Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462945,-,-,-,20.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,22,7,30,24.8,0,0,0,0,0,0,78.57000000000001
2004,3,22,8,30,24.700000000000003,0,0,0,0,0,0,78.25
2004,3,22,9,30,24.6,0,0,0,0,0,0,78.49
2004,3,22,10,30,24.6,0,0,0,0,0,0,78.64
2004,3,22,11,30,24.6,0,0,0,0,0,0,79.08
2004,3,22,12,30,24.700000000000003,0,0,0,0,0,0,79.64
2004,3,22,13,30,25.200000000000003,201,51,33,201,33,51,78.65
2004,3,22,14,30,25.900000000000002,579,272,83,579,83,272,76.99
2004,3,22,15,30,26.6,739,511,109,273,269,418,74.64
2004,3,22,16,30,27,822,721,125,822,125,721,72.18
2004,3,22,17,30,27.200000000000003,865,876,135,865,135,876,71.41
2004,3,22,18,30,27.200000000000003,864,959,155,864,155,959,71.88
2004,3,22,19,30,27.1,875,973,150,875,150,973,72.7
2004,3,22,20,30,26.900000000000002,869,914,142,869,142,914,73.84
2004,3,22,21,30,26.700000000000003,827,778,136,827,136,778,74.7
2004,3,22,22,30,26.5,764,585,119,339,292,499,75.55
2004,3,22,23,30,26.1,643,355,95,643,95,355,77.02
2004,3,23,0,30,25.8,370,119,55,370,55,119,78
2004,3,23,1,30,25.5,0,0,0,0,0,0,79
2004,3,23,2,30,25.400000000000002,0,0,0,0,0,0,79.26
2004,3,23,3,30,25.3,0,0,0,0,0,0,79.54
2004,3,23,4,30,25.200000000000003,0,0,0,0,0,0,79.71000000000001
2004,3,23,5,30,25.1,0,0,0,0,0,0,79.88
2004,3,23,6,30,25.1,0,0,0,0,0,0,79.26
2004,3,23,7,30,25,0,0,0,0,0,0,78.79
2004,3,23,8,30,25,0,0,0,0,0,0,77.53
2004,3,23,9,30,25,0,0,0,0,0,0,76.2
2004,3,23,10,30,25,0,0,0,0,0,0,75.33
2004,3,23,11,30,25,0,0,0,0,0,0,74.53
2004,3,23,12,30,25.1,0,0,0,0,0,0,73.23
2004,3,23,13,30,25.5,246,56,33,246,33,56,70.64
2004,3,23,14,30,26.200000000000003,629,284,77,629,77,284,67.3
2004,3,23,15,30,26.900000000000002,788,528,97,788,97,528,62.03
2004,3,23,16,30,27.3,870,741,108,870,108,741,59.13
2004,3,23,17,30,27.5,917,902,115,917,115,902,59.08
2004,3,23,18,30,27.5,947,994,111,947,111,994,60.08
2004,3,23,19,30,27.400000000000002,950,1007,111,950,111,1007,61.38
2004,3,23,20,30,27.200000000000003,937,943,109,937,109,943,62.59
2004,3,23,21,30,27,909,808,102,909,102,808,63.25
2004,3,23,22,30,26.8,849,611,92,849,92,611,63.43
2004,3,23,23,30,26.5,738,374,75,738,75,374,63.81
2004,3,24,0,30,26.200000000000003,478,129,46,478,46,129,64.29
2004,3,24,1,30,25.900000000000002,0,0,0,0,0,0,65.41
2004,3,24,2,30,25.700000000000003,0,0,0,0,0,0,66.63
2004,3,24,3,30,25.400000000000002,0,0,0,0,0,0,69.05
2004,3,24,4,30,25.200000000000003,0,0,0,0,0,0,71.56
2004,3,24,5,30,25,0,0,0,0,0,0,73.68
2004,3,24,6,30,24.8,0,0,0,0,0,0,75.88
2004,3,24,7,30,24.6,0,0,0,0,0,0,78.06
2004,3,24,8,30,24.400000000000002,0,0,0,0,0,0,80.04
2004,3,24,9,30,24.400000000000002,0,0,0,0,0,0,80.25
2004,3,24,10,30,24.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,3,24,11,30,24.6,0,0,0,0,0,0,77.47
2004,3,24,12,30,24.900000000000002,0,0,0,0,0,0,74.59
2004,3,24,13,30,25.5,326,62,31,326,31,62,70.72
2004,3,24,14,30,26.400000000000002,698,299,66,698,66,299,66.31
2004,3,24,15,30,27.200000000000003,847,549,82,847,82,549,62.38
2004,3,24,16,30,27.8,925,767,92,925,92,767,58.49
2004,3,24,17,30,28,964,928,97,964,97,928,58.32
2004,3,24,18,30,28,987,1022,98,987,98,1022,59.300000000000004
2004,3,24,19,30,28,991,1035,98,991,98,1035,60.02
2004,3,24,20,30,27.8,980,969,94,980,94,969,61.01
2004,3,24,21,30,27.6,952,830,89,952,89,830,61.5
2004,3,24,22,30,27.400000000000002,900,632,80,900,80,632,61.24
2004,3,24,23,30,27,794,389,67,794,67,389,61.82
2004,3,25,0,30,26.400000000000002,546,137,42,546,42,137,63.58
2004,3,25,1,30,26,0,0,0,0,0,0,65.5
2004,3,25,2,30,25.6,0,0,0,0,0,0,68.05
2004,3,25,3,30,25.3,0,0,0,0,0,0,70.10000000000001
2004,3,25,4,30,25.1,0,0,0,0,0,0,71.54
2004,3,25,5,30,24.900000000000002,0,0,0,0,0,0,72.28
2004,3,25,6,30,24.700000000000003,0,0,0,0,0,0,72.47
2004,3,25,7,30,24.5,0,0,0,0,0,0,72.43
2004,3,25,8,30,24.5,0,0,0,0,0,0,71.08
2004,3,25,9,30,24.5,0,0,0,0,0,0,69.31
2004,3,25,10,30,24.6,0,0,0,0,0,0,67.09
2004,3,25,11,30,24.6,0,0,0,0,0,0,65.77
2004,3,25,12,30,24.8,0,0,0,0,0,0,64.35
2004,3,25,13,30,25.3,367,67,30,367,30,67,62.31
2004,3,25,14,30,26.200000000000003,715,305,64,715,64,305,58.870000000000005
2004,3,25,15,30,27,851,553,82,851,82,553,55.93
2004,3,25,16,30,27.6,920,768,93,920,93,768,52.61
2004,3,25,17,30,28,957,927,100,957,100,927,51.480000000000004
2004,3,25,18,30,28.1,976,1017,102,976,102,1017,52.06
2004,3,25,19,30,28.1,978,1029,103,555,372,897,52.99
2004,3,25,20,30,27.900000000000002,963,961,101,454,400,805,54.29
2004,3,25,21,30,27.700000000000003,891,811,116,389,374,678,56.08
2004,3,25,22,30,27.400000000000002,831,613,103,326,302,502,58.39
2004,3,25,23,30,27,712,374,84,473,136,329,60.88
2004,3,26,0,30,26.6,444,129,51,0,52,52,63.29
2004,3,26,1,30,26.200000000000003,0,0,0,0,0,0,65.76
2004,3,26,2,30,25.900000000000002,0,0,0,0,0,0,67.74
2004,3,26,3,30,25.700000000000003,0,0,0,0,0,0,69.03
2004,3,26,4,30,25.5,0,0,0,0,0,0,70.24
2004,3,26,5,30,25.3,0,0,0,0,0,0,71.43
2004,3,26,6,30,25.1,0,0,0,0,0,0,72.41
2004,3,26,7,30,25,0,0,0,0,0,0,72.9
2004,3,26,8,30,24.900000000000002,0,0,0,0,0,0,73.16
2004,3,26,9,30,24.8,0,0,0,0,0,0,73.18
2004,3,26,10,30,24.8,0,0,0,0,0,0,72.44
2004,3,26,11,30,24.900000000000002,0,0,0,0,0,0,71.52
2004,3,26,12,30,25,0,0,0,0,0,0,70.89
2004,3,26,13,30,25.5,291,65,35,291,35,65,68.86
2004,3,26,14,30,26.200000000000003,657,300,76,657,76,300,66.25
2004,3,26,15,30,26.900000000000002,807,546,97,807,97,546,63.660000000000004
2004,3,26,16,30,27.400000000000002,880,757,109,880,109,757,60.75
2004,3,26,17,30,27.700000000000003,921,915,117,921,117,915,59
2004,3,26,18,30,27.900000000000002,932,1003,127,932,127,1003,58.28
2004,3,26,19,30,27.900000000000002,934,1014,127,934,127,1014,58.29
2004,3,26,20,30,27.8,915,945,126,915,126,945,58.85
2004,3,26,21,30,27.6,863,801,127,863,127,801,60.33
2004,3,26,22,30,27.200000000000003,790,603,117,790,117,603,62.71
2004,3,26,23,30,26.700000000000003,653,365,98,653,98,365,65.47
2004,3,27,0,30,26.200000000000003,372,124,58,372,58,124,68.9
2004,3,27,1,30,25.8,0,0,0,0,0,0,71.97
2004,3,27,2,30,25.5,0,0,0,0,0,0,74.44
2004,3,27,3,30,25.3,0,0,0,0,0,0,75.62
2004,3,27,4,30,25.1,0,0,0,0,0,0,76.44
2004,3,27,5,30,24.900000000000002,0,0,0,0,0,0,77.78
2004,3,27,6,30,24.700000000000003,0,0,0,0,0,0,78.79
2004,3,27,7,30,24.6,0,0,0,0,0,0,78.8
2004,3,27,8,30,24.5,0,0,0,0,0,0,78.37
2004,3,27,9,30,24.5,0,0,0,0,0,0,77.59
2004,3,27,10,30,24.5,0,0,0,0,0,0,76.96000000000001
2004,3,27,11,30,24.6,0,0,0,0,0,0,76
2004,3,27,12,30,24.700000000000003,0,0,0,0,0,0,75.24
2004,3,27,13,30,25.1,223,64,40,2,47,47,73.29
2004,3,27,14,30,25.6,586,292,90,183,179,242,71.28
2004,3,27,15,30,26.1,748,534,115,273,283,436,69.57000000000001
2004,3,27,16,30,26.6,833,745,129,373,352,628,66.95
2004,3,27,17,30,27.1,880,902,136,880,136,902,64.48
2004,3,27,18,30,27.3,926,996,124,926,124,996,63.54
2004,3,27,19,30,27.3,928,1007,124,787,173,922,64.53
2004,3,27,20,30,27.1,912,941,123,728,212,865,66.32000000000001
2004,3,27,21,30,26.8,865,799,122,865,122,799,68.75
2004,3,27,22,30,26.5,795,602,111,795,111,602,71.2
2004,3,27,23,30,26.200000000000003,666,365,93,666,93,365,73.15
2004,3,28,0,30,25.900000000000002,391,125,56,391,56,125,74.78
2004,3,28,1,30,25.700000000000003,0,0,0,0,0,0,75.63
2004,3,28,2,30,25.5,0,0,0,0,0,0,76.57000000000001
2004,3,28,3,30,25.400000000000002,0,0,0,0,0,0,76.97
2004,3,28,4,30,25.3,0,0,0,0,0,0,77.48
2004,3,28,5,30,25.200000000000003,0,0,0,0,0,0,78.25
2004,3,28,6,30,25,0,0,0,0,0,0,79.47
2004,3,28,7,30,24.900000000000002,0,0,0,0,0,0,80.18
2004,3,28,8,30,24.8,0,0,0,0,0,0,80.8
2004,3,28,9,30,24.700000000000003,0,0,0,0,0,0,80.56
2004,3,28,10,30,24.6,0,0,0,0,0,0,80.17
2004,3,28,11,30,24.6,0,0,0,0,0,0,79.59
2004,3,28,12,30,24.8,0,0,0,0,0,0,78.47
2004,3,28,13,30,25.200000000000003,195,65,43,195,43,65,76.94
2004,3,28,14,30,25.700000000000003,552,290,99,552,99,290,75.51
2004,3,28,15,30,26.3,718,531,126,718,126,531,73.47
2004,3,28,16,30,26.8,808,741,141,808,141,741,71.41
2004,3,28,17,30,27.200000000000003,857,897,150,419,405,771,69.51
2004,3,28,18,30,27.200000000000003,898,988,140,501,393,866,69.52
2004,3,28,19,30,27.1,897,998,143,744,156,865,70.48
2004,3,28,20,30,26.900000000000002,879,931,141,405,422,785,71.88
2004,3,28,21,30,26.6,838,792,135,360,381,663,73.94
2004,3,28,22,30,26.3,762,594,123,534,193,524,76.02
2004,3,28,23,30,25.900000000000002,623,358,103,313,183,311,78.58
2004,3,29,0,30,25.6,336,121,62,7,65,67,80.33
2004,3,29,1,30,25.3,0,0,0,0,0,0,81.76
2004,3,29,2,30,25.200000000000003,0,0,0,0,0,0,82.31
2004,3,29,3,30,25.1,0,0,0,0,0,0,82.69
2004,3,29,4,30,25,0,0,0,0,0,0,82.97
2004,3,29,5,30,24.900000000000002,0,0,0,0,0,0,83.36
2004,3,29,6,30,24.900000000000002,0,0,0,0,0,0,83.37
2004,3,29,7,30,25,0,0,0,0,0,0,82.73
2004,3,29,8,30,25,0,0,0,0,0,0,82.41
2004,3,29,9,30,25,0,0,0,0,0,0,82.42
2004,3,29,10,30,25.1,0,0,0,0,0,0,81.93
2004,3,29,11,30,25.1,0,0,0,0,0,0,81.96000000000001
2004,3,29,12,30,25.200000000000003,0,0,0,0,0,0,81.60000000000001
2004,3,29,13,30,25.5,245,69,41,245,41,69,80.78
2004,3,29,14,30,26,591,296,88,591,88,296,79.01
2004,3,29,15,30,26.5,745,535,113,745,113,535,76.73
2004,3,29,16,30,27,826,743,127,826,127,743,74.44
2004,3,29,17,30,27.3,868,895,136,868,136,895,73.12
2004,3,29,18,30,27.400000000000002,875,978,150,875,150,978,72.89
2004,3,29,19,30,27.3,874,987,153,874,153,987,73.79
2004,3,29,20,30,27.1,854,919,150,854,150,919,74.99
2004,3,29,21,30,26.8,808,782,147,330,389,648,76.38
2004,3,29,22,30,26.5,745,589,128,251,318,473,77.26
2004,3,29,23,30,26.200000000000003,625,359,102,195,213,293,78.25
2004,3,30,0,30,25.8,357,123,59,3,77,77,79.68
2004,3,30,1,30,25.6,0,0,0,0,0,0,79.71000000000001
2004,3,30,2,30,25.5,0,0,0,0,0,0,78.62
2004,3,30,3,30,25.6,0,0,0,0,0,0,78.29
2004,3,30,4,30,25.6,0,0,0,0,0,0,78.54
2004,3,30,5,30,25.6,0,0,0,0,0,0,78.22
2004,3,30,6,30,25.5,0,0,0,0,0,0,78.35000000000001
2004,3,30,7,30,25.400000000000002,0,0,0,0,0,0,78.95
2004,3,30,8,30,25.200000000000003,0,0,0,0,0,0,80.53
2004,3,30,9,30,25.1,0,0,0,0,0,0,81.7
2004,3,30,10,30,24.900000000000002,0,0,0,0,0,0,83.12
2004,3,30,11,30,24.8,0,0,0,0,0,0,83.74
2004,3,30,12,30,24.900000000000002,0,0,0,0,0,0,82.78
2004,3,30,13,30,25.200000000000003,262,72,41,262,41,72,80.37
2004,3,30,14,30,25.900000000000002,601,300,88,601,88,300,75.74
2004,3,30,15,30,26.6,750,538,112,750,112,538,71.29
2004,3,30,16,30,27.1,831,747,125,831,125,747,68.23
2004,3,30,17,30,27.400000000000002,875,901,133,875,133,901,66.89
2004,3,30,18,30,27.400000000000002,869,978,153,869,153,978,67.73
2004,3,30,19,30,27.3,875,989,152,875,152,989,69.27
2004,3,30,20,30,27.1,862,923,147,862,147,923,71.10000000000001
2004,3,30,21,30,26.900000000000002,812,784,145,812,145,784,72.8
2004,3,30,22,30,26.6,747,590,127,747,127,590,74.47
2004,3,30,23,30,26.400000000000002,626,359,101,626,101,359,75.48
2004,3,31,0,30,26.1,361,124,59,1,60,60,76.45
2004,3,31,1,30,25.8,0,0,0,0,0,0,77.34
2004,3,31,2,30,25.6,0,0,0,0,0,0,78.11
2004,3,31,3,30,25.5,0,0,0,0,0,0,78.52
2004,3,31,4,30,25.400000000000002,0,0,0,0,0,0,79.13
2004,3,31,5,30,25.3,0,0,0,0,0,0,79.78
2004,3,31,6,30,25.200000000000003,0,0,0,0,0,0,80.54
2004,3,31,7,30,25.1,0,0,0,0,0,0,81.45
2004,3,31,8,30,25,0,0,0,0,0,0,82.17
2004,3,31,9,30,24.900000000000002,0,0,0,0,0,0,82.5
2004,3,31,10,30,24.8,0,0,0,0,0,0,82.46000000000001
2004,3,31,11,30,24.8,0,0,0,0,0,0,81.75
2004,3,31,12,30,24.8,0,0,0,0,0,0,80.85000000000001
2004,3,31,13,30,25.200000000000003,290,75,40,290,40,75,77.99
2004,3,31,14,30,25.8,632,305,79,632,79,305,74.23
2004,3,31,15,30,26.400000000000002,783,545,97,568,151,477,70.55
2004,3,31,16,30,26.900000000000002,862,754,107,609,189,647,67.8
2004,3,31,17,30,27.200000000000003,904,908,112,701,158,775,66.65
2004,3,31,18,30,27.400000000000002,890,984,139,594,230,795,66.46000000000001
2004,3,31,19,30,27.400000000000002,897,995,135,310,390,687,66.93
2004,3,31,20,30,27.3,888,930,129,710,202,843,67.34
2004,3,31,21,30,27.200000000000003,842,791,127,659,198,717,67.72
2004,3,31,22,30,26.900000000000002,775,596,114,508,185,501,69.02
2004,3,31,23,30,26.6,647,362,94,647,94,362,70.69
2004,4,1,0,30,26.3,358,124,59,23,91,95,72.82000000000001
2004,4,1,1,30,26,0,0,0,0,0,0,74.84
2004,4,1,2,30,25.700000000000003,0,0,0,0,0,0,76.31
2004,4,1,3,30,25.5,0,0,0,0,0,0,76.82000000000001
2004,4,1,4,30,25.3,0,0,0,0,0,0,77.41
2004,4,1,5,30,25.200000000000003,0,0,0,0,0,0,77.85000000000001
2004,4,1,6,30,25,0,0,0,0,0,0,78.94
2004,4,1,7,30,24.900000000000002,0,0,0,0,0,0,79.53
2004,4,1,8,30,24.8,0,0,0,0,0,0,79.91
2004,4,1,9,30,24.700000000000003,0,0,0,0,0,0,80.02
2004,4,1,10,30,24.700000000000003,0,0,0,0,0,0,79.15
2004,4,1,11,30,24.700000000000003,0,0,0,0,0,0,78.32000000000001
2004,4,1,12,30,24.8,0,0,0,0,0,0,77.81
2004,4,1,13,30,25.1,263,76,43,263,43,76,77.08
2004,4,1,14,30,25.400000000000002,588,302,90,588,90,302,75.83
2004,4,1,15,30,25.8,736,539,115,736,115,539,73.31
2004,4,1,16,30,26.200000000000003,814,744,131,814,131,744,71.47
2004,4,1,17,30,26.400000000000002,858,896,140,858,140,896,71.08
2004,4,1,18,30,26.5,884,982,140,884,140,982,70.95
2004,4,1,19,30,26.5,889,992,139,889,139,992,71.26
2004,4,1,20,30,26.400000000000002,877,926,133,877,133,926,71.82000000000001
2004,4,1,21,30,26.3,831,787,132,831,132,787,72.4
2004,4,1,22,30,26.1,766,593,117,766,117,593,73.10000000000001
2004,4,1,23,30,25.8,645,362,95,645,95,362,74.09
2004,4,2,0,30,25.5,383,126,57,383,57,126,75.31
2004,4,2,1,30,25.200000000000003,0,0,0,0,0,0,76.4
2004,4,2,2,30,25,0,0,0,0,0,0,77.26
2004,4,2,3,30,24.900000000000002,0,0,0,0,0,0,77.92
2004,4,2,4,30,24.700000000000003,0,0,0,0,0,0,79.24
2004,4,2,5,30,24.5,0,0,0,0,0,0,80.60000000000001
2004,4,2,6,30,24.400000000000002,0,0,0,0,0,0,81.14
2004,4,2,7,30,24.200000000000003,0,0,0,0,0,0,81.97
2004,4,2,8,30,24.1,0,0,0,0,0,0,82.03
2004,4,2,9,30,24,0,0,0,0,0,0,82.05
2004,4,2,10,30,24,0,0,0,0,0,0,81.78
2004,4,2,11,30,24.1,0,0,0,0,0,0,81.07000000000001
2004,4,2,12,30,24.200000000000003,0,0,0,0,0,0,80.10000000000001
2004,4,2,13,30,24.5,301,80,42,301,42,80,78.23
2004,4,2,14,30,25,631,312,82,631,82,312,75.51
2004,4,2,15,30,25.400000000000002,776,551,102,776,102,551,73.07000000000001
2004,4,2,16,30,25.900000000000002,852,758,114,852,114,758,69.67
2004,4,2,17,30,26.200000000000003,897,912,120,897,120,912,68.08
2004,4,2,18,30,26.3,896,991,136,896,136,991,67.99
2004,4,2,19,30,26.3,905,1004,134,905,134,1004,68.27
2004,4,2,20,30,26.3,895,939,129,704,177,815,68.57000000000001
2004,4,2,21,30,26.1,870,804,117,621,202,693,69.49
2004,4,2,22,30,25.900000000000002,812,608,102,627,171,562,70.29
2004,4,2,23,30,25.700000000000003,700,375,84,700,84,375,71.11
2004,4,3,0,30,25.400000000000002,444,133,52,444,52,133,72.38
2004,4,3,1,30,25.200000000000003,0,0,0,0,0,0,73.44
2004,4,3,2,30,25,0,0,0,0,0,0,74.60000000000001
2004,4,3,3,30,24.900000000000002,0,0,0,0,0,0,75.33
2004,4,3,4,30,24.8,0,0,0,0,0,0,76.04
2004,4,3,5,30,24.700000000000003,0,0,0,0,0,0,76.45
2004,4,3,6,30,24.5,0,0,0,0,0,0,77.4
2004,4,3,7,30,24.3,0,0,0,0,0,0,78.27
2004,4,3,8,30,24.200000000000003,0,0,0,0,0,0,78.7
2004,4,3,9,30,24.1,0,0,0,0,0,0,79.05
2004,4,3,10,30,24.1,0,0,0,0,0,0,79.01
2004,4,3,11,30,24.1,0,0,0,0,0,0,78.68
2004,4,3,12,30,24.200000000000003,0,0,0,0,0,0,77.83
2004,4,3,13,30,24.5,304,84,44,4,59,60,76.03
2004,4,3,14,30,24.8,629,317,87,128,195,242,74.14
2004,4,3,15,30,25.200000000000003,775,558,108,302,283,458,71.34
2004,4,3,16,30,25.5,853,767,119,853,119,767,68.71000000000001
2004,4,3,17,30,25.700000000000003,898,920,124,898,124,920,67.19
2004,4,3,18,30,25.900000000000002,941,1012,112,941,112,1012,66.6
2004,4,3,19,30,25.8,946,1021,110,946,110,1021,67.45
2004,4,3,20,30,25.700000000000003,935,954,106,770,177,875,68.38
2004,4,3,21,30,25.700000000000003,892,812,106,707,147,706,68.63
2004,4,3,22,30,25.5,833,615,95,833,95,615,69.49
2004,4,3,23,30,25.400000000000002,723,380,79,723,79,380,70.12
2004,4,4,0,30,25.1,470,136,50,470,50,136,71.99
2004,4,4,1,30,24.900000000000002,0,0,0,0,0,0,73.67
2004,4,4,2,30,24.700000000000003,0,0,0,0,0,0,75.46000000000001
2004,4,4,3,30,24.6,0,0,0,0,0,0,76.44
2004,4,4,4,30,24.400000000000002,0,0,0,0,0,0,77.43
2004,4,4,5,30,24.200000000000003,0,0,0,0,0,0,78.28
2004,4,4,6,30,24.1,0,0,0,0,0,0,78.49
2004,4,4,7,30,23.900000000000002,0,0,0,0,0,0,79.16
2004,4,4,8,30,23.700000000000003,0,0,0,0,0,0,79.88
2004,4,4,9,30,23.6,0,0,0,0,0,0,80.09
2004,4,4,10,30,23.5,0,0,0,0,0,0,80.16
2004,4,4,11,30,23.400000000000002,0,0,0,0,0,0,80.21000000000001
2004,4,4,12,30,23.5,0,0,0,0,0,0,79.09
2004,4,4,13,30,23.900000000000002,382,92,40,18,66,69,76.56
2004,4,4,14,30,24.5,702,333,73,702,73,333,71.94
2004,4,4,15,30,24.900000000000002,837,578,89,837,89,578,67.7
2004,4,4,16,30,25.200000000000003,911,790,97,911,97,790,65.77
2004,4,4,17,30,25.400000000000002,950,946,102,950,102,946,64.78
2004,4,4,18,30,25.5,962,1031,109,816,119,900,64.44
2004,4,4,19,30,25.5,967,1040,108,528,390,899,64.67
2004,4,4,20,30,25.5,960,975,103,960,103,975,64.86
2004,4,4,21,30,25.400000000000002,933,835,96,298,413,649,65.72
2004,4,4,22,30,25.200000000000003,876,632,85,876,85,632,67.11
2004,4,4,23,30,25.1,769,392,71,769,71,392,67.95
2004,4,5,0,30,24.8,525,143,46,525,46,143,69.92
2004,4,5,1,30,24.5,0,0,0,0,0,0,72.22
2004,4,5,2,30,24.3,0,0,0,0,0,0,74.44
2004,4,5,3,30,24.200000000000003,0,0,0,0,0,0,75.52
2004,4,5,4,30,24,0,0,0,0,0,0,76.41
2004,4,5,5,30,23.900000000000002,0,0,0,0,0,0,76.64
2004,4,5,6,30,23.8,0,0,0,0,0,0,76.77
2004,4,5,7,30,23.6,0,0,0,0,0,0,77.25
2004,4,5,8,30,23.5,0,0,0,0,0,0,77.5
2004,4,5,9,30,23.5,0,0,0,0,0,0,77.23
2004,4,5,10,30,23.5,0,0,0,0,0,0,77.01
2004,4,5,11,30,23.400000000000002,0,0,0,0,0,0,77.10000000000001
2004,4,5,12,30,23.5,0,0,0,0,0,0,76.4
2004,4,5,13,30,24,449,98,37,449,37,98,73.79
2004,4,5,14,30,24.5,744,341,64,744,64,341,69.94
2004,4,5,15,30,25,867,586,77,867,77,586,65.68
2004,4,5,16,30,25.3,931,796,85,931,85,796,63.74
2004,4,5,17,30,25.6,965,949,90,965,90,949,62.46
2004,4,5,18,30,25.8,980,1033,93,392,452,827,61.81
2004,4,5,19,30,25.900000000000002,982,1041,92,982,92,1041,61.46
2004,4,5,20,30,25.900000000000002,971,972,90,670,203,812,61.28
2004,4,5,21,30,25.8,930,829,92,417,292,622,61.22
2004,4,5,22,30,25.700000000000003,875,630,83,105,272,338,61.09
2004,4,5,23,30,25.5,769,391,69,305,165,292,61.34
2004,4,6,0,30,25.3,533,144,45,39,90,97,61.71
2004,4,6,1,30,25.1,0,0,0,0,0,0,62.43
2004,4,6,2,30,24.900000000000002,0,0,0,0,0,0,63.35
2004,4,6,3,30,24.700000000000003,0,0,0,0,0,0,64.58
2004,4,6,4,30,24.5,0,0,0,0,0,0,66
2004,4,6,5,30,24.3,0,0,0,0,0,0,67.28
2004,4,6,6,30,24.1,0,0,0,0,0,0,68.5
2004,4,6,7,30,23.900000000000002,0,0,0,0,0,0,69.75
2004,4,6,8,30,23.700000000000003,0,0,0,0,0,0,71.11
2004,4,6,9,30,23.700000000000003,0,0,0,0,0,0,71.46000000000001
2004,4,6,10,30,23.8,0,0,0,0,0,0,71.32000000000001
2004,4,6,11,30,23.8,0,0,0,0,0,0,71.31
2004,4,6,12,30,24.1,0,0,0,0,0,0,69.97
2004,4,6,13,30,24.6,450,100,36,15,67,69,67.86
2004,4,6,14,30,25.200000000000003,734,339,63,571,102,316,66.14
2004,4,6,15,30,25.700000000000003,853,579,76,289,253,424,64.34
2004,4,6,16,30,26,917,786,83,173,332,464,62.85
2004,4,6,17,30,26.200000000000003,952,938,88,20,367,385,61.68
2004,4,6,18,30,26.400000000000002,930,1010,115,44,418,460,60.65
2004,4,6,19,30,26.400000000000002,937,1019,112,36,419,453,60.53
2004,4,6,20,30,26.3,930,952,105,50,401,447,60.61
2004,4,6,21,30,26.200000000000003,890,811,104,28,310,332,60.730000000000004
2004,4,6,22,30,26,835,616,92,0,68,68,61.18
2004,4,6,23,30,25.900000000000002,727,381,76,0,49,49,61.480000000000004
2004,4,7,0,30,25.6,496,140,47,0,23,23,62.77
2004,4,7,1,30,25.3,0,0,0,0,0,0,64.42
2004,4,7,2,30,25.1,0,0,0,0,0,0,66.13
2004,4,7,3,30,25,0,0,0,0,0,0,67.28
2004,4,7,4,30,24.8,0,0,0,0,0,0,68.89
2004,4,7,5,30,24.700000000000003,0,0,0,0,0,0,70
2004,4,7,6,30,24.6,0,0,0,0,0,0,70.83
2004,4,7,7,30,24.400000000000002,0,0,0,0,0,0,71.82000000000001
2004,4,7,8,30,24.3,0,0,0,0,0,0,72.3
2004,4,7,9,30,24.200000000000003,0,0,0,0,0,0,72.68
2004,4,7,10,30,24.1,0,0,0,0,0,0,72.98
2004,4,7,11,30,24,0,0,0,0,0,0,73.06
2004,4,7,12,30,24.1,0,0,0,0,0,0,71.63
2004,4,7,13,30,24.3,442,101,37,0,7,7,69.59
2004,4,7,14,30,24.6,728,340,63,217,155,238,67.11
2004,4,7,15,30,25,848,578,76,52,228,259,63.940000000000005
2004,4,7,16,30,25.3,912,783,83,494,220,599,61.660000000000004
2004,4,7,17,30,25.700000000000003,948,935,87,701,192,820,59.54
2004,4,7,18,30,26.1,942,1012,105,494,281,757,57.74
2004,4,7,19,30,26.3,945,1020,104,647,191,817,56.84
2004,4,7,20,30,26.3,935,950,98,4,245,249,57.35
2004,4,7,21,30,26.1,910,813,90,8,237,244,58.84
2004,4,7,22,30,25.8,853,616,81,25,223,239,60.47
2004,4,7,23,30,25.5,750,383,68,9,128,132,61.84
2004,4,8,0,30,25.3,514,141,44,1,41,41,62.95
2004,4,8,1,30,25.1,0,0,0,0,0,0,64.44
2004,4,8,2,30,25.1,0,0,0,0,0,0,65.12
2004,4,8,3,30,25.1,0,0,0,0,0,0,65.24
2004,4,8,4,30,25.1,0,0,0,0,0,0,65.18
