Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463844,-,-,-,24.05,-105.82,0,2183,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,12,18,30,20.200000000000003,1077,1116,86,1077,86,1116,7.65
2004,4,12,19,30,20.900000000000002,1082,1122,83,737,271,979,8
2004,4,12,20,30,20.900000000000002,1061,1040,82,1061,82,1040,9.14
2004,4,12,21,30,20.400000000000002,1034,894,79,1034,79,894,10.65
2004,4,12,22,30,19.400000000000002,985,689,73,985,73,689,12.66
2004,4,12,23,30,17.5,878,435,63,653,142,418,15.98
2004,4,13,0,30,15,664,175,43,10,103,105,24.67
2004,4,13,1,30,12.700000000000001,0,0,0,0,0,0,36.49
2004,4,13,2,30,10.700000000000001,0,0,0,0,0,0,46.050000000000004
2004,4,13,3,30,8.9,0,0,0,0,0,0,51.28
2004,4,13,4,30,8.3,0,0,0,0,0,0,50.44
2004,4,13,5,30,8.200000000000001,0,0,0,0,0,0,48.83
2004,4,13,6,30,7.800000000000001,0,0,0,0,0,0,49.71
2004,4,13,7,30,7.6000000000000005,0,0,0,0,0,0,49.59
2004,4,13,8,30,7.7,0,0,0,0,0,0,47.59
2004,4,13,9,30,7.6000000000000005,0,0,0,0,0,0,45.5
2004,4,13,10,30,7.2,0,0,0,0,0,0,45.12
2004,4,13,11,30,6.9,0,0,0,0,0,0,45.09
2004,4,13,12,30,7.300000000000001,0,0,0,0,0,0,43.25
2004,4,13,13,30,9.1,601,143,40,102,94,112,37.71
2004,4,13,14,30,11.8,844,400,64,339,202,337,30.55
2004,4,13,15,30,14.5,934,643,80,934,80,643,24.2
2004,4,13,16,30,17.3,988,852,89,988,89,852,18.67
2004,4,13,17,30,20.3,1019,1004,94,1019,94,1004,14.200000000000001
2004,4,13,18,30,22.5,1032,1085,97,799,226,992,11.09
2004,4,13,19,30,23.700000000000003,1030,1089,98,1030,98,1089,9.39
2004,4,13,20,30,24.1,1018,1017,96,593,295,832,8.99
2004,4,13,21,30,23,985,870,92,985,92,870,9.950000000000001
2004,4,13,22,30,20.900000000000002,919,665,89,463,254,544,12.51
2004,4,13,23,30,18.8,810,419,75,284,199,320,21.32
2004,4,14,0,30,17,578,166,50,360,88,160,28.42
2004,4,14,1,30,15.600000000000001,0,0,0,0,0,0,33.59
2004,4,14,2,30,14.100000000000001,0,0,0,0,0,0,37.96
2004,4,14,3,30,12.600000000000001,0,0,0,0,0,0,43.88
2004,4,14,4,30,11.3,0,0,0,0,0,0,45.12
2004,4,14,5,30,10,0,0,0,0,0,0,46.26
2004,4,14,6,30,9.1,0,0,0,0,0,0,47.24
2004,4,14,7,30,8.700000000000001,0,0,0,0,0,0,46.92
2004,4,14,8,30,8.4,0,0,0,0,0,0,46.44
2004,4,14,9,30,8.1,0,0,0,0,0,0,45.59
2004,4,14,10,30,7.800000000000001,0,0,0,0,0,0,44.38
2004,4,14,11,30,7.300000000000001,0,0,0,0,0,0,43.660000000000004
2004,4,14,12,30,8,0,0,0,0,0,0,40.13
2004,4,14,13,30,11.200000000000001,583,141,40,583,40,141,31.34
2004,4,14,14,30,15.9,825,392,62,825,62,392,21.43
2004,4,14,15,30,19.5,935,640,73,935,73,640,20.85
2004,4,14,16,30,21.6,990,847,79,990,79,847,19.830000000000002
2004,4,14,17,30,22.900000000000002,1020,996,83,1020,83,996,18.19
2004,4,14,18,30,23.8,1032,1076,86,1032,86,1076,17.16
2004,4,14,19,30,24,1028,1077,87,1028,87,1077,17.53
2004,4,14,20,30,23.700000000000003,1012,1002,86,1012,86,1002,18.85
2004,4,14,21,30,22.8,969,857,90,969,90,857,21.400000000000002
2004,4,14,22,30,21.400000000000002,917,656,80,917,80,656,25.09
2004,4,14,23,30,19.700000000000003,822,416,66,822,66,416,30.03
2004,4,15,0,30,17.1,611,167,44,611,44,167,38.18
2004,4,15,1,30,14.100000000000001,0,0,0,0,0,0,50.92
2004,4,15,2,30,12.5,0,0,0,0,0,0,60.85
2004,4,15,3,30,12,0,0,0,0,0,0,64.41
2004,4,15,4,30,11.700000000000001,0,0,0,0,0,0,66.67
2004,4,15,5,30,11.100000000000001,0,0,0,0,0,0,69.92
2004,4,15,6,30,10.700000000000001,0,0,0,0,0,0,72.09
2004,4,15,7,30,10.5,0,0,0,0,0,0,73.35000000000001
2004,4,15,8,30,10.3,0,0,0,0,0,0,74.95
2004,4,15,9,30,10.100000000000001,0,0,0,0,0,0,76.55
2004,4,15,10,30,9.9,0,0,0,0,0,0,77.83
2004,4,15,11,30,9.8,0,0,0,0,0,0,78.12
2004,4,15,12,30,10,0,0,0,0,0,0,76.55
2004,4,15,13,30,11.600000000000001,578,142,40,578,40,142,69.3
2004,4,15,14,30,14.9,816,391,62,483,175,371,53.86
2004,4,15,15,30,18.7,926,636,72,926,72,636,36.63
2004,4,15,16,30,21.6,984,841,77,984,77,841,25.92
2004,4,15,17,30,23.5,1013,989,80,657,248,837,21.51
2004,4,15,18,30,24.400000000000002,1013,1064,90,761,235,966,20.29
2004,4,15,19,30,24,1006,1066,96,728,239,941,21.42
2004,4,15,20,30,22.6,983,993,102,559,323,831,24.14
2004,4,15,21,30,21.1,931,846,109,548,282,717,27.27
2004,4,15,22,30,19.900000000000002,873,645,96,873,96,645,30.54
2004,4,15,23,30,18.400000000000002,774,409,79,287,192,314,34.95
2004,4,16,0,30,16.400000000000002,548,162,51,222,101,146,44.1
2004,4,16,1,30,14.700000000000001,0,0,0,0,0,0,54.7
2004,4,16,2,30,13.9,0,0,0,0,0,0,62.08
2004,4,16,3,30,13.5,0,0,0,0,0,0,63.800000000000004
2004,4,16,4,30,13.200000000000001,0,0,0,0,0,0,63.45
2004,4,16,5,30,13,0,0,0,0,0,0,62.7
2004,4,16,6,30,12.600000000000001,0,0,0,0,0,0,62.620000000000005
2004,4,16,7,30,12.200000000000001,0,0,0,0,0,0,62.06
2004,4,16,8,30,11.8,0,0,0,0,0,0,61.690000000000005
2004,4,16,9,30,11.3,0,0,0,0,0,0,61.34
2004,4,16,10,30,10.700000000000001,0,0,0,0,0,0,60.24
2004,4,16,11,30,10.4,0,0,0,0,0,0,56.95
2004,4,16,12,30,10.600000000000001,0,0,0,0,0,0,52.1
2004,4,16,13,30,12.3,600,148,40,219,87,127,45.89
2004,4,16,14,30,16,833,400,61,833,61,400,35.730000000000004
2004,4,16,15,30,20.200000000000003,932,641,72,932,72,641,21.76
2004,4,16,16,30,22.6,984,846,79,984,79,846,17.18
2004,4,16,17,30,23.700000000000003,1011,993,85,732,240,899,15.780000000000001
2004,4,16,18,30,24.3,1021,1072,89,788,202,961,15.200000000000001
2004,4,16,19,30,24.6,1022,1076,89,1022,89,1076,15.09
2004,4,16,20,30,24.400000000000002,1010,1004,87,1010,87,1004,15.69
2004,4,16,21,30,23.5,979,859,83,979,83,859,17.42
2004,4,16,22,30,22.3,931,661,75,931,75,661,20.19
2004,4,16,23,30,20.700000000000003,839,422,63,839,63,422,24.1
2004,4,17,0,30,18,632,172,43,632,43,172,31.87
2004,4,17,1,30,15.4,0,0,0,0,0,0,44.06
2004,4,17,2,30,14,0,0,0,0,0,0,52.870000000000005
2004,4,17,3,30,13.3,0,0,0,0,0,0,54.45
2004,4,17,4,30,13.100000000000001,0,0,0,0,0,0,52.2
2004,4,17,5,30,13.3,0,0,0,0,0,0,48.34
2004,4,17,6,30,13.5,0,0,0,0,0,0,46.62
2004,4,17,7,30,13.600000000000001,0,0,0,0,0,0,46.26
2004,4,17,8,30,13.4,0,0,0,0,0,0,46.37
2004,4,17,9,30,12.8,0,0,0,0,0,0,48.13
2004,4,17,10,30,12.5,0,0,0,0,0,0,47.33
2004,4,17,11,30,13,0,0,0,0,0,0,43.46
2004,4,17,12,30,13.5,0,0,0,0,0,0,40.85
2004,4,17,13,30,14.600000000000001,609,151,39,9,72,73,40.050000000000004
2004,4,17,14,30,17.3,835,401,59,146,205,264,36.5
2004,4,17,15,30,21,930,642,71,585,175,534,25.62
2004,4,17,16,30,24.200000000000003,981,845,79,196,390,543,19.580000000000002
2004,4,17,17,30,26.1,1008,992,84,267,436,676,17.57
2004,4,17,18,30,26.6,1012,1067,91,638,270,886,17.82
2004,4,17,19,30,26.1,1005,1066,94,665,258,901,19.82
2004,4,17,20,30,25.400000000000002,985,991,95,532,302,786,22.54
2004,4,17,21,30,24.900000000000002,951,849,93,621,243,737,24.830000000000002
2004,4,17,22,30,24.200000000000003,899,652,85,367,260,492,26.97
2004,4,17,23,30,22.700000000000003,804,415,70,804,70,415,30.55
2004,4,18,0,30,20.200000000000003,596,169,46,596,46,169,40.6
2004,4,18,1,30,17.6,0,0,0,0,0,0,49.75
2004,4,18,2,30,15.700000000000001,0,0,0,0,0,0,57.99
2004,4,18,3,30,14.5,0,0,0,0,0,0,64.28
2004,4,18,4,30,13.8,0,0,0,0,0,0,67.38
2004,4,18,5,30,12.9,0,0,0,0,0,0,70.47
2004,4,18,6,30,12.200000000000001,0,0,0,0,0,0,71.73
2004,4,18,7,30,12,0,0,0,0,0,0,70.89
2004,4,18,8,30,12,0,0,0,0,0,0,70.03
2004,4,18,9,30,12.3,0,0,0,0,0,0,68.39
2004,4,18,10,30,12.600000000000001,0,0,0,0,0,0,66.84
2004,4,18,11,30,12.9,0,0,0,0,0,0,65.17
2004,4,18,12,30,13.600000000000001,0,0,0,0,0,0,61.77
2004,4,18,13,30,15.700000000000001,543,149,48,319,85,144,54.59
2004,4,18,14,30,19.700000000000003,794,399,72,794,72,399,41.53
2004,4,18,15,30,23.400000000000002,905,642,84,712,142,581,27.82
2004,4,18,16,30,25.400000000000002,963,846,91,963,91,846,20.57
2004,4,18,17,30,26.400000000000002,992,993,97,992,97,993,17.3
2004,4,18,18,30,26.6,1002,1071,103,631,269,879,15.89
2004,4,18,19,30,26.400000000000002,998,1073,107,408,418,813,15.49
2004,4,18,20,30,25.900000000000002,974,996,109,377,410,754,15.88
2004,4,18,21,30,24.8,943,854,103,421,317,652,17.32
2004,4,18,22,30,23.200000000000003,886,655,95,474,236,536,19.830000000000002
2004,4,18,23,30,21.200000000000003,784,417,79,116,227,277,23.67
2004,4,19,0,30,18.6,561,168,52,0,61,61,30.970000000000002
2004,4,19,1,30,16.6,0,0,0,0,0,0,40.550000000000004
2004,4,19,2,30,15.3,0,0,0,0,0,0,46.78
2004,4,19,3,30,14.200000000000001,0,0,0,0,0,0,51.370000000000005
2004,4,19,4,30,13.3,0,0,0,0,0,0,53.13
2004,4,19,5,30,12.8,0,0,0,0,0,0,52.9
2004,4,19,6,30,12.600000000000001,0,0,0,0,0,0,51.17
2004,4,19,7,30,12.4,0,0,0,0,0,0,50.56
2004,4,19,8,30,12.100000000000001,0,0,0,0,0,0,50.56
2004,4,19,9,30,11.700000000000001,0,0,0,0,0,0,51.15
2004,4,19,10,30,11.3,0,0,0,0,0,0,52.14
2004,4,19,11,30,10.9,0,0,0,0,0,0,53.13
2004,4,19,12,30,11.600000000000001,0,0,0,0,0,0,50.96
2004,4,19,13,30,14.600000000000001,545,151,48,280,84,137,43.77
2004,4,19,14,30,19.3,780,397,73,780,73,397,33.25
2004,4,19,15,30,23.400000000000002,885,635,87,885,87,635,25.62
2004,4,19,16,30,26,943,837,96,943,96,837,21.05
2004,4,19,17,30,27.5,972,982,102,972,102,982,18.93
2004,4,19,18,30,28.200000000000003,993,1061,100,993,100,1061,18.330000000000002
2004,4,19,19,30,28.200000000000003,989,1060,102,989,102,1060,18.97
2004,4,19,20,30,27.6,975,989,100,975,100,989,20.69
2004,4,19,21,30,26.5,952,850,92,952,92,850,23.25
2004,4,19,22,30,25,897,651,83,459,241,532,26.66
2004,4,19,23,30,22.900000000000002,801,417,70,446,194,387,31.32
2004,4,20,0,30,19.900000000000002,587,170,48,587,48,170,38.45
2004,4,20,1,30,16.8,0,0,0,0,0,0,48.47
2004,4,20,2,30,14.9,0,0,0,0,0,0,55.44
2004,4,20,3,30,13.600000000000001,0,0,0,0,0,0,58.870000000000005
2004,4,20,4,30,12.8,0,0,0,0,0,0,58.870000000000005
2004,4,20,5,30,12.200000000000001,0,0,0,0,0,0,57.58
2004,4,20,6,30,11.8,0,0,0,0,0,0,56.42
2004,4,20,7,30,11.5,0,0,0,0,0,0,55.410000000000004
2004,4,20,8,30,11.5,0,0,0,0,0,0,53.61
2004,4,20,9,30,11.600000000000001,0,0,0,0,0,0,51.31
2004,4,20,10,30,11.5,0,0,0,0,0,0,49.42
2004,4,20,11,30,11.3,0,0,0,0,0,0,48.64
2004,4,20,12,30,11.9,0,0,0,0,0,0,46.01
2004,4,20,13,30,14.9,641,162,39,641,39,162,38.81
2004,4,20,14,30,19.400000000000002,850,412,57,850,57,412,29
2004,4,20,15,30,23.1,941,652,67,941,67,652,22.36
2004,4,20,16,30,25.1,989,854,74,989,74,854,20.44
2004,4,20,17,30,26.3,1015,999,80,643,245,828,19.2
2004,4,20,18,30,26.8,1019,1072,85,1019,85,1072,18.8
2004,4,20,19,30,26.700000000000003,1019,1075,86,1019,86,1075,19.490000000000002
2004,4,20,20,30,26,1004,1000,84,1004,84,1000,21.28
2004,4,20,21,30,25.1,982,860,77,982,77,860,23.42
2004,4,20,22,30,23.900000000000002,937,663,69,937,69,663,26.07
2004,4,20,23,30,22.200000000000003,854,427,57,854,57,427,29.490000000000002
2004,4,21,0,30,19.8,661,179,40,661,40,179,34.410000000000004
2004,4,21,1,30,17,0,0,0,0,0,0,41.85
2004,4,21,2,30,14.9,0,0,0,0,0,0,49.69
2004,4,21,3,30,13.5,0,0,0,0,0,0,54.46
2004,4,21,4,30,12.600000000000001,0,0,0,0,0,0,55.19
2004,4,21,5,30,11.9,0,0,0,0,0,0,54.85
2004,4,21,6,30,11.200000000000001,0,0,0,0,0,0,54.17
2004,4,21,7,30,10.4,0,0,0,0,0,0,54.24
2004,4,21,8,30,9.9,0,0,0,0,0,0,53.6
2004,4,21,9,30,9.5,0,0,0,0,0,0,52.69
2004,4,21,10,30,9.1,0,0,0,0,0,0,52.13
2004,4,21,11,30,8.9,0,0,0,0,0,0,51.730000000000004
2004,4,21,12,30,10,0,0,0,0,0,0,47.870000000000005
2004,4,21,13,30,13.4,676,170,38,676,38,170,39.46
2004,4,21,14,30,17.8,877,425,56,877,56,425,30.16
2004,4,21,15,30,21.3,969,671,67,969,67,671,20.38
2004,4,21,16,30,23.400000000000002,1013,875,75,1013,75,875,16.330000000000002
2004,4,21,17,30,24.8,1039,1022,80,1039,80,1022,14.32
2004,4,21,18,30,25.5,1050,1100,82,1050,82,1100,13.39
2004,4,21,19,30,25.6,1049,1103,83,1049,83,1103,13.31
2004,4,21,20,30,25,1038,1030,81,1038,81,1030,13.99
2004,4,21,21,30,23.900000000000002,1011,886,78,1011,78,886,15.25
2004,4,21,22,30,22.5,965,684,71,965,71,684,16.740000000000002
2004,4,21,23,30,20.6,877,442,60,877,60,442,18.7
2004,4,22,0,30,17.8,679,185,42,679,42,185,22.42
2004,4,22,1,30,14.9,0,0,0,0,0,0,28.82
2004,4,22,2,30,12.9,0,0,0,0,0,0,36.5
2004,4,22,3,30,11.600000000000001,0,0,0,0,0,0,43.77
2004,4,22,4,30,10.600000000000001,0,0,0,0,0,0,49.77
2004,4,22,5,30,9.9,0,0,0,0,0,0,54.050000000000004
2004,4,22,6,30,9.600000000000001,0,0,0,0,0,0,56.1
2004,4,22,7,30,9.3,0,0,0,0,0,0,56.46
2004,4,22,8,30,8.9,0,0,0,0,0,0,57.68
2004,4,22,9,30,8.6,0,0,0,0,0,0,57.550000000000004
2004,4,22,10,30,8.4,0,0,0,0,0,0,56.11
2004,4,22,11,30,8.200000000000001,0,0,0,0,0,0,54.160000000000004
2004,4,22,12,30,8.5,0,0,0,0,0,0,49.89
2004,4,22,13,30,10.5,667,172,40,89,103,121,41.74
2004,4,22,14,30,13.9,871,427,58,222,231,325,29.36
2004,4,22,15,30,17.400000000000002,955,666,69,675,187,609,18.240000000000002
2004,4,22,16,30,20.200000000000003,1001,869,76,495,281,673,14.18
2004,4,22,17,30,22.200000000000003,1025,1014,82,631,270,845,13.290000000000001
2004,4,22,18,30,23.5,1016,1083,97,607,272,862,13.3
2004,4,22,19,30,24.200000000000003,1015,1085,97,737,194,912,13.870000000000001
2004,4,22,20,30,24.200000000000003,1000,1009,94,665,266,875,15.13
2004,4,22,21,30,23.5,970,864,89,970,89,864,17.41
2004,4,22,22,30,22,914,665,84,914,84,665,21.03
2004,4,22,23,30,19.700000000000003,809,425,72,596,150,410,26.88
2004,4,23,0,30,16.900000000000002,592,175,50,78,114,130,35.730000000000004
2004,4,23,1,30,14.5,0,0,0,0,0,0,46.4
2004,4,23,2,30,12.8,0,0,0,0,0,0,56.410000000000004
2004,4,23,3,30,11.700000000000001,0,0,0,0,0,0,63.910000000000004
2004,4,23,4,30,10.8,0,0,0,0,0,0,70.60000000000001
2004,4,23,5,30,10.100000000000001,0,0,0,0,0,0,74.88
2004,4,23,6,30,9.700000000000001,0,0,0,0,0,0,77.13
2004,4,23,7,30,9.200000000000001,0,0,0,0,0,0,79.91
2004,4,23,8,30,8.700000000000001,0,0,0,0,0,0,83.38
2004,4,23,9,30,8.1,0,0,0,0,0,0,86.9
2004,4,23,10,30,7.5,0,0,0,0,0,0,89.95
2004,4,23,11,30,7.2,0,0,0,0,0,0,90.27
2004,4,23,12,30,8,0,0,0,0,0,0,84.37
2004,4,23,13,30,10.9,609,168,45,609,45,168,70.66
2004,4,23,14,30,14.9,834,421,66,834,66,421,51.19
2004,4,23,15,30,18.3,932,661,76,932,76,661,33.34
2004,4,23,16,30,20.8,983,864,84,983,84,864,24.310000000000002
2004,4,23,17,30,22.6,1010,1009,89,1010,89,1009,20.53
2004,4,23,18,30,23.6,1027,1086,88,1027,88,1086,19.32
2004,4,23,19,30,24,1028,1088,87,1028,87,1088,19.650000000000002
2004,4,23,20,30,23.900000000000002,1016,1016,86,1016,86,1016,21.39
2004,4,23,21,30,23.200000000000003,989,874,82,989,82,874,24.26
2004,4,23,22,30,21.900000000000002,944,675,73,944,73,675,28.12
2004,4,23,23,30,20.1,857,436,61,857,61,436,33.34
2004,4,24,0,30,17.1,658,184,43,658,43,184,43.29
2004,4,24,1,30,14,0,0,0,0,0,0,58.17
2004,4,24,2,30,11.9,0,0,0,0,0,0,72.7
2004,4,24,3,30,10.5,0,0,0,0,0,0,85.01
2004,4,24,4,30,9.5,0,0,0,0,0,0,95.28
2004,4,24,5,30,8.8,0,0,0,0,0,0,100
2004,4,24,6,30,8.3,0,0,0,0,0,0,100
2004,4,24,7,30,8.1,0,0,0,0,0,0,100
2004,4,24,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,4,24,9,30,7.2,0,0,0,0,0,0,100
2004,4,24,10,30,6.5,0,0,0,0,0,0,100
2004,4,24,11,30,6.2,0,0,0,0,0,0,100
2004,4,24,12,30,7.1000000000000005,0,0,0,0,0,0,94.09
2004,4,24,13,30,10.5,692,181,40,692,40,181,70.97
2004,4,24,14,30,15.3,893,438,55,893,55,438,43.68
2004,4,24,15,30,18.8,980,682,64,980,64,682,26.03
2004,4,24,16,30,20.900000000000002,1026,886,70,1026,70,886,21.09
2004,4,24,17,30,22.3,1049,1032,75,1049,75,1032,19.03
2004,4,24,18,30,23.200000000000003,1051,1103,80,1051,80,1103,18.51
2004,4,24,19,30,23.6,1045,1100,81,1045,81,1100,19.07
2004,4,24,20,30,23.5,1033,1026,80,1033,80,1026,20.7
2004,4,24,21,30,22.900000000000002,996,878,80,314,445,697,23.05
2004,4,24,22,30,21.8,942,675,74,85,357,411,26.17
2004,4,24,23,30,19.900000000000002,846,436,65,10,192,196,31.57
2004,4,25,0,30,17,634,183,46,202,108,151,41.43
2004,4,25,1,30,13.9,0,0,0,0,0,0,56.44
2004,4,25,2,30,11.9,0,0,0,0,0,0,69.4
2004,4,25,3,30,10.8,0,0,0,0,0,0,78.5
2004,4,25,4,30,10.100000000000001,0,0,0,0,0,0,84.68
2004,4,25,5,30,9.4,0,0,0,0,0,0,89.60000000000001
2004,4,25,6,30,8.9,0,0,0,0,0,0,92.43
2004,4,25,7,30,8.6,0,0,0,0,0,0,93.22
2004,4,25,8,30,8.6,0,0,0,0,0,0,91.81
2004,4,25,9,30,8.6,0,0,0,0,0,0,90.33
2004,4,25,10,30,8.4,0,0,0,0,0,0,90.41
2004,4,25,11,30,7.9,0,0,0,0,0,0,92.82000000000001
2004,4,25,12,30,8.1,0,0,0,0,0,0,90.5
2004,4,25,13,30,10.9,654,179,43,654,43,179,73.71000000000001
2004,4,25,14,30,15.700000000000001,864,433,61,864,61,433,50.5
2004,4,25,15,30,19.700000000000003,961,678,70,961,70,678,33.32
2004,4,25,16,30,22.400000000000002,1011,881,76,1011,76,881,24.16
2004,4,25,17,30,24.200000000000003,1031,1022,80,1031,80,1022,19.78
2004,4,25,18,30,25.3,1036,1094,83,1036,83,1094,18.25
2004,4,25,19,30,25.700000000000003,1030,1091,85,1030,85,1091,18.52
2004,4,25,20,30,25.200000000000003,1011,1013,86,216,530,728,20.73
2004,4,25,21,30,24.1,970,865,86,28,400,423,24.39
2004,4,25,22,30,22.400000000000002,906,663,83,101,293,357,29.6
2004,4,25,23,30,20.200000000000003,798,424,73,23,164,174,37.01
2004,4,26,0,30,17.5,578,177,52,23,98,103,47.85
2004,4,26,1,30,15.100000000000001,0,0,0,0,0,0,59.31
2004,4,26,2,30,13.5,0,0,0,0,0,0,68.32000000000001
2004,4,26,3,30,12.3,0,0,0,0,0,0,76
2004,4,26,4,30,11.200000000000001,0,0,0,0,0,0,82.28
2004,4,26,5,30,10.3,0,0,0,0,0,0,86.67
2004,4,26,6,30,9.700000000000001,0,0,0,0,0,0,88.35000000000001
2004,4,26,7,30,9.5,0,0,0,0,0,0,87.3
2004,4,26,8,30,9.4,0,0,0,0,0,0,86.02
2004,4,26,9,30,9.200000000000001,0,0,0,0,0,0,85.99
2004,4,26,10,30,9.200000000000001,0,0,0,0,0,0,85.72
2004,4,26,11,30,9.200000000000001,0,0,0,0,0,0,86.46000000000001
2004,4,26,12,30,9.700000000000001,0,0,0,0,0,0,85.43
2004,4,26,13,30,11.700000000000001,566,171,52,566,52,171,77.31
2004,4,26,14,30,15.200000000000001,788,418,77,788,77,418,63.86
2004,4,26,15,30,19,890,655,91,890,91,655,50.32
2004,4,26,16,30,21.900000000000002,945,852,98,945,98,852,39.65
2004,4,26,17,30,23.900000000000002,970,992,104,732,239,909,32.77
2004,4,26,18,30,25,976,1063,110,976,110,1063,29.54
2004,4,26,19,30,24.900000000000002,967,1060,115,324,539,856,29.55
2004,4,26,20,30,24.1,945,983,116,556,324,835,31.38
2004,4,26,21,30,23,915,842,107,201,382,543,34.730000000000004
2004,4,26,22,30,21.700000000000003,857,646,97,1,213,214,39.36
2004,4,26,23,30,20.1,747,412,83,386,181,351,45.68
2004,4,27,0,30,18,512,170,59,142,114,145,55.120000000000005
2004,4,27,1,30,16,0,0,0,0,0,0,66.95
2004,4,27,2,30,14.700000000000001,0,0,0,0,0,0,76.49
2004,4,27,3,30,13.700000000000001,0,0,0,0,0,0,83.38
2004,4,27,4,30,12.8,0,0,0,0,0,0,90.22
2004,4,27,5,30,12.4,0,0,0,0,0,0,91.69
2004,4,27,6,30,12.100000000000001,0,0,0,0,0,0,92.48
2004,4,27,7,30,11.9,0,0,0,0,0,0,92.36
2004,4,27,8,30,11.700000000000001,0,0,0,0,0,0,91.38
2004,4,27,9,30,11.3,0,0,0,0,0,0,92.74
2004,4,27,10,30,10.9,0,0,0,0,0,0,94.49
2004,4,27,11,30,10.8,0,0,0,0,0,0,93.49
2004,4,27,12,30,11.3,0,0,0,0,0,0,89.01
2004,4,27,13,30,13.3,598,176,49,598,49,176,78.69
2004,4,27,14,30,16.6,804,422,72,804,72,422,64.02
2004,4,27,15,30,19.900000000000002,899,658,87,899,87,658,49.33
2004,4,27,16,30,22.3,955,858,94,955,94,858,39.06
2004,4,27,17,30,23.900000000000002,979,997,100,979,100,997,32.2
2004,4,27,18,30,24.6,990,1071,104,990,104,1071,29.17
2004,4,27,19,30,24.700000000000003,985,1071,108,985,108,1071,28.17
2004,4,27,20,30,24.1,973,1001,107,973,107,1001,28.62
2004,4,27,21,30,23.1,956,864,95,956,95,864,29.55
2004,4,27,22,30,21.700000000000003,915,670,84,566,216,579,31.080000000000002
2004,4,27,23,30,19.8,828,435,69,483,164,377,33.74
2004,4,28,0,30,17.5,639,187,47,25,101,107,38.11
2004,4,28,1,30,14.700000000000001,0,0,0,0,0,0,46.36
2004,4,28,2,30,12.700000000000001,0,0,0,0,0,0,55.29
2004,4,28,3,30,12,0,0,0,0,0,0,60.25
2004,4,28,4,30,11.600000000000001,0,0,0,0,0,0,62.61
2004,4,28,5,30,11.100000000000001,0,0,0,0,0,0,64.71000000000001
2004,4,28,6,30,10.5,0,0,0,0,0,0,67.05
2004,4,28,7,30,9.8,0,0,0,0,0,0,69.82000000000001
2004,4,28,8,30,9.1,0,0,0,0,0,0,71.93
2004,4,28,9,30,8.5,0,0,0,0,0,0,73.45
2004,4,28,10,30,8,0,0,0,0,0,0,73.73
2004,4,28,11,30,7.5,0,0,0,0,0,0,71.85000000000001
2004,4,28,12,30,8.1,0,0,0,0,0,0,62.24
2004,4,28,13,30,11.100000000000001,724,196,41,724,41,196,46.19
2004,4,28,14,30,15.4,913,456,56,913,56,456,26.43
2004,4,28,15,30,18.900000000000002,996,700,65,996,65,700,12.05
2004,4,28,16,30,20.900000000000002,1040,904,70,1040,70,904,9.44
2004,4,28,17,30,22.200000000000003,1055,1042,74,1055,74,1042,9.1
2004,4,28,18,30,23,1067,1119,75,1067,75,1119,9.58
2004,4,28,19,30,23.3,1059,1113,76,1059,76,1113,10.66
2004,4,28,20,30,23.1,1047,1039,75,1047,75,1039,12.31
2004,4,28,21,30,22.400000000000002,1015,890,73,1015,73,890,14.59
2004,4,28,22,30,21.3,968,690,68,968,68,690,17.43
2004,4,28,23,30,19.5,884,450,58,884,58,450,21.42
2004,4,29,0,30,16.8,694,195,42,694,42,195,27.71
2004,4,29,1,30,13.600000000000001,0,0,0,0,0,0,37.76
2004,4,29,2,30,11.600000000000001,0,0,0,0,0,0,47.96
2004,4,29,3,30,10.700000000000001,0,0,0,0,0,0,54.08
2004,4,29,4,30,9.9,0,0,0,0,0,0,58.34
2004,4,29,5,30,9.200000000000001,0,0,0,0,0,0,61.17
2004,4,29,6,30,8.700000000000001,0,0,0,0,0,0,62.59
2004,4,29,7,30,8.5,0,0,0,0,0,0,62.09
2004,4,29,8,30,8.3,0,0,0,0,0,0,61.38
