Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463874,-,-,-,22.85,-105.82,0,35,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,7,15,30,26.900000000000002,852,472,64,207,255,354,40.13
2004,3,7,16,30,29,921,681,74,921,74,681,36.93
2004,3,7,17,30,30.3,957,838,81,957,81,838,36.410000000000004
2004,3,7,18,30,31.3,945,924,105,945,105,924,35.12
2004,3,7,19,30,31.700000000000003,944,940,107,944,107,940,35.01
2004,3,7,20,30,31.5,927,880,106,927,106,880,36.32
2004,3,7,21,30,30.8,893,751,101,893,101,751,38.57
2004,3,7,22,30,29.8,828,563,90,828,90,563,41.54
2004,3,7,23,30,28.200000000000003,704,335,73,704,73,335,46.39
2004,3,8,0,30,26.3,418,102,42,4,68,68,54.18
2004,3,8,1,30,24.700000000000003,0,0,0,0,0,0,63.33
2004,3,8,2,30,23.8,0,0,0,0,0,0,68.12
2004,3,8,3,30,23.3,0,0,0,0,0,0,70.01
2004,3,8,4,30,22.8,0,0,0,0,0,0,71.37
2004,3,8,5,30,22.200000000000003,0,0,0,0,0,0,73.10000000000001
2004,3,8,6,30,21.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,3,8,7,30,21.400000000000002,0,0,0,0,0,0,76.97
2004,3,8,8,30,21.3,0,0,0,0,0,0,77.8
2004,3,8,9,30,21.400000000000002,0,0,0,0,0,0,76.28
2004,3,8,10,30,21.3,0,0,0,0,0,0,75.35000000000001
2004,3,8,11,30,21.200000000000003,0,0,0,0,0,0,74.87
2004,3,8,12,30,21.400000000000002,0,0,0,0,0,0,73.04
2004,3,8,13,30,22.6,95,20,16,95,16,20,67.43
2004,3,8,14,30,25,539,217,72,539,72,217,57.69
2004,3,8,15,30,28.200000000000003,729,451,98,729,98,451,48.82
2004,3,8,16,30,31,824,660,114,824,114,660,40.480000000000004
2004,3,8,17,30,32.4,871,817,124,871,124,817,35.96
2004,3,8,18,30,33,912,913,118,912,118,913,34.550000000000004
2004,3,8,19,30,33.1,916,931,119,916,119,931,34.31
2004,3,8,20,30,32.9,903,873,116,903,116,873,34.74
2004,3,8,21,30,32.300000000000004,858,741,114,858,114,741,35.97
2004,3,8,22,30,31.3,788,553,102,788,102,553,38.37
2004,3,8,23,30,29.900000000000002,651,326,83,651,83,326,42.11
2004,3,9,0,30,28,349,98,47,349,47,98,49.24
2004,3,9,1,30,26.5,0,0,0,0,0,0,57.53
2004,3,9,2,30,25.6,0,0,0,0,0,0,63.13
2004,3,9,3,30,25.200000000000003,0,0,0,0,0,0,65.28
2004,3,9,4,30,24.900000000000002,0,0,0,0,0,0,67.07000000000001
2004,3,9,5,30,24.700000000000003,0,0,0,0,0,0,68.82000000000001
2004,3,9,6,30,24.3,0,0,0,0,0,0,72.03
2004,3,9,7,30,23.900000000000002,0,0,0,0,0,0,75.24
2004,3,9,8,30,23.400000000000002,0,0,0,0,0,0,78.97
2004,3,9,9,30,23.1,0,0,0,0,0,0,81.21000000000001
2004,3,9,10,30,22.900000000000002,0,0,0,0,0,0,82
2004,3,9,11,30,22.700000000000003,0,0,0,0,0,0,82.29
2004,3,9,12,30,22.8,0,0,0,0,0,0,80.61
2004,3,9,13,30,23.700000000000003,108,21,17,108,17,21,74.74
2004,3,9,14,30,26.1,550,220,70,550,70,220,62.690000000000005
2004,3,9,15,30,28.900000000000002,735,453,95,735,95,453,48.5
2004,3,9,16,30,30.900000000000002,830,663,109,830,109,663,40.7
2004,3,9,17,30,32,880,820,118,880,118,820,37.6
2004,3,9,18,30,32.5,905,912,121,905,121,912,36.85
2004,3,9,19,30,32.6,911,930,121,911,121,930,37
2004,3,9,20,30,32.2,896,871,117,387,405,730,38.07
2004,3,9,21,30,31.5,837,737,123,837,123,737,39.89
2004,3,9,22,30,30.700000000000003,766,550,111,766,111,550,42.13
2004,3,9,23,30,29.5,627,324,89,627,89,324,45.47
2004,3,10,0,30,27.900000000000002,331,98,49,331,49,98,51.39
2004,3,10,1,30,26.400000000000002,0,0,0,0,0,0,59.77
2004,3,10,2,30,25.6,0,0,0,0,0,0,62.27
2004,3,10,3,30,25.200000000000003,0,0,0,0,0,0,63.42
2004,3,10,4,30,24.700000000000003,0,0,0,0,0,0,65.57000000000001
2004,3,10,5,30,24.1,0,0,0,0,0,0,69.46000000000001
2004,3,10,6,30,23.5,0,0,0,0,0,0,73.85000000000001
2004,3,10,7,30,23.1,0,0,0,0,0,0,77.60000000000001
2004,3,10,8,30,22.8,0,0,0,0,0,0,80.13
2004,3,10,9,30,22.6,0,0,0,0,0,0,81.67
2004,3,10,10,30,22.5,0,0,0,0,0,0,82.45
2004,3,10,11,30,22.400000000000002,0,0,0,0,0,0,82.84
2004,3,10,12,30,22.5,0,0,0,0,0,0,81.58
2004,3,10,13,30,23.5,67,21,18,67,18,21,75.76
2004,3,10,14,30,25.6,460,214,87,460,87,214,63.93
2004,3,10,15,30,27.5,648,443,125,29,246,260,54.4
2004,3,10,16,30,28.700000000000003,742,647,150,742,150,647,50.25
2004,3,10,17,30,29.3,794,802,165,794,165,802,48.54
2004,3,10,18,30,29.6,868,903,141,868,141,903,48.02
2004,3,10,19,30,29.6,865,917,146,865,146,917,48.59
2004,3,10,20,30,29.400000000000002,844,858,146,844,146,858,49.82
2004,3,10,21,30,28.900000000000002,805,731,138,805,138,731,51.46
2004,3,10,22,30,28.200000000000003,733,545,123,733,123,545,53.33
2004,3,10,23,30,27.1,600,323,97,600,97,323,56.57
2004,3,11,0,30,25.900000000000002,314,98,51,314,51,98,61.27
2004,3,11,1,30,24.8,0,0,0,0,0,0,67.3
2004,3,11,2,30,24.1,0,0,0,0,0,0,71.24
2004,3,11,3,30,23.6,0,0,0,0,0,0,73.85000000000001
2004,3,11,4,30,23.3,0,0,0,0,0,0,75.39
2004,3,11,5,30,23,0,0,0,0,0,0,77.13
2004,3,11,6,30,22.8,0,0,0,0,0,0,78.31
2004,3,11,7,30,22.5,0,0,0,0,0,0,79.88
2004,3,11,8,30,22.1,0,0,0,0,0,0,82.13
2004,3,11,9,30,21.700000000000003,0,0,0,0,0,0,83.73
2004,3,11,10,30,21.200000000000003,0,0,0,0,0,0,85.56
2004,3,11,11,30,20.700000000000003,0,0,0,0,0,0,87.32000000000001
2004,3,11,12,30,20.700000000000003,0,0,0,0,0,0,86.13
2004,3,11,13,30,22.1,120,26,20,120,20,26,77.83
2004,3,11,14,30,24.6,568,233,74,568,74,233,66.2
2004,3,11,15,30,26.8,748,470,100,748,100,470,55.34
2004,3,11,16,30,28.3,836,680,117,836,117,680,45.550000000000004
2004,3,11,17,30,29.1,878,838,130,228,382,565,40.94
2004,3,11,18,30,29.400000000000002,881,925,149,881,149,925,39.15
2004,3,11,19,30,29.5,883,942,152,495,338,781,38.5
2004,3,11,20,30,29.3,868,883,148,868,148,883,38.74
2004,3,11,21,30,28.8,800,746,155,800,155,746,39.88
2004,3,11,22,30,28,721,557,140,721,140,557,41.980000000000004
2004,3,11,23,30,26.6,574,328,111,574,111,328,46.1
2004,3,12,0,30,24.900000000000002,286,101,57,286,57,101,52.980000000000004
2004,3,12,1,30,23.400000000000002,0,0,0,0,0,0,62.42
2004,3,12,2,30,22.700000000000003,0,0,0,0,0,0,68.08
2004,3,12,3,30,22.1,0,0,0,0,0,0,72.8
2004,3,12,4,30,21.6,0,0,0,0,0,0,73.88
2004,3,12,5,30,21.3,0,0,0,0,0,0,73.9
2004,3,12,6,30,21.1,0,0,0,0,0,0,73.4
2004,3,12,7,30,21.1,0,0,0,0,0,0,72.2
2004,3,12,8,30,21.1,0,0,0,0,0,0,71.21000000000001
2004,3,12,9,30,21,0,0,0,0,0,0,70.29
2004,3,12,10,30,20.8,0,0,0,0,0,0,69.48
2004,3,12,11,30,20.6,0,0,0,0,0,0,68.81
2004,3,12,12,30,20.5,0,0,0,0,0,0,67.47
2004,3,12,13,30,21.400000000000002,122,28,22,0,17,17,62.95
2004,3,12,14,30,23.700000000000003,567,238,77,10,138,141,56.74
2004,3,12,15,30,26,757,479,101,757,101,479,47.2
2004,3,12,16,30,27.700000000000003,857,694,114,857,114,694,39.04
2004,3,12,17,30,28.700000000000003,911,856,119,911,119,856,35.59
2004,3,12,18,30,29.3,946,952,116,946,116,952,34.19
2004,3,12,19,30,29.3,957,972,113,957,113,972,34.35
2004,3,12,20,30,29,946,912,109,946,109,912,35.22
2004,3,12,21,30,28.400000000000002,917,780,101,917,101,780,36.89
2004,3,12,22,30,27.6,859,588,89,859,89,588,39.13
2004,3,12,23,30,26.400000000000002,743,354,72,743,72,354,42.36
2004,3,13,0,30,24.8,471,114,42,471,42,114,48.050000000000004
2004,3,13,1,30,23.5,0,0,0,0,0,0,55.93
2004,3,13,2,30,22.8,0,0,0,0,0,0,59.45
2004,3,13,3,30,22.3,0,0,0,0,0,0,60.480000000000004
2004,3,13,4,30,22.1,0,0,0,0,0,0,60.21
2004,3,13,5,30,22.1,0,0,0,0,0,0,59.07
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,57.92
2004,3,13,7,30,22.1,0,0,0,0,0,0,58.230000000000004
2004,3,13,8,30,21.8,0,0,0,0,0,0,59.550000000000004
2004,3,13,9,30,21.5,0,0,0,0,0,0,61.14
2004,3,13,10,30,21,0,0,0,0,0,0,63.230000000000004
2004,3,13,11,30,20.6,0,0,0,0,0,0,64.7
2004,3,13,12,30,20.400000000000002,0,0,0,0,0,0,65.04
2004,3,13,13,30,21.3,227,33,21,227,21,33,61.5
2004,3,13,14,30,23.6,671,253,60,671,60,253,54.660000000000004
2004,3,13,15,30,26,834,497,79,834,79,497,43.96
2004,3,13,16,30,27.8,912,712,90,912,90,712,35.15
2004,3,13,17,30,28.900000000000002,955,873,96,955,96,873,30.76
2004,3,13,18,30,29.400000000000002,977,966,99,977,99,966,30.240000000000002
2004,3,13,19,30,29.6,983,985,99,983,99,985,30.330000000000002
2004,3,13,20,30,29.400000000000002,971,924,97,971,97,924,30.93
2004,3,13,21,30,28.900000000000002,940,790,92,940,92,790,32.13
2004,3,13,22,30,28.1,882,596,82,882,82,596,34.04
2004,3,13,23,30,26.900000000000002,769,361,67,769,67,361,37.12
2004,3,14,0,30,25.1,506,118,40,506,40,118,42.730000000000004
2004,3,14,1,30,23.5,0,0,0,0,0,0,51.31
2004,3,14,2,30,22.900000000000002,0,0,0,0,0,0,55.370000000000005
2004,3,14,3,30,22.3,0,0,0,0,0,0,56.97
2004,3,14,4,30,21.700000000000003,0,0,0,0,0,0,58.09
2004,3,14,5,30,21.400000000000002,0,0,0,0,0,0,57.71
2004,3,14,6,30,21.200000000000003,0,0,0,0,0,0,57.04
2004,3,14,7,30,21,0,0,0,0,0,0,56.57
2004,3,14,8,30,20.8,0,0,0,0,0,0,56.44
2004,3,14,9,30,20.5,0,0,0,0,0,0,57.13
2004,3,14,10,30,19.900000000000002,0,0,0,0,0,0,58.99
2004,3,14,11,30,19.400000000000002,0,0,0,0,0,0,60.47
2004,3,14,12,30,19.3,0,0,0,0,0,0,60.28
2004,3,14,13,30,21.1,292,38,20,292,20,38,53.800000000000004
2004,3,14,14,30,24.200000000000003,718,264,55,718,55,264,44.21
2004,3,14,15,30,26.5,868,511,72,868,72,511,37.31
2004,3,14,16,30,27.8,942,727,82,942,82,727,32.81
2004,3,14,17,30,28.6,982,888,87,982,87,888,31.07
2004,3,14,18,30,29.200000000000003,998,981,92,998,92,981,30.46
2004,3,14,19,30,29.3,1002,997,93,1002,93,997,30.69
2004,3,14,20,30,29.200000000000003,993,938,90,993,90,938,30.44
2004,3,14,21,30,28.700000000000003,966,804,84,966,84,804,30.98
2004,3,14,22,30,27.900000000000002,910,608,76,910,76,608,32.660000000000004
2004,3,14,23,30,26.6,802,370,62,802,62,370,35.93
2004,3,15,0,30,24.700000000000003,542,123,38,542,38,123,41.95
2004,3,15,1,30,23,0,0,0,0,0,0,50.28
2004,3,15,2,30,22.200000000000003,0,0,0,0,0,0,56.45
2004,3,15,3,30,21.5,0,0,0,0,0,0,59.85
2004,3,15,4,30,20.900000000000002,0,0,0,0,0,0,61.54
2004,3,15,5,30,20.6,0,0,0,0,0,0,61.22
2004,3,15,6,30,20.5,0,0,0,0,0,0,60.18
2004,3,15,7,30,20.200000000000003,0,0,0,0,0,0,60.47
2004,3,15,8,30,19.8,0,0,0,0,0,0,61.53
2004,3,15,9,30,19.400000000000002,0,0,0,0,0,0,62.59
2004,3,15,10,30,19.1,0,0,0,0,0,0,63.2
2004,3,15,11,30,18.900000000000002,0,0,0,0,0,0,63.33
2004,3,15,12,30,18.8,0,0,0,0,0,0,62.64
2004,3,15,13,30,20.200000000000003,293,40,22,293,22,40,57.02
2004,3,15,14,30,23,724,270,56,81,171,195,48.88
2004,3,15,15,30,25.400000000000002,877,520,73,877,73,520,41.08
2004,3,15,16,30,27,951,737,82,951,82,737,35.35
2004,3,15,17,30,28.1,990,899,88,990,88,899,32.24
2004,3,15,18,30,28.700000000000003,1003,992,95,1003,95,992,31.12
2004,3,15,19,30,28.900000000000002,1003,1005,96,1003,96,1005,31.330000000000002
2004,3,15,20,30,28.8,986,939,95,725,209,830,32.42
2004,3,15,21,30,28.6,949,803,93,949,93,803,33.24
2004,3,15,22,30,28.1,886,605,85,383,283,508,34.09
2004,3,15,23,30,27.1,772,367,69,481,129,314,36
2004,3,16,0,30,25.3,502,121,42,309,69,118,41.08
2004,3,16,1,30,23.700000000000003,0,0,0,0,0,0,48.68
2004,3,16,2,30,22.8,0,0,0,0,0,0,54.34
2004,3,16,3,30,21.900000000000002,0,0,0,0,0,0,60.27
2004,3,16,4,30,21.1,0,0,0,0,0,0,65.28
2004,3,16,5,30,20.700000000000003,0,0,0,0,0,0,66.76
2004,3,16,6,30,20.200000000000003,0,0,0,0,0,0,68.09
2004,3,16,7,30,19.900000000000002,0,0,0,0,0,0,68.52
2004,3,16,8,30,19.8,0,0,0,0,0,0,67.11
2004,3,16,9,30,19.6,0,0,0,0,0,0,65.69
2004,3,16,10,30,19.200000000000003,0,0,0,0,0,0,65.51
2004,3,16,11,30,18.900000000000002,0,0,0,0,0,0,65.25
2004,3,16,12,30,18.8,0,0,0,0,0,0,64.81
2004,3,16,13,30,19.8,294,43,23,1,27,27,60.2
2004,3,16,14,30,22.1,712,272,59,359,132,239,51.74
2004,3,16,15,30,25.700000000000003,868,521,76,487,206,456,41.49
2004,3,16,16,30,29.1,945,740,87,62,320,363,32.35
2004,3,16,17,30,31.200000000000003,984,903,94,617,250,757,27.2
2004,3,16,18,30,32,997,992,98,674,262,866,25.73
2004,3,16,19,30,32.1,999,1008,100,745,230,907,26.29
2004,3,16,20,30,31.8,983,942,98,983,98,942,27.67
2004,3,16,21,30,31,930,801,104,540,240,645,29.87
2004,3,16,22,30,29.8,867,604,94,475,212,491,33.25
2004,3,16,23,30,28.200000000000003,742,365,77,365,157,298,38.59
2004,3,17,0,30,26.6,455,119,47,157,81,106,45.82
2004,3,17,1,30,25.5,0,0,0,0,0,0,50.79
2004,3,17,2,30,24.8,0,0,0,0,0,0,53.76
2004,3,17,3,30,24.400000000000002,0,0,0,0,0,0,55.300000000000004
2004,3,17,4,30,23.8,0,0,0,0,0,0,57.160000000000004
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,61.74
2004,3,17,6,30,22.400000000000002,0,0,0,0,0,0,64.2
2004,3,17,7,30,22.200000000000003,0,0,0,0,0,0,65.67
2004,3,17,8,30,22.200000000000003,0,0,0,0,0,0,65.35
2004,3,17,9,30,22.400000000000002,0,0,0,0,0,0,63.480000000000004
2004,3,17,10,30,22.3,0,0,0,0,0,0,62.31
2004,3,17,11,30,22.200000000000003,0,0,0,0,0,0,61.79
2004,3,17,12,30,22.1,0,0,0,0,0,0,61.11
2004,3,17,13,30,22.900000000000002,233,42,26,11,36,37,57.1
2004,3,17,14,30,24.8,659,268,68,0,87,87,49.52
2004,3,17,15,30,27.400000000000002,824,513,88,666,17,362,41.64
2004,3,17,16,30,29.700000000000003,908,730,99,363,304,556,35.28
2004,3,17,17,30,31.200000000000003,953,892,105,774,189,828,32.03
2004,3,17,18,30,32,962,981,115,616,286,841,30.45
2004,3,17,19,30,32.2,966,996,116,252,426,656,30.38
2004,3,17,20,30,31.8,952,933,113,23,375,394,31.63
2004,3,17,21,30,31,916,795,107,454,293,635,33.94
2004,3,17,22,30,30.200000000000003,849,598,97,431,234,489,36.230000000000004
2004,3,17,23,30,29,724,361,79,0,31,31,39.52
2004,3,18,0,30,27.200000000000003,443,119,48,66,85,95,45.93
2004,3,18,1,30,25.8,0,0,0,0,0,0,54.01
2004,3,18,2,30,25.1,0,0,0,0,0,0,58.78
2004,3,18,3,30,24.400000000000002,0,0,0,0,0,0,62.190000000000005
2004,3,18,4,30,23.6,0,0,0,0,0,0,66.38
2004,3,18,5,30,23,0,0,0,0,0,0,69.86
2004,3,18,6,30,22.6,0,0,0,0,0,0,71.05
2004,3,18,7,30,22.200000000000003,0,0,0,0,0,0,71.19
2004,3,18,8,30,21.900000000000002,0,0,0,0,0,0,70.49
2004,3,18,9,30,21.700000000000003,0,0,0,0,0,0,69.22
2004,3,18,10,30,21.5,0,0,0,0,0,0,68.2
2004,3,18,11,30,21.200000000000003,0,0,0,0,0,0,67.36
2004,3,18,12,30,21.200000000000003,0,0,0,0,0,0,65.01
2004,3,18,13,30,22.8,270,46,26,270,26,46,57.2
2004,3,18,14,30,26,683,275,65,683,65,275,46.96
2004,3,18,15,30,29,842,522,83,842,83,522,38.21
2004,3,18,16,30,31,921,737,94,921,94,737,31.46
2004,3,18,17,30,32,963,899,100,963,100,899,28.73
2004,3,18,18,30,32.5,982,990,104,982,104,990,28.150000000000002
2004,3,18,19,30,32.4,985,1005,104,985,104,1005,28.740000000000002
2004,3,18,20,30,32.1,969,939,102,969,102,939,29.830000000000002
2004,3,18,21,30,31.6,935,803,98,935,98,803,31.400000000000002
2004,3,18,22,30,30.700000000000003,875,607,89,875,89,607,33.74
2004,3,18,23,30,29.400000000000002,759,369,73,759,73,369,37.08
2004,3,19,0,30,27.3,487,124,44,487,44,124,44.03
2004,3,19,1,30,25.6,0,0,0,0,0,0,52.7
2004,3,19,2,30,24.700000000000003,0,0,0,0,0,0,58.03
2004,3,19,3,30,24.1,0,0,0,0,0,0,60.34
2004,3,19,4,30,23.700000000000003,0,0,0,0,0,0,60.910000000000004
2004,3,19,5,30,23.400000000000002,0,0,0,0,0,0,60.44
2004,3,19,6,30,23.1,0,0,0,0,0,0,59.53
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,59.46
2004,3,19,8,30,22.3,0,0,0,0,0,0,59.85
2004,3,19,9,30,21.700000000000003,0,0,0,0,0,0,61.49
2004,3,19,10,30,21.200000000000003,0,0,0,0,0,0,62.27
2004,3,19,11,30,21.1,0,0,0,0,0,0,60.45
2004,3,19,12,30,21.5,0,0,0,0,0,0,56.67
2004,3,19,13,30,23.1,320,50,26,320,26,50,49.81
2004,3,19,14,30,25.900000000000002,718,283,60,718,60,283,41.42
2004,3,19,15,30,29.1,865,529,75,865,75,529,34.45
2004,3,19,16,30,31.6,939,743,84,939,84,743,29.240000000000002
2004,3,19,17,30,32.9,975,901,90,975,90,901,27.67
2004,3,19,18,30,33.4,980,987,100,980,100,987,27.64
2004,3,19,19,30,33.5,982,1001,101,982,101,1001,28.02
2004,3,19,20,30,33.300000000000004,970,938,98,970,98,938,28.67
2004,3,19,21,30,32.7,934,802,96,614,235,699,29.85
2004,3,19,22,30,31.6,871,604,87,562,191,524,32.08
2004,3,19,23,30,30.1,753,368,73,415,149,312,35.730000000000004
2004,3,20,0,30,28.1,481,124,45,239,78,117,42.42
2004,3,20,1,30,26.6,0,0,0,0,0,0,50.65
2004,3,20,2,30,25.900000000000002,0,0,0,0,0,0,55.410000000000004
2004,3,20,3,30,25.3,0,0,0,0,0,0,58.27
2004,3,20,4,30,24.5,0,0,0,0,0,0,61.14
2004,3,20,5,30,23.700000000000003,0,0,0,0,0,0,65.61
2004,3,20,6,30,23,0,0,0,0,0,0,70.72
2004,3,20,7,30,22.5,0,0,0,0,0,0,74.08
2004,3,20,8,30,22.200000000000003,0,0,0,0,0,0,75.27
2004,3,20,9,30,22.1,0,0,0,0,0,0,74.7
2004,3,20,10,30,22.200000000000003,0,0,0,0,0,0,72.71000000000001
2004,3,20,11,30,22.5,0,0,0,0,0,0,69.27
2004,3,20,12,30,23.1,0,0,0,0,0,0,64.52
2004,3,20,13,30,24.3,272,50,28,2,31,31,58.33
2004,3,20,14,30,26,656,274,68,325,139,241,52.08
2004,3,20,15,30,27.700000000000003,804,512,87,34,220,238,47.34
2004,3,20,16,30,29,878,719,100,878,100,719,44.980000000000004
2004,3,20,17,30,29.900000000000002,922,876,106,571,241,718,43.1
2004,3,20,18,30,30.5,948,966,105,206,421,607,41.11
2004,3,20,19,30,31.200000000000003,957,983,103,869,139,938,38.96
2004,3,20,20,30,31.8,954,925,97,954,97,925,36.85
2004,3,20,21,30,31.8,909,790,101,582,232,674,35.93
2004,3,20,22,30,31,854,599,90,854,90,599,37.45
2004,3,20,23,30,29.5,741,365,73,741,73,365,42.54
2004,3,21,0,30,27.700000000000003,478,124,45,478,45,124,50.19
2004,3,21,1,30,26.3,0,0,0,0,0,0,58.17
2004,3,21,2,30,25.6,0,0,0,0,0,0,62.22
2004,3,21,3,30,25.1,0,0,0,0,0,0,64.02
2004,3,21,4,30,24.6,0,0,0,0,0,0,65.95
2004,3,21,5,30,24.1,0,0,0,0,0,0,68.36
2004,3,21,6,30,23.3,0,0,0,0,0,0,72.25
2004,3,21,7,30,22.700000000000003,0,0,0,0,0,0,76.12
2004,3,21,8,30,22.700000000000003,0,0,0,0,0,0,76.49
2004,3,21,9,30,22.900000000000002,0,0,0,0,0,0,75.04
2004,3,21,10,30,22.900000000000002,0,0,0,0,0,0,74.37
2004,3,21,11,30,22.700000000000003,0,0,0,0,0,0,74.97
2004,3,21,12,30,22.700000000000003,0,0,0,0,0,0,74.87
2004,3,21,13,30,23.8,287,52,28,287,28,52,69.97
2004,3,21,14,30,26.3,658,275,66,658,66,275,60.36
2004,3,21,15,30,29.900000000000002,805,513,85,805,85,513,48.550000000000004
2004,3,21,16,30,32.6,879,721,98,879,98,721,38.32
2004,3,21,17,30,33.7,918,876,106,918,106,876,35.35
2004,3,21,18,30,33.9,936,962,110,936,110,962,34.81
2004,3,21,19,30,33.7,938,977,112,938,112,977,35.22
2004,3,21,20,30,33.2,923,914,110,923,110,914,36.18
2004,3,21,21,30,32.4,894,781,102,894,102,781,37.92
2004,3,21,22,30,31.400000000000002,834,590,92,834,92,590,40.18
2004,3,21,23,30,30.1,718,359,75,718,75,359,43.2
2004,3,22,0,30,28.5,456,122,46,456,46,122,48.25
2004,3,22,1,30,27,0,0,0,0,0,0,54.67
2004,3,22,2,30,25.900000000000002,0,0,0,0,0,0,60.99
2004,3,22,3,30,24.900000000000002,0,0,0,0,0,0,66.53
2004,3,22,4,30,24.200000000000003,0,0,0,0,0,0,70.76
2004,3,22,5,30,23.8,0,0,0,0,0,0,73.07000000000001
2004,3,22,6,30,23.5,0,0,0,0,0,0,74.12
2004,3,22,7,30,23.3,0,0,0,0,0,0,74.4
2004,3,22,8,30,23.200000000000003,0,0,0,0,0,0,73.99
2004,3,22,9,30,23,0,0,0,0,0,0,73.8
2004,3,22,10,30,22.900000000000002,0,0,0,0,0,0,72.72
2004,3,22,11,30,22.8,0,0,0,0,0,0,71.67
2004,3,22,12,30,23.200000000000003,0,0,0,0,0,0,68.69
2004,3,22,13,30,24.700000000000003,273,54,30,273,30,54,61.95
2004,3,22,14,30,27.400000000000002,640,278,72,640,72,278,51.870000000000005
2004,3,22,15,30,29.700000000000003,788,516,94,788,94,516,43.480000000000004
2004,3,22,16,30,31,859,722,110,859,110,722,39.85
2004,3,22,17,30,31.6,894,874,122,894,122,874,38.85
2004,3,22,18,30,31.8,907,959,130,907,130,959,39.45
2004,3,22,19,30,31.700000000000003,900,971,139,900,139,971,40.93
2004,3,22,20,30,31.3,873,905,143,873,143,905,42.67
2004,3,22,21,30,30.8,863,780,122,863,122,780,43.910000000000004
2004,3,22,22,30,30,802,589,108,802,108,589,45.47
2004,3,22,23,30,28.8,689,359,86,689,86,359,48.46
2004,3,23,0,30,27.1,425,122,51,425,51,122,54.42
2004,3,23,1,30,25.6,0,0,0,0,0,0,62.440000000000005
2004,3,23,2,30,24.8,0,0,0,0,0,0,67.93
2004,3,23,3,30,24.200000000000003,0,0,0,0,0,0,72.17
2004,3,23,4,30,23.700000000000003,0,0,0,0,0,0,75.02
2004,3,23,5,30,23.200000000000003,0,0,0,0,0,0,77.4
2004,3,23,6,30,22.700000000000003,0,0,0,0,0,0,79.3
2004,3,23,7,30,22.3,0,0,0,0,0,0,80.3
2004,3,23,8,30,21.900000000000002,0,0,0,0,0,0,80.82000000000001
2004,3,23,9,30,21.6,0,0,0,0,0,0,80.38
2004,3,23,10,30,21.400000000000002,0,0,0,0,0,0,78.73
2004,3,23,11,30,21.200000000000003,0,0,0,0,0,0,76.32000000000001
2004,3,23,12,30,21.400000000000002,0,0,0,0,0,0,71.60000000000001
2004,3,23,13,30,22.900000000000002,330,61,30,330,30,61,61.78
2004,3,23,14,30,25.6,704,296,66,704,66,296,52.14
2004,3,23,15,30,28.200000000000003,850,542,84,850,84,542,44.25
2004,3,23,16,30,29.900000000000002,923,756,96,923,96,756,37.36
2004,3,23,17,30,30.900000000000002,961,915,103,961,103,915,34.02
2004,3,23,18,30,31.3,985,1005,102,985,102,1005,33.12
2004,3,23,19,30,31.400000000000002,990,1019,101,990,101,1019,33.26
2004,3,23,20,30,31.1,980,954,97,980,97,954,34.22
2004,3,23,21,30,30.6,954,820,91,954,91,820,35.03
2004,3,23,22,30,29.700000000000003,899,622,82,899,82,622,36.11
2004,3,23,23,30,28.400000000000002,793,384,68,793,68,384,38.34
2004,3,24,0,30,26.400000000000002,537,134,43,537,43,134,44.31
2004,3,24,1,30,24.5,0,0,0,0,0,0,53.45
2004,3,24,2,30,23.5,0,0,0,0,0,0,60.32
2004,3,24,3,30,23,0,0,0,0,0,0,63.46
2004,3,24,4,30,22.6,0,0,0,0,0,0,64.73
2004,3,24,5,30,22.3,0,0,0,0,0,0,64.9
2004,3,24,6,30,21.900000000000002,0,0,0,0,0,0,65.24
2004,3,24,7,30,21.3,0,0,0,0,0,0,66.28
2004,3,24,8,30,20.8,0,0,0,0,0,0,66.95
2004,3,24,9,30,20.6,0,0,0,0,0,0,65.93
2004,3,24,10,30,20.5,0,0,0,0,0,0,63.7
