Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533738,-,-,-,24.45,-103.1,0,1913,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,12,22,30,25.8,71,576,937,340,249,432,10.46
2008,3,12,23,30,23.5,55,330,820,587,115,312,11.870000000000001
2008,3,13,0,30,20.400000000000002,29,83,503,151,55,71,14.49
2008,3,13,1,30,18.1,0,0,0,0,0,0,16.79
2008,3,13,2,30,16.5,0,0,0,0,0,0,18.76
2008,3,13,3,30,15.100000000000001,0,0,0,0,0,0,20.78
2008,3,13,4,30,14,0,0,0,0,0,0,22.77
2008,3,13,5,30,12.700000000000001,0,0,0,0,0,0,25.64
2008,3,13,6,30,11.5,0,0,0,0,0,0,29.48
2008,3,13,7,30,10.4,0,0,0,0,0,0,34.51
2008,3,13,8,30,9.3,0,0,0,0,0,0,40.44
2008,3,13,9,30,8.3,0,0,0,0,0,0,46.36
2008,3,13,10,30,7.6000000000000005,0,0,0,0,0,0,50.9
2008,3,13,11,30,7.4,0,0,0,0,0,0,53.02
2008,3,13,12,30,7.800000000000001,0,0,0,0,0,0,52.08
2008,3,13,13,30,10.200000000000001,25,74,522,23,50,52,44.2
2008,3,13,14,30,15.100000000000001,48,324,856,856,48,324,30.14
2008,3,13,15,30,19.400000000000002,59,579,983,983,59,579,14.870000000000001
2008,3,13,16,30,21.900000000000002,67,792,1039,1039,67,792,10.1
2008,3,13,17,30,23.5,71,946,1068,1068,71,946,8.35
2008,3,13,18,30,24.8,72,1034,1090,1090,72,1034,7.22
2008,3,13,19,30,25.5,72,1037,1090,1090,72,1037,6.36
2008,3,13,20,30,25.8,70,960,1079,1079,70,960,5.58
2008,3,13,21,30,25.400000000000002,72,817,1053,1053,72,817,5.09
2008,3,13,22,30,24.5,64,605,998,998,64,605,4.8500000000000005
2008,3,13,23,30,21.5,51,350,887,887,51,350,5.4
2008,3,14,0,30,17.1,29,91,573,573,29,91,8
2008,3,14,1,30,14.3,0,0,0,0,0,0,10.27
2008,3,14,2,30,13.200000000000001,0,0,0,0,0,0,11.5
2008,3,14,3,30,12.9,0,0,0,0,0,0,12.280000000000001
2008,3,14,4,30,12.600000000000001,0,0,0,0,0,0,12.94
2008,3,14,5,30,11.100000000000001,0,0,0,0,0,0,14.39
2008,3,14,6,30,9,0,0,0,0,0,0,16.9
2008,3,14,7,30,7.800000000000001,0,0,0,0,0,0,19.66
2008,3,14,8,30,7.2,0,0,0,0,0,0,23.54
2008,3,14,9,30,6.5,0,0,0,0,0,0,27.98
2008,3,14,10,30,6,0,0,0,0,0,0,30.3
2008,3,14,11,30,5.7,0,0,0,0,0,0,30.900000000000002
2008,3,14,12,30,7,0,0,0,0,0,0,27.77
2008,3,14,13,30,11.600000000000001,27,78,519,519,27,78,19.94
2008,3,14,14,30,17.400000000000002,51,330,852,852,51,330,13.26
2008,3,14,15,30,21.700000000000003,64,583,973,973,64,583,9.38
2008,3,14,16,30,24.200000000000003,71,796,1032,1032,71,796,8.21
2008,3,14,17,30,25.900000000000002,75,957,1072,1072,75,957,7.2
2008,3,14,18,30,27.1,85,1038,1076,1076,85,1038,6.37
2008,3,14,19,30,27.8,84,1040,1078,1078,84,1040,5.7700000000000005
2008,3,14,20,30,28.1,81,963,1066,1066,81,963,5.3500000000000005
2008,3,14,21,30,27.8,73,812,1041,1041,73,812,5.15
2008,3,14,22,30,26.900000000000002,64,601,987,987,64,601,5.18
2008,3,14,23,30,23.900000000000002,51,349,878,878,51,349,5.96
2008,3,15,0,30,20.5,28,92,575,575,28,92,8.38
2008,3,15,1,30,19.5,0,0,0,0,0,0,8.83
2008,3,15,2,30,19.5,0,0,0,0,0,0,8.700000000000001
2008,3,15,3,30,18.1,0,0,0,0,0,0,9.58
2008,3,15,4,30,15.200000000000001,0,0,0,0,0,0,11.19
2008,3,15,5,30,12.4,0,0,0,0,0,0,13.34
2008,3,15,6,30,10.9,0,0,0,0,0,0,14.98
2008,3,15,7,30,10.200000000000001,0,0,0,0,0,0,16.84
2008,3,15,8,30,9.3,0,0,0,0,0,0,19.8
2008,3,15,9,30,8.6,0,0,0,0,0,0,22.31
2008,3,15,10,30,8,0,0,0,0,0,0,23.64
2008,3,15,11,30,7.7,0,0,0,0,0,0,23.77
2008,3,15,12,30,8.9,0,0,0,0,0,0,21.35
2008,3,15,13,30,13.4,26,84,569,569,26,84,15.540000000000001
2008,3,15,14,30,19,48,340,884,884,48,340,10.55
2008,3,15,15,30,23.200000000000003,59,594,996,996,59,594,7.5600000000000005
2008,3,15,16,30,25.700000000000003,66,808,1050,1050,66,808,6.08
2008,3,15,17,30,27.200000000000003,71,962,1078,1078,71,962,5.54
2008,3,15,18,30,28.3,71,1042,1093,1093,71,1042,5.15
2008,3,15,19,30,29.1,71,1044,1093,1093,71,1044,4.79
2008,3,15,20,30,29.400000000000002,69,967,1082,1082,69,967,4.5600000000000005
2008,3,15,21,30,29.3,76,815,1038,1038,76,815,4.47
2008,3,15,22,30,28.5,67,603,983,983,67,603,4.63
2008,3,15,23,30,25.900000000000002,54,346,860,860,54,346,5.5
2008,3,16,0,30,22.3,30,91,546,546,30,91,8.65
2008,3,16,1,30,19.5,0,0,0,0,0,0,10.22
2008,3,16,2,30,17.8,0,0,0,0,0,0,11.700000000000001
2008,3,16,3,30,16.7,0,0,0,0,0,0,13.8
2008,3,16,4,30,15.4,0,0,0,0,0,0,17.73
2008,3,16,5,30,14,0,0,0,0,0,0,20.95
2008,3,16,6,30,12.700000000000001,0,0,0,0,0,0,23.330000000000002
2008,3,16,7,30,11.3,0,0,0,0,0,0,26.14
2008,3,16,8,30,10.3,0,0,0,0,0,0,29.080000000000002
2008,3,16,9,30,9.5,0,0,0,0,0,0,32.13
2008,3,16,10,30,8.9,0,0,0,0,0,0,34.43
2008,3,16,11,30,8.3,0,0,0,0,0,0,36.050000000000004
2008,3,16,12,30,9.4,0,0,0,0,0,0,33.02
2008,3,16,13,30,13.3,29,85,530,530,29,85,24.73
2008,3,16,14,30,18.900000000000002,53,340,855,855,53,340,16.62
2008,3,16,15,30,24,66,592,972,972,66,592,9.21
2008,3,16,16,30,26.8,75,800,1021,1021,75,800,6.8500000000000005
2008,3,16,17,30,28.3,81,952,1050,1050,81,952,6.48
2008,3,16,18,30,29.200000000000003,91,1030,1054,1054,91,1030,6.43
2008,3,16,19,30,29.700000000000003,85,1033,1062,1062,85,1033,6.53
2008,3,16,20,30,29.400000000000002,78,957,1056,1056,78,957,6.9
2008,3,16,21,30,28.5,70,807,1032,775,183,736,7.34
2008,3,16,22,30,26.900000000000002,61,598,980,756,162,576,7.84
2008,3,16,23,30,24.6,50,348,869,869,50,348,8.82
2008,3,17,0,30,22.1,29,93,564,564,29,93,10.58
2008,3,17,1,30,19.900000000000002,0,0,0,0,0,0,12.99
2008,3,17,2,30,18,0,0,0,0,0,0,15.91
2008,3,17,3,30,15.9,0,0,0,0,0,0,19.84
2008,3,17,4,30,14,0,0,0,0,0,0,24.66
2008,3,17,5,30,12.600000000000001,0,0,0,0,0,0,29.94
2008,3,17,6,30,11.9,0,0,0,0,0,0,33.57
2008,3,17,7,30,11.700000000000001,0,0,0,0,0,0,33.86
2008,3,17,8,30,11.5,0,0,0,0,0,0,32.230000000000004
2008,3,17,9,30,11.4,0,0,0,0,0,0,30.52
2008,3,17,10,30,11.200000000000001,0,0,0,0,0,0,29.46
2008,3,17,11,30,10.8,0,0,0,0,0,0,29
2008,3,17,12,30,10.5,0,0,0,0,0,0,28.490000000000002
2008,3,17,13,30,12,28,90,560,19,57,59,24.94
2008,3,17,14,30,15.700000000000001,51,344,864,864,51,344,17.92
2008,3,17,15,30,19.8,62,595,977,18,197,207,13.64
2008,3,17,16,30,22.8,68,802,1029,750,261,796,12.63
2008,3,17,17,30,24.700000000000003,72,953,1057,751,233,859,11.57
2008,3,17,18,30,25.900000000000002,77,1032,1068,1068,77,1032,11.16
2008,3,17,19,30,26.5,72,1028,1067,1067,72,1028,11.25
2008,3,17,20,30,26.3,68,951,1057,1057,68,951,11.89
2008,3,17,21,30,25.3,70,799,1016,633,234,688,13.08
2008,3,17,22,30,23.400000000000002,60,591,965,965,60,591,15.74
2008,3,17,23,30,20.8,48,346,865,40,167,181,20.17
2008,3,18,0,30,18,27,94,574,127,61,76,26.8
2008,3,18,1,30,15.600000000000001,0,0,0,0,0,0,36.53
2008,3,18,2,30,13.8,0,0,0,0,0,0,47.65
2008,3,18,3,30,12.100000000000001,0,0,0,0,0,0,58.18
2008,3,18,4,30,10.8,0,0,0,0,0,0,64.93
2008,3,18,5,30,9.600000000000001,0,0,0,0,0,0,68.66
2008,3,18,6,30,8.6,0,0,0,0,0,0,70.79
2008,3,18,7,30,7.9,0,0,0,0,0,0,72.59
2008,3,18,8,30,7.4,0,0,0,0,0,0,73.39
2008,3,18,9,30,7.1000000000000005,0,0,0,0,0,0,72.88
2008,3,18,10,30,6.7,0,0,0,0,0,0,72.01
2008,3,18,11,30,6,0,0,0,0,0,0,70.64
2008,3,18,12,30,5.4,0,0,0,0,0,0,66.7
2008,3,18,13,30,5.7,30,93,552,552,30,93,56.4
2008,3,18,14,30,6.800000000000001,55,356,879,879,55,356,40.51
2008,3,18,15,30,8.6,67,621,1010,1010,67,621,24.580000000000002
2008,3,18,16,30,10.5,74,838,1065,877,184,813,14.36
2008,3,18,17,30,12.200000000000001,78,994,1096,1096,78,994,9.96
2008,3,18,18,30,13.4,88,1074,1098,1098,88,1074,8.81
2008,3,18,19,30,14,87,1062,1085,1085,87,1062,9.11
2008,3,18,20,30,14.100000000000001,85,983,1073,1073,85,983,10.55
2008,3,18,21,30,13.9,81,829,1040,1040,81,829,12.14
2008,3,18,22,30,13.3,71,614,985,985,71,614,13.620000000000001
2008,3,18,23,30,11.9,57,359,873,873,57,359,15.620000000000001
2008,3,19,0,30,9.3,32,98,566,566,32,98,19.03
2008,3,19,1,30,7,0,0,0,0,0,0,22.88
2008,3,19,2,30,6.1000000000000005,0,0,0,0,0,0,25.17
2008,3,19,3,30,5.300000000000001,0,0,0,0,0,0,27.84
2008,3,19,4,30,4.5,0,0,0,0,0,0,31.09
2008,3,19,5,30,3.9000000000000004,0,0,0,0,0,0,34.29
2008,3,19,6,30,3.5,0,0,0,0,0,0,37.19
2008,3,19,7,30,3.1,0,0,0,0,0,0,40.02
2008,3,19,8,30,3.1,0,0,0,0,0,0,41.64
2008,3,19,9,30,3.2,0,0,0,0,0,0,42.79
2008,3,19,10,30,3.4000000000000004,0,0,0,0,0,0,43.37
2008,3,19,11,30,3.2,0,0,0,0,0,0,44.97
2008,3,19,12,30,3.7,0,0,0,0,0,0,44.32
2008,3,19,13,30,6.6000000000000005,32,99,571,571,32,99,37.03
2008,3,19,14,30,10.3,56,360,877,877,56,360,27.27
2008,3,19,15,30,12.700000000000001,70,616,988,988,70,616,20.22
2008,3,19,16,30,14.8,80,831,1042,1042,80,831,16.12
2008,3,19,17,30,16.7,86,985,1070,1070,86,985,13.030000000000001
2008,3,19,18,30,18.3,92,1064,1078,1078,92,1064,10.68
2008,3,19,19,30,19.3,92,1064,1078,1078,92,1064,9.15
2008,3,19,20,30,19.700000000000003,89,984,1066,1066,89,984,8.19
2008,3,19,21,30,19.5,83,831,1037,1037,83,831,7.78
2008,3,19,22,30,18.5,74,616,980,980,74,616,7.88
2008,3,19,23,30,16.2,59,360,863,863,59,360,8.84
2008,3,20,0,30,12.5,34,99,545,545,34,99,11.21
2008,3,20,1,30,9.9,0,0,0,0,0,0,13.4
2008,3,20,2,30,8.5,0,0,0,0,0,0,14.67
2008,3,20,3,30,7.1000000000000005,0,0,0,0,0,0,16.44
2008,3,20,4,30,5.9,0,0,0,0,0,0,18.85
2008,3,20,5,30,4.800000000000001,0,0,0,0,0,0,22.28
2008,3,20,6,30,3.8000000000000003,0,0,0,0,0,0,26.21
2008,3,20,7,30,3,0,0,0,0,0,0,29.28
2008,3,20,8,30,2.5,0,0,0,0,0,0,31.23
2008,3,20,9,30,2.2,0,0,0,0,0,0,33.82
2008,3,20,10,30,2,0,0,0,0,0,0,39.29
2008,3,20,11,30,1.7000000000000002,0,0,0,0,0,0,48.64
2008,3,20,12,30,2.5,0,0,0,0,0,0,53.72
2008,3,20,13,30,5.7,33,100,546,546,33,100,46.68
2008,3,20,14,30,10.100000000000001,59,359,857,857,59,359,32.95
2008,3,20,15,30,14.200000000000001,72,614,975,975,72,614,23.72
2008,3,20,16,30,17.7,79,827,1033,1033,79,827,17.35
2008,3,20,17,30,20.700000000000003,84,980,1063,1063,84,980,12.52
2008,3,20,18,30,22.900000000000002,86,1059,1076,1076,86,1059,9.53
2008,3,20,19,30,24.200000000000003,86,1059,1076,1076,86,1059,7.82
2008,3,20,20,30,24.900000000000002,84,980,1063,1063,84,980,6.8500000000000005
2008,3,20,21,30,24.8,82,825,1028,1028,82,825,6.48
2008,3,20,22,30,24.1,73,612,971,971,73,612,6.54
2008,3,20,23,30,21.5,59,358,855,855,59,358,7.5600000000000005
2008,3,21,0,30,17.2,33,99,543,543,33,99,10.49
2008,3,21,1,30,14.200000000000001,0,0,0,0,0,0,12.92
2008,3,21,2,30,12.600000000000001,0,0,0,0,0,0,14.58
2008,3,21,3,30,11.200000000000001,0,0,0,0,0,0,16.15
2008,3,21,4,30,10.200000000000001,0,0,0,0,0,0,17.23
2008,3,21,5,30,9.3,0,0,0,0,0,0,18.12
2008,3,21,6,30,8.1,0,0,0,0,0,0,19.51
2008,3,21,7,30,7.2,0,0,0,0,0,0,21.26
2008,3,21,8,30,6.5,0,0,0,0,0,0,24.61
2008,3,21,9,30,6,0,0,0,0,0,0,29.27
2008,3,21,10,30,5.6000000000000005,0,0,0,0,0,0,33.46
2008,3,21,11,30,5.5,0,0,0,0,0,0,34.95
2008,3,21,12,30,7.2,0,0,0,0,0,0,30.91
2008,3,21,13,30,11.9,33,104,561,561,33,104,22.12
2008,3,21,14,30,17.7,57,364,864,864,57,364,14.950000000000001
2008,3,21,15,30,22.400000000000002,70,618,977,977,70,618,9.56
2008,3,21,16,30,24.900000000000002,78,839,1045,1045,78,839,6.08
2008,3,21,17,30,26.200000000000003,84,992,1073,1073,84,992,5.09
2008,3,21,18,30,27,92,1071,1078,1078,92,1071,4.65
2008,3,21,19,30,27.3,92,1070,1079,1079,92,1070,4.47
2008,3,21,20,30,27.1,89,981,1055,1055,89,981,4.44
2008,3,21,21,30,26.400000000000002,81,828,1029,1029,81,828,4.59
2008,3,21,22,30,25.1,73,614,971,971,73,614,4.96
2008,3,21,23,30,22.400000000000002,60,359,853,853,60,359,5.84
2008,3,22,0,30,18.400000000000002,34,100,539,539,34,100,7.69
2008,3,22,1,30,15.5,0,0,0,0,0,0,9.42
2008,3,22,2,30,14.100000000000001,0,0,0,0,0,0,10.290000000000001
2008,3,22,3,30,12.9,0,0,0,0,0,0,11.18
2008,3,22,4,30,12,0,0,0,0,0,0,12.05
2008,3,22,5,30,11.4,0,0,0,0,0,0,12.77
2008,3,22,6,30,10.4,0,0,0,0,0,0,13.84
2008,3,22,7,30,8.8,0,0,0,0,0,0,15.71
2008,3,22,8,30,8,0,0,0,0,0,0,17.18
2008,3,22,9,30,7.9,0,0,0,0,0,0,18.06
2008,3,22,10,30,7.4,0,0,0,0,0,0,19.84
2008,3,22,11,30,6.7,0,0,0,0,0,0,22.77
2008,3,22,12,30,8,0,0,0,0,0,0,23.36
2008,3,22,13,30,12,34,107,555,10,69,70,19.400000000000002
2008,3,22,14,30,17.400000000000002,60,364,849,849,60,364,14.63
2008,3,22,15,30,21.700000000000003,74,616,961,961,74,616,11.18
2008,3,22,16,30,24.200000000000003,84,822,1010,1010,84,822,8.14
2008,3,22,17,30,26,90,972,1039,1039,90,972,7.01
2008,3,22,18,30,27.200000000000003,88,1051,1057,1057,88,1051,6.51
2008,3,22,19,30,27.900000000000002,89,1050,1057,1057,89,1050,6.36
2008,3,22,20,30,28.1,87,965,1036,1036,87,965,6.47
2008,3,22,21,30,27.900000000000002,87,811,995,995,87,811,6.7
2008,3,22,22,30,27.1,77,600,936,936,77,600,7.07
2008,3,22,23,30,25.200000000000003,62,350,815,815,62,350,7.92
2008,3,23,0,30,21.900000000000002,35,97,503,503,35,97,11.16
2008,3,23,1,30,18.8,0,0,0,0,0,0,12.43
2008,3,23,2,30,17.400000000000002,0,0,0,0,0,0,13.120000000000001
2008,3,23,3,30,16.7,0,0,0,0,0,0,13.74
2008,3,23,4,30,14.8,0,0,0,0,0,0,16.57
2008,3,23,5,30,12.700000000000001,0,0,0,0,0,0,20.62
2008,3,23,6,30,11.8,0,0,0,0,0,0,24.21
2008,3,23,7,30,11,0,0,0,0,0,0,27.52
2008,3,23,8,30,10.200000000000001,0,0,0,0,0,0,29.63
2008,3,23,9,30,9.3,0,0,0,0,0,0,30.95
2008,3,23,10,30,8.4,0,0,0,0,0,0,31.93
2008,3,23,11,30,7.7,0,0,0,0,0,0,32.51
2008,3,23,12,30,8.5,0,0,0,0,0,0,30.05
2008,3,23,13,30,11.600000000000001,37,106,516,516,37,106,23.88
2008,3,23,14,30,15.5,64,360,817,817,64,360,17.94
2008,3,23,15,30,18.7,79,610,935,935,79,610,15.66
2008,3,23,16,30,21,90,819,992,992,90,819,14.93
2008,3,23,17,30,22.5,96,968,1022,1022,96,968,14.05
2008,3,23,18,30,23.6,104,1040,1024,1024,104,1040,13.38
2008,3,23,19,30,24,104,1038,1025,1025,104,1038,13.55
2008,3,23,20,30,23.8,102,958,1008,1008,102,958,14.64
2008,3,23,21,30,22.8,96,803,969,969,96,803,17.23
2008,3,23,22,30,20.900000000000002,88,589,894,894,88,589,22.150000000000002
2008,3,23,23,30,18.400000000000002,73,339,751,751,73,339,30.11
2008,3,24,0,30,15.8,40,93,419,419,40,93,40.660000000000004
2008,3,24,1,30,13.600000000000001,0,0,0,0,0,0,52.4
2008,3,24,2,30,11.700000000000001,0,0,0,0,0,0,65.28
2008,3,24,3,30,10.100000000000001,0,0,0,0,0,0,77.94
2008,3,24,4,30,9.3,0,0,0,0,0,0,84.71000000000001
2008,3,24,5,30,9.1,0,0,0,0,0,0,86.5
2008,3,24,6,30,8.9,0,0,0,0,0,0,87.63
2008,3,24,7,30,8.9,0,0,0,0,0,0,87.61
2008,3,24,8,30,9.1,0,0,0,0,0,0,86.3
2008,3,24,9,30,9.1,0,0,0,0,0,0,86.05
2008,3,24,10,30,8.9,0,0,0,0,0,0,87.15
2008,3,24,11,30,8.700000000000001,0,0,0,0,0,0,88.31
2008,3,24,12,30,9,0,0,0,0,0,0,86.67
2008,3,24,13,30,10.5,41,104,454,454,41,104,77.75
2008,3,24,14,30,12.8,70,352,767,5,155,157,63.42
2008,3,24,15,30,15.600000000000001,84,597,898,133,349,425,49.980000000000004
2008,3,24,16,30,18.3,92,806,968,401,390,686,39.95
2008,3,24,17,30,20.700000000000003,96,954,1002,1002,96,954,32.55
2008,3,24,18,30,22.700000000000003,98,1030,1018,1018,98,1030,26.95
2008,3,24,19,30,23.900000000000002,97,1028,1019,1019,97,1028,23.3
2008,3,24,20,30,24.5,94,949,1004,1004,94,949,21.02
2008,3,24,21,30,24.400000000000002,93,798,963,963,93,798,20.03
2008,3,24,22,30,23.700000000000003,86,586,889,889,86,586,20.16
2008,3,24,23,30,22.1,72,339,748,455,170,332,21.96
2008,3,25,0,30,19.6,41,92,401,7,65,66,25.85
2008,3,25,1,30,17.7,0,0,0,0,0,0,29.72
2008,3,25,2,30,16.6,0,0,0,0,0,0,32.32
2008,3,25,3,30,15.4,0,0,0,0,0,0,35.550000000000004
2008,3,25,4,30,14.100000000000001,0,0,0,0,0,0,41.11
2008,3,25,5,30,12.700000000000001,0,0,0,0,0,0,50.02
2008,3,25,6,30,11.3,0,0,0,0,0,0,59.550000000000004
2008,3,25,7,30,10.3,0,0,0,0,0,0,66.2
2008,3,25,8,30,9.600000000000001,0,0,0,0,0,0,70.91
2008,3,25,9,30,9.200000000000001,0,0,0,0,0,0,73.82000000000001
2008,3,25,10,30,8.700000000000001,0,0,0,0,0,0,76.54
2008,3,25,11,30,8.3,0,0,0,0,0,0,78.09
2008,3,25,12,30,9,0,0,0,0,0,0,72.54
2008,3,25,13,30,12.200000000000001,39,111,511,511,39,111,56.27
2008,3,25,14,30,16.900000000000002,64,364,809,809,64,364,38.660000000000004
2008,3,25,15,30,21.1,78,613,931,610,248,599,26.8
2008,3,25,16,30,23.900000000000002,86,821,990,990,86,821,20.82
2008,3,25,17,30,25.700000000000003,91,969,1022,1022,91,969,17.34
2008,3,25,18,30,26.900000000000002,107,1041,1016,1016,107,1041,15.15
2008,3,25,19,30,27.6,106,1035,1013,680,362,985,13.76
2008,3,25,20,30,27.900000000000002,102,955,999,999,102,955,12.97
2008,3,25,21,30,27.6,93,805,971,198,382,527,12.75
2008,3,25,22,30,26.8,81,596,912,350,300,498,12.92
2008,3,25,23,30,24.8,65,349,792,127,212,258,14.23
2008,3,26,0,30,21.5,37,98,476,476,37,98,17.7
2008,3,26,1,30,18.900000000000002,0,0,0,0,0,0,21.990000000000002
2008,3,26,2,30,17.8,0,0,0,0,0,0,25.8
2008,3,26,3,30,17.3,0,0,0,0,0,0,28.26
2008,3,26,4,30,16.5,0,0,0,0,0,0,30.51
2008,3,26,5,30,15.600000000000001,0,0,0,0,0,0,33.11
2008,3,26,6,30,14.8,0,0,0,0,0,0,36.660000000000004
2008,3,26,7,30,13.700000000000001,0,0,0,0,0,0,42.28
2008,3,26,8,30,13,0,0,0,0,0,0,47.24
2008,3,26,9,30,12.5,0,0,0,0,0,0,51.67
2008,3,26,10,30,11.9,0,0,0,0,0,0,56.27
2008,3,26,11,30,11.100000000000001,0,0,0,0,0,0,61.29
2008,3,26,12,30,11.4,0,0,0,0,0,0,61.86
2008,3,26,13,30,14.200000000000001,38,115,526,526,38,115,52.93
2008,3,26,14,30,18.2,62,364,808,808,62,364,40.18
2008,3,26,15,30,21.6,75,609,922,922,75,609,28
2008,3,26,16,30,24.3,84,816,982,982,84,816,21.45
2008,3,26,17,30,26.3,88,962,1014,1014,88,962,18.37
2008,3,26,18,30,27.900000000000002,102,1034,1011,1011,102,1034,16.51
2008,3,26,19,30,28.900000000000002,99,1032,1014,1014,99,1032,15.15
2008,3,26,20,30,29.400000000000002,96,952,1001,1001,96,952,14.17
2008,3,26,21,30,29.400000000000002,96,800,957,957,96,800,13.61
2008,3,26,22,30,28.8,87,588,885,576,250,576,13.64
2008,3,26,23,30,27.1,72,342,751,75,218,245,14.61
2008,3,27,0,30,24,41,96,420,36,72,76,17.42
2008,3,27,1,30,21.400000000000002,0,0,0,0,0,0,20.04
2008,3,27,2,30,20,0,0,0,0,0,0,21.72
2008,3,27,3,30,18.7,0,0,0,0,0,0,23.46
2008,3,27,4,30,17.1,0,0,0,0,0,0,25.6
2008,3,27,5,30,15.8,0,0,0,0,0,0,27.37
2008,3,27,6,30,14.600000000000001,0,0,0,0,0,0,29.47
2008,3,27,7,30,13.3,0,0,0,0,0,0,32.25
2008,3,27,8,30,12.3,0,0,0,0,0,0,34.67
2008,3,27,9,30,11.5,0,0,0,0,0,0,37.08
2008,3,27,10,30,10.9,0,0,0,0,0,0,39.18
2008,3,27,11,30,10.200000000000001,0,0,0,0,0,0,41.32
2008,3,27,12,30,10.8,0,0,0,0,0,0,39.38
2008,3,27,13,30,13.9,36,124,590,590,36,124,31.01
2008,3,27,14,30,18.900000000000002,58,380,850,850,58,380,20.3
2008,3,27,15,30,23.1,71,627,955,955,71,627,11.86
2008,3,27,16,30,25.900000000000002,79,834,1009,1009,79,834,9.55
2008,3,27,17,30,28,82,981,1039,1039,82,981,8.950000000000001
2008,3,27,18,30,29.5,85,1056,1050,1050,85,1056,8.3
2008,3,27,19,30,30.5,85,1053,1050,1050,85,1053,7.42
2008,3,27,20,30,30.900000000000002,83,977,1041,1041,83,977,6.68
2008,3,27,21,30,30.6,81,823,1007,1007,81,823,6.21
2008,3,27,22,30,29.8,73,612,949,534,260,563,5.87
2008,3,27,23,30,27.400000000000002,59,361,835,27,161,170,6.2
2008,3,28,0,30,23.1,34,107,552,552,34,107,8.44
2008,3,28,1,30,19.8,0,0,0,0,0,0,11.24
2008,3,28,2,30,18.3,0,0,0,0,0,0,12.83
2008,3,28,3,30,16.8,0,0,0,0,0,0,13.86
2008,3,28,4,30,15.4,0,0,0,0,0,0,14.51
2008,3,28,5,30,14.8,0,0,0,0,0,0,14.85
2008,3,28,6,30,14.5,0,0,0,0,0,0,15.88
2008,3,28,7,30,14.200000000000001,0,0,0,0,0,0,17.66
2008,3,28,8,30,14.100000000000001,0,0,0,0,0,0,20.13
2008,3,28,9,30,13.700000000000001,0,0,0,0,0,0,23.09
2008,3,28,10,30,12.9,0,0,0,0,0,0,25.93
2008,3,28,11,30,11.9,0,0,0,0,0,0,28.14
2008,3,28,12,30,12.4,0,0,0,0,0,0,26.830000000000002
2008,3,28,13,30,15.200000000000001,37,129,601,601,37,129,21.59
2008,3,28,14,30,19.5,58,387,861,861,58,387,15.32
2008,3,28,15,30,23.400000000000002,69,635,967,967,69,635,8.66
2008,3,28,16,30,25.900000000000002,76,843,1021,1021,76,843,6.47
2008,3,28,17,30,27.700000000000003,82,990,1046,754,231,886,5.34
2008,3,28,18,30,28.6,110,1057,1022,485,490,939,4.8500000000000005
2008,3,28,19,30,28.900000000000002,105,1056,1029,838,206,980,4.76
2008,3,28,20,30,28.900000000000002,101,974,1016,860,200,940,4.84
2008,3,28,21,30,28.5,94,821,984,674,231,729,5.04
2008,3,28,22,30,27.6,84,609,922,436,251,499,5.39
2008,3,28,23,30,25.5,68,359,802,120,195,238,6.19
2008,3,29,0,30,22.3,39,105,487,164,55,77,7.98
2008,3,29,1,30,19.3,0,0,0,0,0,0,10.09
2008,3,29,2,30,18.2,0,0,0,0,0,0,11.120000000000001
2008,3,29,3,30,18.2,0,0,0,0,0,0,11.27
2008,3,29,4,30,17.6,0,0,0,0,0,0,12.18
2008,3,29,5,30,16.5,0,0,0,0,0,0,13.11
2008,3,29,6,30,15.4,0,0,0,0,0,0,14.1
2008,3,29,7,30,14.3,0,0,0,0,0,0,15.01
2008,3,29,8,30,13.100000000000001,0,0,0,0,0,0,16.7
2008,3,29,9,30,11.8,0,0,0,0,0,0,20.32
2008,3,29,10,30,10.700000000000001,0,0,0,0,0,0,24.78
2008,3,29,11,30,10.4,0,0,0,0,0,0,27.400000000000002
2008,3,29,12,30,11.5,0,0,0,0,0,0,26.28
2008,3,29,13,30,14.4,33,141,678,17,75,77,22
2008,3,29,14,30,18.5,52,400,903,2,80,81,15.48
