Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532832,-,-,-,18.65,-103.14,0,1110,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,4,8,30,18.6,0,0,0,0,0,0,79.24
2008,4,4,9,30,17.8,0,0,0,0,0,0,84.69
2008,4,4,10,30,17.3,0,0,0,0,0,0,90.59
2008,4,4,11,30,17.1,0,0,0,0,0,0,95.10000000000001
2008,4,4,12,30,18.1,0,0,0,0,0,0,92.5
2008,4,4,13,30,20.6,59,128,393,393,59,128,81.11
2008,4,4,14,30,23.900000000000002,98,377,676,676,98,377,65.96000000000001
2008,4,4,15,30,27.400000000000002,117,623,812,812,117,623,46.96
2008,4,4,16,30,30,131,828,880,880,131,828,32.12
2008,4,4,17,30,31.400000000000002,139,974,916,916,139,974,27.72
2008,4,4,18,30,32.1,148,1045,925,925,148,1045,26.64
2008,4,4,19,30,32,146,1039,925,925,146,1039,27.39
2008,4,4,20,30,31.200000000000003,142,953,904,904,142,953,29.68
2008,4,4,21,30,29.8,137,796,856,856,137,796,33.89
2008,4,4,22,30,27.900000000000002,121,582,778,778,121,582,40.15
2008,4,4,23,30,25.5,95,337,642,642,95,337,48.79
2008,4,5,0,30,23.200000000000003,49,95,329,329,49,95,58.95
2008,4,5,1,30,21.5,0,0,0,0,0,0,69.43
2008,4,5,2,30,20.400000000000002,0,0,0,0,0,0,78.23
2008,4,5,3,30,19.700000000000003,0,0,0,0,0,0,83.46000000000001
2008,4,5,4,30,19.200000000000003,0,0,0,0,0,0,86.2
2008,4,5,5,30,18.900000000000002,0,0,0,0,0,0,87.10000000000001
2008,4,5,6,30,18.7,0,0,0,0,0,0,86.99
2008,4,5,7,30,18.400000000000002,0,0,0,0,0,0,87.06
2008,4,5,8,30,18,0,0,0,0,0,0,88.53
2008,4,5,9,30,17.5,0,0,0,0,0,0,91.39
2008,4,5,10,30,17.1,0,0,0,0,0,0,94.19
2008,4,5,11,30,16.900000000000002,0,0,0,0,0,0,95.65
2008,4,5,12,30,17.5,0,0,0,0,0,0,92.07000000000001
2008,4,5,13,30,19.700000000000003,53,137,470,470,53,137,80.10000000000001
2008,4,5,14,30,22.900000000000002,84,390,739,739,84,390,62.6
2008,4,5,15,30,25.8,101,637,859,859,101,637,46.74
2008,4,5,16,30,27.8,110,844,923,923,110,844,39.480000000000004
2008,4,5,17,30,29.200000000000003,116,987,954,954,116,987,35.59
2008,4,5,18,30,29.900000000000002,123,1056,960,960,123,1056,34.04
2008,4,5,19,30,29.900000000000002,123,1046,955,955,123,1046,34.84
2008,4,5,20,30,29.200000000000003,121,959,933,933,121,959,37.84
2008,4,5,21,30,28.1,112,805,899,899,112,805,42.61
2008,4,5,22,30,26.5,103,589,820,820,103,589,49.85
2008,4,5,23,30,24.5,83,341,683,683,83,341,59.69
2008,4,6,0,30,22.400000000000002,45,97,370,370,45,97,71.9
2008,4,6,1,30,21.1,0,0,0,0,0,0,82.36
2008,4,6,2,30,20.5,0,0,0,0,0,0,89.21000000000001
2008,4,6,3,30,20.200000000000003,0,0,0,0,0,0,91.83
2008,4,6,4,30,20,0,0,0,0,0,0,92.31
2008,4,6,5,30,19.700000000000003,0,0,0,0,0,0,93.38
2008,4,6,6,30,19.5,0,0,0,0,0,0,93.73
2008,4,6,7,30,19.200000000000003,0,0,0,0,0,0,93.88
2008,4,6,8,30,19,0,0,0,0,0,0,93.52
2008,4,6,9,30,18.900000000000002,0,0,0,0,0,0,92.91
2008,4,6,10,30,18.8,0,0,0,0,0,0,92.69
2008,4,6,11,30,18.8,0,0,0,0,0,0,92.13
2008,4,6,12,30,19.5,0,0,0,0,0,0,87.72
2008,4,6,13,30,21.1,52,140,482,482,52,140,78.15
2008,4,6,14,30,23.400000000000002,80,393,750,750,80,393,65.13
2008,4,6,15,30,25.900000000000002,92,640,872,872,92,640,52.18
2008,4,6,16,30,28,100,845,934,934,100,845,41.5
2008,4,6,17,30,29.400000000000002,105,990,967,967,105,990,36.69
2008,4,6,18,30,30.200000000000003,106,1062,983,983,106,1062,34.68
2008,4,6,19,30,30.400000000000002,104,1056,983,983,104,1056,34.53
2008,4,6,20,30,30.1,101,971,968,968,101,971,35.64
2008,4,6,21,30,29.3,98,814,929,929,98,814,37.47
2008,4,6,22,30,28.1,87,602,867,867,87,602,40.11
2008,4,6,23,30,26.400000000000002,69,353,748,748,69,353,44.59
2008,4,7,0,30,24.1,39,104,460,460,39,104,52.49
2008,4,7,1,30,22,0,0,0,0,0,0,63.050000000000004
2008,4,7,2,30,20.700000000000003,0,0,0,0,0,0,72.04
2008,4,7,3,30,19.8,0,0,0,0,0,0,79.16
2008,4,7,4,30,19.1,0,0,0,0,0,0,84.7
2008,4,7,5,30,18.6,0,0,0,0,0,0,88.93
2008,4,7,6,30,18.400000000000002,0,0,0,0,0,0,90.4
2008,4,7,7,30,18.2,0,0,0,0,0,0,91.52
2008,4,7,8,30,18,0,0,0,0,0,0,92.69
2008,4,7,9,30,17.8,0,0,0,0,0,0,93.8
2008,4,7,10,30,17.7,0,0,0,0,0,0,94.39
2008,4,7,11,30,17.6,0,0,0,0,0,0,95
2008,4,7,12,30,18.400000000000002,0,0,0,0,0,0,90.17
2008,4,7,13,30,20.700000000000003,52,142,489,18,96,99,77.93
2008,4,7,14,30,23.8,81,394,746,746,81,394,63.22
2008,4,7,15,30,26.900000000000002,96,639,862,862,96,639,49.68
2008,4,7,16,30,29.3,104,846,928,928,104,846,39.39
2008,4,7,17,30,30.900000000000002,110,990,960,960,110,990,33.64
2008,4,7,18,30,31.8,108,1063,979,979,108,1063,31.14
2008,4,7,19,30,32,109,1055,976,976,109,1055,30.45
2008,4,7,20,30,31.5,107,967,956,956,107,967,31.52
2008,4,7,21,30,30.5,100,812,921,921,100,812,34.26
2008,4,7,22,30,28.900000000000002,90,599,855,855,90,599,38.82
2008,4,7,23,30,26.700000000000003,73,350,730,730,73,350,45.800000000000004
2008,4,8,0,30,24,41,102,428,428,41,102,56.85
2008,4,8,1,30,21.8,0,0,0,0,0,0,69.75
2008,4,8,2,30,20.6,0,0,0,0,0,0,79.75
2008,4,8,3,30,19.900000000000002,0,0,0,0,0,0,85.85000000000001
2008,4,8,4,30,19.400000000000002,0,0,0,0,0,0,89.05
2008,4,8,5,30,19,0,0,0,0,0,0,90.74
2008,4,8,6,30,18.6,0,0,0,0,0,0,91.83
2008,4,8,7,30,18.3,0,0,0,0,0,0,92.13
2008,4,8,8,30,18,0,0,0,0,0,0,92.33
2008,4,8,9,30,17.7,0,0,0,0,0,0,92.51
2008,4,8,10,30,17.5,0,0,0,0,0,0,92.03
2008,4,8,11,30,17.5,0,0,0,0,0,0,90.86
2008,4,8,12,30,18.5,0,0,0,0,0,0,84.63
2008,4,8,13,30,21,52,147,504,504,52,147,72.06
2008,4,8,14,30,24.200000000000003,81,401,757,757,81,401,57.160000000000004
2008,4,8,15,30,26.900000000000002,97,646,869,869,97,646,44.730000000000004
2008,4,8,16,30,28.700000000000003,108,848,923,923,108,848,38.74
2008,4,8,17,30,29.900000000000002,116,992,954,954,116,992,35.42
2008,4,8,18,30,30.400000000000002,119,1061,965,965,119,1061,34.22
2008,4,8,19,30,30.3,121,1052,960,960,121,1052,34.76
2008,4,8,20,30,29.700000000000003,119,966,940,940,119,966,36.59
2008,4,8,21,30,28.700000000000003,107,812,912,912,107,812,39.5
2008,4,8,22,30,27.3,95,599,847,847,95,599,43.72
2008,4,8,23,30,25.3,75,352,728,728,75,352,49.97
2008,4,9,0,30,23,42,104,431,431,42,104,58.83
2008,4,9,1,30,21,0,0,0,0,0,0,69.52
2008,4,9,2,30,19.700000000000003,0,0,0,0,0,0,78.84
2008,4,9,3,30,18.900000000000002,0,0,0,0,0,0,85
2008,4,9,4,30,18.400000000000002,0,0,0,0,0,0,88.43
2008,4,9,5,30,18.1,0,0,0,0,0,0,89.65
2008,4,9,6,30,17.7,0,0,0,0,0,0,91.39
2008,4,9,7,30,17.400000000000002,0,0,0,0,0,0,92.27
2008,4,9,8,30,17,0,0,0,0,0,0,93.15
2008,4,9,9,30,16.5,0,0,0,0,0,0,93.96000000000001
2008,4,9,10,30,16.3,0,0,0,0,0,0,92.5
2008,4,9,11,30,16.3,0,0,0,0,0,0,89.42
2008,4,9,12,30,17.6,0,0,0,0,0,0,79.51
2008,4,9,13,30,20.8,50,156,558,558,50,156,63.18
2008,4,9,14,30,24.400000000000002,77,417,799,799,77,417,47.5
2008,4,9,15,30,27.5,93,666,903,903,93,666,34.67
2008,4,9,16,30,29.900000000000002,104,870,953,953,104,870,25.66
2008,4,9,17,30,31.200000000000003,113,1011,976,976,113,1011,23.04
2008,4,9,18,30,31.6,123,1077,976,976,123,1077,23.34
2008,4,9,19,30,31.400000000000002,126,1065,967,967,126,1065,25.02
2008,4,9,20,30,30.6,125,974,942,942,125,974,27.900000000000002
2008,4,9,21,30,29.5,112,819,915,915,112,819,30.96
2008,4,9,22,30,27.900000000000002,99,604,848,848,99,604,34.89
2008,4,9,23,30,25.8,79,355,724,724,79,355,40.58
2008,4,10,0,30,23.200000000000003,44,105,420,52,77,84,50.13
2008,4,10,1,30,20.900000000000002,0,0,0,0,0,0,62.79
2008,4,10,2,30,19.400000000000002,0,0,0,0,0,0,74.06
2008,4,10,3,30,18.400000000000002,0,0,0,0,0,0,81.35000000000001
2008,4,10,4,30,17.6,0,0,0,0,0,0,85.93
2008,4,10,5,30,17,0,0,0,0,0,0,88.52
2008,4,10,6,30,16.6,0,0,0,0,0,0,89.47
2008,4,10,7,30,16.400000000000002,0,0,0,0,0,0,89.28
2008,4,10,8,30,16.3,0,0,0,0,0,0,88.64
2008,4,10,9,30,16.3,0,0,0,0,0,0,87.91
2008,4,10,10,30,16.3,0,0,0,0,0,0,87.43
2008,4,10,11,30,16.3,0,0,0,0,0,0,86.68
2008,4,10,12,30,17.3,0,0,0,0,0,0,80.63
2008,4,10,13,30,20,57,152,486,486,57,152,67.64
2008,4,10,14,30,23.8,90,408,743,743,90,408,50.63
2008,4,10,15,30,27.3,107,653,858,858,107,653,32.59
2008,4,10,16,30,29.400000000000002,116,859,922,922,116,859,26.060000000000002
2008,4,10,17,30,30.900000000000002,122,1003,955,955,122,1003,22.46
2008,4,10,18,30,31.400000000000002,122,1072,970,970,122,1072,21.73
2008,4,10,19,30,31.3,121,1064,970,970,121,1064,22.8
2008,4,10,20,30,30.6,116,978,954,954,116,978,24.73
2008,4,10,21,30,29.400000000000002,107,821,923,923,107,821,27.47
2008,4,10,22,30,27.700000000000003,94,607,859,859,94,607,31.61
2008,4,10,23,30,25.400000000000002,76,356,735,735,76,356,38.06
2008,4,11,0,30,22.700000000000003,43,106,437,437,43,106,48.65
2008,4,11,1,30,20.400000000000002,0,0,0,0,0,0,63.07
2008,4,11,2,30,19.1,0,0,0,0,0,0,75.62
2008,4,11,3,30,18.400000000000002,0,0,0,0,0,0,83.65
2008,4,11,4,30,18.2,0,0,0,0,0,0,86.57000000000001
2008,4,11,5,30,17.900000000000002,0,0,0,0,0,0,88.54
2008,4,11,6,30,17.7,0,0,0,0,0,0,89.94
2008,4,11,7,30,17.400000000000002,0,0,0,0,0,0,91.65
2008,4,11,8,30,17,0,0,0,0,0,0,93.39
2008,4,11,9,30,16.7,0,0,0,0,0,0,94.46000000000001
2008,4,11,10,30,16.400000000000002,0,0,0,0,0,0,94.60000000000001
2008,4,11,11,30,16.3,0,0,0,0,0,0,92.69
2008,4,11,12,30,17.5,0,0,0,0,0,0,83.37
2008,4,11,13,30,20.6,57,152,481,481,57,152,66.54
2008,4,11,14,30,24.6,89,405,733,733,89,405,48.84
2008,4,11,15,30,28.3,106,649,849,849,106,649,32.910000000000004
2008,4,11,16,30,30.700000000000003,117,850,908,908,117,850,27.04
2008,4,11,17,30,32.1,125,992,939,939,125,992,25.29
2008,4,11,18,30,32.6,153,1050,916,916,153,1050,25.080000000000002
2008,4,11,19,30,32.5,154,1038,908,460,477,925,26.07
2008,4,11,20,30,31.700000000000003,151,950,884,884,151,950,28.03
2008,4,11,21,30,30.5,163,785,803,265,442,648,31.18
2008,4,11,22,30,28.900000000000002,138,575,732,403,246,487,35.65
2008,4,11,23,30,26.6,105,334,599,396,165,316,42.87
2008,4,12,0,30,23.900000000000002,52,96,302,23,71,75,54.230000000000004
2008,4,12,1,30,21.5,0,0,0,0,0,0,69.18
2008,4,12,2,30,20.200000000000003,0,0,0,0,0,0,80.76
2008,4,12,3,30,19.700000000000003,0,0,0,0,0,0,84.98
2008,4,12,4,30,19.5,0,0,0,0,0,0,85.24
2008,4,12,5,30,19.400000000000002,0,0,0,0,0,0,85.12
2008,4,12,6,30,19.1,0,0,0,0,0,0,85.81
2008,4,12,7,30,18.7,0,0,0,0,0,0,86.83
2008,4,12,8,30,18.5,0,0,0,0,0,0,86.43
2008,4,12,9,30,18.5,0,0,0,0,0,0,85.17
2008,4,12,10,30,18.6,0,0,0,0,0,0,83.85000000000001
2008,4,12,11,30,18.400000000000002,0,0,0,0,0,0,84.46000000000001
2008,4,12,12,30,19.1,0,0,0,0,0,0,80.72
2008,4,12,13,30,21.3,80,139,293,293,80,139,71.07000000000001
2008,4,12,14,30,24.1,141,377,543,543,141,377,59.68
2008,4,12,15,30,27,176,613,682,682,176,613,48
2008,4,12,16,30,29.400000000000002,193,810,763,763,193,810,36.800000000000004
2008,4,12,17,30,31,203,951,808,808,203,951,31.62
2008,4,12,18,30,31.900000000000002,207,1017,825,825,207,1017,29.66
2008,4,12,19,30,32.1,207,1009,823,823,207,1009,29.35
2008,4,12,20,30,31.700000000000003,198,922,802,802,198,922,30.19
2008,4,12,21,30,30.8,187,768,748,748,187,768,32.5
2008,4,12,22,30,29.6,161,561,671,671,161,561,35.71
2008,4,12,23,30,27.8,121,324,530,67,223,248,40.480000000000004
2008,4,13,0,30,25.400000000000002,58,93,240,240,58,93,48.44
2008,4,13,1,30,23.3,0,0,0,0,0,0,59.32
2008,4,13,2,30,22,0,0,0,0,0,0,69.04
2008,4,13,3,30,21.200000000000003,0,0,0,0,0,0,75.46000000000001
2008,4,13,4,30,20.6,0,0,0,0,0,0,79.77
2008,4,13,5,30,20.200000000000003,0,0,0,0,0,0,82.59
2008,4,13,6,30,19.900000000000002,0,0,0,0,0,0,84.49
2008,4,13,7,30,19.6,0,0,0,0,0,0,86.38
2008,4,13,8,30,19.3,0,0,0,0,0,0,88.78
2008,4,13,9,30,19.1,0,0,0,0,0,0,91.43
2008,4,13,10,30,19.1,0,0,0,0,0,0,93.41
2008,4,13,11,30,19.200000000000003,0,0,0,0,0,0,94.49
2008,4,13,12,30,19.900000000000002,0,0,0,0,0,0,91.5
2008,4,13,13,30,21.6,87,134,231,231,87,134,83.11
2008,4,13,14,30,24.200000000000003,149,373,515,515,149,373,69.82000000000001
2008,4,13,15,30,27.200000000000003,171,613,686,686,171,613,51.03
2008,4,13,16,30,29.5,182,813,778,778,182,813,36.33
2008,4,13,17,30,30.900000000000002,188,956,829,829,188,956,31.41
2008,4,13,18,30,31.700000000000003,216,1016,815,815,216,1016,29.310000000000002
2008,4,13,19,30,31.900000000000002,207,1007,821,821,207,1007,29.21
2008,4,13,20,30,31.6,191,925,811,811,191,925,30.150000000000002
2008,4,13,21,30,30.8,173,773,773,773,173,773,32.15
2008,4,13,22,30,29.5,147,567,701,701,147,567,34.910000000000004
2008,4,13,23,30,27.700000000000003,111,328,565,565,111,328,38.27
2008,4,14,0,30,25.5,55,94,265,28,78,82,44.47
2008,4,14,1,30,23.6,0,0,0,0,0,0,53.61
2008,4,14,2,30,22.700000000000003,0,0,0,0,0,0,61.27
2008,4,14,3,30,22.3,0,0,0,0,0,0,66.63
2008,4,14,4,30,22.1,0,0,0,0,0,0,70.57000000000001
2008,4,14,5,30,21.900000000000002,0,0,0,0,0,0,73.92
2008,4,14,6,30,21.8,0,0,0,0,0,0,76.17
2008,4,14,7,30,21.700000000000003,0,0,0,0,0,0,77.79
2008,4,14,8,30,21.5,0,0,0,0,0,0,79.35000000000001
2008,4,14,9,30,21.3,0,0,0,0,0,0,81.14
2008,4,14,10,30,21,0,0,0,0,0,0,83.85000000000001
2008,4,14,11,30,20.8,0,0,0,0,0,0,85.38
2008,4,14,12,30,21,0,0,0,0,0,0,83.83
2008,4,14,13,30,22,89,133,214,214,89,133,77.21000000000001
2008,4,14,14,30,23.700000000000003,162,363,457,457,162,363,66.24
2008,4,14,15,30,25.900000000000002,200,593,609,609,200,593,54.230000000000004
2008,4,14,16,30,28.1,219,788,699,699,219,788,45.34
2008,4,14,17,30,29.700000000000003,227,926,754,754,227,926,40.47
2008,4,14,18,30,30.8,220,996,789,615,356,961,37.11
2008,4,14,19,30,31.200000000000003,215,990,794,60,498,556,36.83
2008,4,14,20,30,30.8,205,905,774,1,320,320,37.44
2008,4,14,21,30,30,194,752,719,0,220,220,39.44
2008,4,14,22,30,29,164,550,644,163,347,445,42.45
2008,4,14,23,30,27.6,121,318,512,20,197,205,46.4
2008,4,15,0,30,25.900000000000002,56,92,242,1,39,39,51.76
2008,4,15,1,30,24.200000000000003,0,0,0,0,0,0,60.11
2008,4,15,2,30,22.8,0,0,0,0,0,0,69.12
2008,4,15,3,30,21.900000000000002,0,0,0,0,0,0,74.99
2008,4,15,4,30,21.400000000000002,0,0,0,0,0,0,77.09
2008,4,15,5,30,21.1,0,0,0,0,0,0,77.56
2008,4,15,6,30,20.900000000000002,0,0,0,0,0,0,77.45
2008,4,15,7,30,20.900000000000002,0,0,0,0,0,0,76.46000000000001
2008,4,15,8,30,20.8,0,0,0,0,0,0,76.68
2008,4,15,9,30,20.700000000000003,0,0,0,0,0,0,77.53
2008,4,15,10,30,20.700000000000003,0,0,0,0,0,0,78.62
2008,4,15,11,30,20.6,0,0,0,0,0,0,80.32000000000001
2008,4,15,12,30,21.1,0,0,0,0,0,0,78.62
2008,4,15,13,30,22.8,84,140,266,5,106,107,71.7
2008,4,15,14,30,25.1,138,377,540,540,138,377,59.24
2008,4,15,15,30,27.1,164,612,691,185,375,495,48.33
2008,4,15,16,30,28.700000000000003,176,808,776,324,435,700,43.37
2008,4,15,17,30,30,183,948,822,822,183,948,38.61
2008,4,15,18,30,30.8,205,1008,817,817,205,1008,36.4
2008,4,15,19,30,31.1,210,997,806,575,396,957,35.77
2008,4,15,20,30,30.8,209,908,772,574,331,851,36.17
2008,4,15,21,30,29.8,156,771,791,543,243,665,38.57
2008,4,15,22,30,28.3,141,562,702,491,222,516,42.71
2008,4,15,23,30,26.400000000000002,110,324,556,294,182,295,48.52
2008,4,16,0,30,24.3,55,94,257,57,80,89,56.49
2008,4,16,1,30,22.700000000000003,0,0,0,0,0,0,63.83
2008,4,16,2,30,21.700000000000003,0,0,0,0,0,0,69.27
2008,4,16,3,30,21.1,0,0,0,0,0,0,72.54
2008,4,16,4,30,20.700000000000003,0,0,0,0,0,0,74.71000000000001
2008,4,16,5,30,20.3,0,0,0,0,0,0,77.39
2008,4,16,6,30,20.1,0,0,0,0,0,0,78.78
2008,4,16,7,30,20,0,0,0,0,0,0,79.18
2008,4,16,8,30,20.1,0,0,0,0,0,0,78.54
2008,4,16,9,30,20.3,0,0,0,0,0,0,77.66
2008,4,16,10,30,20.5,0,0,0,0,0,0,76.91
2008,4,16,11,30,20.6,0,0,0,0,0,0,76.62
2008,4,16,12,30,21.200000000000003,0,0,0,0,0,0,74.16
2008,4,16,13,30,22.6,85,142,270,270,85,142,68.62
2008,4,16,14,30,24.400000000000002,144,375,520,78,207,242,62.33
2008,4,16,15,30,26.5,171,605,668,668,171,605,53.370000000000005
2008,4,16,16,30,28.3,186,801,754,754,186,801,47.68
2008,4,16,17,30,29.5,190,939,805,805,190,939,45.32
2008,4,16,18,30,30.3,190,1006,829,829,190,1006,42.88
2008,4,16,19,30,30.5,185,998,832,141,505,643,42.25
2008,4,16,20,30,30.3,177,914,814,250,430,657,42.74
2008,4,16,21,30,29.700000000000003,186,755,732,732,186,755,44.42
2008,4,16,22,30,28.8,159,553,656,656,159,553,46.88
2008,4,16,23,30,27.400000000000002,117,320,526,526,117,320,51.35
2008,4,17,0,30,25.6,57,94,246,246,57,94,58.31
2008,4,17,1,30,24,0,0,0,0,0,0,66.54
2008,4,17,2,30,22.900000000000002,0,0,0,0,0,0,73.35000000000001
2008,4,17,3,30,22,0,0,0,0,0,0,78.72
2008,4,17,4,30,21.3,0,0,0,0,0,0,82.81
2008,4,17,5,30,20.700000000000003,0,0,0,0,0,0,85.99
2008,4,17,6,30,20.3,0,0,0,0,0,0,87.63
2008,4,17,7,30,20.1,0,0,0,0,0,0,88.16
2008,4,17,8,30,19.900000000000002,0,0,0,0,0,0,88.77
2008,4,17,9,30,19.700000000000003,0,0,0,0,0,0,89.58
2008,4,17,10,30,19.5,0,0,0,0,0,0,90.31
2008,4,17,11,30,19.200000000000003,0,0,0,0,0,0,91.79
2008,4,17,12,30,19.8,0,0,0,0,0,0,88.27
2008,4,17,13,30,22.200000000000003,78,153,348,348,78,153,75.91
2008,4,17,14,30,25.3,125,395,607,607,125,395,56.4
2008,4,17,15,30,28,150,631,738,738,150,631,41.53
2008,4,17,16,30,29.8,165,827,810,810,165,827,34.84
2008,4,17,17,30,30.900000000000002,175,964,847,847,175,964,32.35
2008,4,17,18,30,31.200000000000003,154,1037,895,895,154,1037,32.14
2008,4,17,19,30,31,156,1026,890,890,156,1026,33.15
2008,4,17,20,30,30.400000000000002,152,940,869,582,306,834,34.89
2008,4,17,21,30,29.200000000000003,134,790,843,227,364,541,37.36
2008,4,17,22,30,27.8,116,584,779,481,227,516,40.22
2008,4,17,23,30,26.3,90,345,659,659,90,345,43.61
2008,4,18,0,30,24.6,48,105,376,376,48,105,48.19
2008,4,18,1,30,23,0,0,0,0,0,0,54.36
2008,4,18,2,30,21.8,0,0,0,0,0,0,60.35
2008,4,18,3,30,20.8,0,0,0,0,0,0,65.87
2008,4,18,4,30,20,0,0,0,0,0,0,70.66
2008,4,18,5,30,19.200000000000003,0,0,0,0,0,0,75.56
2008,4,18,6,30,18.7,0,0,0,0,0,0,78.96000000000001
2008,4,18,7,30,18.3,0,0,0,0,0,0,81.05
2008,4,18,8,30,18,0,0,0,0,0,0,81.67
2008,4,18,9,30,17.7,0,0,0,0,0,0,82.53
2008,4,18,10,30,17.5,0,0,0,0,0,0,82.88
2008,4,18,11,30,17.400000000000002,0,0,0,0,0,0,82.48
2008,4,18,12,30,18.400000000000002,0,0,0,0,0,0,77.04
2008,4,18,13,30,21.3,55,178,571,571,55,178,64.28
2008,4,18,14,30,25.200000000000003,80,436,793,793,80,436,45.61
2008,4,18,15,30,28.8,95,680,894,894,95,680,25.060000000000002
2008,4,18,16,30,31,105,881,948,948,105,881,20.37
2008,4,18,17,30,32.4,111,1022,977,977,111,1022,18.68
2008,4,18,18,30,33.1,117,1088,983,983,117,1088,18.03
2008,4,18,19,30,33.300000000000004,117,1073,977,977,117,1073,18.31
2008,4,18,20,30,32.9,114,982,956,956,114,982,19.46
2008,4,18,21,30,32,108,821,915,915,108,821,21.67
2008,4,18,22,30,30.5,98,606,844,844,98,606,25.560000000000002
2008,4,18,23,30,28.200000000000003,80,356,711,711,80,356,32.21
2008,4,19,0,30,25.400000000000002,46,109,415,415,46,109,43.45
2008,4,19,1,30,23,0,0,0,0,0,0,58.71
2008,4,19,2,30,21.5,0,0,0,0,0,0,73.05
2008,4,19,3,30,20.5,0,0,0,0,0,0,83.17
2008,4,19,4,30,19.900000000000002,0,0,0,0,0,0,88.21000000000001
2008,4,19,5,30,19.400000000000002,0,0,0,0,0,0,91.12
2008,4,19,6,30,19.1,0,0,0,0,0,0,91.10000000000001
2008,4,19,7,30,18.900000000000002,0,0,0,0,0,0,89.47
2008,4,19,8,30,18.8,0,0,0,0,0,0,87.59
2008,4,19,9,30,18.6,0,0,0,0,0,0,88.09
2008,4,19,10,30,18.5,0,0,0,0,0,0,89.57000000000001
2008,4,19,11,30,18.3,0,0,0,0,0,0,92.22
2008,4,19,12,30,19.200000000000003,0,0,0,0,0,0,88.35000000000001
2008,4,19,13,30,21.400000000000002,74,161,397,30,122,129,77.60000000000001
2008,4,19,14,30,24.400000000000002,114,405,646,646,114,405,62.25
2008,4,19,15,30,27.700000000000003,135,643,775,775,135,643,43.29
2008,4,19,16,30,30.400000000000002,146,840,845,845,146,840,30.330000000000002
2008,4,19,17,30,32.1,155,977,880,880,155,977,25.61
2008,4,19,18,30,33,188,1030,852,852,188,1030,24.07
2008,4,19,19,30,33.2,188,1019,848,848,188,1019,24.62
2008,4,19,20,30,32.9,182,930,825,825,182,930,26.04
2008,4,19,21,30,32,157,779,798,798,157,779,28.48
2008,4,19,22,30,30.700000000000003,138,570,719,719,138,570,31.75
2008,4,19,23,30,28.8,108,332,578,578,108,332,36.53
2008,4,20,0,30,26.400000000000002,55,99,289,289,55,99,44.77
2008,4,20,1,30,24.400000000000002,0,0,0,0,0,0,56.02
2008,4,20,2,30,23.1,0,0,0,0,0,0,66.94
2008,4,20,3,30,22.3,0,0,0,0,0,0,75.78
2008,4,20,4,30,21.700000000000003,0,0,0,0,0,0,82.69
2008,4,20,5,30,21.200000000000003,0,0,0,0,0,0,87.46000000000001
2008,4,20,6,30,20.700000000000003,0,0,0,0,0,0,90.4
2008,4,20,7,30,20.3,0,0,0,0,0,0,92
2008,4,20,8,30,20.200000000000003,0,0,0,0,0,0,90.38
2008,4,20,9,30,20,0,0,0,0,0,0,88.62
2008,4,20,10,30,19.700000000000003,0,0,0,0,0,0,88.33
2008,4,20,11,30,19.6,0,0,0,0,0,0,88.29
2008,4,20,12,30,20.5,0,0,0,0,0,0,83.64
2008,4,20,13,30,23.3,87,156,314,314,87,156,70.3
2008,4,20,14,30,26.8,145,394,550,550,145,394,49.72
2008,4,20,15,30,29.700000000000003,182,624,671,671,182,624,34.07
2008,4,20,16,30,31.400000000000002,206,816,742,529,379,813,28.28
2008,4,20,17,30,32.4,221,951,781,781,221,951,26.11
2008,4,20,18,30,33,277,1000,731,630,342,965,25.580000000000002
2008,4,20,19,30,33.2,264,990,740,362,550,905,25.86
2008,4,20,20,30,32.800000000000004,244,908,730,730,244,908,26.900000000000002
2008,4,20,21,30,31.900000000000002,229,753,672,672,229,753,28.92
2008,4,20,22,30,30.5,198,549,581,581,198,549,32.18
2008,4,20,23,30,28.5,150,315,426,426,150,315,37.14
2008,4,21,0,30,26.1,64,90,165,28,85,89,44.53
2008,4,21,1,30,24,0,0,0,0,0,0,54.81
2008,4,21,2,30,22.6,0,0,0,0,0,0,65.97
2008,4,21,3,30,21.700000000000003,0,0,0,0,0,0,74.16
