Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532758,-,-,-,21.61,-103.14,0,1818,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,15,40,198,752,752,40,198,24.75
2008,1,17,0,30,12.5,0,0,0,0,0,0,35.57
2008,1,17,1,30,11.600000000000001,0,0,0,0,0,0,39.08
2008,1,17,2,30,11.100000000000001,0,0,0,0,0,0,40.84
2008,1,17,3,30,10.700000000000001,0,0,0,0,0,0,41.06
2008,1,17,4,30,10.100000000000001,0,0,0,0,0,0,41.89
2008,1,17,5,30,9.5,0,0,0,0,0,0,43.33
2008,1,17,6,30,9.200000000000001,0,0,0,0,0,0,44.050000000000004
2008,1,17,7,30,9,0,0,0,0,0,0,44.03
2008,1,17,8,30,8.700000000000001,0,0,0,0,0,0,44.07
2008,1,17,9,30,8.200000000000001,0,0,0,0,0,0,46.52
2008,1,17,10,30,7.800000000000001,0,0,0,0,0,0,48.86
2008,1,17,11,30,7.7,0,0,0,0,0,0,51.35
2008,1,17,12,30,7.5,0,0,0,0,0,0,54.34
2008,1,17,13,30,8.3,0,0,0,0,0,0,54.31
2008,1,17,14,30,11,38,179,730,730,38,179,49.77
2008,1,17,15,30,14.5,51,412,922,922,51,412,37.88
2008,1,17,16,30,17.3,58,613,1004,1004,58,613,31.26
2008,1,17,17,30,19.1,62,760,1043,1043,62,760,26.2
2008,1,17,18,30,20.200000000000003,65,839,1059,1059,65,839,22.55
2008,1,17,19,30,20.8,65,838,1055,1055,65,838,20.13
2008,1,17,20,30,20.900000000000002,63,766,1040,1040,63,766,18.82
2008,1,17,21,30,20.200000000000003,59,623,996,291,276,441,18.84
2008,1,17,22,30,18.5,54,427,916,437,168,346,20.6
2008,1,17,23,30,15.600000000000001,40,198,740,250,104,157,28.3
2008,1,18,0,30,12.600000000000001,0,0,0,0,0,0,41.51
2008,1,18,1,30,11,0,0,0,0,0,0,45.81
2008,1,18,2,30,9.8,0,0,0,0,0,0,48.53
2008,1,18,3,30,9.1,0,0,0,0,0,0,50.74
2008,1,18,4,30,8.700000000000001,0,0,0,0,0,0,52
2008,1,18,5,30,8.4,0,0,0,0,0,0,52.86
2008,1,18,6,30,8.200000000000001,0,0,0,0,0,0,53.78
2008,1,18,7,30,7.9,0,0,0,0,0,0,55.26
2008,1,18,8,30,7.800000000000001,0,0,0,0,0,0,56.38
2008,1,18,9,30,7.7,0,0,0,0,0,0,57.230000000000004
2008,1,18,10,30,7.5,0,0,0,0,0,0,59.18
2008,1,18,11,30,7.1000000000000005,0,0,0,0,0,0,62.440000000000005
2008,1,18,12,30,6.800000000000001,0,0,0,0,0,0,66.83
2008,1,18,13,30,7.9,0,0,0,0,0,0,65.81
2008,1,18,14,30,10.8,40,173,684,3,54,54,57.25
2008,1,18,15,30,13.600000000000001,56,400,878,20,202,209,45.35
2008,1,18,16,30,15.4,65,599,962,482,218,485,33.47
2008,1,18,17,30,15.700000000000001,71,741,999,37,292,316,28.59
2008,1,18,18,30,15,72,816,1016,84,372,433,31.54
2008,1,18,19,30,13.700000000000001,73,818,1013,673,215,710,37.67
2008,1,18,20,30,12.200000000000001,71,748,995,421,292,578,46.730000000000004
2008,1,18,21,30,11.5,66,612,961,701,166,565,54.15
2008,1,18,22,30,11.4,57,422,889,299,191,314,55.97
2008,1,18,23,30,9.8,40,199,737,421,84,175,61.940000000000005
2008,1,19,0,30,7.9,0,0,0,0,0,0,71.03
2008,1,19,1,30,7.1000000000000005,0,0,0,0,0,0,75.16
2008,1,19,2,30,6.2,0,0,0,0,0,0,79.23
2008,1,19,3,30,5.6000000000000005,0,0,0,0,0,0,82.07000000000001
2008,1,19,4,30,5.5,0,0,0,0,0,0,82.52
2008,1,19,5,30,5.800000000000001,0,0,0,0,0,0,80.7
2008,1,19,6,30,5.5,0,0,0,0,0,0,82.25
2008,1,19,7,30,4.6000000000000005,0,0,0,0,0,0,87.41
2008,1,19,8,30,3.7,0,0,0,0,0,0,92.73
2008,1,19,9,30,3.2,0,0,0,0,0,0,95.84
2008,1,19,10,30,2.4000000000000004,0,0,0,0,0,0,100
2008,1,19,11,30,1.5,0,0,0,0,0,0,100
2008,1,19,12,30,1.2000000000000002,0,0,0,0,0,0,100
2008,1,19,13,30,3.2,0,0,0,0,0,0,91.98
2008,1,19,14,30,6.6000000000000005,38,186,758,58,109,120,71.34
2008,1,19,15,30,9.9,53,424,944,640,124,376,55.47
2008,1,19,16,30,13.600000000000001,60,630,1026,1026,60,630,38.32
2008,1,19,17,30,17.400000000000002,63,774,1057,1057,63,774,22.64
2008,1,19,18,30,20,65,854,1074,1074,65,854,12.18
2008,1,19,19,30,21.200000000000003,65,858,1075,1075,65,858,10.18
2008,1,19,20,30,21.400000000000002,63,786,1060,1060,63,786,9.76
2008,1,19,21,30,20.700000000000003,58,640,1018,760,151,586,10.08
2008,1,19,22,30,19.1,50,441,946,946,50,441,11.69
2008,1,19,23,30,16.5,37,208,784,784,37,208,25.78
2008,1,20,0,30,14.4,0,0,0,0,0,0,24.53
2008,1,20,1,30,13.4,0,0,0,0,0,0,24.09
2008,1,20,2,30,12.5,0,0,0,0,0,0,25.25
2008,1,20,3,30,11.3,0,0,0,0,0,0,27.42
2008,1,20,4,30,9.600000000000001,0,0,0,0,0,0,31.37
2008,1,20,5,30,7.4,0,0,0,0,0,0,38.81
2008,1,20,6,30,5.5,0,0,0,0,0,0,47.93
2008,1,20,7,30,4.3,0,0,0,0,0,0,56.82
2008,1,20,8,30,3.3000000000000003,0,0,0,0,0,0,68.22
2008,1,20,9,30,2.5,0,0,0,0,0,0,79.42
2008,1,20,10,30,1.9000000000000001,0,0,0,0,0,0,87.74
2008,1,20,11,30,1.5,0,0,0,0,0,0,93.15
2008,1,20,12,30,1.5,0,0,0,0,0,0,94.76
2008,1,20,13,30,3.3000000000000003,0,0,0,0,0,0,84.08
2008,1,20,14,30,7.2,43,172,656,656,43,172,65.46000000000001
2008,1,20,15,30,11.9,59,400,864,864,59,400,50.53
2008,1,20,16,30,16.6,67,599,954,954,67,599,39.84
2008,1,20,17,30,19.900000000000002,73,745,997,997,73,745,32.87
2008,1,20,18,30,21.3,74,822,1014,1014,74,822,29.67
2008,1,20,19,30,21.700000000000003,74,826,1015,1015,74,826,28.45
2008,1,20,20,30,21.700000000000003,72,757,999,999,72,757,28
2008,1,20,21,30,21.3,67,619,961,0,66,66,28.310000000000002
2008,1,20,22,30,20.1,57,426,888,0,38,38,30.01
2008,1,20,23,30,16.6,42,201,719,20,120,124,38.97
2008,1,21,0,30,13.700000000000001,0,0,0,0,0,0,50.6
2008,1,21,1,30,12.8,0,0,0,0,0,0,51.69
2008,1,21,2,30,12.3,0,0,0,0,0,0,52.02
2008,1,21,3,30,11.9,0,0,0,0,0,0,52.35
2008,1,21,4,30,11.5,0,0,0,0,0,0,51.69
2008,1,21,5,30,11.200000000000001,0,0,0,0,0,0,51.03
2008,1,21,6,30,10.9,0,0,0,0,0,0,51.38
2008,1,21,7,30,10.5,0,0,0,0,0,0,52.35
2008,1,21,8,30,10.200000000000001,0,0,0,0,0,0,53.09
2008,1,21,9,30,10,0,0,0,0,0,0,54
2008,1,21,10,30,9.8,0,0,0,0,0,0,55.09
2008,1,21,11,30,9.600000000000001,0,0,0,0,0,0,56.230000000000004
2008,1,21,12,30,9.4,0,0,0,0,0,0,57.230000000000004
2008,1,21,13,30,10.3,0,0,0,0,0,0,54.52
2008,1,21,14,30,13.3,38,175,699,699,38,175,47.5
2008,1,21,15,30,17.3,53,404,888,888,53,404,35.85
2008,1,21,16,30,20.3,60,603,970,970,60,603,27
2008,1,21,17,30,21.900000000000002,65,749,1011,1011,65,749,24.7
2008,1,21,18,30,22.900000000000002,68,828,1027,1027,68,828,23.73
2008,1,21,19,30,23.5,68,830,1025,1025,68,830,23.1
2008,1,21,20,30,23.6,65,760,1011,1011,65,760,23.01
2008,1,21,21,30,23.200000000000003,60,623,976,47,297,324,23.59
2008,1,21,22,30,21.8,52,430,902,902,52,430,25.95
2008,1,21,23,30,18.1,39,203,736,736,39,203,35.57
2008,1,22,0,30,14.700000000000001,0,0,0,0,0,0,49.32
2008,1,22,1,30,13.5,0,0,0,0,0,0,51.29
2008,1,22,2,30,12.5,0,0,0,0,0,0,53.81
2008,1,22,3,30,11.600000000000001,0,0,0,0,0,0,56.14
2008,1,22,4,30,10.700000000000001,0,0,0,0,0,0,58.44
2008,1,22,5,30,10.100000000000001,0,0,0,0,0,0,59.68
2008,1,22,6,30,9.600000000000001,0,0,0,0,0,0,60.82
2008,1,22,7,30,9.1,0,0,0,0,0,0,61.940000000000005
2008,1,22,8,30,8.6,0,0,0,0,0,0,63.14
2008,1,22,9,30,8.1,0,0,0,0,0,0,64.7
2008,1,22,10,30,7.7,0,0,0,0,0,0,66.28
2008,1,22,11,30,7.4,0,0,0,0,0,0,67.46000000000001
2008,1,22,12,30,7.300000000000001,0,0,0,0,0,0,67.71000000000001
2008,1,22,13,30,9.200000000000001,0,0,0,0,0,0,59.5
2008,1,22,14,30,12.5,37,176,704,704,37,176,48.96
2008,1,22,15,30,16.6,51,403,887,887,51,403,37
2008,1,22,16,30,20.1,60,603,967,967,60,603,26.7
2008,1,22,17,30,21.6,66,746,1003,1003,66,746,25.3
2008,1,22,18,30,22.3,69,826,1020,1020,69,826,25.25
2008,1,22,19,30,22.5,69,831,1022,1022,69,831,25.54
2008,1,22,20,30,22.400000000000002,67,762,1006,1006,67,762,26.05
2008,1,22,21,30,22,62,625,969,558,183,507,27.1
2008,1,22,22,30,20.8,54,432,895,607,141,397,29.88
2008,1,22,23,30,18.8,41,206,728,5,106,107,44.04
2008,1,23,0,30,17.2,0,0,0,0,0,0,44.72
2008,1,23,1,30,16,0,0,0,0,0,0,47.58
2008,1,23,2,30,15.100000000000001,0,0,0,0,0,0,50.34
2008,1,23,3,30,14.3,0,0,0,0,0,0,51.870000000000005
2008,1,23,4,30,13.3,0,0,0,0,0,0,53.11
2008,1,23,5,30,12.5,0,0,0,0,0,0,55.230000000000004
2008,1,23,6,30,11.8,0,0,0,0,0,0,57.97
2008,1,23,7,30,11.200000000000001,0,0,0,0,0,0,60.050000000000004
2008,1,23,8,30,10.700000000000001,0,0,0,0,0,0,61.14
2008,1,23,9,30,10.200000000000001,0,0,0,0,0,0,61.940000000000005
2008,1,23,10,30,9.700000000000001,0,0,0,0,0,0,62.6
2008,1,23,11,30,9.200000000000001,0,0,0,0,0,0,63.04
2008,1,23,12,30,8.8,0,0,0,0,0,0,63.02
2008,1,23,13,30,10.5,0,0,0,0,0,0,55.300000000000004
2008,1,23,14,30,14.3,36,176,705,705,36,176,42.7
2008,1,23,15,30,19,50,405,890,890,50,405,32.02
2008,1,23,16,30,23,58,604,971,971,58,604,24.55
2008,1,23,17,30,25.1,64,753,1013,1013,64,753,22.54
2008,1,23,18,30,26.3,66,833,1031,1031,66,833,21.150000000000002
2008,1,23,19,30,27,66,841,1035,1035,66,841,19.84
2008,1,23,20,30,27.1,64,772,1021,1021,64,772,18.96
2008,1,23,21,30,26.700000000000003,60,634,985,985,60,634,18.82
2008,1,23,22,30,25.200000000000003,53,440,910,910,53,440,20.34
2008,1,23,23,30,21.900000000000002,40,211,742,742,40,211,31.44
2008,1,24,0,30,18.8,0,0,0,0,0,0,39.39
2008,1,24,1,30,17,0,0,0,0,0,0,41.76
2008,1,24,2,30,15.600000000000001,0,0,0,0,0,0,45.45
2008,1,24,3,30,14.8,0,0,0,0,0,0,47.13
2008,1,24,4,30,14.3,0,0,0,0,0,0,48.11
2008,1,24,5,30,13.700000000000001,0,0,0,0,0,0,49.19
2008,1,24,6,30,12.8,0,0,0,0,0,0,50.69
2008,1,24,7,30,11.8,0,0,0,0,0,0,52.82
2008,1,24,8,30,10.700000000000001,0,0,0,0,0,0,55.300000000000004
2008,1,24,9,30,9.700000000000001,0,0,0,0,0,0,57.75
2008,1,24,10,30,8.6,0,0,0,0,0,0,60.92
2008,1,24,11,30,7.800000000000001,0,0,0,0,0,0,63.34
2008,1,24,12,30,7.5,0,0,0,0,0,0,64.01
2008,1,24,13,30,9.600000000000001,0,0,0,0,0,0,55.57
2008,1,24,14,30,13.700000000000001,44,173,649,649,44,173,42.11
2008,1,24,15,30,18.6,64,401,844,844,64,401,30.75
2008,1,24,16,30,22.900000000000002,78,600,926,926,78,600,22.650000000000002
2008,1,24,17,30,25.200000000000003,87,745,962,962,87,745,20.67
2008,1,24,18,30,26.3,92,824,980,980,92,824,20.26
2008,1,24,19,30,26.700000000000003,92,830,982,687,292,809,20.57
2008,1,24,20,30,26.700000000000003,90,761,963,963,90,761,21.19
2008,1,24,21,30,26.200000000000003,89,622,909,909,89,622,22.07
2008,1,24,22,30,24.700000000000003,79,427,814,0,93,93,23.93
2008,1,24,23,30,21.6,59,201,613,613,59,201,34.89
2008,1,25,0,30,18.7,0,0,0,0,0,0,44.480000000000004
2008,1,25,1,30,17.1,0,0,0,0,0,0,45.85
2008,1,25,2,30,15.700000000000001,0,0,0,0,0,0,46.980000000000004
2008,1,25,3,30,14.100000000000001,0,0,0,0,0,0,50.07
2008,1,25,4,30,12.8,0,0,0,0,0,0,53.49
2008,1,25,5,30,12.200000000000001,0,0,0,0,0,0,54.06
2008,1,25,6,30,12,0,0,0,0,0,0,53.46
2008,1,25,7,30,11.9,0,0,0,0,0,0,53.88
2008,1,25,8,30,11.5,0,0,0,0,0,0,57.38
2008,1,25,9,30,10.9,0,0,0,0,0,0,61.44
2008,1,25,10,30,10.5,0,0,0,0,0,0,66.78
2008,1,25,11,30,10.200000000000001,0,0,0,0,0,0,74.26
2008,1,25,12,30,10.200000000000001,0,0,0,0,0,0,81.3
2008,1,25,13,30,11.5,0,0,0,0,0,0,80.62
2008,1,25,14,30,14,55,167,558,558,55,167,72.76
2008,1,25,15,30,16.7,80,394,783,783,80,394,62.45
2008,1,25,16,30,19.6,94,594,884,884,94,594,48.88
2008,1,25,17,30,22.200000000000003,102,742,935,935,102,742,35.38
2008,1,25,18,30,23.8,105,823,958,958,105,823,29.71
2008,1,25,19,30,24.700000000000003,106,829,958,629,250,725,27.43
2008,1,25,20,30,25,104,760,938,691,209,692,26.64
2008,1,25,21,30,24.700000000000003,94,623,898,378,262,485,26.94
2008,1,25,22,30,23.700000000000003,83,430,806,27,178,190,28.54
2008,1,25,23,30,21.400000000000002,60,205,617,17,103,107,38.2
2008,1,26,0,30,19.1,12,14,100,0,7,7,43.42
2008,1,26,1,30,17.6,0,0,0,0,0,0,46.14
2008,1,26,2,30,16.400000000000002,0,0,0,0,0,0,48.68
2008,1,26,3,30,15.5,0,0,0,0,0,0,50.4
2008,1,26,4,30,14.600000000000001,0,0,0,0,0,0,52.34
2008,1,26,5,30,13.5,0,0,0,0,0,0,55.59
2008,1,26,6,30,12.3,0,0,0,0,0,0,60.44
2008,1,26,7,30,11.200000000000001,0,0,0,0,0,0,67.41
2008,1,26,8,30,10.100000000000001,0,0,0,0,0,0,76.22
2008,1,26,9,30,9.4,0,0,0,0,0,0,84.93
2008,1,26,10,30,8.9,0,0,0,0,0,0,92.9
2008,1,26,11,30,8.6,0,0,0,0,0,0,98.34
2008,1,26,12,30,8.6,0,0,0,0,0,0,100
2008,1,26,13,30,10.100000000000001,0,0,0,0,0,0,90.14
2008,1,26,14,30,13.200000000000001,62,162,496,40,116,124,74.43
2008,1,26,15,30,17.3,91,386,735,391,180,338,58.31
2008,1,26,16,30,21.3,104,587,849,276,265,422,44.27
2008,1,26,17,30,24.200000000000003,111,737,911,911,111,737,34.72
2008,1,26,18,30,25.700000000000003,126,814,915,915,126,814,30.2
2008,1,26,19,30,26.400000000000002,121,825,930,464,383,734,27.59
2008,1,26,20,30,26.5,112,758,919,273,410,602,25.92
2008,1,26,21,30,25.900000000000002,99,625,888,618,208,574,25.29
2008,1,26,22,30,24.200000000000003,84,433,803,126,261,315,26.72
2008,1,26,23,30,21.6,61,207,614,327,115,193,38
2008,1,27,0,30,19.6,13,15,99,0,7,7,44.09
2008,1,27,1,30,18.2,0,0,0,0,0,0,45.64
2008,1,27,2,30,16.5,0,0,0,0,0,0,48.53
2008,1,27,3,30,14.9,0,0,0,0,0,0,51.230000000000004
2008,1,27,4,30,13.4,0,0,0,0,0,0,54.550000000000004
2008,1,27,5,30,12,0,0,0,0,0,0,57.94
2008,1,27,6,30,10.700000000000001,0,0,0,0,0,0,62.230000000000004
2008,1,27,7,30,9.5,0,0,0,0,0,0,68.2
2008,1,27,8,30,8.6,0,0,0,0,0,0,74.67
2008,1,27,9,30,8,0,0,0,0,0,0,80.78
2008,1,27,10,30,7.6000000000000005,0,0,0,0,0,0,86.23
2008,1,27,11,30,7.2,0,0,0,0,0,0,91.21000000000001
2008,1,27,12,30,7.1000000000000005,0,0,0,0,0,0,93.63
2008,1,27,13,30,8.8,0,0,0,0,0,0,84.29
2008,1,27,14,30,12.4,49,177,631,631,49,177,65.82000000000001
2008,1,27,15,30,16.6,68,412,850,850,68,412,46.4
2008,1,27,16,30,20.8,77,617,946,946,77,617,30.03
2008,1,27,17,30,23.6,83,768,992,992,83,768,21.89
2008,1,27,18,30,25.1,86,854,1017,1017,86,854,19.37
2008,1,27,19,30,25.8,86,861,1019,1019,86,861,17.76
2008,1,27,20,30,25.6,83,792,1005,1005,83,792,16.87
2008,1,27,21,30,25.1,77,652,965,356,279,491,16.490000000000002
2008,1,27,22,30,23.700000000000003,67,455,889,553,163,405,17.62
2008,1,27,23,30,21.1,50,223,719,423,101,203,28.1
2008,1,28,0,30,19,13,18,201,201,13,18,32.56
2008,1,28,1,30,17.900000000000002,0,0,0,0,0,0,31.48
2008,1,28,2,30,17.2,0,0,0,0,0,0,32.15
2008,1,28,3,30,16.400000000000002,0,0,0,0,0,0,33.07
2008,1,28,4,30,15.3,0,0,0,0,0,0,36.160000000000004
2008,1,28,5,30,14.200000000000001,0,0,0,0,0,0,40.410000000000004
2008,1,28,6,30,12.9,0,0,0,0,0,0,46.33
2008,1,28,7,30,11.4,0,0,0,0,0,0,53.76
2008,1,28,8,30,10.100000000000001,0,0,0,0,0,0,62.04
2008,1,28,9,30,9.1,0,0,0,0,0,0,70.51
2008,1,28,10,30,8.5,0,0,0,0,0,0,76.96000000000001
2008,1,28,11,30,8.1,0,0,0,0,0,0,81.91
2008,1,28,12,30,8,0,0,0,0,0,0,85.10000000000001
2008,1,28,13,30,9.700000000000001,0,0,0,0,0,0,78.09
2008,1,28,14,30,13.8,52,174,599,108,106,128,61.28
2008,1,28,15,30,18.8,74,406,819,819,74,406,43.75
2008,1,28,16,30,22.700000000000003,85,611,918,918,85,611,30.990000000000002
2008,1,28,17,30,24.700000000000003,91,764,972,972,91,764,25.96
2008,1,28,18,30,25.900000000000002,89,849,1003,1003,89,849,23.22
2008,1,28,19,30,26.6,88,857,1007,1007,88,857,21.48
2008,1,28,20,30,26.700000000000003,84,788,993,993,84,788,20.62
2008,1,28,21,30,26.200000000000003,79,647,948,948,79,647,20.67
2008,1,28,22,30,24.700000000000003,68,452,871,871,68,452,22.45
2008,1,28,23,30,20.900000000000002,51,222,701,701,51,222,30.560000000000002
2008,1,29,0,30,17.2,13,18,193,193,13,18,44.58
2008,1,29,1,30,15.4,0,0,0,0,0,0,48.84
2008,1,29,2,30,14,0,0,0,0,0,0,54.94
2008,1,29,3,30,12.700000000000001,0,0,0,0,0,0,62.65
2008,1,29,4,30,11.600000000000001,0,0,0,0,0,0,71.06
2008,1,29,5,30,10.700000000000001,0,0,0,0,0,0,78.07000000000001
2008,1,29,6,30,10,0,0,0,0,0,0,83.18
2008,1,29,7,30,9.4,0,0,0,0,0,0,87.58
2008,1,29,8,30,9,0,0,0,0,0,0,90.65
2008,1,29,9,30,8.700000000000001,0,0,0,0,0,0,92.41
2008,1,29,10,30,8.700000000000001,0,0,0,0,0,0,91.56
2008,1,29,11,30,8.700000000000001,0,0,0,0,0,0,89.97
2008,1,29,12,30,8.9,0,0,0,0,0,0,86.76
2008,1,29,13,30,10.5,0,0,0,0,0,0,76.17
2008,1,29,14,30,13.5,40,187,714,190,105,144,62.24
2008,1,29,15,30,16.8,56,420,893,893,56,420,49.480000000000004
2008,1,29,16,30,19.3,65,624,973,973,65,624,40.46
2008,1,29,17,30,20.900000000000002,71,773,1009,577,241,642,35.27
2008,1,29,18,30,22.5,70,853,1029,656,239,738,31.01
2008,1,29,19,30,23.900000000000002,69,858,1030,461,375,728,27.82
2008,1,29,20,30,24.6,66,790,1016,1016,66,790,26.12
2008,1,29,21,30,24.400000000000002,62,652,982,982,62,652,26.18
2008,1,29,22,30,23.200000000000003,54,458,912,912,54,458,28.1
2008,1,29,23,30,19.700000000000003,42,229,761,761,42,229,36.24
2008,1,30,0,30,16.2,13,21,276,276,13,21,50.21
2008,1,30,1,30,14.9,0,0,0,0,0,0,52.47
2008,1,30,2,30,14.200000000000001,0,0,0,0,0,0,54.88
2008,1,30,3,30,13.700000000000001,0,0,0,0,0,0,56.53
2008,1,30,4,30,13.3,0,0,0,0,0,0,57.6
2008,1,30,5,30,13.100000000000001,0,0,0,0,0,0,58.26
2008,1,30,6,30,12.8,0,0,0,0,0,0,59.74
2008,1,30,7,30,12.5,0,0,0,0,0,0,61.44
2008,1,30,8,30,12.200000000000001,0,0,0,0,0,0,63.28
2008,1,30,9,30,11.8,0,0,0,0,0,0,65.62
2008,1,30,10,30,11.200000000000001,0,0,0,0,0,0,69.26
2008,1,30,11,30,10.600000000000001,0,0,0,0,0,0,73.23
2008,1,30,12,30,10.200000000000001,0,0,0,0,0,0,76.34
2008,1,30,13,30,11.3,0,0,0,0,0,0,72.24
2008,1,30,14,30,14.600000000000001,38,186,712,52,119,129,59.36
2008,1,30,15,30,18.6,52,420,898,898,52,420,41.62
2008,1,30,16,30,21.6,58,623,979,979,58,623,31.79
2008,1,30,17,30,23.6,62,773,1018,1018,62,773,27.46
2008,1,30,18,30,24.900000000000002,67,856,1034,1034,67,856,24.85
2008,1,30,19,30,25.6,65,863,1037,1037,65,863,23.14
2008,1,30,20,30,25.700000000000003,62,792,1021,1021,62,792,22.34
2008,1,30,21,30,25,57,655,989,989,57,655,22.830000000000002
2008,1,30,22,30,23.400000000000002,51,460,916,916,51,460,24.8
2008,1,30,23,30,20.5,41,231,761,761,41,231,29.76
2008,1,31,0,30,17.400000000000002,13,22,286,286,13,22,38.34
2008,1,31,1,30,15,0,0,0,0,0,0,45.88
2008,1,31,2,30,13.100000000000001,0,0,0,0,0,0,50.94
2008,1,31,3,30,11.8,0,0,0,0,0,0,55.09
2008,1,31,4,30,10.9,0,0,0,0,0,0,57.38
2008,1,31,5,30,10.3,0,0,0,0,0,0,58.88
2008,1,31,6,30,9.9,0,0,0,0,0,0,59.97
2008,1,31,7,30,9.8,0,0,0,0,0,0,59.76
2008,1,31,8,30,9.600000000000001,0,0,0,0,0,0,60.04
2008,1,31,9,30,9.3,0,0,0,0,0,0,60.85
2008,1,31,10,30,9.1,0,0,0,0,0,0,61.44
2008,1,31,11,30,8.8,0,0,0,0,0,0,62.68
2008,1,31,12,30,8.5,0,0,0,0,0,0,64.52
2008,1,31,13,30,9.700000000000001,0,0,0,0,0,0,60.88
2008,1,31,14,30,13.5,36,197,770,770,36,197,49.54
2008,1,31,15,30,18.1,47,438,949,949,47,438,36.24
2008,1,31,16,30,21.6,52,646,1024,1024,52,646,22.22
2008,1,31,17,30,23.8,57,805,1069,1069,57,805,15.5
2008,1,31,18,30,25.200000000000003,58,890,1085,1085,58,890,11.77
2008,1,31,19,30,26,58,898,1087,1087,58,898,9.76
2008,1,31,20,30,26.1,57,828,1074,1074,57,828,8.91
2008,1,31,21,30,25.6,54,687,1041,1041,54,687,8.75
2008,1,31,22,30,24,49,487,976,976,49,487,9.51
2008,1,31,23,30,21,38,249,834,834,38,249,18.97
2008,2,1,0,30,18.3,13,26,369,369,13,26,22.46
2008,2,1,1,30,17,0,0,0,0,0,0,21.330000000000002
2008,2,1,2,30,15.700000000000001,0,0,0,0,0,0,22.830000000000002
2008,2,1,3,30,14.200000000000001,0,0,0,0,0,0,24.63
2008,2,1,4,30,12.600000000000001,0,0,0,0,0,0,27.34
2008,2,1,5,30,10.8,0,0,0,0,0,0,29.150000000000002
2008,2,1,6,30,8.5,0,0,0,0,0,0,33.34
2008,2,1,7,30,6.6000000000000005,0,0,0,0,0,0,38.800000000000004
2008,2,1,8,30,5.5,0,0,0,0,0,0,44.22
2008,2,1,9,30,5,0,0,0,0,0,0,50.27
2008,2,1,10,30,4.800000000000001,0,0,0,0,0,0,57.71
2008,2,1,11,30,4.5,0,0,0,0,0,0,65.33
2008,2,1,12,30,4.6000000000000005,0,0,0,0,0,0,68.72
2008,2,1,13,30,6.7,0,0,0,0,0,0,61.49
2008,2,1,14,30,10.8,45,188,677,677,45,188,49
2008,2,1,15,30,15.100000000000001,63,424,874,874,63,424,41.99
2008,2,1,16,30,19.5,72,629,958,958,72,629,36.58
2008,2,1,17,30,22.6,79,780,998,998,79,780,30.93
2008,2,1,18,30,24.200000000000003,78,865,1022,1022,78,865,27.59
2008,2,1,19,30,25,79,873,1023,1023,79,873,25.32
2008,2,1,20,30,25.3,77,804,1008,1008,77,804,24.03
2008,2,1,21,30,25,70,666,976,976,70,666,23.7
2008,2,1,22,30,23.900000000000002,62,470,903,903,62,470,24.830000000000002
2008,2,1,23,30,20.400000000000002,48,236,740,740,48,236,31.76
2008,2,2,0,30,16.900000000000002,15,24,249,249,15,24,45.1
2008,2,2,1,30,15.3,0,0,0,0,0,0,50.370000000000005
2008,2,2,2,30,14,0,0,0,0,0,0,56.370000000000005
2008,2,2,3,30,12.700000000000001,0,0,0,0,0,0,64.2
2008,2,2,4,30,11.700000000000001,0,0,0,0,0,0,72.27
2008,2,2,5,30,11.100000000000001,0,0,0,0,0,0,77.68
2008,2,2,6,30,10.700000000000001,0,0,0,0,0,0,80.78
2008,2,2,7,30,10.200000000000001,0,0,0,0,0,0,83.63
2008,2,2,8,30,9.5,0,0,0,0,0,0,87.19
2008,2,2,9,30,8.8,0,0,0,0,0,0,90.06
2008,2,2,10,30,8.3,0,0,0,0,0,0,91.19
2008,2,2,11,30,8,0,0,0,0,0,0,90.32000000000001
2008,2,2,12,30,8,0,0,0,0,0,0,87.27
2008,2,2,13,30,10,0,0,0,0,0,0,74.01
2008,2,2,14,30,14.3,41,197,735,735,41,197,54.95
2008,2,2,15,30,18.900000000000002,56,437,916,916,56,437,35.6
2008,2,2,16,30,22,65,647,995,995,65,647,22.51
2008,2,2,17,30,23.700000000000003,71,801,1034,1034,71,801,19.490000000000002
