Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532834,-,-,-,18.57,-103.14,0,1500,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,18,15,30,20.8,69,602,931,931,69,602,51.97
2008,3,18,16,30,22.700000000000003,77,819,993,993,77,819,43.87
2008,3,18,17,30,23.8,83,974,1022,1022,83,974,40.730000000000004
2008,3,18,18,30,24.1,89,1054,1031,1031,89,1054,39.62
2008,3,18,19,30,23.8,91,1058,1033,1033,91,1058,40.06
2008,3,18,20,30,23,88,978,1019,1019,88,978,41.88
2008,3,18,21,30,21.900000000000002,85,826,988,988,85,826,44.4
2008,3,18,22,30,20.5,74,613,936,936,74,613,47.94
2008,3,18,23,30,18.6,59,356,821,821,59,356,53.7
2008,3,19,0,30,16,33,97,512,512,33,97,64.57000000000001
2008,3,19,1,30,14,0,0,0,0,0,0,78.57000000000001
2008,3,19,2,30,12.8,0,0,0,0,0,0,87
2008,3,19,3,30,11.9,0,0,0,0,0,0,92.65
2008,3,19,4,30,11.3,0,0,0,0,0,0,96.65
2008,3,19,5,30,10.9,0,0,0,0,0,0,97.49000000000001
2008,3,19,6,30,10.8,0,0,0,0,0,0,95.23
2008,3,19,7,30,10.700000000000001,0,0,0,0,0,0,93.35000000000001
2008,3,19,8,30,10.4,0,0,0,0,0,0,93.13
2008,3,19,9,30,10.200000000000001,0,0,0,0,0,0,92.18
2008,3,19,10,30,10,0,0,0,0,0,0,91.25
2008,3,19,11,30,10.100000000000001,0,0,0,0,0,0,89.24
2008,3,19,12,30,11.200000000000001,0,0,0,0,0,0,82.73
2008,3,19,13,30,14,33,97,524,524,33,97,71.07000000000001
2008,3,19,14,30,17.900000000000002,58,360,837,837,58,360,55.09
2008,3,19,15,30,21.200000000000003,71,620,954,954,71,620,38.46
2008,3,19,16,30,23.400000000000002,78,834,1007,1007,78,834,33.47
2008,3,19,17,30,24.900000000000002,82,990,1038,1038,82,990,32.32
2008,3,19,18,30,25.8,84,1072,1052,1052,84,1072,30.67
2008,3,19,19,30,26.200000000000003,85,1068,1047,1047,85,1068,30.45
2008,3,19,20,30,26.1,83,988,1033,1033,83,988,31.310000000000002
2008,3,19,21,30,25.5,81,831,999,999,81,831,33.05
2008,3,19,22,30,24.400000000000002,72,612,936,936,72,612,36
2008,3,19,23,30,22.200000000000003,58,356,820,820,58,356,42.21
2008,3,20,0,30,19,33,97,511,511,33,97,55.81
2008,3,20,1,30,16.8,0,0,0,0,0,0,70.38
2008,3,20,2,30,16.1,0,0,0,0,0,0,75.44
2008,3,20,3,30,15.700000000000001,0,0,0,0,0,0,77.04
2008,3,20,4,30,15.5,0,0,0,0,0,0,77.09
2008,3,20,5,30,15.4,0,0,0,0,0,0,76.22
2008,3,20,6,30,15.5,0,0,0,0,0,0,74.63
2008,3,20,7,30,15.100000000000001,0,0,0,0,0,0,75.79
2008,3,20,8,30,14.4,0,0,0,0,0,0,78.51
2008,3,20,9,30,13.700000000000001,0,0,0,0,0,0,82.49
2008,3,20,10,30,13,0,0,0,0,0,0,87.4
2008,3,20,11,30,12.700000000000001,0,0,0,0,0,0,90.62
2008,3,20,12,30,13.600000000000001,0,0,0,0,0,0,86.47
2008,3,20,13,30,16.400000000000002,32,95,498,498,32,95,73.64
2008,3,20,14,30,19.8,58,348,796,796,58,348,61.04
2008,3,20,15,30,22.5,72,599,911,911,72,599,54.34
2008,3,20,16,30,24.400000000000002,82,811,968,968,82,811,48.07
2008,3,20,17,30,25.8,87,963,999,999,87,963,43.15
2008,3,20,18,30,26.8,87,1043,1017,1017,87,1043,39.82
2008,3,20,19,30,27.200000000000003,87,1043,1016,1016,87,1043,38.300000000000004
2008,3,20,20,30,27,86,966,1003,1003,86,966,38.300000000000004
2008,3,20,21,30,26.5,80,813,974,974,80,813,39.26
2008,3,20,22,30,25.3,72,600,914,914,72,600,42.300000000000004
2008,3,20,23,30,23.400000000000002,58,348,797,797,58,348,48.19
2008,3,21,0,30,20.5,33,95,491,17,66,68,60.64
2008,3,21,1,30,18.400000000000002,0,0,0,0,0,0,71.59
2008,3,21,2,30,17.400000000000002,0,0,0,0,0,0,78.67
2008,3,21,3,30,16.7,0,0,0,0,0,0,83.24
2008,3,21,4,30,16,0,0,0,0,0,0,86.98
2008,3,21,5,30,15.5,0,0,0,0,0,0,89.28
2008,3,21,6,30,15.100000000000001,0,0,0,0,0,0,90.34
2008,3,21,7,30,14.8,0,0,0,0,0,0,90.21000000000001
2008,3,21,8,30,14.700000000000001,0,0,0,0,0,0,88.54
2008,3,21,9,30,14.5,0,0,0,0,0,0,88.09
2008,3,21,10,30,14.4,0,0,0,0,0,0,87.88
2008,3,21,11,30,14.200000000000001,0,0,0,0,0,0,88.81
2008,3,21,12,30,15.100000000000001,0,0,0,0,0,0,83.44
2008,3,21,13,30,17.900000000000002,35,97,478,478,35,97,71.29
2008,3,21,14,30,21.6,61,351,789,789,61,351,54.29
2008,3,21,15,30,24.700000000000003,75,604,909,909,75,604,44.6
2008,3,21,16,30,26.8,83,820,973,973,83,820,35.14
2008,3,21,17,30,28,88,973,1006,1006,88,973,31.95
2008,3,21,18,30,28.6,91,1053,1019,1019,91,1053,31.2
2008,3,21,19,30,28.700000000000003,92,1049,1015,1015,92,1049,31.51
2008,3,21,20,30,28.3,90,968,1000,251,504,725,32.32
2008,3,21,21,30,27.400000000000002,89,813,960,99,404,479,34.57
2008,3,21,22,30,25.900000000000002,80,599,896,896,80,599,38.81
2008,3,21,23,30,23.700000000000003,65,347,771,51,170,189,46.11
2008,3,22,0,30,20.8,36,93,449,32,67,71,57.96
2008,3,22,1,30,18.6,0,0,0,0,0,0,71.07000000000001
2008,3,22,2,30,17.400000000000002,0,0,0,0,0,0,81.07000000000001
2008,3,22,3,30,16.5,0,0,0,0,0,0,86.36
2008,3,22,4,30,15.9,0,0,0,0,0,0,87.08
2008,3,22,5,30,15.5,0,0,0,0,0,0,84.76
2008,3,22,6,30,15.4,0,0,0,0,0,0,80.95
2008,3,22,7,30,15.3,0,0,0,0,0,0,78.08
2008,3,22,8,30,15.200000000000001,0,0,0,0,0,0,75.77
2008,3,22,9,30,15,0,0,0,0,0,0,74.10000000000001
2008,3,22,10,30,14.8,0,0,0,0,0,0,72.76
2008,3,22,11,30,14.5,0,0,0,0,0,0,72.81
2008,3,22,12,30,15.100000000000001,0,0,0,0,0,0,70.09
2008,3,22,13,30,17.6,39,99,455,455,39,99,62.21
2008,3,22,14,30,21.6,69,356,773,773,69,356,44.12
2008,3,22,15,30,25.1,84,613,904,904,84,613,30.63
2008,3,22,16,30,27.1,92,828,969,969,92,828,24.84
2008,3,22,17,30,28.1,98,982,1002,1002,98,982,24.46
2008,3,22,18,30,28.5,99,1062,1018,1018,99,1062,25.61
2008,3,22,19,30,28.400000000000002,100,1061,1018,1018,100,1061,27.04
2008,3,22,20,30,28,97,980,1003,1003,97,980,28.38
2008,3,22,21,30,27.1,93,824,968,968,93,824,30.28
2008,3,22,22,30,25.8,82,609,908,908,82,609,32.84
2008,3,22,23,30,23.6,65,355,792,792,65,355,37.75
2008,3,23,0,30,20.5,36,98,488,488,36,98,49.21
2008,3,23,1,30,18.2,0,0,0,0,0,0,62.940000000000005
2008,3,23,2,30,17.1,0,0,0,0,0,0,66.52
2008,3,23,3,30,16.3,0,0,0,0,0,0,69.23
2008,3,23,4,30,15.9,0,0,0,0,0,0,68.63
2008,3,23,5,30,15.8,0,0,0,0,0,0,65.72
2008,3,23,6,30,15.9,0,0,0,0,0,0,61.77
2008,3,23,7,30,15.9,0,0,0,0,0,0,58.89
2008,3,23,8,30,15.700000000000001,0,0,0,0,0,0,57.52
2008,3,23,9,30,15.5,0,0,0,0,0,0,56.79
2008,3,23,10,30,15.3,0,0,0,0,0,0,57.39
2008,3,23,11,30,15.100000000000001,0,0,0,0,0,0,59.230000000000004
2008,3,23,12,30,15.8,0,0,0,0,0,0,58.09
2008,3,23,13,30,18.3,38,105,487,487,38,105,55.97
2008,3,23,14,30,21.900000000000002,68,361,784,784,68,361,40.93
2008,3,23,15,30,24.8,83,616,906,906,83,616,30.03
2008,3,23,16,30,26.200000000000003,92,831,970,970,92,831,27.29
2008,3,23,17,30,27,98,981,998,998,98,981,28.78
2008,3,23,18,30,27.3,100,1057,1009,1009,100,1057,30.14
2008,3,23,19,30,27.200000000000003,101,1055,1008,1008,101,1055,31.51
2008,3,23,20,30,26.8,98,971,990,990,98,971,33.09
2008,3,23,21,30,26,93,819,959,311,417,652,35.04
2008,3,23,22,30,24.900000000000002,82,604,899,899,82,604,37.28
2008,3,23,23,30,23.1,65,351,781,781,65,351,41.65
2008,3,24,0,30,20.3,35,97,479,479,35,97,51.39
2008,3,24,1,30,18.2,0,0,0,0,0,0,62.410000000000004
2008,3,24,2,30,17.2,0,0,0,0,0,0,67.87
2008,3,24,3,30,16.6,0,0,0,0,0,0,71.46000000000001
2008,3,24,4,30,16.2,0,0,0,0,0,0,72.23
2008,3,24,5,30,15.9,0,0,0,0,0,0,71.22
2008,3,24,6,30,15.700000000000001,0,0,0,0,0,0,68.39
2008,3,24,7,30,15.5,0,0,0,0,0,0,66.31
2008,3,24,8,30,15.200000000000001,0,0,0,0,0,0,65.32000000000001
2008,3,24,9,30,14.8,0,0,0,0,0,0,66.32000000000001
2008,3,24,10,30,14.5,0,0,0,0,0,0,68.32000000000001
2008,3,24,11,30,14.3,0,0,0,0,0,0,70.65
2008,3,24,12,30,15.200000000000001,0,0,0,0,0,0,68.60000000000001
2008,3,24,13,30,18,35,108,519,519,35,108,61.050000000000004
2008,3,24,14,30,21.5,61,363,802,802,61,363,47.04
2008,3,24,15,30,24.200000000000003,74,615,914,914,74,615,41.19
2008,3,24,16,30,25.8,84,826,970,970,84,826,38.43
2008,3,24,17,30,26.900000000000002,90,977,999,999,90,977,36.18
2008,3,24,18,30,27.400000000000002,100,1053,1004,1004,100,1053,35.67
2008,3,24,19,30,27.5,100,1048,1000,1000,100,1048,35.76
2008,3,24,20,30,27.1,99,967,982,140,476,599,36.9
2008,3,24,21,30,26.400000000000002,97,811,940,940,97,811,38.95
2008,3,24,22,30,25.200000000000003,87,597,874,337,298,494,42.45
2008,3,24,23,30,23.5,70,345,747,0,58,58,47.35
2008,3,25,0,30,21.200000000000003,38,94,429,13,66,68,56.02
2008,3,25,1,30,19.5,0,0,0,0,0,0,68.98
2008,3,25,2,30,18.6,0,0,0,0,0,0,76.62
2008,3,25,3,30,18,0,0,0,0,0,0,80.84
2008,3,25,4,30,17.7,0,0,0,0,0,0,80.81
2008,3,25,5,30,17.5,0,0,0,0,0,0,78.84
2008,3,25,6,30,17.3,0,0,0,0,0,0,76.71000000000001
2008,3,25,7,30,17.1,0,0,0,0,0,0,75.17
2008,3,25,8,30,16.8,0,0,0,0,0,0,76.04
2008,3,25,9,30,16.5,0,0,0,0,0,0,78.02
2008,3,25,10,30,16.2,0,0,0,0,0,0,80.27
2008,3,25,11,30,16,0,0,0,0,0,0,81.33
2008,3,25,12,30,16.5,0,0,0,0,0,0,78.51
2008,3,25,13,30,18.3,46,103,401,32,74,78,70.82000000000001
2008,3,25,14,30,21,80,354,720,96,221,258,56.61
2008,3,25,15,30,23.200000000000003,100,601,844,186,290,400,44.94
2008,3,25,16,30,24.700000000000003,113,811,908,299,364,593,41.58
2008,3,25,17,30,26,122,961,942,189,454,622,37.08
2008,3,25,18,30,27.200000000000003,130,1034,950,400,410,791,33.24
2008,3,25,19,30,28,130,1032,949,157,511,660,32.04
2008,3,25,20,30,28.200000000000003,125,951,933,1,312,313,33.56
2008,3,25,21,30,27.8,113,799,903,26,374,394,35.89
2008,3,25,22,30,26.900000000000002,98,587,839,106,339,401,38.28
2008,3,25,23,30,25,77,337,706,311,169,283,43.32
2008,3,26,0,30,22.1,41,91,382,43,69,74,53.730000000000004
2008,3,26,1,30,19.900000000000002,0,0,0,0,0,0,66.35
2008,3,26,2,30,18.8,0,0,0,0,0,0,75.34
2008,3,26,3,30,18,0,0,0,0,0,0,82.01
2008,3,26,4,30,17.400000000000002,0,0,0,0,0,0,85.41
2008,3,26,5,30,16.900000000000002,0,0,0,0,0,0,86.15
2008,3,26,6,30,16.5,0,0,0,0,0,0,85.87
2008,3,26,7,30,16.400000000000002,0,0,0,0,0,0,83.8
2008,3,26,8,30,16.6,0,0,0,0,0,0,80.62
2008,3,26,9,30,16.7,0,0,0,0,0,0,78.55
2008,3,26,10,30,16.900000000000002,0,0,0,0,0,0,75.95
2008,3,26,11,30,16.900000000000002,0,0,0,0,0,0,74.86
2008,3,26,12,30,17.5,0,0,0,0,0,0,71.72
2008,3,26,13,30,19.6,50,102,357,357,50,102,63.78
2008,3,26,14,30,22.6,89,351,682,371,189,332,47.15
2008,3,26,15,30,25.200000000000003,107,601,828,292,321,495,39.96
2008,3,26,16,30,26.8,117,812,902,902,117,812,35.54
2008,3,26,17,30,27.900000000000002,123,962,941,320,495,781,33.910000000000004
2008,3,26,18,30,28.6,128,1038,954,954,128,1038,33.43
2008,3,26,19,30,28.8,128,1036,954,954,128,1036,33.57
2008,3,26,20,30,28.6,124,954,937,0,288,288,34.27
2008,3,26,21,30,28,121,798,890,890,121,798,35.43
2008,3,26,22,30,26.700000000000003,107,586,819,819,107,586,37.84
2008,3,26,23,30,24.6,85,338,685,685,85,338,42.11
2008,3,27,0,30,21.8,44,91,355,355,44,91,50.84
2008,3,27,1,30,19.5,0,0,0,0,0,0,63.93
2008,3,27,2,30,18.2,0,0,0,0,0,0,72.79
2008,3,27,3,30,17.3,0,0,0,0,0,0,76.86
2008,3,27,4,30,16.7,0,0,0,0,0,0,78.44
2008,3,27,5,30,16.400000000000002,0,0,0,0,0,0,78.97
2008,3,27,6,30,16.2,0,0,0,0,0,0,79.15
2008,3,27,7,30,16.2,0,0,0,0,0,0,78.12
2008,3,27,8,30,16.3,0,0,0,0,0,0,76.04
2008,3,27,9,30,16.5,0,0,0,0,0,0,73.12
2008,3,27,10,30,16.6,0,0,0,0,0,0,70.83
2008,3,27,11,30,16.400000000000002,0,0,0,0,0,0,70.36
2008,3,27,12,30,17.1,0,0,0,0,0,0,67.06
2008,3,27,13,30,19.6,50,108,388,388,50,108,60.1
2008,3,27,14,30,23.400000000000002,88,358,697,697,88,358,43.43
2008,3,27,15,30,26.3,108,608,832,832,108,608,32.4
2008,3,27,16,30,27.700000000000003,119,818,904,904,119,818,29.240000000000002
2008,3,27,17,30,28.6,126,969,943,943,126,969,28.86
2008,3,27,18,30,29,132,1045,955,955,132,1045,29.060000000000002
2008,3,27,19,30,29,129,1043,958,958,129,1043,29.52
2008,3,27,20,30,28.5,123,964,947,947,123,964,30.26
2008,3,27,21,30,27.700000000000003,117,808,908,908,117,808,31.12
2008,3,27,22,30,26.3,103,596,842,842,103,596,32.88
2008,3,27,23,30,24.1,83,344,704,704,83,344,36.39
2008,3,28,0,30,21.200000000000003,45,93,367,367,45,93,43.15
2008,3,28,1,30,18.900000000000002,0,0,0,0,0,0,55.09
2008,3,28,2,30,17.8,0,0,0,0,0,0,63.51
2008,3,28,3,30,17.1,0,0,0,0,0,0,66.07000000000001
2008,3,28,4,30,16.7,0,0,0,0,0,0,65.94
2008,3,28,5,30,16.3,0,0,0,0,0,0,66.22
2008,3,28,6,30,16.1,0,0,0,0,0,0,65.63
2008,3,28,7,30,16,0,0,0,0,0,0,63.36
2008,3,28,8,30,16,0,0,0,0,0,0,59.6
2008,3,28,9,30,16.2,0,0,0,0,0,0,55.52
2008,3,28,10,30,16.3,0,0,0,0,0,0,53.15
2008,3,28,11,30,16.400000000000002,0,0,0,0,0,0,51.39
2008,3,28,12,30,17.400000000000002,0,0,0,0,0,0,47.160000000000004
2008,3,28,13,30,20.1,50,112,404,404,50,112,42.36
2008,3,28,14,30,23.5,88,363,705,705,88,363,28.580000000000002
2008,3,28,15,30,25.700000000000003,109,615,838,838,109,615,26.98
2008,3,28,16,30,27.1,121,826,909,909,121,826,27.330000000000002
2008,3,28,17,30,28,126,977,949,949,126,977,27.45
2008,3,28,18,30,28.3,131,1053,963,963,131,1053,27.54
2008,3,28,19,30,28.200000000000003,129,1054,968,968,129,1054,27.34
2008,3,28,20,30,27.5,123,971,953,953,123,971,27.53
2008,3,28,21,30,26.3,123,812,902,902,123,812,28.53
2008,3,28,22,30,24.5,109,598,834,834,109,598,30.75
2008,3,28,23,30,22.200000000000003,87,345,694,694,87,345,34.62
2008,3,29,0,30,19.400000000000002,45,94,366,366,45,94,42.050000000000004
2008,3,29,1,30,17.3,0,0,0,0,0,0,53.52
2008,3,29,2,30,16.3,0,0,0,0,0,0,61.690000000000005
2008,3,29,3,30,15.8,0,0,0,0,0,0,66.81
2008,3,29,4,30,15.600000000000001,0,0,0,0,0,0,69.2
2008,3,29,5,30,15.4,0,0,0,0,0,0,70.13
2008,3,29,6,30,15.4,0,0,0,0,0,0,68.3
2008,3,29,7,30,15.5,0,0,0,0,0,0,64.64
2008,3,29,8,30,15.600000000000001,0,0,0,0,0,0,60.19
2008,3,29,9,30,15.700000000000001,0,0,0,0,0,0,56.21
2008,3,29,10,30,15.8,0,0,0,0,0,0,53.64
2008,3,29,11,30,15.600000000000001,0,0,0,0,0,0,53.120000000000005
2008,3,29,12,30,16.400000000000002,0,0,0,0,0,0,50.54
2008,3,29,13,30,19.200000000000003,45,121,485,485,45,121,45.550000000000004
2008,3,29,14,30,22.700000000000003,73,380,779,779,73,380,32.03
2008,3,29,15,30,25.200000000000003,87,634,902,902,87,634,26.57
2008,3,29,16,30,26.8,95,846,965,965,95,846,26.43
2008,3,29,17,30,27.900000000000002,99,998,999,999,99,998,25.19
2008,3,29,18,30,28.5,104,1073,1010,1010,104,1073,24.09
2008,3,29,19,30,28.5,103,1070,1010,1010,103,1070,23.8
2008,3,29,20,30,28,99,987,997,997,99,987,24.17
2008,3,29,21,30,27.1,96,829,959,959,96,829,25.27
2008,3,29,22,30,25.6,84,615,904,649,190,572,27.44
2008,3,29,23,30,23.400000000000002,67,359,784,394,157,304,31.080000000000002
2008,3,30,0,30,20.3,38,103,487,0,49,49,38.59
2008,3,30,1,30,17.6,0,0,0,0,0,0,52.97
2008,3,30,2,30,16.3,0,0,0,0,0,0,61.76
2008,3,30,3,30,15.4,0,0,0,0,0,0,67.18
2008,3,30,4,30,14.9,0,0,0,0,0,0,70.5
2008,3,30,5,30,14.5,0,0,0,0,0,0,72.63
2008,3,30,6,30,14.3,0,0,0,0,0,0,73.74
2008,3,30,7,30,14.200000000000001,0,0,0,0,0,0,73.51
2008,3,30,8,30,14.100000000000001,0,0,0,0,0,0,71.93
2008,3,30,9,30,14,0,0,0,0,0,0,70.62
2008,3,30,10,30,13.9,0,0,0,0,0,0,69.76
2008,3,30,11,30,13.8,0,0,0,0,0,0,68.87
2008,3,30,12,30,14.8,0,0,0,0,0,0,63.370000000000005
2008,3,30,13,30,17.8,38,131,581,581,38,131,53.96
2008,3,30,14,30,22.1,61,395,841,841,61,395,37.58
2008,3,30,15,30,25.400000000000002,74,650,947,947,74,650,23.97
2008,3,30,16,30,27,82,863,1000,1000,82,863,24.400000000000002
2008,3,30,17,30,28.200000000000003,87,1014,1029,1029,87,1014,22.82
2008,3,30,18,30,28.8,93,1089,1035,1035,93,1089,22.25
2008,3,30,19,30,28.900000000000002,94,1085,1034,1034,94,1085,22.31
2008,3,30,20,30,28.5,91,1000,1020,1020,91,1000,22.740000000000002
2008,3,30,21,30,27.700000000000003,90,841,981,981,90,841,23.84
2008,3,30,22,30,26.3,79,623,924,924,79,623,25.900000000000002
2008,3,30,23,30,24.200000000000003,64,366,809,809,64,366,28.990000000000002
2008,3,31,0,30,20.900000000000002,36,106,516,516,36,106,36.6
2008,3,31,1,30,18.2,0,0,0,0,0,0,51.46
2008,3,31,2,30,16.8,0,0,0,0,0,0,63.51
2008,3,31,3,30,15.9,0,0,0,0,0,0,70.11
2008,3,31,4,30,15.3,0,0,0,0,0,0,72.4
2008,3,31,5,30,14.9,0,0,0,0,0,0,75
2008,3,31,6,30,14.700000000000001,0,0,0,0,0,0,77.45
2008,3,31,7,30,14.700000000000001,0,0,0,0,0,0,78.12
2008,3,31,8,30,14.700000000000001,0,0,0,0,0,0,77.61
2008,3,31,9,30,14.600000000000001,0,0,0,0,0,0,76.78
2008,3,31,10,30,14.5,0,0,0,0,0,0,75.39
2008,3,31,11,30,14.4,0,0,0,0,0,0,73.77
2008,3,31,12,30,15.4,0,0,0,0,0,0,67.4
2008,3,31,13,30,18.3,41,132,557,557,41,132,56.86
2008,3,31,14,30,22.400000000000002,67,394,818,818,67,394,41.11
2008,3,31,15,30,26.200000000000003,82,645,920,920,82,645,26.75
2008,3,31,16,30,28.400000000000002,93,855,973,973,93,855,22.28
2008,3,31,17,30,29.6,100,1005,1002,1002,100,1005,22.17
2008,3,31,18,30,30,108,1075,1003,1003,108,1075,22.93
2008,3,31,19,30,30,109,1070,1001,1001,109,1070,23.650000000000002
2008,3,31,20,30,29.5,106,985,985,985,106,985,24.8
2008,3,31,21,30,28.5,102,827,946,946,102,827,26.53
2008,3,31,22,30,27.1,90,613,886,886,90,613,29.03
2008,3,31,23,30,24.8,72,358,764,764,72,358,33.660000000000004
2008,4,1,0,30,21.5,40,102,458,458,40,102,41.99
2008,4,1,1,30,18.7,0,0,0,0,0,0,56.85
2008,4,1,2,30,17.1,0,0,0,0,0,0,68.54
2008,4,1,3,30,16.2,0,0,0,0,0,0,73.79
2008,4,1,4,30,15.700000000000001,0,0,0,0,0,0,74.89
2008,4,1,5,30,15.5,0,0,0,0,0,0,73.7
2008,4,1,6,30,15.5,0,0,0,0,0,0,70.76
2008,4,1,7,30,15.5,0,0,0,0,0,0,67.77
2008,4,1,8,30,15.5,0,0,0,0,0,0,65.25
2008,4,1,9,30,15.3,0,0,0,0,0,0,65.24
2008,4,1,10,30,15,0,0,0,0,0,0,67.45
2008,4,1,11,30,14.600000000000001,0,0,0,0,0,0,71.35000000000001
2008,4,1,12,30,15.3,0,0,0,0,0,0,70.86
2008,4,1,13,30,17.8,45,131,520,520,45,131,63.33
2008,4,1,14,30,21.1,73,390,787,787,73,390,52.72
2008,4,1,15,30,24.5,89,639,896,896,89,639,41.22
2008,4,1,16,30,27.200000000000003,99,849,954,954,99,849,30.91
2008,4,1,17,30,28.700000000000003,105,995,982,982,105,995,26.46
2008,4,1,18,30,29.400000000000002,115,1065,984,984,115,1065,26.1
2008,4,1,19,30,29.6,116,1059,981,981,116,1059,26.41
2008,4,1,20,30,29.1,113,972,960,960,113,972,27.34
2008,4,1,21,30,28.1,110,814,918,918,110,814,29.42
2008,4,1,22,30,26.700000000000003,97,600,851,851,97,600,32.75
2008,4,1,23,30,24.5,77,349,723,723,77,349,38.46
2008,4,2,0,30,21.700000000000003,42,99,419,7,69,70,48.11
2008,4,2,1,30,19.400000000000002,0,0,0,0,0,0,61.18
2008,4,2,2,30,18,0,0,0,0,0,0,71.11
2008,4,2,3,30,17,0,0,0,0,0,0,77.62
2008,4,2,4,30,16.400000000000002,0,0,0,0,0,0,80.66
2008,4,2,5,30,16.1,0,0,0,0,0,0,80.66
2008,4,2,6,30,15.9,0,0,0,0,0,0,78.8
2008,4,2,7,30,15.8,0,0,0,0,0,0,76.2
2008,4,2,8,30,15.700000000000001,0,0,0,0,0,0,74.10000000000001
2008,4,2,9,30,15.5,0,0,0,0,0,0,74.15
2008,4,2,10,30,15.200000000000001,0,0,0,0,0,0,76.28
2008,4,2,11,30,15.100000000000001,0,0,0,0,0,0,78.17
2008,4,2,12,30,16,0,0,0,0,0,0,75.5
2008,4,2,13,30,18.6,50,129,463,463,50,129,65.59
2008,4,2,14,30,22.200000000000003,84,384,739,739,84,384,51.410000000000004
2008,4,2,15,30,25.900000000000002,103,633,858,858,103,633,35.64
2008,4,2,16,30,28.5,115,842,922,922,115,842,25.650000000000002
2008,4,2,17,30,29.900000000000002,124,990,955,955,124,990,24.830000000000002
2008,4,2,18,30,30.6,151,1057,937,937,151,1057,24.04
2008,4,2,19,30,30.6,151,1049,933,933,151,1049,24.69
2008,4,2,20,30,30,145,965,916,916,145,965,26.16
2008,4,2,21,30,29,143,803,859,859,143,803,28.22
2008,4,2,22,30,27.400000000000002,125,589,786,786,125,589,32.03
2008,4,2,23,30,25.3,96,340,650,650,96,340,38.7
2008,4,3,0,30,22.6,49,95,335,335,49,95,50.03
2008,4,3,1,30,20.3,0,0,0,0,0,0,64.6
2008,4,3,2,30,19,0,0,0,0,0,0,75.68
2008,4,3,3,30,18.1,0,0,0,0,0,0,83.23
2008,4,3,4,30,17.400000000000002,0,0,0,0,0,0,88.29
2008,4,3,5,30,17.1,0,0,0,0,0,0,90
2008,4,3,6,30,17.1,0,0,0,0,0,0,88.73
2008,4,3,7,30,16.900000000000002,0,0,0,0,0,0,87.97
2008,4,3,8,30,16.2,0,0,0,0,0,0,91.2
2008,4,3,9,30,15.5,0,0,0,0,0,0,96.58
2008,4,3,10,30,15,0,0,0,0,0,0,100
2008,4,3,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,4,3,12,30,15.600000000000001,0,0,0,0,0,0,100
2008,4,3,13,30,18.400000000000002,59,128,402,402,59,128,84.06
2008,4,3,14,30,22.1,98,382,695,695,98,382,62.74
2008,4,3,15,30,25.900000000000002,118,634,833,148,373,464,39.76
2008,4,3,16,30,28.5,128,843,905,905,128,843,23.91
2008,4,3,17,30,29.6,133,992,944,944,133,992,23.19
2008,4,3,18,30,30.1,137,1066,958,958,137,1066,23.06
2008,4,3,19,30,29.900000000000002,135,1058,957,957,135,1058,23.900000000000002
2008,4,3,20,30,29.3,129,973,941,941,129,973,25.54
2008,4,3,21,30,28.400000000000002,117,815,907,907,117,815,28.28
2008,4,3,22,30,27.1,103,600,840,840,103,600,32.1
2008,4,3,23,30,25.3,81,349,711,711,81,349,37.42
2008,4,4,0,30,22.6,44,100,403,403,44,100,47.33
2008,4,4,1,30,20.200000000000003,0,0,0,0,0,0,61.910000000000004
2008,4,4,2,30,18.900000000000002,0,0,0,0,0,0,73.66
2008,4,4,3,30,18,0,0,0,0,0,0,82.27
2008,4,4,4,30,17.400000000000002,0,0,0,0,0,0,87.77
2008,4,4,5,30,17.2,0,0,0,0,0,0,88.8
2008,4,4,6,30,17.3,0,0,0,0,0,0,86.51
2008,4,4,7,30,17.2,0,0,0,0,0,0,84.95
2008,4,4,8,30,16.400000000000002,0,0,0,0,0,0,88.53
2008,4,4,9,30,15.5,0,0,0,0,0,0,95.71000000000001
2008,4,4,10,30,15,0,0,0,0,0,0,100
2008,4,4,11,30,14.8,0,0,0,0,0,0,100
