Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463852,-,-,-,23.73,-105.82,0,1088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,3,2,30,16.1,0,0,0,0,0,0,72.31
2004,4,3,3,30,15.100000000000001,0,0,0,0,0,0,79.47
2004,4,3,4,30,14.4,0,0,0,0,0,0,84.61
2004,4,3,5,30,13.9,0,0,0,0,0,0,87.52
2004,4,3,6,30,13.5,0,0,0,0,0,0,88.78
2004,4,3,7,30,13,0,0,0,0,0,0,89.66
2004,4,3,8,30,12.600000000000001,0,0,0,0,0,0,89.37
2004,4,3,9,30,12.200000000000001,0,0,0,0,0,0,89.68
2004,4,3,10,30,12.100000000000001,0,0,0,0,0,0,88.82000000000001
2004,4,3,11,30,11.9,0,0,0,0,0,0,88.19
2004,4,3,12,30,12.4,0,0,0,0,0,0,83.18
2004,4,3,13,30,14.8,423,97,40,7,66,67,69.4
2004,4,3,14,30,18.400000000000002,740,341,70,740,70,341,54.93
2004,4,3,15,30,21.3,871,586,86,871,86,586,44.17
2004,4,3,16,30,23.200000000000003,936,796,97,936,97,796,37.03
2004,4,3,17,30,24.5,971,950,104,971,104,950,33.25
2004,4,3,18,30,25.3,993,1034,101,993,101,1034,31.67
2004,4,3,19,30,25.400000000000002,995,1042,102,995,102,1042,31.82
2004,4,3,20,30,25.1,977,971,100,243,508,725,33.2
2004,4,3,21,30,24.200000000000003,937,829,100,342,411,678,36.08
2004,4,3,22,30,23,873,630,94,186,354,468,39.79
2004,4,3,23,30,21.3,753,390,80,251,216,319,45.12
2004,4,4,0,30,19.1,493,144,52,0,51,51,53.19
2004,4,4,1,30,17.1,0,0,0,0,0,0,62.910000000000004
2004,4,4,2,30,15.700000000000001,0,0,0,0,0,0,71.4
2004,4,4,3,30,14.700000000000001,0,0,0,0,0,0,77.66
2004,4,4,4,30,13.8,0,0,0,0,0,0,82.63
2004,4,4,5,30,13.200000000000001,0,0,0,0,0,0,85.76
2004,4,4,6,30,12.8,0,0,0,0,0,0,87.2
2004,4,4,7,30,12.5,0,0,0,0,0,0,88.2
2004,4,4,8,30,12.4,0,0,0,0,0,0,88.42
2004,4,4,9,30,12.4,0,0,0,0,0,0,88.05
2004,4,4,10,30,12.4,0,0,0,0,0,0,87.37
2004,4,4,11,30,12.200000000000001,0,0,0,0,0,0,87.39
2004,4,4,12,30,12.5,0,0,0,0,0,0,84.48
2004,4,4,13,30,14.100000000000001,405,100,44,13,72,74,75.18
2004,4,4,14,30,16.7,740,348,75,740,75,348,61.25
2004,4,4,15,30,19.3,878,594,88,878,88,594,48.02
2004,4,4,16,30,21.5,949,806,95,949,95,806,39.42
2004,4,4,17,30,23.1,985,958,98,985,98,958,34.62
2004,4,4,18,30,24.1,1006,1043,97,399,491,866,32.29
2004,4,4,19,30,24.6,1006,1049,95,697,324,985,31.51
2004,4,4,20,30,24.5,995,980,92,580,373,891,32.26
2004,4,4,21,30,23.900000000000002,965,840,88,564,330,769,33.82
2004,4,4,22,30,22.900000000000002,915,643,80,915,80,643,35.75
2004,4,4,23,30,21.400000000000002,813,403,66,813,66,403,38.59
2004,4,5,0,30,19.1,582,152,44,582,44,152,44.730000000000004
2004,4,5,1,30,16.7,0,0,0,0,0,0,54.53
2004,4,5,2,30,15.100000000000001,0,0,0,0,0,0,63.75
2004,4,5,3,30,14.200000000000001,0,0,0,0,0,0,69.81
2004,4,5,4,30,13.3,0,0,0,0,0,0,74.83
2004,4,5,5,30,12.5,0,0,0,0,0,0,78.75
2004,4,5,6,30,11.9,0,0,0,0,0,0,81.33
2004,4,5,7,30,11.3,0,0,0,0,0,0,83.44
2004,4,5,8,30,10.600000000000001,0,0,0,0,0,0,84.64
2004,4,5,9,30,10,0,0,0,0,0,0,85.36
2004,4,5,10,30,9.5,0,0,0,0,0,0,85.78
2004,4,5,11,30,9,0,0,0,0,0,0,85.57000000000001
2004,4,5,12,30,9.4,0,0,0,0,0,0,80.18
2004,4,5,13,30,12.3,536,112,36,32,76,81,64.02
2004,4,5,14,30,16.8,820,365,61,820,61,365,45.79
2004,4,5,15,30,20.200000000000003,933,615,74,933,74,615,32.32
2004,4,5,16,30,22.400000000000002,991,828,82,991,82,828,25.28
2004,4,5,17,30,24,1018,979,87,1018,87,979,22.35
2004,4,5,18,30,24.900000000000002,1027,1059,90,1027,90,1059,21.68
2004,4,5,19,30,25.3,1028,1066,91,1028,91,1066,22.37
2004,4,5,20,30,25.200000000000003,1012,993,89,777,264,959,23.98
2004,4,5,21,30,24.6,979,851,87,686,287,823,26.09
2004,4,5,22,30,23.6,927,651,78,658,240,646,28.23
2004,4,5,23,30,22,827,409,65,827,65,409,31.36
2004,4,6,0,30,19.400000000000002,595,155,43,595,43,155,37.980000000000004
2004,4,6,1,30,16.7,0,0,0,0,0,0,48.63
2004,4,6,2,30,15,0,0,0,0,0,0,58.800000000000004
2004,4,6,3,30,14.100000000000001,0,0,0,0,0,0,64.71000000000001
2004,4,6,4,30,13.100000000000001,0,0,0,0,0,0,70.34
2004,4,6,5,30,12.200000000000001,0,0,0,0,0,0,74.78
2004,4,6,6,30,11.600000000000001,0,0,0,0,0,0,76.69
2004,4,6,7,30,11.200000000000001,0,0,0,0,0,0,76.53
2004,4,6,8,30,10.700000000000001,0,0,0,0,0,0,76.75
2004,4,6,9,30,10.100000000000001,0,0,0,0,0,0,77.13
2004,4,6,10,30,9.600000000000001,0,0,0,0,0,0,76.38
2004,4,6,11,30,9.3,0,0,0,0,0,0,73.94
2004,4,6,12,30,9.9,0,0,0,0,0,0,66.29
2004,4,6,13,30,12.8,548,116,37,548,37,116,51.19
2004,4,6,14,30,17.8,827,371,61,827,61,371,34.07
2004,4,6,15,30,21.900000000000002,938,622,75,938,75,622,21.79
2004,4,6,16,30,24.200000000000003,995,835,84,995,84,835,16.87
2004,4,6,17,30,25.700000000000003,1026,990,89,1026,89,990,14.96
2004,4,6,18,30,26.5,1040,1075,91,1040,91,1075,14.56
2004,4,6,19,30,26.8,1035,1077,92,1035,92,1077,15.34
2004,4,6,20,30,26.6,1019,1002,90,1019,90,1002,16.91
2004,4,6,21,30,25.900000000000002,985,856,86,985,86,856,19.16
2004,4,6,22,30,24.700000000000003,931,654,78,931,78,654,22.35
2004,4,6,23,30,22.900000000000002,826,409,66,348,201,346,26.98
2004,4,7,0,30,20.1,594,156,44,181,96,130,34.72
2004,4,7,1,30,17.3,0,0,0,0,0,0,46.160000000000004
2004,4,7,2,30,15.8,0,0,0,0,0,0,55.9
2004,4,7,3,30,14.9,0,0,0,0,0,0,61.32
2004,4,7,4,30,14,0,0,0,0,0,0,64.73
2004,4,7,5,30,13.200000000000001,0,0,0,0,0,0,66.77
2004,4,7,6,30,12.700000000000001,0,0,0,0,0,0,66.91
2004,4,7,7,30,12.200000000000001,0,0,0,0,0,0,66.67
2004,4,7,8,30,11.700000000000001,0,0,0,0,0,0,66.62
2004,4,7,9,30,11.100000000000001,0,0,0,0,0,0,66.98
2004,4,7,10,30,10.5,0,0,0,0,0,0,66.46000000000001
2004,4,7,11,30,9.9,0,0,0,0,0,0,65.03
2004,4,7,12,30,10.100000000000001,0,0,0,0,0,0,59.480000000000004
2004,4,7,13,30,13,571,122,37,571,37,122,46.01
2004,4,7,14,30,18.1,840,379,61,428,176,338,31.23
2004,4,7,15,30,22.1,944,631,77,701,152,563,18.57
2004,4,7,16,30,23.8,989,838,88,442,328,663,14.51
2004,4,7,17,30,24.400000000000002,1021,994,94,177,475,630,13.48
2004,4,7,18,30,24.700000000000003,998,1069,123,229,494,711,13.31
2004,4,7,19,30,24.8,1004,1073,115,147,505,644,13.57
2004,4,7,20,30,24.6,1004,1005,104,256,498,727,14.1
2004,4,7,21,30,23.8,961,856,103,466,308,674,15.76
2004,4,7,22,30,22.5,900,651,92,104,312,377,18.900000000000002
2004,4,7,23,30,20.700000000000003,790,406,76,24,181,191,23.5
2004,4,8,0,30,18.5,543,154,50,1,47,47,31.310000000000002
2004,4,8,1,30,16.6,0,0,0,0,0,0,40.93
2004,4,8,2,30,15.5,0,0,0,0,0,0,49.27
2004,4,8,3,30,14.8,0,0,0,0,0,0,52.52
2004,4,8,4,30,14.3,0,0,0,0,0,0,52.07
2004,4,8,5,30,13.8,0,0,0,0,0,0,50.84
2004,4,8,6,30,13.3,0,0,0,0,0,0,49.72
2004,4,8,7,30,12.9,0,0,0,0,0,0,49.33
2004,4,8,8,30,12.700000000000001,0,0,0,0,0,0,48.76
2004,4,8,9,30,12.700000000000001,0,0,0,0,0,0,47.5
2004,4,8,10,30,12.9,0,0,0,0,0,0,45.61
2004,4,8,11,30,13,0,0,0,0,0,0,43.69
2004,4,8,12,30,13.5,0,0,0,0,0,0,40.230000000000004
2004,4,8,13,30,15.8,524,117,37,5,52,52,34.57
2004,4,8,14,30,19.900000000000002,795,364,61,24,195,204,26.62
2004,4,8,15,30,23.5,911,610,73,363,290,504,20.93
2004,4,8,16,30,25.5,968,818,81,968,81,818,19.57
2004,4,8,17,30,26.900000000000002,1000,969,85,769,208,887,17.76
2004,4,8,18,30,27.700000000000003,1014,1054,91,615,269,853,16.67
2004,4,8,19,30,28.1,1016,1061,91,637,286,894,16.34
2004,4,8,20,30,27.900000000000002,1002,990,90,682,245,857,16.98
2004,4,8,21,30,27.200000000000003,965,848,90,778,191,802,18.41
2004,4,8,22,30,26,909,647,83,582,197,559,20.5
2004,4,8,23,30,24.200000000000003,804,407,70,430,155,335,23.67
2004,4,9,0,30,21.400000000000002,571,156,46,2,79,80,29.580000000000002
2004,4,9,1,30,18.5,0,0,0,0,0,0,39.46
2004,4,9,2,30,16.900000000000002,0,0,0,0,0,0,48.57
2004,4,9,3,30,16.3,0,0,0,0,0,0,52.77
2004,4,9,4,30,15.8,0,0,0,0,0,0,55.03
2004,4,9,5,30,15.100000000000001,0,0,0,0,0,0,56.93
2004,4,9,6,30,14.4,0,0,0,0,0,0,58.59
2004,4,9,7,30,14.100000000000001,0,0,0,0,0,0,58.59
2004,4,9,8,30,14,0,0,0,0,0,0,57.86
2004,4,9,9,30,13.700000000000001,0,0,0,0,0,0,57.94
2004,4,9,10,30,13,0,0,0,0,0,0,59.54
2004,4,9,11,30,12.3,0,0,0,0,0,0,60.96
2004,4,9,12,30,12.4,0,0,0,0,0,0,58.44
2004,4,9,13,30,15,531,123,40,531,40,123,48.300000000000004
2004,4,9,14,30,19.5,802,374,65,802,65,374,34.300000000000004
2004,4,9,15,30,23.200000000000003,913,621,79,913,79,621,25.45
2004,4,9,16,30,25.3,968,830,91,968,91,830,21.39
2004,4,9,17,30,26.8,994,978,98,994,98,978,19.09
2004,4,9,18,30,27.8,1008,1060,101,1008,101,1060,17.900000000000002
2004,4,9,19,30,28.400000000000002,1005,1065,104,1005,104,1065,17.43
2004,4,9,20,30,28.5,991,994,102,991,102,994,17.63
2004,4,9,21,30,27.900000000000002,961,850,94,961,94,850,18.93
2004,4,9,22,30,26.700000000000003,910,651,84,910,84,651,21.330000000000002
2004,4,9,23,30,24.8,810,410,70,810,70,410,25.38
2004,4,10,0,30,21.900000000000002,579,158,46,579,46,158,32.88
2004,4,10,1,30,18.8,0,0,0,0,0,0,45.25
2004,4,10,2,30,17,0,0,0,0,0,0,55.480000000000004
2004,4,10,3,30,16,0,0,0,0,0,0,62.47
2004,4,10,4,30,15.200000000000001,0,0,0,0,0,0,66.48
2004,4,10,5,30,14.4,0,0,0,0,0,0,69.31
2004,4,10,6,30,13.9,0,0,0,0,0,0,69.94
2004,4,10,7,30,13.4,0,0,0,0,0,0,70.55
2004,4,10,8,30,12.8,0,0,0,0,0,0,71.66
2004,4,10,9,30,12.200000000000001,0,0,0,0,0,0,72.87
2004,4,10,10,30,11.8,0,0,0,0,0,0,73.41
2004,4,10,11,30,11.5,0,0,0,0,0,0,72.47
2004,4,10,12,30,11.9,0,0,0,0,0,0,67.41
2004,4,10,13,30,14.5,531,126,41,531,41,126,55.76
2004,4,10,14,30,18.6,799,378,67,799,67,378,41.96
2004,4,10,15,30,22,912,625,82,912,82,625,30.01
2004,4,10,16,30,24.1,970,834,91,970,91,834,24.38
2004,4,10,17,30,25.5,998,983,97,998,97,983,22.23
2004,4,10,18,30,26.3,1015,1066,98,1015,98,1066,21.900000000000002
2004,4,10,19,30,26.6,1011,1067,99,1011,99,1067,22.73
2004,4,10,20,30,26.5,996,996,98,996,98,996,24.11
2004,4,10,21,30,25.900000000000002,958,852,98,719,276,842,25.94
2004,4,10,22,30,24.8,892,649,93,892,93,649,28.150000000000002
2004,4,10,23,30,23,772,406,81,772,81,406,32.14
2004,4,11,0,30,20.400000000000002,507,154,55,5,94,95,39.82
2004,4,11,1,30,17.8,0,0,0,0,0,0,51.19
2004,4,11,2,30,16.2,0,0,0,0,0,0,61.08
2004,4,11,3,30,15.100000000000001,0,0,0,0,0,0,67.92
2004,4,11,4,30,14.3,0,0,0,0,0,0,72.94
2004,4,11,5,30,13.600000000000001,0,0,0,0,0,0,76.17
2004,4,11,6,30,13,0,0,0,0,0,0,77.58
2004,4,11,7,30,12.5,0,0,0,0,0,0,77.28
2004,4,11,8,30,11.9,0,0,0,0,0,0,77.22
2004,4,11,9,30,11.5,0,0,0,0,0,0,75.88
2004,4,11,10,30,11.100000000000001,0,0,0,0,0,0,74.02
2004,4,11,11,30,10.9,0,0,0,0,0,0,70.87
2004,4,11,12,30,11,0,0,0,0,0,0,66.65
2004,4,11,13,30,13.3,499,129,47,499,47,129,55.97
2004,4,11,14,30,17.3,786,384,76,786,76,384,41.12
2004,4,11,15,30,20.900000000000002,909,635,92,909,92,635,26.21
2004,4,11,16,30,23.400000000000002,972,848,101,972,101,848,19.7
2004,4,11,17,30,25.1,998,996,107,998,107,996,17.39
2004,4,11,18,30,26.200000000000003,1007,1073,110,1007,110,1073,16.81
2004,4,11,19,30,26.6,1007,1078,111,1007,111,1078,17.66
2004,4,11,20,30,26.6,990,1002,108,990,108,1002,19.080000000000002
2004,4,11,21,30,25.900000000000002,962,857,98,962,98,857,21.09
2004,4,11,22,30,24.6,910,656,87,910,87,656,23.85
2004,4,11,23,30,22.8,805,414,73,805,73,414,28.07
2004,4,12,0,30,20.200000000000003,572,161,48,572,48,161,35.19
2004,4,12,1,30,17.400000000000002,0,0,0,0,0,0,45.67
2004,4,12,2,30,15.700000000000001,0,0,0,0,0,0,55.28
2004,4,12,3,30,14.600000000000001,0,0,0,0,0,0,62.4
2004,4,12,4,30,13.8,0,0,0,0,0,0,68.37
2004,4,12,5,30,13,0,0,0,0,0,0,73.10000000000001
2004,4,12,6,30,12.3,0,0,0,0,0,0,74.23
2004,4,12,7,30,11.600000000000001,0,0,0,0,0,0,74.37
2004,4,12,8,30,10.8,0,0,0,0,0,0,74.04
2004,4,12,9,30,9.8,0,0,0,0,0,0,73.97
2004,4,12,10,30,8.8,0,0,0,0,0,0,72.99
2004,4,12,11,30,8.200000000000001,0,0,0,0,0,0,69.26
2004,4,12,12,30,9.1,0,0,0,0,0,0,58.82
2004,4,12,13,30,12.5,526,134,46,526,46,134,42.22
2004,4,12,14,30,17.3,794,389,75,794,75,389,27.01
2004,4,12,15,30,21.400000000000002,910,638,92,910,92,638,15.860000000000001
2004,4,12,16,30,24,973,850,101,973,101,850,11.05
2004,4,12,17,30,25.5,1006,1004,106,1006,106,1004,9.77
2004,4,12,18,30,26.5,1027,1088,105,1027,105,1088,9.68
2004,4,12,19,30,27.1,1030,1089,99,1030,99,1089,10.370000000000001
2004,4,12,20,30,27.3,1019,1018,96,1019,96,1018,11.42
2004,4,12,21,30,26.900000000000002,980,868,94,360,427,711,12.65
2004,4,12,22,30,26.1,924,664,86,924,86,664,14.21
2004,4,12,23,30,24.5,814,418,73,814,73,418,16.81
2004,4,13,0,30,21.900000000000002,585,164,48,3,89,90,23.22
2004,4,13,1,30,19.5,0,0,0,0,0,0,32.660000000000004
2004,4,13,2,30,17.6,0,0,0,0,0,0,41.42
2004,4,13,3,30,16.1,0,0,0,0,0,0,46.6
2004,4,13,4,30,15.4,0,0,0,0,0,0,47.13
2004,4,13,5,30,15,0,0,0,0,0,0,46.24
2004,4,13,6,30,14.600000000000001,0,0,0,0,0,0,46.22
2004,4,13,7,30,14.600000000000001,0,0,0,0,0,0,44.75
2004,4,13,8,30,15,0,0,0,0,0,0,41.37
2004,4,13,9,30,15.100000000000001,0,0,0,0,0,0,38.08
2004,4,13,10,30,14.8,0,0,0,0,0,0,36.32
2004,4,13,11,30,14.600000000000001,0,0,0,0,0,0,35.04
2004,4,13,12,30,15.100000000000001,0,0,0,0,0,0,33.09
2004,4,13,13,30,17.1,517,134,46,41,94,101,28.73
2004,4,13,14,30,20.3,780,383,73,255,211,313,22.650000000000002
2004,4,13,15,30,23.5,889,628,91,364,309,529,17.62
2004,4,13,16,30,26.400000000000002,944,832,102,385,401,699,13.6
2004,4,13,17,30,28.8,976,982,109,422,459,836,11
2004,4,13,18,30,30.5,984,1061,117,453,387,822,9.34
2004,4,13,19,30,31.200000000000003,981,1064,120,729,246,947,8.89
2004,4,13,20,30,31.200000000000003,961,989,119,961,119,989,9.370000000000001
2004,4,13,21,30,30.1,928,845,111,513,270,676,10.78
2004,4,13,22,30,28.3,853,641,106,491,217,525,13.15
2004,4,13,23,30,26.200000000000003,741,403,88,54,210,233,18.36
2004,4,14,0,30,24.200000000000003,492,155,57,18,90,94,23.8
2004,4,14,1,30,22.6,0,0,0,0,0,0,29.14
2004,4,14,2,30,21.3,0,0,0,0,0,0,33.96
2004,4,14,3,30,20.1,0,0,0,0,0,0,38.4
2004,4,14,4,30,19.1,0,0,0,0,0,0,40.44
2004,4,14,5,30,18,0,0,0,0,0,0,42.06
2004,4,14,6,30,17.1,0,0,0,0,0,0,42.61
2004,4,14,7,30,16.6,0,0,0,0,0,0,42.29
2004,4,14,8,30,16.2,0,0,0,0,0,0,42.09
2004,4,14,9,30,15.700000000000001,0,0,0,0,0,0,41.82
2004,4,14,10,30,15.4,0,0,0,0,0,0,40.33
2004,4,14,11,30,15.100000000000001,0,0,0,0,0,0,38.47
2004,4,14,12,30,15.700000000000001,0,0,0,0,0,0,34.88
2004,4,14,13,30,18.7,487,131,47,487,47,131,27.63
2004,4,14,14,30,23,747,374,74,747,74,374,20.47
2004,4,14,15,30,26.400000000000002,866,613,88,866,88,613,19.95
2004,4,14,16,30,28.400000000000002,931,817,96,931,96,817,18.94
2004,4,14,17,30,29.700000000000003,964,965,101,408,447,813,17.580000000000002
2004,4,14,18,30,30.5,980,1044,103,980,103,1044,16.88
2004,4,14,19,30,30.8,978,1046,103,460,457,901,17.26
2004,4,14,20,30,30.5,962,973,101,398,454,814,18.48
2004,4,14,21,30,29.700000000000003,915,828,104,622,303,795,20.47
2004,4,14,22,30,28.5,861,632,91,861,91,632,23.150000000000002
2004,4,14,23,30,26.8,761,398,74,761,74,398,26.97
2004,4,15,0,30,24.3,539,156,48,539,48,156,33.06
2004,4,15,1,30,21.6,0,0,0,0,0,0,41.69
2004,4,15,2,30,20,0,0,0,0,0,0,48.63
2004,4,15,3,30,19.400000000000002,0,0,0,0,0,0,52.24
2004,4,15,4,30,18.900000000000002,0,0,0,0,0,0,54.660000000000004
2004,4,15,5,30,18.2,0,0,0,0,0,0,57.19
2004,4,15,6,30,17.7,0,0,0,0,0,0,58.79
2004,4,15,7,30,17.400000000000002,0,0,0,0,0,0,59.56
2004,4,15,8,30,17.3,0,0,0,0,0,0,59.88
2004,4,15,9,30,17.2,0,0,0,0,0,0,60.300000000000004
2004,4,15,10,30,17.1,0,0,0,0,0,0,60.5
2004,4,15,11,30,16.900000000000002,0,0,0,0,0,0,60.83
2004,4,15,12,30,17.1,0,0,0,0,0,0,59.54
2004,4,15,13,30,18.6,502,133,45,502,45,133,54.24
2004,4,15,14,30,21.900000000000002,750,374,71,293,197,315,43.09
2004,4,15,15,30,25.6,869,612,83,869,83,612,32.08
2004,4,15,16,30,28.400000000000002,934,814,88,934,88,814,25.09
2004,4,15,17,30,30.200000000000003,967,961,92,403,439,801,21.68
2004,4,15,18,30,30.900000000000002,964,1035,107,350,504,841,21
2004,4,15,19,30,30.3,952,1034,115,400,483,870,22.490000000000002
2004,4,15,20,30,29,925,960,120,634,260,836,24.900000000000002
2004,4,15,21,30,27.6,863,814,130,534,276,700,27.85
2004,4,15,22,30,26.5,801,619,115,442,244,522,30.94
2004,4,15,23,30,25.200000000000003,694,388,91,437,166,353,34.660000000000004
2004,4,16,0,30,23.400000000000002,463,151,58,32,107,114,41.75
2004,4,16,1,30,21.8,0,0,0,0,0,0,49.67
2004,4,16,2,30,20.8,0,0,0,0,0,0,55.67
2004,4,16,3,30,20.200000000000003,0,0,0,0,0,0,57.980000000000004
2004,4,16,4,30,19.8,0,0,0,0,0,0,58.1
2004,4,16,5,30,19.6,0,0,0,0,0,0,57.54
2004,4,16,6,30,19.3,0,0,0,0,0,0,57.46
2004,4,16,7,30,19,0,0,0,0,0,0,57.14
2004,4,16,8,30,18.6,0,0,0,0,0,0,57.21
2004,4,16,9,30,18.1,0,0,0,0,0,0,57.22
2004,4,16,10,30,17.6,0,0,0,0,0,0,56.6
2004,4,16,11,30,17.2,0,0,0,0,0,0,54.94
2004,4,16,12,30,17.400000000000002,0,0,0,0,0,0,50.93
2004,4,16,13,30,19.200000000000003,510,138,46,150,87,114,43.89
2004,4,16,14,30,22.8,761,381,71,487,152,350,34.25
2004,4,16,15,30,26.5,873,619,85,873,85,619,24.38
2004,4,16,16,30,28.6,931,821,95,300,418,652,19.94
2004,4,16,17,30,29.8,961,967,102,961,102,967,17.98
2004,4,16,18,30,30.5,972,1044,107,714,235,923,17.09
2004,4,16,19,30,30.900000000000002,970,1045,107,970,107,1045,16.8
2004,4,16,20,30,30.700000000000003,957,974,105,764,247,942,17.27
2004,4,16,21,30,29.900000000000002,926,835,99,926,99,835,18.85
2004,4,16,22,30,28.6,873,639,89,873,89,639,21.57
2004,4,16,23,30,27.1,769,403,74,451,189,382,25.09
2004,4,17,0,30,24.6,543,160,50,13,102,104,31.44
2004,4,17,1,30,22.200000000000003,0,0,0,0,0,0,40.92
2004,4,17,2,30,20.8,0,0,0,0,0,0,48.07
2004,4,17,3,30,20,0,0,0,0,0,0,50.58
2004,4,17,4,30,19.6,0,0,0,0,0,0,49.77
2004,4,17,5,30,19.5,0,0,0,0,0,0,48.620000000000005
2004,4,17,6,30,19.5,0,0,0,0,0,0,48.68
2004,4,17,7,30,19.5,0,0,0,0,0,0,49.08
2004,4,17,8,30,19.3,0,0,0,0,0,0,50.050000000000004
2004,4,17,9,30,18.8,0,0,0,0,0,0,51.64
2004,4,17,10,30,18.7,0,0,0,0,0,0,49.65
2004,4,17,11,30,19.200000000000003,0,0,0,0,0,0,44.65
2004,4,17,12,30,19.6,0,0,0,0,0,0,41.94
2004,4,17,13,30,20.6,517,140,46,308,83,139,40.480000000000004
2004,4,17,14,30,23.3,759,382,71,18,162,169,35.46
2004,4,17,15,30,26.8,866,618,86,352,262,478,27.11
2004,4,17,16,30,29.8,925,819,95,551,262,693,21.8
2004,4,17,17,30,31.5,953,961,102,660,224,819,19.47
2004,4,17,18,30,31.8,957,1035,110,636,242,856,19.82
2004,4,17,19,30,31.200000000000003,951,1035,113,605,258,844,21.900000000000002
2004,4,17,20,30,30.6,931,961,113,565,268,782,24.240000000000002
2004,4,17,21,30,30,887,820,115,549,234,670,26.27
2004,4,17,22,30,29.400000000000002,829,626,102,524,222,553,27.94
2004,4,17,23,30,28.3,727,395,83,279,213,333,30.45
2004,4,18,0,30,26,505,157,53,17,104,108,37.32
2004,4,18,1,30,23.6,0,0,0,0,0,0,45.03
2004,4,18,2,30,21.8,0,0,0,0,0,0,52.22
2004,4,18,3,30,20.700000000000003,0,0,0,0,0,0,57.480000000000004
2004,4,18,4,30,20.1,0,0,0,0,0,0,59.6
2004,4,18,5,30,19.400000000000002,0,0,0,0,0,0,60.85
2004,4,18,6,30,18.900000000000002,0,0,0,0,0,0,60.99
2004,4,18,7,30,18.8,0,0,0,0,0,0,60.25
2004,4,18,8,30,18.8,0,0,0,0,0,0,59.870000000000005
2004,4,18,9,30,18.8,0,0,0,0,0,0,59.79
2004,4,18,10,30,19,0,0,0,0,0,0,58.84
2004,4,18,11,30,19.200000000000003,0,0,0,0,0,0,57.69
2004,4,18,12,30,19.700000000000003,0,0,0,0,0,0,55.36
2004,4,18,13,30,21.8,449,138,55,449,55,138,48.64
2004,4,18,14,30,25.700000000000003,710,378,85,252,213,317,37.36
2004,4,18,15,30,29.400000000000002,836,617,101,602,182,553,27.53
2004,4,18,16,30,31.6,901,817,111,669,189,714,21.71
2004,4,18,17,30,32.9,930,959,119,580,284,808,18.59
2004,4,18,18,30,33.4,935,1035,130,361,444,792,17.12
2004,4,18,19,30,33.1,927,1035,137,122,491,610,16.95
2004,4,18,20,30,32.4,899,959,140,431,372,765,17.64
2004,4,18,21,30,31.1,871,822,128,465,292,663,19.330000000000002
2004,4,18,22,30,29.400000000000002,807,627,116,479,215,517,21.96
2004,4,18,23,30,27.400000000000002,693,394,95,179,222,299,25.66
2004,4,19,0,30,25.1,462,156,61,94,100,119,31.21
2004,4,19,1,30,23.200000000000003,0,0,0,0,0,0,38.42
2004,4,19,2,30,22.1,0,0,0,0,0,0,43.32
2004,4,19,3,30,21,0,0,0,0,0,0,47.03
2004,4,19,4,30,20.200000000000003,0,0,0,0,0,0,47.74
2004,4,19,5,30,19.8,0,0,0,0,0,0,47.31
2004,4,19,6,30,19.5,0,0,0,0,0,0,46.45
2004,4,19,7,30,19.3,0,0,0,0,0,0,46.160000000000004
2004,4,19,8,30,19.1,0,0,0,0,0,0,45.75
2004,4,19,9,30,18.7,0,0,0,0,0,0,45.75
2004,4,19,10,30,18.2,0,0,0,0,0,0,46.01
2004,4,19,11,30,17.8,0,0,0,0,0,0,45.42
2004,4,19,12,30,18.400000000000002,0,0,0,0,0,0,42.45
2004,4,19,13,30,21.3,446,140,55,36,93,100,35.59
2004,4,19,14,30,25.8,693,376,88,693,88,376,27.71
2004,4,19,15,30,29.700000000000003,811,609,107,811,107,609,23.080000000000002
2004,4,19,16,30,32.1,878,808,117,878,117,808,20.01
2004,4,19,17,30,33.4,914,950,123,914,123,950,18.66
2004,4,19,18,30,33.9,937,1027,120,937,120,1027,18.56
2004,4,19,19,30,33.800000000000004,935,1028,120,935,120,1028,19.52
2004,4,19,20,30,33.1,919,955,117,919,117,955,21.26
2004,4,19,21,30,32.1,888,818,110,888,110,818,23.47
2004,4,19,22,30,30.6,828,625,100,539,183,525,26.43
