Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532764,-,-,-,21.37,-103.14,0,1324,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,19,6,30,17.900000000000002,0,0,0,0,0,0,35.87
2008,4,19,7,30,17.1,0,0,0,0,0,0,47.52
2008,4,19,8,30,16.400000000000002,0,0,0,0,0,0,60.46
2008,4,19,9,30,15.700000000000001,0,0,0,0,0,0,69.63
2008,4,19,10,30,15.100000000000001,0,0,0,0,0,0,75.36
2008,4,19,11,30,14.700000000000001,0,0,0,0,0,0,78.7
2008,4,19,12,30,15.8,0,0,0,0,0,0,74
2008,4,19,13,30,19,70,178,477,477,70,178,61.03
2008,4,19,14,30,23.200000000000003,100,429,728,728,100,429,48.22
2008,4,19,15,30,27.6,110,670,855,855,110,670,33.660000000000004
2008,4,19,16,30,31.200000000000003,115,870,924,924,115,870,21.13
2008,4,19,17,30,33.800000000000004,119,1004,953,953,119,1004,14.43
2008,4,19,18,30,35.5,123,1069,965,454,488,934,11.790000000000001
2008,4,19,19,30,36.5,123,1058,961,779,254,1011,10.68
2008,4,19,20,30,36.9,121,968,939,939,121,968,10.200000000000001
2008,4,19,21,30,36.7,114,814,902,611,314,788,10.14
2008,4,19,22,30,35.800000000000004,104,601,826,826,104,601,10.52
2008,4,19,23,30,33.800000000000004,86,357,692,692,86,357,11.700000000000001
2008,4,20,0,30,30,50,114,400,400,50,114,15.85
2008,4,20,1,30,26.5,0,0,0,0,0,0,21.080000000000002
2008,4,20,2,30,24.700000000000003,0,0,0,0,0,0,22.93
2008,4,20,3,30,22.900000000000002,0,0,0,0,0,0,25.68
2008,4,20,4,30,20.8,0,0,0,0,0,0,28.75
2008,4,20,5,30,19.1,0,0,0,0,0,0,31.32
2008,4,20,6,30,18,0,0,0,0,0,0,32.97
2008,4,20,7,30,17.400000000000002,0,0,0,0,0,0,33.53
2008,4,20,8,30,17,0,0,0,0,0,0,33.55
2008,4,20,9,30,16.6,0,0,0,0,0,0,33.85
2008,4,20,10,30,16.3,0,0,0,0,0,0,34.15
2008,4,20,11,30,16.2,0,0,0,0,0,0,34.13
2008,4,20,12,30,17.6,0,0,0,0,0,0,31.23
2008,4,20,13,30,21.200000000000003,64,182,517,517,64,182,25.13
2008,4,20,14,30,26.1,96,430,734,734,96,430,16.46
2008,4,20,15,30,30.200000000000003,115,666,839,839,115,666,10.25
2008,4,20,16,30,32.6,127,861,897,897,127,861,9.33
2008,4,20,17,30,34.4,136,998,928,928,136,998,8.91
2008,4,20,18,30,35.6,166,1053,903,903,166,1053,8.64
2008,4,20,19,30,36.300000000000004,164,1043,903,903,164,1043,8.44
2008,4,20,20,30,36.5,155,956,886,581,388,913,8.33
2008,4,20,21,30,36.1,170,791,800,310,443,684,8.42
2008,4,20,22,30,35,143,588,740,250,347,497,8.76
2008,4,20,23,30,33,108,350,617,77,233,263,9.56
2008,4,21,0,30,29.1,56,113,350,118,88,107,12.11
2008,4,21,1,30,25.400000000000002,0,0,0,0,0,0,15.870000000000001
2008,4,21,2,30,23.5,0,0,0,0,0,0,17.59
2008,4,21,3,30,21.8,0,0,0,0,0,0,19.72
2008,4,21,4,30,20.400000000000002,0,0,0,0,0,0,22.13
2008,4,21,5,30,19.3,0,0,0,0,0,0,24.240000000000002
2008,4,21,6,30,18.400000000000002,0,0,0,0,0,0,25.92
2008,4,21,7,30,17.8,0,0,0,0,0,0,27
2008,4,21,8,30,17.3,0,0,0,0,0,0,27.89
2008,4,21,9,30,17,0,0,0,0,0,0,28.35
2008,4,21,10,30,16.900000000000002,0,0,0,0,0,0,28.5
2008,4,21,11,30,16.900000000000002,0,0,0,0,0,0,28.54
2008,4,21,12,30,18.5,0,0,0,0,0,0,25.91
2008,4,21,13,30,22.3,76,180,454,454,76,180,20.93
2008,4,21,14,30,27.400000000000002,111,428,692,692,111,428,14.88
2008,4,21,15,30,31.700000000000003,129,666,816,816,129,666,10.4
2008,4,21,16,30,34.2,138,866,887,887,138,866,8.65
2008,4,21,17,30,36,143,1003,924,924,143,1003,7.76
2008,4,21,18,30,37.2,131,1073,958,958,131,1073,7.3
2008,4,21,19,30,37.800000000000004,129,1063,958,958,129,1063,7.08
2008,4,21,20,30,37.800000000000004,123,972,940,940,123,972,7.04
2008,4,21,21,30,37.4,106,821,920,920,106,821,7.13
2008,4,21,22,30,36.2,96,611,855,89,348,402,7.54
2008,4,21,23,30,34.2,77,367,736,16,195,202,8.42
2008,4,22,0,30,30.200000000000003,45,121,470,470,45,121,10.97
2008,4,22,1,30,26.5,0,0,0,0,0,0,14.51
2008,4,22,2,30,24.400000000000002,0,0,0,0,0,0,16.67
2008,4,22,3,30,22.5,0,0,0,0,0,0,19.39
2008,4,22,4,30,21,0,0,0,0,0,0,22.14
2008,4,22,5,30,20.1,0,0,0,0,0,0,23.94
2008,4,22,6,30,19.400000000000002,0,0,0,0,0,0,25.060000000000002
2008,4,22,7,30,19,0,0,0,0,0,0,25.39
2008,4,22,8,30,18.900000000000002,0,0,0,0,0,0,25.13
2008,4,22,9,30,18.7,0,0,0,0,0,0,25.14
2008,4,22,10,30,18.6,0,0,0,0,0,0,25.18
2008,4,22,11,30,18.6,0,0,0,0,0,0,25.22
2008,4,22,12,30,19.6,0,0,0,0,0,0,23.92
2008,4,22,13,30,22.700000000000003,54,196,606,606,54,196,20.37
2008,4,22,14,30,27.8,76,448,809,809,76,448,13.65
2008,4,22,15,30,32.4,88,688,907,907,88,688,7.2
2008,4,22,16,30,35,95,884,960,960,95,884,6.09
2008,4,22,17,30,36.800000000000004,100,1020,988,988,100,1020,5.72
2008,4,22,18,30,38.1,101,1085,1000,1000,101,1085,5.54
2008,4,22,19,30,38.800000000000004,101,1077,1000,1000,101,1077,5.5200000000000005
2008,4,22,20,30,38.900000000000006,99,989,983,983,99,989,5.61
2008,4,22,21,30,38.400000000000006,90,832,953,953,90,832,5.82
2008,4,22,22,30,37.2,83,620,891,891,83,620,6.28
2008,4,22,23,30,35,69,374,774,774,69,374,7.28
2008,4,23,0,30,31.1,42,125,506,506,42,125,9.870000000000001
2008,4,23,1,30,27.3,0,0,0,0,0,0,13.83
2008,4,23,2,30,24.700000000000003,0,0,0,0,0,0,18.14
2008,4,23,3,30,22.3,0,0,0,0,0,0,24.62
2008,4,23,4,30,20.700000000000003,0,0,0,0,0,0,29.63
2008,4,23,5,30,20.1,0,0,0,0,0,0,31.48
2008,4,23,6,30,19.700000000000003,0,0,0,0,0,0,32.160000000000004
2008,4,23,7,30,19.200000000000003,0,0,0,0,0,0,32.84
2008,4,23,8,30,18.900000000000002,0,0,0,0,0,0,33.31
2008,4,23,9,30,18.3,0,0,0,0,0,0,34.69
2008,4,23,10,30,17.5,0,0,0,0,0,0,36.76
2008,4,23,11,30,17,0,0,0,0,0,0,38.51
2008,4,23,12,30,18.5,0,0,0,0,0,0,36.28
2008,4,23,13,30,22.5,58,195,583,583,58,195,30.650000000000002
2008,4,23,14,30,27,83,446,785,451,213,421,25.85
2008,4,23,15,30,30.900000000000002,98,683,883,883,98,683,17.34
2008,4,23,16,30,33.800000000000004,108,880,938,938,108,880,11.8
2008,4,23,17,30,35.7,116,1015,964,964,116,1015,8.78
2008,4,23,18,30,37,127,1076,964,964,127,1076,7.16
2008,4,23,19,30,37.7,127,1068,964,964,127,1068,6.33
2008,4,23,20,30,37.7,124,980,946,946,124,980,6.05
2008,4,23,21,30,37.2,115,824,911,911,115,824,6.13
2008,4,23,22,30,36,102,613,845,845,102,613,6.59
2008,4,23,23,30,33.800000000000004,82,369,726,726,82,369,7.640000000000001
2008,4,24,0,30,29.900000000000002,47,123,462,462,47,123,10.14
2008,4,24,1,30,26.1,0,0,0,0,0,0,13.96
2008,4,24,2,30,23.900000000000002,0,0,0,0,0,0,16.98
2008,4,24,3,30,22.200000000000003,0,0,0,0,0,0,20.330000000000002
2008,4,24,4,30,20.8,0,0,0,0,0,0,23.6
2008,4,24,5,30,19.8,0,0,0,0,0,0,26.22
2008,4,24,6,30,19.1,0,0,0,0,0,0,28.330000000000002
2008,4,24,7,30,18.900000000000002,0,0,0,0,0,0,29.46
2008,4,24,8,30,18.8,0,0,0,0,0,0,30.26
2008,4,24,9,30,18.3,0,0,0,0,0,0,31.79
2008,4,24,10,30,17.8,0,0,0,0,0,0,33.55
2008,4,24,11,30,17.6,0,0,0,0,0,0,35.24
2008,4,24,12,30,19.1,0,0,0,0,0,0,33.54
2008,4,24,13,30,23,68,193,525,525,68,193,27.66
2008,4,24,14,30,27.5,100,442,737,737,100,442,18.02
2008,4,24,15,30,30.900000000000002,117,677,842,842,117,677,11.06
2008,4,24,16,30,33.2,128,874,905,905,128,874,8.75
2008,4,24,17,30,35,134,1010,937,937,134,1010,7.86
2008,4,24,18,30,36.2,134,1075,954,954,134,1075,7.47
2008,4,24,19,30,36.800000000000004,131,1063,955,955,131,1063,7.34
2008,4,24,20,30,36.800000000000004,126,976,939,939,126,976,7.43
2008,4,24,21,30,36.2,117,821,903,903,117,821,7.66
2008,4,24,22,30,34.9,104,611,838,838,104,611,8.15
2008,4,24,23,30,32.7,83,367,718,718,83,367,9.200000000000001
2008,4,25,0,30,29.200000000000003,48,123,454,454,48,123,11.450000000000001
2008,4,25,1,30,25.700000000000003,0,0,0,0,0,0,14.790000000000001
2008,4,25,2,30,23.400000000000002,0,0,0,0,0,0,17.97
2008,4,25,3,30,21.700000000000003,0,0,0,0,0,0,21.76
2008,4,25,4,30,20.200000000000003,0,0,0,0,0,0,26.27
2008,4,25,5,30,19.1,0,0,0,0,0,0,30.19
2008,4,25,6,30,18.3,0,0,0,0,0,0,33.2
2008,4,25,7,30,17.8,0,0,0,0,0,0,35.18
2008,4,25,8,30,17.6,0,0,0,0,0,0,36.160000000000004
2008,4,25,9,30,17.3,0,0,0,0,0,0,37.300000000000004
2008,4,25,10,30,17.1,0,0,0,0,0,0,38.19
2008,4,25,11,30,16.900000000000002,0,0,0,0,0,0,38.97
2008,4,25,12,30,17.900000000000002,0,0,0,0,0,0,36.660000000000004
2008,4,25,13,30,21.6,63,200,570,570,63,200,29.11
2008,4,25,14,30,26.6,91,451,772,772,91,451,18.98
2008,4,25,15,30,30.5,108,687,870,870,108,687,11.15
2008,4,25,16,30,32.9,119,882,925,925,119,882,9
2008,4,25,17,30,34.6,125,1017,954,954,125,1017,7.83
2008,4,25,18,30,35.9,123,1086,975,975,123,1086,7.04
2008,4,25,19,30,36.5,121,1074,976,976,121,1074,6.61
2008,4,25,20,30,36.6,115,988,963,963,115,988,6.43
2008,4,25,21,30,36.2,104,833,935,935,104,833,6.53
2008,4,25,22,30,35.1,90,621,875,875,90,621,7.03
2008,4,25,23,30,33.1,72,376,766,766,72,376,8.120000000000001
2008,4,26,0,30,29.200000000000003,43,129,513,513,43,129,10.98
2008,4,26,1,30,25.400000000000002,0,0,0,0,0,0,15.67
2008,4,26,2,30,23.5,0,0,0,0,0,0,19.75
2008,4,26,3,30,21.900000000000002,0,0,0,0,0,0,25.11
2008,4,26,4,30,20.400000000000002,0,0,0,0,0,0,30.810000000000002
2008,4,26,5,30,19.200000000000003,0,0,0,0,0,0,35.300000000000004
2008,4,26,6,30,18.2,0,0,0,0,0,0,38.79
2008,4,26,7,30,17.3,0,0,0,0,0,0,41.79
2008,4,26,8,30,16.7,0,0,0,0,0,0,43.800000000000004
2008,4,26,9,30,16.400000000000002,0,0,0,0,0,0,44.96
2008,4,26,10,30,16.3,0,0,0,0,0,0,45.42
2008,4,26,11,30,16.1,0,0,0,0,0,0,45.99
2008,4,26,12,30,17.5,0,0,0,0,0,0,41.81
2008,4,26,13,30,21.5,59,203,592,592,59,203,32.43
2008,4,26,14,30,26.5,84,454,791,791,84,454,22.77
2008,4,26,15,30,30.400000000000002,98,691,888,888,98,691,14.71
2008,4,26,16,30,32.9,106,885,941,941,106,885,10.870000000000001
2008,4,26,17,30,34.7,112,1019,968,968,112,1019,8.8
2008,4,26,18,30,36,118,1081,975,975,118,1081,7.71
2008,4,26,19,30,36.6,120,1068,969,969,120,1068,7.19
2008,4,26,20,30,36.7,120,979,947,947,120,979,6.92
2008,4,26,21,30,36.1,112,824,913,671,292,816,6.94
2008,4,26,22,30,34.7,101,614,846,196,352,470,7.32
2008,4,26,23,30,32.5,81,372,730,256,209,311,8.2
2008,4,27,0,30,29,47,127,476,1,69,69,10.15
2008,4,27,1,30,25.400000000000002,0,0,0,0,0,0,13.450000000000001
2008,4,27,2,30,23.200000000000003,0,0,0,0,0,0,16.82
2008,4,27,3,30,21.6,0,0,0,0,0,0,20.86
2008,4,27,4,30,20.200000000000003,0,0,0,0,0,0,24.92
2008,4,27,5,30,19,0,0,0,0,0,0,28.3
2008,4,27,6,30,17.900000000000002,0,0,0,0,0,0,31.3
2008,4,27,7,30,17.2,0,0,0,0,0,0,33.38
2008,4,27,8,30,16.8,0,0,0,0,0,0,34.74
2008,4,27,9,30,16.7,0,0,0,0,0,0,35.22
2008,4,27,10,30,16.5,0,0,0,0,0,0,35.660000000000004
2008,4,27,11,30,16.2,0,0,0,0,0,0,36.27
2008,4,27,12,30,17.5,0,0,0,0,0,0,33.18
2008,4,27,13,30,21.3,69,201,539,539,69,201,26.02
2008,4,27,14,30,26,99,451,748,748,99,451,17.53
2008,4,27,15,30,29.6,117,687,852,852,117,687,11.26
2008,4,27,16,30,31.900000000000002,128,884,912,912,128,884,9.24
2008,4,27,17,30,33.6,134,1019,944,944,134,1019,8.02
2008,4,27,18,30,34.800000000000004,133,1083,961,961,133,1083,7.29
2008,4,27,19,30,35.4,131,1071,960,387,533,911,6.890000000000001
2008,4,27,20,30,35.5,126,982,944,944,126,982,6.68
2008,4,27,21,30,34.800000000000004,115,828,912,676,227,755,6.83
2008,4,27,22,30,33.5,102,619,850,850,102,619,7.34
2008,4,27,23,30,31.400000000000002,81,375,735,735,81,375,8.42
2008,4,28,0,30,27.900000000000002,48,129,478,478,48,129,10.71
2008,4,28,1,30,24.400000000000002,0,0,0,0,0,0,14.11
2008,4,28,2,30,22.400000000000002,0,0,0,0,0,0,16.68
2008,4,28,3,30,20.900000000000002,0,0,0,0,0,0,19
2008,4,28,4,30,19.6,0,0,0,0,0,0,21.150000000000002
2008,4,28,5,30,18.5,0,0,0,0,0,0,22.84
2008,4,28,6,30,17.900000000000002,0,0,0,0,0,0,23.64
2008,4,28,7,30,17.5,0,0,0,0,0,0,23.91
2008,4,28,8,30,16.7,0,0,0,0,0,0,24.75
2008,4,28,9,30,15.8,0,0,0,0,0,0,26.080000000000002
2008,4,28,10,30,15.100000000000001,0,0,0,0,0,0,28.13
2008,4,28,11,30,14.700000000000001,0,0,0,0,0,0,31.19
2008,4,28,12,30,16.7,10,11,68,68,10,11,31.720000000000002
2008,4,28,13,30,21,66,201,546,546,66,201,31.240000000000002
2008,4,28,14,30,25.1,97,447,741,741,97,447,37.19
2008,4,28,15,30,28.400000000000002,111,680,848,848,111,680,30.28
2008,4,28,16,30,30.900000000000002,120,872,906,906,120,872,22.93
2008,4,28,17,30,32.800000000000004,126,1002,933,933,126,1002,18.5
2008,4,28,18,30,34.1,129,1064,945,945,129,1064,15.8
2008,4,28,19,30,34.9,131,1051,939,939,131,1051,13.950000000000001
2008,4,28,20,30,35.300000000000004,132,965,918,918,132,965,12.55
2008,4,28,21,30,35.2,123,811,880,880,123,811,11.57
2008,4,28,22,30,34.5,112,604,809,349,256,469,10.96
2008,4,28,23,30,33.1,95,363,668,40,176,192,10.81
2008,4,29,0,30,30.6,58,122,379,110,96,114,12.15
2008,4,29,1,30,28,0,0,0,0,0,0,15.24
2008,4,29,2,30,26,0,0,0,0,0,0,17.96
2008,4,29,3,30,24.400000000000002,0,0,0,0,0,0,23.13
2008,4,29,4,30,23.5,0,0,0,0,0,0,28.88
2008,4,29,5,30,22.5,0,0,0,0,0,0,34.75
2008,4,29,6,30,21.200000000000003,0,0,0,0,0,0,40.94
2008,4,29,7,30,20,0,0,0,0,0,0,46.36
2008,4,29,8,30,18.900000000000002,0,0,0,0,0,0,51.35
2008,4,29,9,30,18,0,0,0,0,0,0,55.89
2008,4,29,10,30,17.3,0,0,0,0,0,0,59.620000000000005
2008,4,29,11,30,16.7,0,0,0,0,0,0,62.72
2008,4,29,12,30,17.5,9,10,35,35,9,10,60.14
2008,4,29,13,30,20.3,75,197,486,486,75,197,51.67
2008,4,29,14,30,24,102,443,719,719,102,443,42.74
2008,4,29,15,30,27.5,115,677,837,837,115,677,31.68
2008,4,29,16,30,30.3,120,871,904,904,120,871,23.79
2008,4,29,17,30,32.4,126,1005,935,935,126,1005,18.36
2008,4,29,18,30,34,144,1062,927,927,144,1062,15.09
2008,4,29,19,30,34.9,145,1048,921,737,283,1004,13.31
2008,4,29,20,30,35.2,145,960,896,737,245,914,12.27
2008,4,29,21,30,34.800000000000004,156,797,819,97,401,476,11.91
2008,4,29,22,30,33.6,155,587,709,0,83,83,12.38
2008,4,29,23,30,31.8,126,347,550,452,88,269,13.71
2008,4,30,0,30,29.200000000000003,68,115,271,5,67,68,16.55
2008,4,30,1,30,26.5,0,0,0,0,0,0,20.72
2008,4,30,2,30,24.6,0,0,0,0,0,0,24.75
2008,4,30,3,30,22.700000000000003,0,0,0,0,0,0,29.900000000000002
2008,4,30,4,30,21.1,0,0,0,0,0,0,35.35
2008,4,30,5,30,19.6,0,0,0,0,0,0,40.800000000000004
2008,4,30,6,30,18.400000000000002,0,0,0,0,0,0,45.75
2008,4,30,7,30,17.6,0,0,0,0,0,0,50.08
2008,4,30,8,30,16.8,0,0,0,0,0,0,54.910000000000004
2008,4,30,9,30,16.2,0,0,0,0,0,0,59.14
2008,4,30,10,30,15.700000000000001,0,0,0,0,0,0,62.730000000000004
2008,4,30,11,30,15.5,0,0,0,0,0,0,64.73
2008,4,30,12,30,17.1,11,12,64,64,11,12,59.32
2008,4,30,13,30,20.6,66,208,562,562,66,208,47.660000000000004
2008,4,30,14,30,24.6,90,457,770,770,90,457,32.31
2008,4,30,15,30,28,104,691,872,872,104,691,19.71
2008,4,30,16,30,30.5,112,886,930,930,112,886,13.67
2008,4,30,17,30,32.300000000000004,117,1019,960,960,117,1019,11.18
2008,4,30,18,30,33.6,116,1083,976,976,116,1083,9.8
2008,4,30,19,30,34.300000000000004,115,1069,973,973,115,1069,9.1
2008,4,30,20,30,34.4,113,981,955,725,291,950,8.86
2008,4,30,21,30,33.9,104,827,924,924,104,827,8.94
2008,4,30,22,30,32.6,97,617,853,853,97,617,9.48
2008,4,30,23,30,30.3,81,373,728,728,81,373,11.03
2008,5,1,0,30,27.200000000000003,51,129,450,450,51,129,14.21
2008,5,1,1,30,24.3,0,0,0,0,0,0,19.26
2008,5,1,2,30,22.200000000000003,0,0,0,0,0,0,25.17
2008,5,1,3,30,20.5,0,0,0,0,0,0,31.37
2008,5,1,4,30,19,0,0,0,0,0,0,36.62
2008,5,1,5,30,17.900000000000002,0,0,0,0,0,0,40.42
2008,5,1,6,30,17,0,0,0,0,0,0,43.53
2008,5,1,7,30,16.400000000000002,0,0,0,0,0,0,46.08
2008,5,1,8,30,16,0,0,0,0,0,0,48.46
2008,5,1,9,30,15.600000000000001,0,0,0,0,0,0,49.61
2008,5,1,10,30,15.4,0,0,0,0,0,0,49.36
2008,5,1,11,30,15.3,0,0,0,0,0,0,47.9
2008,5,1,12,30,16.8,12,15,113,113,12,15,41.86
2008,5,1,13,30,20.400000000000002,61,218,616,616,61,218,33.46
2008,5,1,14,30,25.1,83,470,811,811,83,470,20.84
2008,5,1,15,30,28.6,95,707,906,906,95,707,12.05
2008,5,1,16,30,30.8,102,904,963,963,102,904,10.34
2008,5,1,17,30,32.4,106,1038,991,991,106,1038,9.07
2008,5,1,18,30,33.4,110,1100,999,999,110,1100,8.23
2008,5,1,19,30,33.9,109,1083,992,992,109,1083,7.73
2008,5,1,20,30,33.7,107,994,974,974,107,994,7.66
2008,5,1,21,30,32.800000000000004,98,840,947,947,98,840,8.16
2008,5,1,22,30,31.200000000000003,90,626,879,879,90,626,9.42
2008,5,1,23,30,28.900000000000002,75,382,762,762,75,382,11.57
2008,5,2,0,30,25.900000000000002,47,135,509,509,47,135,14.780000000000001
2008,5,2,1,30,22.700000000000003,0,0,0,0,0,0,18.900000000000002
2008,5,2,2,30,20.6,0,0,0,0,0,0,22.17
2008,5,2,3,30,19.400000000000002,0,0,0,0,0,0,24.25
2008,5,2,4,30,18.3,0,0,0,0,0,0,26.580000000000002
2008,5,2,5,30,17.2,0,0,0,0,0,0,29.55
2008,5,2,6,30,16,0,0,0,0,0,0,33.04
2008,5,2,7,30,15,0,0,0,0,0,0,36.03
2008,5,2,8,30,14.4,0,0,0,0,0,0,38.06
2008,5,2,9,30,14.100000000000001,0,0,0,0,0,0,39.08
2008,5,2,10,30,14,0,0,0,0,0,0,39.01
2008,5,2,11,30,14,0,0,0,0,0,0,38.14
2008,5,2,12,30,15.5,13,17,165,165,13,17,33.54
2008,5,2,13,30,19.5,55,228,678,678,55,228,25.28
2008,5,2,14,30,24.3,74,485,859,859,74,485,13.700000000000001
2008,5,2,15,30,27.8,85,723,944,944,85,723,6.2700000000000005
2008,5,2,16,30,29.8,91,923,998,998,91,923,5.59
2008,5,2,17,30,31.5,94,1058,1023,1023,94,1058,5.3
2008,5,2,18,30,32.6,104,1118,1022,1022,104,1118,5.15
2008,5,2,19,30,33.300000000000004,105,1104,1018,1018,105,1104,5.07
2008,5,2,20,30,33.300000000000004,104,1013,999,999,104,1013,5.19
2008,5,2,21,30,32.7,98,851,960,707,286,840,5.46
2008,5,2,22,30,31.5,90,639,897,606,259,630,5.9
2008,5,2,23,30,29.6,75,391,781,360,199,344,6.63
2008,5,3,0,30,26.200000000000003,47,140,524,221,89,127,8.41
2008,5,3,1,30,22.900000000000002,0,0,0,0,0,0,11.49
2008,5,3,2,30,21.1,0,0,0,0,0,0,12.75
2008,5,3,3,30,19.6,0,0,0,0,0,0,14.15
2008,5,3,4,30,18.3,0,0,0,0,0,0,16.29
2008,5,3,5,30,17.3,0,0,0,0,0,0,18.96
2008,5,3,6,30,16.6,0,0,0,0,0,0,21.5
2008,5,3,7,30,16,0,0,0,0,0,0,23.73
2008,5,3,8,30,15.700000000000001,0,0,0,0,0,0,25.23
2008,5,3,9,30,15.4,0,0,0,0,0,0,26.240000000000002
2008,5,3,10,30,14.9,0,0,0,0,0,0,27.02
2008,5,3,11,30,14.200000000000001,0,0,0,0,0,0,27.75
2008,5,3,12,30,15.8,13,17,149,149,13,17,24.43
2008,5,3,13,30,20.400000000000002,58,225,646,646,58,225,17.8
2008,5,3,14,30,25.5,80,478,827,827,80,478,9.96
2008,5,3,15,30,29.3,93,710,910,910,93,710,6.33
2008,5,3,16,30,31.8,102,902,958,958,102,902,6.16
2008,5,3,17,30,33.6,107,1034,984,984,107,1034,6.19
2008,5,3,18,30,34.800000000000004,114,1094,988,988,114,1094,6.21
2008,5,3,19,30,35.6,115,1080,984,984,115,1080,6.1000000000000005
2008,5,3,20,30,35.9,112,992,966,966,112,992,6.03
2008,5,3,21,30,35.7,106,833,927,927,106,833,6.07
2008,5,3,22,30,34.800000000000004,97,624,860,860,97,624,6.3500000000000005
2008,5,3,23,30,33,81,380,738,738,81,380,7.07
2008,5,4,0,30,29.5,50,134,470,470,50,134,9.1
2008,5,4,1,30,26.5,0,0,0,0,0,0,12.39
2008,5,4,2,30,25,0,0,0,0,0,0,13.26
2008,5,4,3,30,23.6,0,0,0,0,0,0,14.280000000000001
2008,5,4,4,30,22.1,0,0,0,0,0,0,15.96
2008,5,4,5,30,20.1,0,0,0,0,0,0,19.21
2008,5,4,6,30,18.6,0,0,0,0,0,0,22.79
2008,5,4,7,30,18,0,0,0,0,0,0,24.59
2008,5,4,8,30,17.6,0,0,0,0,0,0,25.61
2008,5,4,9,30,17.400000000000002,0,0,0,0,0,0,26.28
2008,5,4,10,30,17.1,0,0,0,0,0,0,27.35
2008,5,4,11,30,16.6,0,0,0,0,0,0,29.400000000000002
2008,5,4,12,30,18.1,13,15,61,61,13,15,28.740000000000002
2008,5,4,13,30,22.1,82,206,475,475,82,206,25.060000000000002
2008,5,4,14,30,26.5,124,446,668,668,124,446,21.79
2008,5,4,15,30,30.1,152,673,768,768,152,673,13.06
2008,5,4,16,30,32.5,172,859,822,822,172,859,10.03
2008,5,4,17,30,34.300000000000004,182,989,855,855,182,989,9.16
2008,5,4,18,30,35.5,189,1049,866,866,189,1049,9.01
2008,5,4,19,30,36.2,187,1034,863,863,187,1034,9.14
2008,5,4,20,30,36.4,182,947,840,840,182,947,9.32
2008,5,4,21,30,36,202,782,739,739,202,782,9.61
2008,5,4,22,30,35.1,180,578,649,649,180,578,10.08
2008,5,4,23,30,33.4,143,344,496,496,143,344,10.950000000000001
2008,5,5,0,30,30.1,76,116,225,225,76,116,13.14
2008,5,5,1,30,26.700000000000003,0,0,0,0,0,0,16.61
2008,5,5,2,30,24.900000000000002,0,0,0,0,0,0,18.39
2008,5,5,3,30,23.1,0,0,0,0,0,0,20.8
2008,5,5,4,30,20.900000000000002,0,0,0,0,0,0,24.6
2008,5,5,5,30,19.400000000000002,0,0,0,0,0,0,27.67
2008,5,5,6,30,18.900000000000002,0,0,0,0,0,0,28.85
2008,5,5,7,30,18.7,0,0,0,0,0,0,29.1
2008,5,5,8,30,18.5,0,0,0,0,0,0,29.150000000000002
2008,5,5,9,30,18.400000000000002,0,0,0,0,0,0,28.88
2008,5,5,10,30,18.3,0,0,0,0,0,0,28.57
2008,5,5,11,30,18.2,0,0,0,0,0,0,28.330000000000002
2008,5,5,12,30,19.200000000000003,13,14,39,39,13,14,26.25
2008,5,5,13,30,22.8,93,201,412,412,93,201,20.95
2008,5,5,14,30,27,138,439,623,623,138,439,15.82
2008,5,5,15,30,30,165,666,738,738,165,666,12.64
2008,5,5,16,30,32.1,182,853,803,803,182,853,11.450000000000001
2008,5,5,17,30,33.800000000000004,192,980,835,835,192,980,11.06
2008,5,5,18,30,35,205,1037,837,837,205,1037,10.96
2008,5,5,19,30,35.7,210,1019,823,823,210,1019,11.05
2008,5,5,20,30,36,209,931,792,792,209,931,11.28
2008,5,5,21,30,35.7,217,770,704,704,217,770,11.71
2008,5,5,22,30,34.800000000000004,191,569,616,616,191,569,12.38
2008,5,5,23,30,33.2,147,340,475,475,147,340,13.64
2008,5,6,0,30,30.5,74,115,227,29,101,106,16.1
2008,5,6,1,30,27.8,0,0,0,0,0,0,19.45
2008,5,6,2,30,26.3,0,0,0,0,0,0,20.91
2008,5,6,3,30,24.700000000000003,0,0,0,0,0,0,23.19
