Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462863,-,-,-,24.97,-105.86,0,2545,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,1,7,30,5.300000000000001,0,0,0,0,0,0,52.44
2004,5,1,8,30,4.800000000000001,0,0,0,0,0,0,53.84
2004,5,1,9,30,4.5,0,0,0,0,0,0,53.34
2004,5,1,10,30,4.1000000000000005,0,0,0,0,0,0,53.33
2004,5,1,11,30,3.6,0,0,0,0,0,0,53.800000000000004
2004,5,1,12,30,4.6000000000000005,0,0,0,0,0,0,49.14
2004,5,1,13,30,8.4,725,207,44,725,44,207,41.730000000000004
2004,5,1,14,30,13.3,911,466,61,911,61,466,26.68
2004,5,1,15,30,17,982,703,72,982,72,703,17.79
2004,5,1,16,30,19.700000000000003,1027,905,79,1027,79,905,12.96
2004,5,1,17,30,21.700000000000003,1051,1049,83,1051,83,1049,10.540000000000001
2004,5,1,18,30,23.1,1063,1124,84,1063,84,1124,9.33
2004,5,1,19,30,23.8,1055,1117,84,1055,84,1117,8.89
2004,5,1,20,30,23.8,1043,1043,83,1043,83,1043,9.01
2004,5,1,21,30,23.200000000000003,1015,895,76,1015,76,895,9.59
2004,5,1,22,30,21.8,970,697,70,970,70,697,10.96
2004,5,1,23,30,19.700000000000003,874,454,62,874,62,454,13.93
2004,5,2,0,30,15.8,668,199,47,668,47,199,20.990000000000002
2004,5,2,1,30,12.100000000000001,0,0,0,0,0,0,37.13
2004,5,2,2,30,10.600000000000001,0,0,0,0,0,0,45.89
2004,5,2,3,30,9.5,0,0,0,0,0,0,52.6
2004,5,2,4,30,8.9,0,0,0,0,0,0,59.63
2004,5,2,5,30,9,0,0,0,0,0,0,66.25
2004,5,2,6,30,8.700000000000001,0,0,0,0,0,0,74.04
2004,5,2,7,30,8.200000000000001,0,0,0,0,0,0,79.02
2004,5,2,8,30,7.6000000000000005,0,0,0,0,0,0,83.64
2004,5,2,9,30,6.9,0,0,0,0,0,0,88.32000000000001
2004,5,2,10,30,6.4,0,0,0,0,0,0,90.88
2004,5,2,11,30,5.9,0,0,0,0,0,0,91.9
2004,5,2,12,30,5.9,0,0,0,0,0,0,88.62
2004,5,2,13,30,7,546,185,62,546,62,185,77.84
2004,5,2,14,30,9.1,780,433,85,780,85,433,63.07
2004,5,2,15,30,11.700000000000001,889,670,98,889,98,670,49.76
2004,5,2,16,30,14.200000000000001,949,869,104,949,104,869,39.730000000000004
2004,5,2,17,30,16.400000000000002,986,1015,108,986,108,1015,32.61
2004,5,2,18,30,18.2,1006,1091,106,1006,106,1091,27.560000000000002
2004,5,2,19,30,19.400000000000002,1006,1091,106,1006,106,1091,24.32
2004,5,2,20,30,19.900000000000002,989,1014,103,198,536,719,22.67
2004,5,2,21,30,19.700000000000003,964,874,96,524,298,720,22.22
2004,5,2,22,30,18.7,910,677,89,41,272,299,23.19
2004,5,2,23,30,17,809,441,77,0,66,66,25.78
2004,5,3,0,30,14.3,602,193,55,1,42,42,30.87
2004,5,3,1,30,11.3,0,0,0,0,0,0,40.75
2004,5,3,2,30,9,0,0,0,0,0,0,47.69
2004,5,3,3,30,7.6000000000000005,0,0,0,0,0,0,51.35
2004,5,3,4,30,6.6000000000000005,0,0,0,0,0,0,53.26
2004,5,3,5,30,5.7,0,0,0,0,0,0,54.78
2004,5,3,6,30,4.800000000000001,0,0,0,0,0,0,56.72
2004,5,3,7,30,4.2,0,0,0,0,0,0,57.59
2004,5,3,8,30,3.7,0,0,0,0,0,0,58.08
2004,5,3,9,30,3.5,0,0,0,0,0,0,57.120000000000005
2004,5,3,10,30,3.3000000000000003,0,0,0,0,0,0,55.68
2004,5,3,11,30,3,0,0,0,0,0,0,56.550000000000004
2004,5,3,12,30,4.3,0,0,0,0,0,0,52.050000000000004
2004,5,3,13,30,7.6000000000000005,643,197,50,643,50,197,42.34
2004,5,3,14,30,11.4,841,446,69,111,264,313,31.34
2004,5,3,15,30,14.8,931,682,81,265,363,535,25.37
2004,5,3,16,30,17.8,980,880,89,980,89,880,22.66
2004,5,3,17,30,20.1,1005,1021,95,1005,95,1021,20.91
2004,5,3,18,30,21.700000000000003,1011,1090,99,289,471,755,19.16
2004,5,3,19,30,22.700000000000003,1002,1085,103,15,406,421,18
2004,5,3,20,30,22.6,979,1007,104,0,56,56,18.45
2004,5,3,21,30,21.5,960,867,91,4,224,227,21.240000000000002
2004,5,3,22,30,19.6,899,668,85,483,246,559,26.53
2004,5,3,23,30,17.2,792,433,76,0,12,12,34.38
2004,5,4,0,30,14.4,570,189,57,0,42,42,45.04
2004,5,4,1,30,12,0,0,0,0,0,0,59.76
2004,5,4,2,30,10.700000000000001,0,0,0,0,0,0,68.29
2004,5,4,3,30,9.700000000000001,0,0,0,0,0,0,74.54
2004,5,4,4,30,8.6,0,0,0,0,0,0,81.57000000000001
2004,5,4,5,30,7.6000000000000005,0,0,0,0,0,0,88.25
2004,5,4,6,30,6.800000000000001,0,0,0,0,0,0,93.9
2004,5,4,7,30,6.2,0,0,0,0,0,0,97.78
2004,5,4,8,30,5.800000000000001,0,0,0,0,0,0,99.98
2004,5,4,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,5,4,10,30,4.9,0,0,0,0,0,0,100
2004,5,4,11,30,4.5,0,0,0,0,0,0,100
2004,5,4,12,30,5.7,0,0,0,0,0,0,94.98
2004,5,4,13,30,9.600000000000001,630,197,52,630,52,197,72.62
2004,5,4,14,30,14.5,833,446,71,833,71,446,48.620000000000005
2004,5,4,15,30,18.1,927,681,81,927,81,681,32.17
2004,5,4,16,30,20.3,976,878,89,976,89,878,25
2004,5,4,17,30,21.900000000000002,1002,1018,95,217,536,736,21.18
2004,5,4,18,30,22.900000000000002,1010,1087,97,1010,97,1087,19.22
2004,5,4,19,30,23.200000000000003,1003,1084,99,1003,99,1084,18.93
2004,5,4,20,30,22.5,986,1007,98,560,322,838,20.91
2004,5,4,21,30,21.1,959,867,91,653,223,752,25.23
2004,5,4,22,30,19.3,904,670,84,277,307,487,31.560000000000002
2004,5,4,23,30,17.1,804,437,73,9,145,149,39.83
2004,5,5,0,30,14.8,594,192,54,4,69,70,49.92
2004,5,5,1,30,12.700000000000001,0,0,0,0,0,0,62.870000000000005
2004,5,5,2,30,11.4,0,0,0,0,0,0,73.65
2004,5,5,3,30,10.3,0,0,0,0,0,0,78.54
2004,5,5,4,30,9.1,0,0,0,0,0,0,85.05
2004,5,5,5,30,8,0,0,0,0,0,0,91.49
2004,5,5,6,30,7.2,0,0,0,0,0,0,96.17
2004,5,5,7,30,6.7,0,0,0,0,0,0,99.10000000000001
2004,5,5,8,30,6.4,0,0,0,0,0,0,100
2004,5,5,9,30,6,0,0,0,0,0,0,100
2004,5,5,10,30,5.7,0,0,0,0,0,0,100
2004,5,5,11,30,5.5,0,0,0,0,0,0,100
2004,5,5,12,30,7.2,0,0,0,0,0,0,89.11
2004,5,5,13,30,11.100000000000001,707,209,44,707,44,209,70.59
2004,5,5,14,30,15.100000000000001,887,461,60,887,60,461,45.65
2004,5,5,15,30,17.8,968,698,70,968,70,698,28.93
2004,5,5,16,30,19.8,1012,896,77,1012,77,896,22.09
2004,5,5,17,30,21.3,1029,1031,81,1029,81,1031,18.39
2004,5,5,18,30,22.400000000000002,1041,1105,82,1041,82,1105,16.3
2004,5,5,19,30,22.900000000000002,1041,1105,83,1041,83,1105,15.42
2004,5,5,20,30,23,1024,1027,81,1024,81,1027,15.25
2004,5,5,21,30,22.400000000000002,999,887,78,999,78,887,15.99
2004,5,5,22,30,21.1,949,688,71,949,71,688,17.73
2004,5,5,23,30,19.3,867,454,60,867,60,454,20.59
2004,5,6,0,30,16.3,683,204,44,683,44,204,26.240000000000002
2004,5,6,1,30,12.9,0,0,0,0,0,0,36.730000000000004
2004,5,6,2,30,10.8,0,0,0,0,0,0,44.67
2004,5,6,3,30,10,0,0,0,0,0,0,47.33
2004,5,6,4,30,9.4,0,0,0,0,0,0,49.15
2004,5,6,5,30,8.8,0,0,0,0,0,0,51.01
2004,5,6,6,30,8,0,0,0,0,0,0,53.63
2004,5,6,7,30,7.4,0,0,0,0,0,0,55.19
2004,5,6,8,30,6.800000000000001,0,0,0,0,0,0,56.74
2004,5,6,9,30,6.4,0,0,0,0,0,0,57.38
2004,5,6,10,30,5.9,0,0,0,0,0,0,58.35
2004,5,6,11,30,5.6000000000000005,0,0,0,0,0,0,58.800000000000004
2004,5,6,12,30,7.1000000000000005,0,0,0,0,0,0,52.910000000000004
2004,5,6,13,30,11.200000000000001,726,213,42,726,42,213,42.27
2004,5,6,14,30,15.4,897,465,57,897,57,465,31.1
2004,5,6,15,30,18.2,975,701,67,975,67,701,24
2004,5,6,16,30,20.200000000000003,1011,893,74,1011,74,893,19.84
2004,5,6,17,30,21.700000000000003,1034,1034,78,1034,78,1034,17.35
2004,5,6,18,30,22.8,1038,1101,81,1038,81,1101,15.94
2004,5,6,19,30,23.400000000000002,1038,1101,82,1038,82,1101,15.41
2004,5,6,20,30,23.5,1020,1023,81,1020,81,1023,15.59
2004,5,6,21,30,23.1,996,884,77,996,77,884,16.34
2004,5,6,22,30,22,944,686,72,944,72,686,17.86
2004,5,6,23,30,20.3,859,453,62,859,62,453,20.55
2004,5,7,0,30,17.400000000000002,675,206,46,675,46,206,25.92
2004,5,7,1,30,14.200000000000001,0,0,0,0,0,0,38.25
2004,5,7,2,30,12.200000000000001,0,0,0,0,0,0,44.01
2004,5,7,3,30,10.8,0,0,0,0,0,0,48.01
2004,5,7,4,30,9.5,0,0,0,0,0,0,51.83
2004,5,7,5,30,8.700000000000001,0,0,0,0,0,0,54.17
2004,5,7,6,30,8.1,0,0,0,0,0,0,56.22
2004,5,7,7,30,7.6000000000000005,0,0,0,0,0,0,57.94
2004,5,7,8,30,7,0,0,0,0,0,0,60.27
2004,5,7,9,30,6.7,0,0,0,0,0,0,61.47
2004,5,7,10,30,6.5,0,0,0,0,0,0,62.09
2004,5,7,11,30,6.300000000000001,0,0,0,0,0,0,62.65
2004,5,7,12,30,7.7,0,0,0,0,0,0,56.67
2004,5,7,13,30,11.9,705,211,43,705,43,211,43.92
2004,5,7,14,30,16.8,879,460,59,879,59,460,29.48
2004,5,7,15,30,20.200000000000003,960,694,69,960,69,694,21.7
2004,5,7,16,30,22.5,1003,890,75,1003,75,890,17.990000000000002
2004,5,7,17,30,24.1,1027,1029,80,1027,80,1029,15.74
2004,5,7,18,30,25.3,1038,1102,82,1038,82,1102,14.22
2004,5,7,19,30,25.8,1032,1097,83,799,255,1041,13.59
2004,5,7,20,30,25.8,1014,1020,83,1014,83,1020,13.6
2004,5,7,21,30,25,983,880,83,983,83,880,14.540000000000001
2004,5,7,22,30,23.400000000000002,925,682,79,925,79,682,16.64
2004,5,7,23,30,21.3,827,447,70,347,199,357,19.82
2004,5,8,0,30,18.3,628,201,52,347,105,188,25.240000000000002
2004,5,8,1,30,15,0,0,0,0,0,0,37.12
2004,5,8,2,30,12.8,0,0,0,0,0,0,43.82
2004,5,8,3,30,11.8,0,0,0,0,0,0,46.21
2004,5,8,4,30,11.5,0,0,0,0,0,0,45.85
2004,5,8,5,30,11.200000000000001,0,0,0,0,0,0,44.94
2004,5,8,6,30,10.4,0,0,0,0,0,0,47.58
2004,5,8,7,30,9.4,0,0,0,0,0,0,51.17
2004,5,8,8,30,8.700000000000001,0,0,0,0,0,0,53.63
2004,5,8,9,30,8.3,0,0,0,0,0,0,55.88
2004,5,8,10,30,7.9,0,0,0,0,0,0,58.56
2004,5,8,11,30,7.7,0,0,0,0,0,0,61.11
2004,5,8,12,30,9.3,126,13,11,126,11,13,56.69
2004,5,8,13,30,13.5,671,208,47,671,47,208,46.07
2004,5,8,14,30,18,851,453,64,851,64,453,34.04
2004,5,8,15,30,21.1,933,685,76,933,76,685,26.75
2004,5,8,16,30,23.200000000000003,974,875,84,974,84,875,23.16
2004,5,8,17,30,24.900000000000002,997,1013,90,997,90,1013,20.54
2004,5,8,18,30,26,1007,1084,94,182,534,714,18.73
2004,5,8,19,30,26.5,998,1080,98,361,530,885,17.78
2004,5,8,20,30,26.1,971,1002,103,22,392,412,18.11
2004,5,8,21,30,24.700000000000003,960,866,87,34,341,368,19.96
2004,5,8,22,30,22.8,903,673,83,903,83,673,22.93
2004,5,8,23,30,21,804,441,73,804,73,441,26.18
2004,5,9,0,30,18.6,604,199,54,604,54,199,31.38
2004,5,9,1,30,16,72,12,11,72,11,12,41.68
2004,5,9,2,30,14.600000000000001,0,0,0,0,0,0,45.050000000000004
2004,5,9,3,30,13.600000000000001,0,0,0,0,0,0,49.09
2004,5,9,4,30,12.4,0,0,0,0,0,0,54.07
2004,5,9,5,30,11.4,0,0,0,0,0,0,58.39
2004,5,9,6,30,10.8,0,0,0,0,0,0,60.72
2004,5,9,7,30,10.5,0,0,0,0,0,0,61.940000000000005
2004,5,9,8,30,10.200000000000001,0,0,0,0,0,0,63.25
2004,5,9,9,30,9.9,0,0,0,0,0,0,64.46000000000001
2004,5,9,10,30,9.4,0,0,0,0,0,0,66.37
2004,5,9,11,30,8.700000000000001,0,0,0,0,0,0,69.58
2004,5,9,12,30,9.5,117,13,11,0,5,5,66.18
2004,5,9,13,30,13,657,207,48,657,48,207,54.61
2004,5,9,14,30,17.1,843,452,65,843,65,452,39.5
2004,5,9,15,30,20.200000000000003,935,686,74,935,74,686,31.46
2004,5,9,16,30,22.5,982,879,80,982,80,879,26.400000000000002
2004,5,9,17,30,24.3,1010,1018,82,1010,82,1018,22.12
2004,5,9,18,30,25.5,1026,1094,83,1026,83,1094,18.86
2004,5,9,19,30,26,1026,1093,84,1026,84,1093,16.72
2004,5,9,20,30,25.6,1012,1021,83,1012,83,1021,15.77
2004,5,9,21,30,24.5,984,881,81,984,81,881,16.01
2004,5,9,22,30,22.8,936,687,75,936,75,687,17.52
2004,5,9,23,30,20.6,853,455,64,853,64,455,20.490000000000002
2004,5,10,0,30,17.3,684,211,46,684,46,211,26.59
2004,5,10,1,30,13.8,137,14,11,137,11,14,39.31
2004,5,10,2,30,11.600000000000001,0,0,0,0,0,0,50.300000000000004
2004,5,10,3,30,10.8,0,0,0,0,0,0,54.96
2004,5,10,4,30,10.5,0,0,0,0,0,0,56.800000000000004
2004,5,10,5,30,9.8,0,0,0,0,0,0,59.28
2004,5,10,6,30,8.700000000000001,0,0,0,0,0,0,64.64
2004,5,10,7,30,7.800000000000001,0,0,0,0,0,0,70.89
2004,5,10,8,30,7.300000000000001,0,0,0,0,0,0,76.61
2004,5,10,9,30,6.9,0,0,0,0,0,0,82.38
2004,5,10,10,30,6.5,0,0,0,0,0,0,88.55
2004,5,10,11,30,6.2,0,0,0,0,0,0,94.42
2004,5,10,12,30,7.9,109,14,12,109,12,14,87.57000000000001
2004,5,10,13,30,11.700000000000001,644,209,53,393,99,194,70.3
2004,5,10,14,30,15.600000000000001,835,455,70,835,70,455,53.14
2004,5,10,15,30,18.7,934,691,79,934,79,691,37.85
2004,5,10,16,30,21.200000000000003,991,889,82,991,82,889,25.990000000000002
2004,5,10,17,30,23.1,1024,1033,84,1024,84,1033,18.04
2004,5,10,18,30,24.3,1043,1112,84,1043,84,1112,13.21
2004,5,10,19,30,24.700000000000003,1046,1112,82,1046,82,1112,10.51
2004,5,10,20,30,24.3,1043,1046,79,1043,79,1046,9.52
2004,5,10,21,30,23.3,1022,906,74,1022,74,906,10.14
2004,5,10,22,30,21.700000000000003,973,704,68,973,68,704,12.64
2004,5,10,23,30,19.6,896,470,58,896,58,470,17.05
2004,5,11,0,30,16.7,729,220,43,729,43,220,24.07
2004,5,11,1,30,13.3,187,15,11,187,11,15,34.31
2004,5,11,2,30,11,0,0,0,0,0,0,43.71
2004,5,11,3,30,9.700000000000001,0,0,0,0,0,0,49.24
2004,5,11,4,30,8.4,0,0,0,0,0,0,54.74
2004,5,11,5,30,7.4,0,0,0,0,0,0,59.46
2004,5,11,6,30,6.6000000000000005,0,0,0,0,0,0,62.5
2004,5,11,7,30,5.9,0,0,0,0,0,0,63.51
2004,5,11,8,30,5.300000000000001,0,0,0,0,0,0,62.74
2004,5,11,9,30,4.800000000000001,0,0,0,0,0,0,60.08
2004,5,11,10,30,4.6000000000000005,0,0,0,0,0,0,55.59
2004,5,11,11,30,4.4,0,0,0,0,0,0,51.480000000000004
2004,5,11,12,30,6.4,254,17,11,254,11,17,41.4
2004,5,11,13,30,11.100000000000001,779,230,39,779,39,230,29.55
2004,5,11,14,30,16,933,484,52,933,52,484,17.92
2004,5,11,15,30,19.3,1006,720,60,1006,60,720,12.75
2004,5,11,16,30,21.400000000000002,1045,917,65,1045,65,917,10.89
2004,5,11,17,30,22.900000000000002,1066,1057,69,1066,69,1057,10.02
2004,5,11,18,30,23.900000000000002,1075,1130,71,1075,71,1130,9.65
2004,5,11,19,30,24.200000000000003,1067,1122,71,1067,71,1122,9.78
2004,5,11,20,30,24,1057,1049,70,1057,70,1049,10.38
2004,5,11,21,30,23.3,1027,903,67,1027,67,903,11.69
2004,5,11,22,30,21.900000000000002,977,704,63,977,63,704,14
2004,5,11,23,30,20,900,470,56,900,56,470,17.61
2004,5,12,0,30,17.1,736,222,42,736,42,222,24.02
2004,5,12,1,30,13.5,203,16,11,203,11,16,35.17
2004,5,12,2,30,11.200000000000001,0,0,0,0,0,0,46.050000000000004
2004,5,12,3,30,10,0,0,0,0,0,0,52.870000000000005
2004,5,12,4,30,8.8,0,0,0,0,0,0,59.800000000000004
2004,5,12,5,30,7.6000000000000005,0,0,0,0,0,0,67.06
2004,5,12,6,30,6.7,0,0,0,0,0,0,72.33
2004,5,12,7,30,5.9,0,0,0,0,0,0,75.95
2004,5,12,8,30,5.300000000000001,0,0,0,0,0,0,77.25
2004,5,12,9,30,4.800000000000001,0,0,0,0,0,0,76.64
2004,5,12,10,30,4.4,0,0,0,0,0,0,74.97
2004,5,12,11,30,4.5,0,0,0,0,0,0,70.62
2004,5,12,12,30,6.1000000000000005,239,18,12,239,12,18,59.52
2004,5,12,13,30,9.3,751,227,42,751,42,227,45.54
2004,5,12,14,30,12.5,901,473,56,901,56,473,32.28
2004,5,12,15,30,14.9,975,706,65,975,65,706,20.740000000000002
2004,5,12,16,30,16.8,1011,896,71,1011,71,896,13.94
2004,5,12,17,30,19.3,1035,1034,73,1035,73,1034,9.33
2004,5,12,18,30,22,1053,1111,72,1053,72,1111,7.01
2004,5,12,19,30,23.700000000000003,1059,1116,72,1059,72,1116,6.63
2004,5,12,20,30,24.1,1047,1043,72,380,426,778,6.68
2004,5,12,21,30,23.3,1022,904,70,1022,70,904,7.13
2004,5,12,22,30,21.900000000000002,981,708,65,303,302,501,7.94
2004,5,12,23,30,20,907,475,56,907,56,475,9.34
2004,5,13,0,30,16.5,758,227,41,758,41,227,12.66
2004,5,13,1,30,12.100000000000001,233,18,12,233,12,18,21.7
2004,5,13,2,30,9.600000000000001,0,0,0,0,0,0,30.52
2004,5,13,3,30,8.700000000000001,0,0,0,0,0,0,35.64
2004,5,13,4,30,8,0,0,0,0,0,0,40.01
2004,5,13,5,30,7.2,0,0,0,0,0,0,44.480000000000004
2004,5,13,6,30,6.4,0,0,0,0,0,0,48.07
2004,5,13,7,30,5.9,0,0,0,0,0,0,47.910000000000004
2004,5,13,8,30,5.4,0,0,0,0,0,0,46.85
2004,5,13,9,30,4.9,0,0,0,0,0,0,46.410000000000004
2004,5,13,10,30,4.7,0,0,0,0,0,0,44.12
2004,5,13,11,30,4.6000000000000005,0,0,0,0,0,0,40.13
2004,5,13,12,30,6.800000000000001,275,20,12,275,12,20,30.66
2004,5,13,13,30,11.600000000000001,780,233,40,780,40,233,21.85
2004,5,13,14,30,17,932,486,53,932,53,486,10.82
2004,5,13,15,30,20.900000000000002,1004,722,60,1004,60,722,5.59
2004,5,13,16,30,23.1,1042,918,67,1042,67,918,4.97
2004,5,13,17,30,24.6,1073,1067,70,1073,70,1067,4.8100000000000005
2004,5,13,18,30,25.5,1081,1139,73,1081,73,1139,4.75
2004,5,13,19,30,26,1081,1139,73,1081,73,1139,4.74
2004,5,13,20,30,26,1070,1065,72,1070,72,1065,4.86
2004,5,13,21,30,25.5,1048,924,70,1048,70,924,5.11
2004,5,13,22,30,24.3,1006,726,65,1006,65,726,5.68
2004,5,13,23,30,22.400000000000002,932,488,57,932,57,488,6.76
2004,5,14,0,30,18.400000000000002,772,233,43,772,43,233,9.790000000000001
2004,5,14,1,30,13.600000000000001,245,19,12,245,12,19,19.09
2004,5,14,2,30,11,0,0,0,0,0,0,26.63
2004,5,14,3,30,10,0,0,0,0,0,0,30.04
2004,5,14,4,30,9.200000000000001,0,0,0,0,0,0,32.51
2004,5,14,5,30,8.5,0,0,0,0,0,0,34.22
2004,5,14,6,30,7.9,0,0,0,0,0,0,35.08
2004,5,14,7,30,7.2,0,0,0,0,0,0,35.79
2004,5,14,8,30,6.5,0,0,0,0,0,0,36.22
2004,5,14,9,30,5.6000000000000005,0,0,0,0,0,0,37.300000000000004
2004,5,14,10,30,4.6000000000000005,0,0,0,0,0,0,39.22
2004,5,14,11,30,4,0,0,0,0,0,0,40.76
2004,5,14,12,30,6.7,249,20,13,249,13,20,34.33
2004,5,14,13,30,12.3,764,234,43,764,43,234,24.75
2004,5,14,14,30,17.2,921,486,57,921,57,486,16.81
2004,5,14,15,30,20.8,985,716,66,985,66,716,13.82
2004,5,14,16,30,23.200000000000003,1024,911,73,1024,73,911,12.19
2004,5,14,17,30,25,1040,1044,77,1040,77,1044,11.38
2004,5,14,18,30,26.3,1047,1115,82,1047,82,1115,10.98
2004,5,14,19,30,27.200000000000003,1039,1109,83,1039,83,1109,10.72
2004,5,14,20,30,27.400000000000002,1020,1031,83,1020,83,1031,10.77
2004,5,14,21,30,27.1,991,892,83,991,83,892,11.01
2004,5,14,22,30,25.900000000000002,935,694,78,935,78,694,11.88
2004,5,14,23,30,23.8,842,462,71,842,71,462,13.76
2004,5,15,0,30,20.400000000000002,655,215,53,283,120,190,19.84
2004,5,15,1,30,17,144,17,13,144,13,17,29.13
2004,5,15,2,30,15,0,0,0,0,0,0,33.03
2004,5,15,3,30,13.9,0,0,0,0,0,0,36.84
2004,5,15,4,30,12.600000000000001,0,0,0,0,0,0,41.89
2004,5,15,5,30,10.600000000000001,0,0,0,0,0,0,54.19
2004,5,15,6,30,9.3,0,0,0,0,0,0,67.36
2004,5,15,7,30,8.700000000000001,0,0,0,0,0,0,80
2004,5,15,8,30,8.3,0,0,0,0,0,0,92.3
2004,5,15,9,30,8,0,0,0,0,0,0,100
2004,5,15,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,5,15,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,5,15,12,30,9.1,122,18,15,122,15,18,98.04
2004,5,15,13,30,12.8,627,214,56,627,56,214,75.03
2004,5,15,14,30,17.6,817,456,75,817,75,456,49.120000000000005
2004,5,15,15,30,21.6,907,685,86,907,86,685,31.07
2004,5,15,16,30,23.900000000000002,955,875,94,955,94,875,24.39
2004,5,15,17,30,25.400000000000002,980,1011,100,980,100,1011,21.12
2004,5,15,18,30,26.3,969,1074,117,677,293,962,19.22
2004,5,15,19,30,26.5,959,1071,124,510,382,886,18.46
2004,5,15,20,30,26.1,939,996,123,687,277,915,18.76
2004,5,15,21,30,25.200000000000003,951,870,93,614,250,752,20.2
2004,5,15,22,30,23.700000000000003,889,675,89,889,89,675,22.87
2004,5,15,23,30,21.900000000000002,792,448,79,792,79,448,26.330000000000002
2004,5,16,0,30,19.200000000000003,607,210,58,607,58,210,32.160000000000004
2004,5,16,1,30,15.9,104,18,14,104,14,18,43.95
2004,5,16,2,30,13.4,0,0,0,0,0,0,54.43
2004,5,16,3,30,12.100000000000001,0,0,0,0,0,0,61.32
2004,5,16,4,30,11.3,0,0,0,0,0,0,66.42
2004,5,16,5,30,10.5,0,0,0,0,0,0,71.48
2004,5,16,6,30,9.5,0,0,0,0,0,0,78.24
2004,5,16,7,30,8.4,0,0,0,0,0,0,86.71000000000001
2004,5,16,8,30,7.6000000000000005,0,0,0,0,0,0,94.26
2004,5,16,9,30,7.1000000000000005,0,0,0,0,0,0,99.69
2004,5,16,10,30,6.7,0,0,0,0,0,0,100
2004,5,16,11,30,6.4,0,0,0,0,0,0,100
2004,5,16,12,30,8,184,20,14,184,14,20,92.89
2004,5,16,13,30,12,685,222,49,685,49,222,74.68
2004,5,16,14,30,16.6,861,466,64,861,64,466,52.59
2004,5,16,15,30,20.3,947,699,73,947,73,699,36.77
2004,5,16,16,30,22.900000000000002,993,891,78,993,78,891,27.23
2004,5,16,17,30,24.8,1018,1028,81,1018,81,1028,21.23
2004,5,16,18,30,26,1026,1099,85,1026,85,1099,17.85
2004,5,16,19,30,26.6,1024,1098,86,1024,86,1098,16.23
2004,5,16,20,30,26.400000000000002,1006,1022,87,1006,87,1022,16.05
2004,5,16,21,30,25.5,962,879,92,962,92,879,17.05
2004,5,16,22,30,23.8,899,683,89,899,89,683,19.53
2004,5,16,23,30,21.6,802,454,79,802,79,454,23.34
2004,5,17,0,30,18.6,605,211,59,605,59,211,29.41
2004,5,17,1,30,15.200000000000001,112,18,15,112,15,18,41.230000000000004
2004,5,17,2,30,12.9,0,0,0,0,0,0,50.89
2004,5,17,3,30,12,0,0,0,0,0,0,54.13
2004,5,17,4,30,11.5,0,0,0,0,0,0,54.95
2004,5,17,5,30,11.100000000000001,0,0,0,0,0,0,55.34
2004,5,17,6,30,10.5,0,0,0,0,0,0,57.050000000000004
2004,5,17,7,30,9.9,0,0,0,0,0,0,59.68
2004,5,17,8,30,9.4,0,0,0,0,0,0,62.54
2004,5,17,9,30,9.1,0,0,0,0,0,0,64.71000000000001
2004,5,17,10,30,8.9,0,0,0,0,0,0,66.34
2004,5,17,11,30,8.9,0,0,0,0,0,0,67.1
2004,5,17,12,30,10.4,181,21,15,181,15,21,61.71
2004,5,17,13,30,14,677,223,51,677,51,223,55.56
2004,5,17,14,30,18.400000000000002,856,469,68,856,68,469,40.26
2004,5,17,15,30,21.8,939,700,78,939,78,700,27.44
2004,5,17,16,30,24,985,892,85,985,85,892,21.55
2004,5,17,17,30,25.6,1005,1025,90,1005,90,1025,18.02
2004,5,17,18,30,26.700000000000003,1019,1097,90,266,567,829,15.870000000000001
2004,5,17,19,30,27.200000000000003,1012,1092,92,35,508,542,14.74
2004,5,17,20,30,27.1,993,1019,95,740,226,914,14.41
2004,5,17,21,30,26.400000000000002,967,880,89,421,341,686,14.88
2004,5,17,22,30,24.900000000000002,905,685,87,59,311,350,16.54
2004,5,17,23,30,22.900000000000002,810,456,77,73,225,259,19.21
