Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463885,-,-,-,22.41,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,10,23,30,25.700000000000003,584,321,100,584,100,321,68.26
2004,3,11,0,30,24.900000000000002,297,98,53,297,53,98,71.4
2004,3,11,1,30,24.3,0,0,0,0,0,0,74.35000000000001
2004,3,11,2,30,23.8,0,0,0,0,0,0,76.61
2004,3,11,3,30,23.5,0,0,0,0,0,0,78.60000000000001
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,80.75
2004,3,11,5,30,23,0,0,0,0,0,0,82.4
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,84.3
2004,3,11,7,30,22.400000000000002,0,0,0,0,0,0,86.27
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,87.69
2004,3,11,9,30,22,0,0,0,0,0,0,88.3
2004,3,11,10,30,21.700000000000003,0,0,0,0,0,0,88.96000000000001
2004,3,11,11,30,21.5,0,0,0,0,0,0,89.17
2004,3,11,12,30,21.5,0,0,0,0,0,0,88.15
2004,3,11,13,30,22.400000000000002,105,25,20,0,18,18,82.61
2004,3,11,14,30,23.900000000000002,544,230,77,55,152,167,74.63
2004,3,11,15,30,25.200000000000003,729,466,104,161,269,349,67.44
2004,3,11,16,30,26.200000000000003,820,675,121,820,121,675,60.89
2004,3,11,17,30,26.700000000000003,866,834,134,671,221,763,57.19
2004,3,11,18,30,26.900000000000002,869,921,153,497,320,759,55.69
2004,3,11,19,30,26.900000000000002,874,938,153,0,168,168,55.1
2004,3,11,20,30,26.8,866,882,146,39,402,435,54.800000000000004
2004,3,11,21,30,26.5,790,743,158,790,158,743,55.25
2004,3,11,22,30,26,714,555,140,714,140,555,56.81
2004,3,11,23,30,25.1,572,329,111,572,111,329,60.43
2004,3,12,0,30,24,285,101,57,285,57,101,66.21000000000001
2004,3,12,1,30,23.1,0,0,0,0,0,0,73.61
2004,3,12,2,30,22.6,0,0,0,0,0,0,78.06
2004,3,12,3,30,22.3,0,0,0,0,0,0,80.51
2004,3,12,4,30,22,0,0,0,0,0,0,82.19
2004,3,12,5,30,21.700000000000003,0,0,0,0,0,0,83.08
2004,3,12,6,30,21.5,0,0,0,0,0,0,83.2
2004,3,12,7,30,21.5,0,0,0,0,0,0,82.44
2004,3,12,8,30,21.400000000000002,0,0,0,0,0,0,82.09
2004,3,12,9,30,21.3,0,0,0,0,0,0,81.32000000000001
2004,3,12,10,30,21.200000000000003,0,0,0,0,0,0,80.38
2004,3,12,11,30,21,0,0,0,0,0,0,80.04
2004,3,12,12,30,21.1,0,0,0,0,0,0,78.26
2004,3,12,13,30,21.900000000000002,104,27,22,0,17,17,73.66
2004,3,12,14,30,23.200000000000003,542,234,80,27,149,157,68.93
2004,3,12,15,30,24.5,737,474,105,737,105,474,62.910000000000004
2004,3,12,16,30,25.700000000000003,838,686,117,838,117,686,55.35
2004,3,12,17,30,26.5,897,849,121,897,121,849,51.18
2004,3,12,18,30,26.900000000000002,941,949,114,941,114,949,50.04
2004,3,12,19,30,27,949,967,112,949,112,967,49.980000000000004
2004,3,12,20,30,27,943,910,106,943,106,910,50.120000000000005
2004,3,12,21,30,26.6,916,779,98,916,98,779,51.51
2004,3,12,22,30,26.1,856,587,88,856,88,587,53.56
2004,3,12,23,30,25.200000000000003,737,353,72,737,72,353,57.11
2004,3,13,0,30,24.1,461,114,43,461,43,114,62.49
2004,3,13,1,30,23.3,0,0,0,0,0,0,68.01
2004,3,13,2,30,22.8,0,0,0,0,0,0,71.11
2004,3,13,3,30,22.5,0,0,0,0,0,0,72.25
2004,3,13,4,30,22.3,0,0,0,0,0,0,72.53
2004,3,13,5,30,22.3,0,0,0,0,0,0,71.85000000000001
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,71.98
2004,3,13,7,30,22,0,0,0,0,0,0,73.14
2004,3,13,8,30,21.700000000000003,0,0,0,0,0,0,74.94
2004,3,13,9,30,21.5,0,0,0,0,0,0,75.96000000000001
2004,3,13,10,30,21.200000000000003,0,0,0,0,0,0,76.74
2004,3,13,11,30,21,0,0,0,0,0,0,76.65
2004,3,13,12,30,21.1,0,0,0,0,0,0,74.95
2004,3,13,13,30,21.8,209,33,21,209,21,33,71.16
2004,3,13,14,30,23.200000000000003,653,251,62,653,62,251,65.59
2004,3,13,15,30,24.8,820,493,80,820,80,493,57.26
2004,3,13,16,30,26.1,904,708,90,186,370,497,48.300000000000004
2004,3,13,17,30,26.900000000000002,948,868,95,948,95,868,45.49
2004,3,13,18,30,27.400000000000002,973,964,97,973,97,964,44.89
2004,3,13,19,30,27.6,977,980,97,977,97,980,43.95
2004,3,13,20,30,27.6,969,922,94,969,94,922,43.4
2004,3,13,21,30,27.400000000000002,938,789,89,938,89,789,43.46
2004,3,13,22,30,26.900000000000002,882,596,80,882,80,596,44.47
2004,3,13,23,30,26.1,773,362,66,773,66,362,46.72
2004,3,14,0,30,25,507,119,40,507,40,119,50.53
2004,3,14,1,30,23.900000000000002,0,0,0,0,0,0,57.18
2004,3,14,2,30,23.3,0,0,0,0,0,0,61.620000000000005
2004,3,14,3,30,22.900000000000002,0,0,0,0,0,0,64.02
2004,3,14,4,30,22.6,0,0,0,0,0,0,65.21000000000001
2004,3,14,5,30,22.400000000000002,0,0,0,0,0,0,65.45
2004,3,14,6,30,22.200000000000003,0,0,0,0,0,0,65.37
2004,3,14,7,30,22.1,0,0,0,0,0,0,64.72
2004,3,14,8,30,22,0,0,0,0,0,0,64.33
2004,3,14,9,30,21.900000000000002,0,0,0,0,0,0,64.11
2004,3,14,10,30,21.6,0,0,0,0,0,0,64.61
2004,3,14,11,30,21.3,0,0,0,0,0,0,65
2004,3,14,12,30,21.400000000000002,0,0,0,0,0,0,63.54
2004,3,14,13,30,22.6,288,38,21,288,21,38,58.43
2004,3,14,14,30,24.5,708,262,55,708,55,262,51.370000000000005
2004,3,14,15,30,25.900000000000002,861,508,71,861,71,508,48.44
2004,3,14,16,30,26.8,934,722,80,934,80,722,44.83
2004,3,14,17,30,27.400000000000002,974,883,85,974,85,883,43.28
2004,3,14,18,30,27.700000000000003,987,974,91,532,367,842,42.99
2004,3,14,19,30,27.8,994,993,91,994,91,993,42.93
2004,3,14,20,30,27.700000000000003,983,931,89,983,89,931,42.7
2004,3,14,21,30,27.400000000000002,957,798,83,957,83,798,42.74
2004,3,14,22,30,26.8,905,606,75,905,75,606,44.14
2004,3,14,23,30,25.900000000000002,797,369,62,797,62,369,46.93
2004,3,15,0,30,24.6,536,122,38,536,38,122,52.08
2004,3,15,1,30,23.6,0,0,0,0,0,0,58.68
2004,3,15,2,30,22.900000000000002,0,0,0,0,0,0,64.17
2004,3,15,3,30,22.400000000000002,0,0,0,0,0,0,68.05
2004,3,15,4,30,22.1,0,0,0,0,0,0,69.7
2004,3,15,5,30,21.8,0,0,0,0,0,0,69.69
2004,3,15,6,30,21.700000000000003,0,0,0,0,0,0,68.42
2004,3,15,7,30,21.5,0,0,0,0,0,0,68.59
2004,3,15,8,30,21.1,0,0,0,0,0,0,69.74
2004,3,15,9,30,20.900000000000002,0,0,0,0,0,0,70.07000000000001
2004,3,15,10,30,20.700000000000003,0,0,0,0,0,0,70.09
2004,3,15,11,30,20.5,0,0,0,0,0,0,70
2004,3,15,12,30,20.6,0,0,0,0,0,0,68.3
2004,3,15,13,30,21.400000000000002,286,40,22,11,31,32,64.34
2004,3,15,14,30,22.900000000000002,716,269,56,129,159,197,59.25
2004,3,15,15,30,24.200000000000003,869,517,72,869,72,517,54.13
2004,3,15,16,30,25.200000000000003,945,733,81,434,315,614,48.61
2004,3,15,17,30,26,988,898,86,988,86,898,45.92
2004,3,15,18,30,26.400000000000002,1000,990,93,749,192,864,45.25
2004,3,15,19,30,26.6,1003,1006,94,1003,94,1006,45.27
2004,3,15,20,30,26.6,986,941,93,793,138,820,46.02
2004,3,15,21,30,26.400000000000002,947,804,93,947,93,804,46.82
2004,3,15,22,30,26.1,888,607,84,605,164,520,47.38
2004,3,15,23,30,25.5,773,369,70,248,199,295,48.72
2004,3,16,0,30,24.5,501,122,43,99,84,100,52.22
2004,3,16,1,30,23.400000000000002,0,0,0,0,0,0,58.61
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,62.54
2004,3,16,3,30,22.5,0,0,0,0,0,0,65.97
2004,3,16,4,30,22.1,0,0,0,0,0,0,69.03
2004,3,16,5,30,21.900000000000002,0,0,0,0,0,0,70.22
2004,3,16,6,30,21.6,0,0,0,0,0,0,71.72
2004,3,16,7,30,21.3,0,0,0,0,0,0,73.5
2004,3,16,8,30,21,0,0,0,0,0,0,74.77
2004,3,16,9,30,20.8,0,0,0,0,0,0,74.67
2004,3,16,10,30,20.5,0,0,0,0,0,0,74.63
2004,3,16,11,30,20.3,0,0,0,0,0,0,73.79
2004,3,16,12,30,20.3,0,0,0,0,0,0,72.22
2004,3,16,13,30,20.8,273,42,23,5,29,30,68.5
2004,3,16,14,30,22.1,701,270,59,96,146,175,61.59
2004,3,16,15,30,24.400000000000002,856,517,76,27,202,216,52.81
2004,3,16,16,30,26.700000000000003,934,734,86,299,317,524,45.42
2004,3,16,17,30,28.1,977,898,92,605,224,724,42.86
2004,3,16,18,30,28.6,995,990,95,826,128,871,41.88
2004,3,16,19,30,28.700000000000003,998,1006,96,791,149,870,42.85
2004,3,16,20,30,28.700000000000003,985,944,95,792,140,822,44.2
2004,3,16,21,30,28.200000000000003,929,801,102,721,147,689,46.480000000000004
2004,3,16,22,30,27.3,863,602,92,644,159,539,50.59
2004,3,16,23,30,26.1,739,365,78,6,108,110,56.480000000000004
2004,3,17,0,30,25.1,447,119,48,141,81,104,62.72
2004,3,17,1,30,24.400000000000002,0,0,0,0,0,0,67.28
2004,3,17,2,30,24,0,0,0,0,0,0,69.8
2004,3,17,3,30,23.700000000000003,0,0,0,0,0,0,71.13
2004,3,17,4,30,23.3,0,0,0,0,0,0,73.09
2004,3,17,5,30,22.8,0,0,0,0,0,0,76.82000000000001
2004,3,17,6,30,22.5,0,0,0,0,0,0,78.58
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,78.81
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,77.74
2004,3,17,9,30,22.5,0,0,0,0,0,0,75.29
2004,3,17,10,30,22.5,0,0,0,0,0,0,73.22
2004,3,17,11,30,22.3,0,0,0,0,0,0,73.24
2004,3,17,12,30,22.3,0,0,0,0,0,0,72.43
2004,3,17,13,30,22.900000000000002,210,42,27,14,36,37,68.99
2004,3,17,14,30,24.3,643,266,71,43,138,151,62.01
2004,3,17,15,30,26,817,513,89,352,210,392,55.18
2004,3,17,16,30,27.5,903,728,98,40,289,317,50.42
2004,3,17,17,30,28.400000000000002,948,889,103,658,213,759,47.88
2004,3,17,18,30,28.900000000000002,958,981,115,679,252,865,46.59
2004,3,17,19,30,29,961,993,114,6,282,287,46.76
2004,3,17,20,30,28.6,948,931,112,266,380,609,48.34
2004,3,17,21,30,28.200000000000003,914,794,105,643,215,700,50.01
2004,3,17,22,30,27.6,852,599,94,42,238,263,52.03
2004,3,17,23,30,26.8,728,362,78,33,201,214,54.99
2004,3,18,0,30,25.700000000000003,451,120,47,91,81,95,60.1
2004,3,18,1,30,24.8,0,0,0,0,0,0,66.36
2004,3,18,2,30,24.200000000000003,0,0,0,0,0,0,70.95
2004,3,18,3,30,23.700000000000003,0,0,0,0,0,0,74.56
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,78.16
2004,3,18,5,30,22.8,0,0,0,0,0,0,81.02
2004,3,18,6,30,22.6,0,0,0,0,0,0,81.63
2004,3,18,7,30,22.400000000000002,0,0,0,0,0,0,81.27
2004,3,18,8,30,22.3,0,0,0,0,0,0,80.02
2004,3,18,9,30,22.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,3,18,10,30,22.1,0,0,0,0,0,0,77.31
2004,3,18,11,30,22,0,0,0,0,0,0,75.98
2004,3,18,12,30,22.200000000000003,0,0,0,0,0,0,72.82000000000001
2004,3,18,13,30,23.400000000000002,255,46,27,255,27,46,65.51
2004,3,18,14,30,25.3,670,272,65,670,65,272,58.17
2004,3,18,15,30,27.200000000000003,832,519,84,253,268,401,50.85
2004,3,18,16,30,28.700000000000003,914,733,93,317,353,575,43.2
2004,3,18,17,30,29.400000000000002,956,894,99,956,99,894,40.77
2004,3,18,18,30,29.6,977,986,101,977,101,986,41.45
2004,3,18,19,30,29.5,984,1003,101,984,101,1003,42.65
2004,3,18,20,30,29.3,969,938,98,969,98,938,43.77
2004,3,18,21,30,28.900000000000002,934,801,95,934,95,801,45.43
2004,3,18,22,30,28.3,874,605,86,874,86,605,47.64
2004,3,18,23,30,27.5,758,368,72,758,72,368,50.68
2004,3,19,0,30,26.1,484,123,44,484,44,123,56.79
2004,3,19,1,30,24.900000000000002,0,0,0,0,0,0,64.12
2004,3,19,2,30,24.200000000000003,0,0,0,0,0,0,69.34
2004,3,19,3,30,23.700000000000003,0,0,0,0,0,0,72.83
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,74.32000000000001
2004,3,19,5,30,23.1,0,0,0,0,0,0,74.9
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,74.49
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,74.17
2004,3,19,8,30,22.5,0,0,0,0,0,0,74.54
2004,3,19,9,30,22.200000000000003,0,0,0,0,0,0,75.51
2004,3,19,10,30,22,0,0,0,0,0,0,75.19
2004,3,19,11,30,22,0,0,0,0,0,0,72.82000000000001
2004,3,19,12,30,22.3,0,0,0,0,0,0,68.53
2004,3,19,13,30,23.3,301,50,26,301,26,50,62.28
2004,3,19,14,30,25.1,703,280,61,703,61,280,55.26
2004,3,19,15,30,27,852,524,75,55,270,299,48.85
2004,3,19,16,30,28.400000000000002,927,737,84,198,379,519,44.980000000000004
2004,3,19,17,30,29.1,966,896,90,753,138,766,45.230000000000004
2004,3,19,18,30,29.5,970,982,100,566,260,773,45.45
2004,3,19,19,30,29.5,973,996,101,656,234,838,46.37
2004,3,19,20,30,29.3,961,933,98,961,98,933,47.44
2004,3,19,21,30,28.900000000000002,932,800,93,355,377,646,48.7
2004,3,19,22,30,28.200000000000003,869,603,85,869,85,603,50.75
2004,3,19,23,30,27.3,752,367,71,501,123,321,54.11
2004,3,20,0,30,26.1,482,124,44,117,83,102,60.03
2004,3,20,1,30,25.200000000000003,0,0,0,0,0,0,66.6
2004,3,20,2,30,24.700000000000003,0,0,0,0,0,0,70.8
2004,3,20,3,30,24.3,0,0,0,0,0,0,73.99
2004,3,20,4,30,23.8,0,0,0,0,0,0,77.44
2004,3,20,5,30,23.400000000000002,0,0,0,0,0,0,81.12
2004,3,20,6,30,23.1,0,0,0,0,0,0,84.11
2004,3,20,7,30,23,0,0,0,0,0,0,85.3
2004,3,20,8,30,22.8,0,0,0,0,0,0,85.88
2004,3,20,9,30,22.8,0,0,0,0,0,0,84.62
2004,3,20,10,30,22.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,3,20,11,30,23.1,0,0,0,0,0,0,79.17
2004,3,20,12,30,23.5,0,0,0,0,0,0,74.48
2004,3,20,13,30,24.400000000000002,264,50,28,8,38,39,68
2004,3,20,14,30,25.8,654,273,67,654,67,273,60.72
2004,3,20,15,30,27.3,806,512,85,500,175,440,54.92
2004,3,20,16,30,28.3,881,720,96,181,328,456,53.29
2004,3,20,17,30,28.700000000000003,924,876,102,924,102,876,53.52
2004,3,20,18,30,29,946,965,104,737,159,831,53.370000000000005
2004,3,20,19,30,29.1,953,980,101,779,134,853,53.52
2004,3,20,20,30,29.3,945,919,96,758,132,792,52.74
2004,3,20,21,30,29.1,893,782,103,715,172,715,52.78
2004,3,20,22,30,28.6,838,592,91,637,161,542,54.06
2004,3,20,23,30,27.5,726,361,75,278,189,299,58.04
2004,3,21,0,30,26.200000000000003,455,122,46,28,84,89,64.96000000000001
2004,3,21,1,30,25.200000000000003,0,0,0,0,0,0,72.24
2004,3,21,2,30,24.6,0,0,0,0,0,0,77.34
2004,3,21,3,30,24.400000000000002,0,0,0,0,0,0,79.60000000000001
2004,3,21,4,30,24.1,0,0,0,0,0,0,81.98
2004,3,21,5,30,23.900000000000002,0,0,0,0,0,0,83.87
2004,3,21,6,30,23.6,0,0,0,0,0,0,86.13
2004,3,21,7,30,23.400000000000002,0,0,0,0,0,0,87.84
2004,3,21,8,30,23.3,0,0,0,0,0,0,88.28
2004,3,21,9,30,23.3,0,0,0,0,0,0,87.28
2004,3,21,10,30,23.3,0,0,0,0,0,0,85.92
2004,3,21,11,30,23.200000000000003,0,0,0,0,0,0,85.31
2004,3,21,12,30,23.200000000000003,0,0,0,0,0,0,84.42
2004,3,21,13,30,24,266,51,29,266,29,51,79.61
2004,3,21,14,30,25.700000000000003,638,272,69,25,158,166,71.39
2004,3,21,15,30,28.1,789,509,89,133,284,355,60.86
2004,3,21,16,30,29.900000000000002,867,717,100,867,100,717,51.1
2004,3,21,17,30,30.6,909,872,107,909,107,872,48.84
2004,3,21,18,30,30.700000000000003,932,961,108,932,108,961,48.59
2004,3,21,19,30,30.5,937,976,109,937,109,976,49.08
2004,3,21,20,30,30,924,913,106,924,106,913,50.59
2004,3,21,21,30,29.400000000000002,898,781,97,898,97,781,52.59
2004,3,21,22,30,28.700000000000003,839,591,88,839,88,591,54.93
2004,3,21,23,30,27.900000000000002,723,359,73,723,73,359,57.43
2004,3,22,0,30,27,459,122,45,459,45,122,61.04
2004,3,22,1,30,26.1,0,0,0,0,0,0,65.77
2004,3,22,2,30,25.5,0,0,0,0,0,0,69.43
2004,3,22,3,30,24.900000000000002,0,0,0,0,0,0,73.38
2004,3,22,4,30,24.5,0,0,0,0,0,0,76.45
2004,3,22,5,30,24.200000000000003,0,0,0,0,0,0,78.67
2004,3,22,6,30,23.900000000000002,0,0,0,0,0,0,79.98
2004,3,22,7,30,23.700000000000003,0,0,0,0,0,0,80.08
2004,3,22,8,30,23.6,0,0,0,0,0,0,79.66
2004,3,22,9,30,23.6,0,0,0,0,0,0,78.87
2004,3,22,10,30,23.5,0,0,0,0,0,0,78.7
2004,3,22,11,30,23.6,0,0,0,0,0,0,77.96000000000001
2004,3,22,12,30,23.900000000000002,0,0,0,0,0,0,76.01
2004,3,22,13,30,25,243,53,31,243,31,53,70.71000000000001
2004,3,22,14,30,26.700000000000003,616,273,74,616,74,273,62.86
2004,3,22,15,30,28.200000000000003,769,510,97,276,263,411,55.58
2004,3,22,16,30,29.1,842,714,113,842,113,714,52.660000000000004
2004,3,22,17,30,29.400000000000002,880,867,124,880,124,867,52.6
2004,3,22,18,30,29.400000000000002,884,950,140,884,140,950,53.77
2004,3,22,19,30,29.1,876,961,149,876,149,961,55.910000000000004
2004,3,22,20,30,28.8,854,897,149,854,149,897,57.78
2004,3,22,21,30,28.400000000000002,849,773,124,849,124,773,59.46
2004,3,22,22,30,27.900000000000002,789,584,109,789,109,584,61.160000000000004
2004,3,22,23,30,27.1,674,356,87,674,87,356,64.08
2004,3,23,0,30,26.200000000000003,410,121,51,410,51,121,68.09
2004,3,23,1,30,25.400000000000002,0,0,0,0,0,0,72.69
2004,3,23,2,30,25,0,0,0,0,0,0,75.88
2004,3,23,3,30,24.6,0,0,0,0,0,0,78.82000000000001
2004,3,23,4,30,24.200000000000003,0,0,0,0,0,0,81.47
2004,3,23,5,30,23.900000000000002,0,0,0,0,0,0,83.31
2004,3,23,6,30,23.6,0,0,0,0,0,0,84.34
2004,3,23,7,30,23.3,0,0,0,0,0,0,85.3
2004,3,23,8,30,23.1,0,0,0,0,0,0,85.56
2004,3,23,9,30,22.900000000000002,0,0,0,0,0,0,85.32000000000001
2004,3,23,10,30,22.700000000000003,0,0,0,0,0,0,84.49
2004,3,23,11,30,22.6,0,0,0,0,0,0,82.78
2004,3,23,12,30,22.6,0,0,0,0,0,0,80.52
2004,3,23,13,30,23.5,298,59,31,298,31,59,74.35000000000001
2004,3,23,14,30,25.1,674,290,69,674,69,290,67.28
2004,3,23,15,30,26.6,822,533,89,822,89,533,61
2004,3,23,16,30,27.6,898,745,100,898,100,745,56.17
2004,3,23,17,30,28.200000000000003,942,904,106,942,106,904,53.74
2004,3,23,18,30,28.5,975,997,100,975,100,997,52.57
2004,3,23,19,30,28.6,983,1013,99,983,99,1013,51.870000000000005
2004,3,23,20,30,28.400000000000002,976,951,95,976,95,951,51.96
2004,3,23,21,30,28.1,950,817,90,950,90,817,51.75
2004,3,23,22,30,27.6,897,622,81,897,81,622,51.730000000000004
2004,3,23,23,30,26.700000000000003,793,384,67,793,67,384,53.18
2004,3,24,0,30,25.400000000000002,538,134,43,538,43,134,57.75
2004,3,24,1,30,24.200000000000003,0,0,0,0,0,0,64.93
2004,3,24,2,30,23.5,0,0,0,0,0,0,70.29
2004,3,24,3,30,23,0,0,0,0,0,0,74.15
2004,3,24,4,30,22.700000000000003,0,0,0,0,0,0,76.25
2004,3,24,5,30,22.6,0,0,0,0,0,0,76.22
2004,3,24,6,30,22.3,0,0,0,0,0,0,76.86
2004,3,24,7,30,22,0,0,0,0,0,0,77.19
2004,3,24,8,30,21.700000000000003,0,0,0,0,0,0,76.94
2004,3,24,9,30,21.6,0,0,0,0,0,0,75.28
2004,3,24,10,30,21.6,0,0,0,0,0,0,72.66
2004,3,24,11,30,21.6,0,0,0,0,0,0,70.02
2004,3,24,12,30,21.700000000000003,0,0,0,0,0,0,67.22
2004,3,24,13,30,22.8,378,66,29,378,29,66,60.800000000000004
2004,3,24,14,30,24.6,739,305,61,739,61,305,53.410000000000004
2004,3,24,15,30,26.3,879,553,75,879,75,553,47.800000000000004
2004,3,24,16,30,27.6,949,768,84,277,378,578,42.51
2004,3,24,17,30,28.5,987,928,88,987,88,928,40.06
2004,3,24,18,30,29,1007,1020,92,1007,92,1020,39.64
2004,3,24,19,30,29.200000000000003,1011,1033,91,1011,91,1033,40.02
2004,3,24,20,30,29.1,1000,968,89,1000,89,968,41.02
2004,3,24,21,30,28.700000000000003,971,827,82,971,82,827,42.25
2004,3,24,22,30,28.1,918,629,74,918,74,629,43.81
2004,3,24,23,30,27.1,814,388,62,814,62,388,46.99
2004,3,25,0,30,25.700000000000003,572,138,40,572,40,138,52.63
2004,3,25,1,30,24.5,0,0,0,0,0,0,59.97
2004,3,25,2,30,23.8,0,0,0,0,0,0,64.75
2004,3,25,3,30,23.3,0,0,0,0,0,0,67.66
2004,3,25,4,30,22.900000000000002,0,0,0,0,0,0,69.02
2004,3,25,5,30,22.700000000000003,0,0,0,0,0,0,68.28
2004,3,25,6,30,22.400000000000002,0,0,0,0,0,0,67.88
2004,3,25,7,30,22.200000000000003,0,0,0,0,0,0,67.25
2004,3,25,8,30,22,0,0,0,0,0,0,66.77
2004,3,25,9,30,21.900000000000002,0,0,0,0,0,0,65.88
2004,3,25,10,30,21.900000000000002,0,0,0,0,0,0,64.4
2004,3,25,11,30,21.8,0,0,0,0,0,0,63.29
2004,3,25,12,30,22,0,0,0,0,0,0,60.660000000000004
2004,3,25,13,30,23,415,70,29,415,29,70,55.410000000000004
2004,3,25,14,30,24.700000000000003,765,313,57,765,57,313,49.7
2004,3,25,15,30,26.1,899,562,70,899,70,562,45.33
2004,3,25,16,30,27.5,965,777,78,965,78,777,40.68
2004,3,25,17,30,28.5,1000,936,83,1000,83,936,36.730000000000004
2004,3,25,18,30,29.1,1019,1025,83,1019,83,1025,35.7
2004,3,25,19,30,29.3,1021,1037,83,1021,83,1037,35.5
2004,3,25,20,30,29.200000000000003,1011,972,81,1011,81,972,36.33
2004,3,25,21,30,28.8,956,826,91,956,91,826,38.21
2004,3,25,22,30,28.200000000000003,898,627,83,898,83,627,40.36
2004,3,25,23,30,27.3,783,386,70,783,70,386,43.72
2004,3,26,0,30,25.900000000000002,521,136,45,521,45,136,50.01
2004,3,26,1,30,24.6,0,0,0,0,0,0,58.21
2004,3,26,2,30,23.8,0,0,0,0,0,0,64.38
2004,3,26,3,30,23.3,0,0,0,0,0,0,67.85
2004,3,26,4,30,23,0,0,0,0,0,0,68.7
2004,3,26,5,30,22.700000000000003,0,0,0,0,0,0,69.37
2004,3,26,6,30,22.5,0,0,0,0,0,0,69.27
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,68.4
2004,3,26,8,30,22.400000000000002,0,0,0,0,0,0,67.14
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,65.65
2004,3,26,10,30,22.5,0,0,0,0,0,0,63.86
2004,3,26,11,30,22.6,0,0,0,0,0,0,62.61
2004,3,26,12,30,22.8,0,0,0,0,0,0,61.14
2004,3,26,13,30,23.8,355,70,33,6,49,50,57.24
2004,3,26,14,30,25.1,714,308,67,714,67,308,53.52
2004,3,26,15,30,26.3,855,554,83,855,83,554,50.31
2004,3,26,16,30,27.400000000000002,927,767,93,927,93,767,46.15
2004,3,26,17,30,28.3,969,928,98,969,98,928,43.15
2004,3,26,18,30,28.8,985,1016,103,985,103,1016,41.83
2004,3,26,19,30,28.900000000000002,989,1028,102,989,102,1028,42.26
2004,3,26,20,30,28.700000000000003,974,959,99,974,99,959,43.49
2004,3,26,21,30,28.400000000000002,947,822,91,947,91,822,44.88
2004,3,26,22,30,27.8,890,624,83,890,83,624,47.01
2004,3,26,23,30,27,781,385,69,781,69,385,49.71
2004,3,27,0,30,25.8,523,135,44,523,44,135,54.47
2004,3,27,1,30,24.700000000000003,0,0,0,0,0,0,60.79
2004,3,27,2,30,24.1,0,0,0,0,0,0,64.52
2004,3,27,3,30,23.700000000000003,0,0,0,0,0,0,66.73
2004,3,27,4,30,23.3,0,0,0,0,0,0,67.82000000000001
2004,3,27,5,30,23.200000000000003,0,0,0,0,0,0,66.63
2004,3,27,6,30,23.1,0,0,0,0,0,0,65.33
2004,3,27,7,30,22.900000000000002,0,0,0,0,0,0,65.95
2004,3,27,8,30,22.6,0,0,0,0,0,0,68.35000000000001
2004,3,27,9,30,22.6,0,0,0,0,0,0,69.22
2004,3,27,10,30,22.5,0,0,0,0,0,0,69.87
2004,3,27,11,30,22.400000000000002,0,0,0,0,0,0,70.09
2004,3,27,12,30,22.5,0,0,0,0,0,0,68.8
2004,3,27,13,30,23.400000000000002,360,72,33,360,33,72,64.04
2004,3,27,14,30,25,715,310,66,715,66,310,57.53
2004,3,27,15,30,26.5,856,555,81,856,81,555,51.54
2004,3,27,16,30,27.8,931,770,90,931,90,770,46.160000000000004
2004,3,27,17,30,28.6,970,927,94,970,94,927,43.45
2004,3,27,18,30,28.900000000000002,988,1015,96,988,96,1015,43.300000000000004
