Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532760,-,-,-,21.53,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,6,18,30,32.9,207,1045,844,844,207,1045,13.01
2008,5,6,19,30,33.6,204,1032,843,843,204,1032,12.66
2008,5,6,20,30,33.800000000000004,188,947,832,832,188,947,12.59
2008,5,6,21,30,33.5,198,786,748,748,198,786,12.74
2008,5,6,22,30,32.5,175,583,664,287,356,532,13.34
2008,5,6,23,30,30.8,136,350,524,7,177,180,14.59
2008,5,7,0,30,27.900000000000002,72,121,271,9,97,98,17.38
2008,5,7,1,30,24.900000000000002,0,0,0,0,0,0,21.48
2008,5,7,2,30,22.6,0,0,0,0,0,0,25.98
2008,5,7,3,30,20.5,0,0,0,0,0,0,32.68
2008,5,7,4,30,18.8,0,0,0,0,0,0,39.660000000000004
2008,5,7,5,30,17.6,0,0,0,0,0,0,45.02
2008,5,7,6,30,16.5,0,0,0,0,0,0,49.81
2008,5,7,7,30,15.700000000000001,0,0,0,0,0,0,53.36
2008,5,7,8,30,15.100000000000001,0,0,0,0,0,0,56.14
2008,5,7,9,30,14.700000000000001,0,0,0,0,0,0,58.17
2008,5,7,10,30,14.600000000000001,0,0,0,0,0,0,58.86
2008,5,7,11,30,14.700000000000001,0,0,0,0,0,0,58.82
2008,5,7,12,30,15.700000000000001,15,18,83,0,11,11,55.69
2008,5,7,13,30,18.1,79,215,511,18,113,118,47.7
2008,5,7,14,30,21.3,111,458,713,480,202,436,35.75
2008,5,7,15,30,24.6,129,688,820,494,273,610,25.92
2008,5,7,16,30,27.5,140,874,876,470,317,711,20.07
2008,5,7,17,30,29.700000000000003,148,1003,905,432,395,803,17.04
2008,5,7,18,30,31.200000000000003,170,1054,889,470,394,861,15.450000000000001
2008,5,7,19,30,32.300000000000004,176,1038,877,323,464,782,14.56
2008,5,7,20,30,32.7,174,950,851,436,398,796,14.4
2008,5,7,21,30,32.300000000000004,132,808,859,631,248,744,15
2008,5,7,22,30,31.200000000000003,118,604,790,504,209,519,16.41
2008,5,7,23,30,29.3,98,367,658,658,98,367,18.78
2008,5,8,0,30,26.6,59,131,391,391,59,131,22.48
2008,5,8,1,30,23.900000000000002,0,0,0,0,0,0,26.7
2008,5,8,2,30,22,0,0,0,0,0,0,29.92
2008,5,8,3,30,20.6,0,0,0,0,0,0,32.95
2008,5,8,4,30,19.400000000000002,0,0,0,0,0,0,36.89
2008,5,8,5,30,18.2,0,0,0,0,0,0,41.910000000000004
2008,5,8,6,30,17.3,0,0,0,0,0,0,46.25
2008,5,8,7,30,16.6,0,0,0,0,0,0,49.85
2008,5,8,8,30,16,0,0,0,0,0,0,52.77
2008,5,8,9,30,15.5,0,0,0,0,0,0,54.81
2008,5,8,10,30,15.100000000000001,0,0,0,0,0,0,55.94
2008,5,8,11,30,15,0,0,0,0,0,0,55.58
2008,5,8,12,30,16.5,16,21,120,120,16,21,49.69
2008,5,8,13,30,20.700000000000003,69,221,566,566,69,221,37.38
2008,5,8,14,30,25.400000000000002,94,467,764,764,94,467,25.2
2008,5,8,15,30,28.8,108,697,862,862,108,697,17.64
2008,5,8,16,30,31.3,118,888,918,918,118,888,13.5
2008,5,8,17,30,33,125,1018,945,945,125,1018,11.55
2008,5,8,18,30,33.800000000000004,134,1076,947,947,134,1076,10.6
2008,5,8,19,30,34,132,1066,949,949,132,1066,10.040000000000001
2008,5,8,20,30,33.5,127,978,933,933,127,978,9.93
2008,5,8,21,30,32.5,116,827,903,903,116,827,10.32
2008,5,8,22,30,31.1,104,621,839,839,104,621,11.23
2008,5,8,23,30,29.400000000000002,85,378,715,715,85,378,12.8
2008,5,9,0,30,26.900000000000002,53,138,461,461,53,138,15.88
2008,5,9,1,30,24.400000000000002,0,0,0,0,0,0,20.79
2008,5,9,2,30,22.400000000000002,0,0,0,0,0,0,27.14
2008,5,9,3,30,20.5,0,0,0,0,0,0,34.59
2008,5,9,4,30,18.6,0,0,0,0,0,0,41.08
2008,5,9,5,30,17.1,0,0,0,0,0,0,45.39
2008,5,9,6,30,16.1,0,0,0,0,0,0,47.89
2008,5,9,7,30,15.600000000000001,0,0,0,0,0,0,48.870000000000005
2008,5,9,8,30,15.4,0,0,0,0,0,0,48.980000000000004
2008,5,9,9,30,15.100000000000001,0,0,0,0,0,0,49.660000000000004
2008,5,9,10,30,14.700000000000001,0,0,0,0,0,0,50.85
2008,5,9,11,30,14.700000000000001,0,0,0,0,0,0,50.82
2008,5,9,12,30,16.1,16,20,100,0,14,14,46.54
2008,5,9,13,30,19.900000000000002,79,217,511,148,143,183,36.7
2008,5,9,14,30,25.200000000000003,114,458,702,396,246,440,23.06
2008,5,9,15,30,29.700000000000003,135,685,804,568,243,632,12.83
2008,5,9,16,30,32.4,148,872,863,863,148,872,10.88
2008,5,9,17,30,34.300000000000004,154,1002,897,897,154,1002,10.620000000000001
2008,5,9,18,30,35.6,178,1054,881,654,316,967,10.39
2008,5,9,19,30,36.300000000000004,177,1040,878,393,535,922,10.18
2008,5,9,20,30,36.5,173,954,855,855,173,954,10.040000000000001
2008,5,9,21,30,36.1,160,801,813,813,160,801,10.13
2008,5,9,22,30,34.9,145,596,733,733,145,596,10.700000000000001
2008,5,9,23,30,33,117,361,593,593,117,361,11.86
2008,5,10,0,30,29.5,66,129,335,335,66,129,14.64
2008,5,10,1,30,26,0,0,0,0,0,0,18.47
2008,5,10,2,30,23.700000000000003,0,0,0,0,0,0,22.22
2008,5,10,3,30,21.700000000000003,0,0,0,0,0,0,27.310000000000002
2008,5,10,4,30,20.1,0,0,0,0,0,0,33.230000000000004
2008,5,10,5,30,18.8,0,0,0,0,0,0,38.980000000000004
2008,5,10,6,30,17.900000000000002,0,0,0,0,0,0,43.45
2008,5,10,7,30,17.2,0,0,0,0,0,0,46.94
2008,5,10,8,30,16.7,0,0,0,0,0,0,49.2
2008,5,10,9,30,16.400000000000002,0,0,0,0,0,0,50.32
2008,5,10,10,30,16.3,0,0,0,0,0,0,50.44
2008,5,10,11,30,16.3,0,0,0,0,0,0,50.02
2008,5,10,12,30,17.5,16,18,53,53,16,18,45.89
2008,5,10,13,30,21.200000000000003,98,209,411,411,98,209,35.96
2008,5,10,14,30,26.200000000000003,140,447,626,626,140,447,21.830000000000002
2008,5,10,15,30,30.3,165,673,742,742,165,673,12.66
2008,5,10,16,30,33,180,859,809,809,180,859,10.35
2008,5,10,17,30,34.9,189,991,848,848,189,991,9.48
2008,5,10,18,30,36.2,183,1055,877,877,183,1055,8.99
2008,5,10,19,30,37,182,1039,871,871,182,1039,8.68
2008,5,10,20,30,37.2,179,951,846,846,179,951,8.55
2008,5,10,21,30,36.9,176,799,790,790,176,799,8.59
2008,5,10,22,30,35.9,168,589,682,682,168,589,9.05
2008,5,10,23,30,34.2,135,356,535,113,249,296,10.06
2008,5,11,0,30,30.8,74,127,285,61,107,119,12.56
2008,5,11,1,30,27.5,0,0,0,0,0,0,16.11
2008,5,11,2,30,25.1,0,0,0,0,0,0,19.63
2008,5,11,3,30,22.6,0,0,0,0,0,0,25.22
2008,5,11,4,30,20.5,0,0,0,0,0,0,31.6
2008,5,11,5,30,19,0,0,0,0,0,0,36.87
2008,5,11,6,30,18,0,0,0,0,0,0,39.9
2008,5,11,7,30,17.2,0,0,0,0,0,0,41.88
2008,5,11,8,30,16.8,0,0,0,0,0,0,42.38
2008,5,11,9,30,16.5,0,0,0,0,0,0,42.550000000000004
2008,5,11,10,30,16.3,0,0,0,0,0,0,42.7
2008,5,11,11,30,16.3,0,0,0,0,0,0,42.78
2008,5,11,12,30,17.8,17,20,69,69,17,20,40.34
2008,5,11,13,30,21.3,90,211,444,444,90,211,35.57
2008,5,11,14,30,26.1,131,448,645,645,131,448,29.3
2008,5,11,15,30,30.6,153,672,757,757,153,672,22.22
2008,5,11,16,30,33.4,164,861,828,828,164,861,18.16
2008,5,11,17,30,35.300000000000004,171,990,865,865,171,990,15.49
2008,5,11,18,30,36.7,193,1042,853,853,193,1042,13.49
2008,5,11,19,30,37.4,195,1027,845,845,195,1027,12.16
2008,5,11,20,30,37.6,199,941,812,812,199,941,11.21
2008,5,11,21,30,37.2,210,782,725,725,210,782,10.82
2008,5,11,22,30,36.2,205,575,598,598,205,575,11.21
2008,5,11,23,30,34.5,167,342,423,423,167,342,12.3
2008,5,12,0,30,31.5,84,119,189,189,84,119,15.1
2008,5,12,1,30,28.5,0,0,0,0,0,0,19.67
2008,5,12,2,30,26.5,0,0,0,0,0,0,23.38
2008,5,12,3,30,25.1,0,0,0,0,0,0,27.400000000000002
2008,5,12,4,30,24.5,0,0,0,0,0,0,30.44
2008,5,12,5,30,23.700000000000003,0,0,0,0,0,0,33.81
2008,5,12,6,30,22.900000000000002,0,0,0,0,0,0,39.52
2008,5,12,7,30,22.3,0,0,0,0,0,0,48.04
2008,5,12,8,30,21.5,0,0,0,0,0,0,56.59
2008,5,12,9,30,20.700000000000003,0,0,0,0,0,0,62.7
2008,5,12,10,30,19.700000000000003,0,0,0,0,0,0,67.79
2008,5,12,11,30,19.1,0,0,0,0,0,0,70.66
2008,5,12,12,30,20.3,15,17,33,33,15,17,65.51
2008,5,12,13,30,23.3,110,202,335,335,110,202,53.19
2008,5,12,14,30,26.6,166,432,541,541,166,432,38.38
2008,5,12,15,30,29.6,196,649,660,660,196,649,28.35
2008,5,12,16,30,32.1,218,830,728,728,218,830,23.07
2008,5,12,17,30,34,233,953,760,760,233,953,19.84
2008,5,12,18,30,35.4,235,1016,785,785,235,1016,17.61
2008,5,12,19,30,36.1,252,994,753,753,252,994,16.27
2008,5,12,20,30,36,286,897,669,669,286,897,15.63
2008,5,12,21,30,35.2,198,771,726,9,363,370,16.04
2008,5,12,22,30,33.6,169,576,657,38,275,298,17.900000000000002
2008,5,12,23,30,31.5,134,349,517,6,127,129,20.68
2008,5,13,0,30,29.200000000000003,76,125,258,3,66,67,23.92
2008,5,13,1,30,26.900000000000002,0,0,0,0,0,0,27.94
2008,5,13,2,30,24.900000000000002,0,0,0,0,0,0,32.14
2008,5,13,3,30,23.3,0,0,0,0,0,0,34.75
2008,5,13,4,30,22,0,0,0,0,0,0,36.69
2008,5,13,5,30,20.8,0,0,0,0,0,0,39.15
2008,5,13,6,30,19.700000000000003,0,0,0,0,0,0,42.68
2008,5,13,7,30,18.8,0,0,0,0,0,0,47.47
2008,5,13,8,30,18.1,0,0,0,0,0,0,52.800000000000004
2008,5,13,9,30,17.8,0,0,0,0,0,0,55.83
2008,5,13,10,30,17.6,0,0,0,0,0,0,57.26
2008,5,13,11,30,17.7,0,0,0,0,0,0,56.980000000000004
2008,5,13,12,30,18.8,19,23,83,83,19,23,53.65
2008,5,13,13,30,22,88,215,462,462,88,215,44.72
2008,5,13,14,30,25.700000000000003,127,450,654,654,127,450,31.560000000000002
2008,5,13,15,30,28.5,152,671,756,756,152,671,25.48
2008,5,13,16,30,30.6,168,854,814,814,168,854,23.02
2008,5,13,17,30,32.300000000000004,181,979,842,842,181,979,21.32
2008,5,13,18,30,33.2,226,1021,798,798,226,1021,20.54
2008,5,13,19,30,33.5,251,997,759,759,251,997,20.27
2008,5,13,20,30,33.300000000000004,261,905,704,704,261,905,20.59
2008,5,13,21,30,32.300000000000004,252,753,635,635,252,753,21.96
2008,5,13,22,30,30.5,240,551,502,328,305,508,24.79
2008,5,13,23,30,28.3,193,324,316,39,217,233,29.35
2008,5,14,0,30,26.3,86,106,105,105,86,106,34.92
2008,5,14,1,30,24.6,0,0,0,0,0,0,40.82
2008,5,14,2,30,23.3,0,0,0,0,0,0,46.04
2008,5,14,3,30,22.1,0,0,0,0,0,0,50.78
2008,5,14,4,30,20.900000000000002,0,0,0,0,0,0,55.47
2008,5,14,5,30,19.8,0,0,0,0,0,0,59.79
2008,5,14,6,30,18.8,0,0,0,0,0,0,64.08
2008,5,14,7,30,17.900000000000002,0,0,0,0,0,0,68.29
2008,5,14,8,30,17.1,0,0,0,0,0,0,72.52
2008,5,14,9,30,16.5,0,0,0,0,0,0,76.17
2008,5,14,10,30,16.1,0,0,0,0,0,0,79.04
2008,5,14,11,30,15.9,0,0,0,0,0,0,80.84
2008,5,14,12,30,17.2,19,22,63,63,19,22,74.43
2008,5,14,13,30,20.5,98,213,418,418,98,213,56.61
2008,5,14,14,30,24.200000000000003,142,447,618,618,142,447,36.32
2008,5,14,15,30,27.3,167,670,730,730,167,670,25.95
2008,5,14,16,30,29.700000000000003,182,853,798,798,182,853,21.09
2008,5,14,17,30,31.6,190,978,832,832,190,978,18.37
2008,5,14,18,30,32.9,179,1042,866,866,179,1042,16.84
2008,5,14,19,30,33.7,184,1024,852,852,184,1024,15.950000000000001
2008,5,14,20,30,33.800000000000004,185,937,822,822,185,937,15.6
2008,5,14,21,30,33.300000000000004,152,794,812,475,316,691,15.75
2008,5,14,22,30,32,140,590,725,725,140,590,17.12
2008,5,14,23,30,29.900000000000002,116,359,585,585,116,359,20.28
2008,5,15,0,30,27.400000000000002,69,133,334,334,69,133,24.88
2008,5,15,1,30,25.1,0,0,0,0,0,0,30.52
2008,5,15,2,30,22.900000000000002,0,0,0,0,0,0,39.27
2008,5,15,3,30,21.1,0,0,0,0,0,0,50.83
2008,5,15,4,30,20,0,0,0,0,0,0,57.870000000000005
2008,5,15,5,30,19.5,0,0,0,0,0,0,59.88
2008,5,15,6,30,19.1,0,0,0,0,0,0,61.120000000000005
2008,5,15,7,30,18.6,0,0,0,0,0,0,63
2008,5,15,8,30,18.1,0,0,0,0,0,0,65.21000000000001
2008,5,15,9,30,17.8,0,0,0,0,0,0,66.55
2008,5,15,10,30,17.7,0,0,0,0,0,0,66.94
2008,5,15,11,30,17.7,0,0,0,0,0,0,67.04
2008,5,15,12,30,18.3,20,23,67,0,14,14,64.54
2008,5,15,13,30,19.6,97,211,412,14,146,149,57.17
2008,5,15,14,30,20.8,144,440,598,0,73,73,50.52
2008,5,15,15,30,22.1,176,656,697,534,261,629,45.300000000000004
2008,5,15,16,30,23.6,196,835,758,758,196,835,40.410000000000004
2008,5,15,17,30,25,205,960,797,582,336,888,36.77
2008,5,15,18,30,26,187,1024,840,0,271,271,34.82
2008,5,15,19,30,26.3,189,1009,833,11,461,472,34.37
2008,5,15,20,30,26.3,199,921,789,0,261,262,33.980000000000004
2008,5,15,21,30,26.1,199,770,722,56,412,457,33.94
2008,5,15,22,30,25.5,181,572,630,0,145,145,34.980000000000004
2008,5,15,23,30,24.5,153,343,456,0,15,15,37.36
2008,5,16,0,30,23,85,119,175,0,55,55,42.17
2008,5,16,1,30,21.3,0,0,0,0,0,0,49.85
2008,5,16,2,30,19.900000000000002,0,0,0,0,0,0,58.6
2008,5,16,3,30,18.900000000000002,0,0,0,0,0,0,65.55
2008,5,16,4,30,18.2,0,0,0,0,0,0,69.74
2008,5,16,5,30,17.7,0,0,0,0,0,0,71.76
2008,5,16,6,30,17.1,0,0,0,0,0,0,73.65
2008,5,16,7,30,16.5,0,0,0,0,0,0,75.86
2008,5,16,8,30,15.9,0,0,0,0,0,0,78.05
2008,5,16,9,30,15.4,0,0,0,0,0,0,79.5
2008,5,16,10,30,14.9,0,0,0,0,0,0,80.79
2008,5,16,11,30,14.600000000000001,0,0,0,0,0,0,80.78
2008,5,16,12,30,16.2,21,28,137,137,21,28,71.84
2008,5,16,13,30,19.8,71,230,569,569,71,230,55.96
2008,5,16,14,30,23.3,96,472,759,759,96,472,42.17
2008,5,16,15,30,26,108,696,853,853,108,696,32.480000000000004
2008,5,16,16,30,28.1,115,881,909,909,115,881,25.48
2008,5,16,17,30,29.8,119,1008,938,440,464,882,21.240000000000002
2008,5,16,18,30,30.900000000000002,133,1063,933,933,133,1063,19.2
2008,5,16,19,30,31.6,126,1048,936,715,294,999,18.490000000000002
2008,5,16,20,30,31.6,122,960,915,526,400,882,18.96
2008,5,16,21,30,31.1,104,813,896,896,104,813,20.14
2008,5,16,22,30,30,96,612,829,171,297,404,22.05
2008,5,16,23,30,28.200000000000003,80,379,714,156,203,268,25.6
2008,5,17,0,30,25.900000000000002,52,145,476,24,92,97,31.88
2008,5,17,1,30,23.5,0,0,0,0,0,0,41.82
2008,5,17,2,30,21.400000000000002,0,0,0,0,0,0,53.46
2008,5,17,3,30,19.900000000000002,0,0,0,0,0,0,62.730000000000004
2008,5,17,4,30,18.7,0,0,0,0,0,0,68.9
2008,5,17,5,30,17.900000000000002,0,0,0,0,0,0,72.7
2008,5,17,6,30,17.1,0,0,0,0,0,0,76.46000000000001
2008,5,17,7,30,16.5,0,0,0,0,0,0,79.18
2008,5,17,8,30,16,0,0,0,0,0,0,81.4
2008,5,17,9,30,15.700000000000001,0,0,0,0,0,0,82.34
2008,5,17,10,30,15.4,0,0,0,0,0,0,83.24
2008,5,17,11,30,15.3,0,0,0,0,0,0,83
2008,5,17,12,30,16.900000000000002,21,28,139,139,21,28,74.07000000000001
2008,5,17,13,30,20.5,71,231,573,573,71,231,57.77
2008,5,17,14,30,24.1,93,474,767,767,93,474,41
2008,5,17,15,30,26.8,105,700,863,863,105,700,29.67
2008,5,17,16,30,28.700000000000003,114,885,914,914,114,885,24.38
2008,5,17,17,30,30.200000000000003,120,1014,943,943,120,1014,21.23
2008,5,17,18,30,31.200000000000003,119,1071,955,955,119,1071,19.26
2008,5,17,19,30,31.8,119,1057,952,952,119,1057,17.88
2008,5,17,20,30,32,118,970,931,931,118,970,17.01
2008,5,17,21,30,31.6,108,822,901,550,255,690,16.87
2008,5,17,22,30,30.8,103,617,825,637,195,592,17.34
2008,5,17,23,30,29.200000000000003,90,382,695,330,188,327,19.01
2008,5,18,0,30,26.700000000000003,59,145,435,133,103,130,22.67
2008,5,18,1,30,24.200000000000003,0,0,0,0,0,0,28.3
2008,5,18,2,30,22.5,0,0,0,0,0,0,32.75
2008,5,18,3,30,21,0,0,0,0,0,0,37.2
2008,5,18,4,30,19.6,0,0,0,0,0,0,41.86
2008,5,18,5,30,18.5,0,0,0,0,0,0,46.12
2008,5,18,6,30,17.8,0,0,0,0,0,0,49.71
2008,5,18,7,30,17.3,0,0,0,0,0,0,52.4
2008,5,18,8,30,16.900000000000002,0,0,0,0,0,0,54.4
2008,5,18,9,30,16.1,0,0,0,0,0,0,57.42
2008,5,18,10,30,15.200000000000001,0,0,0,0,0,0,60.46
2008,5,18,11,30,14.8,0,0,0,0,0,0,61.25
2008,5,18,12,30,16.5,21,30,165,165,21,30,54.09
2008,5,18,13,30,20.3,69,236,596,596,69,236,41.12
2008,5,18,14,30,23.700000000000003,92,479,779,779,92,479,29.91
2008,5,18,15,30,26.200000000000003,107,704,867,867,107,704,24.39
2008,5,18,16,30,28.1,118,891,916,916,118,891,20.2
2008,5,18,17,30,29.700000000000003,127,1017,939,939,127,1017,17.39
2008,5,18,18,30,30.900000000000002,132,1073,944,944,132,1073,15.64
2008,5,18,19,30,31.6,139,1057,931,931,139,1057,14.57
2008,5,18,20,30,31.8,145,968,899,899,145,968,13.96
2008,5,18,21,30,31.6,135,816,860,860,135,816,13.82
2008,5,18,22,30,30.700000000000003,121,614,791,791,121,614,14.66
2008,5,18,23,30,29.200000000000003,98,380,671,37,230,246,16.57
2008,5,19,0,30,26.8,64,146,415,415,64,146,20.12
2008,5,19,1,30,24.400000000000002,0,0,0,0,0,0,26.61
2008,5,19,2,30,23.400000000000002,0,0,0,0,0,0,29.64
2008,5,19,3,30,22.400000000000002,0,0,0,0,0,0,32.93
2008,5,19,4,30,20.900000000000002,0,0,0,0,0,0,38.39
2008,5,19,5,30,19.400000000000002,0,0,0,0,0,0,43.97
2008,5,19,6,30,18.1,0,0,0,0,0,0,48.800000000000004
2008,5,19,7,30,17,0,0,0,0,0,0,53.120000000000005
2008,5,19,8,30,16.1,0,0,0,0,0,0,57.22
2008,5,19,9,30,15.3,0,0,0,0,0,0,61.53
2008,5,19,10,30,14.5,0,0,0,0,0,0,65.97
2008,5,19,11,30,14.200000000000001,0,0,0,0,0,0,67.99
2008,5,19,12,30,15.9,22,31,158,0,20,20,61.31
2008,5,19,13,30,19.5,71,234,579,50,157,171,45.47
2008,5,19,14,30,22.8,96,474,758,0,99,99,31.28
2008,5,19,15,30,25.400000000000002,112,698,849,227,321,477,25.48
2008,5,19,16,30,27.3,123,882,900,482,392,799,23.02
2008,5,19,17,30,28.8,129,1008,927,927,129,1008,21.240000000000002
2008,5,19,18,30,29.900000000000002,137,1064,930,736,280,1014,19.89
2008,5,19,19,30,30.6,137,1048,925,925,137,1048,18.89
2008,5,19,20,30,30.900000000000002,134,963,905,905,134,963,18.28
2008,5,19,21,30,30.700000000000003,114,820,890,890,114,820,18.03
2008,5,19,22,30,29.700000000000003,103,618,824,269,292,460,18.67
2008,5,19,23,30,28.200000000000003,90,383,696,101,207,250,20.51
2008,5,20,0,30,26,61,148,437,4,92,93,24.13
2008,5,20,1,30,23.900000000000002,0,0,0,0,0,0,29.89
2008,5,20,2,30,22.700000000000003,0,0,0,0,0,0,34.17
2008,5,20,3,30,21.700000000000003,0,0,0,0,0,0,37.44
2008,5,20,4,30,20.5,0,0,0,0,0,0,41.550000000000004
2008,5,20,5,30,19.200000000000003,0,0,0,0,0,0,46.92
2008,5,20,6,30,18.1,0,0,0,0,0,0,52.13
2008,5,20,7,30,17.1,0,0,0,0,0,0,57.03
2008,5,20,8,30,16.5,0,0,0,0,0,0,60.43
2008,5,20,9,30,15.9,0,0,0,0,0,0,63.59
2008,5,20,10,30,15.200000000000001,0,0,0,0,0,0,66.98
2008,5,20,11,30,14.700000000000001,0,0,0,0,0,0,69.41
2008,5,20,12,30,16.3,22,32,178,178,22,32,62.83
2008,5,20,13,30,19.700000000000003,65,239,616,616,65,239,49.38
2008,5,20,14,30,22.900000000000002,84,482,798,798,84,482,37.39
2008,5,20,15,30,25.200000000000003,94,710,892,892,94,710,30.01
2008,5,20,16,30,27.1,101,898,945,945,101,898,24.27
2008,5,20,17,30,28.700000000000003,105,1026,971,971,105,1026,20
2008,5,20,18,30,29.900000000000002,109,1084,978,978,109,1084,17.09
2008,5,20,19,30,30.700000000000003,108,1070,976,976,108,1070,15.120000000000001
2008,5,20,20,30,31,106,985,958,958,106,985,13.97
2008,5,20,21,30,30.700000000000003,103,834,922,0,172,172,13.5
2008,5,20,22,30,29.900000000000002,95,629,854,202,303,429,13.780000000000001
2008,5,20,23,30,28.5,81,393,739,233,201,299,14.870000000000001
2008,5,21,0,30,25.8,54,154,495,0,3,3,17.78
2008,5,21,1,30,22.900000000000002,0,0,0,0,0,0,24.1
2008,5,21,2,30,21.1,0,0,0,0,0,0,28.35
2008,5,21,3,30,19.6,0,0,0,0,0,0,33.53
2008,5,21,4,30,18.1,0,0,0,0,0,0,42.34
2008,5,21,5,30,16.400000000000002,0,0,0,0,0,0,52.78
2008,5,21,6,30,15.200000000000001,0,0,0,0,0,0,60.76
2008,5,21,7,30,14.3,0,0,0,0,0,0,66.02
2008,5,21,8,30,13.600000000000001,0,0,0,0,0,0,69.82000000000001
2008,5,21,9,30,13.100000000000001,0,0,0,0,0,0,72.65
2008,5,21,10,30,12.600000000000001,0,0,0,0,0,0,75.42
2008,5,21,11,30,12.4,0,0,0,0,0,0,76.74
2008,5,21,12,30,14.100000000000001,21,31,170,1,23,23,68.94
2008,5,21,13,30,17.6,68,236,593,593,68,236,54.36
2008,5,21,14,30,21.400000000000002,91,476,771,771,91,476,39.03
2008,5,21,15,30,24.5,105,700,862,862,105,700,29.34
2008,5,21,16,30,27.1,115,883,910,910,115,883,23.59
2008,5,21,17,30,28.900000000000002,121,1009,936,936,121,1009,20.36
2008,5,21,18,30,30.1,130,1067,940,940,130,1067,18.490000000000002
2008,5,21,19,30,30.700000000000003,131,1052,935,935,131,1052,17.47
2008,5,21,20,30,30.8,127,965,914,1,341,342,17.080000000000002
2008,5,21,21,30,30.200000000000003,120,817,878,346,359,634,17.36
2008,5,21,22,30,29.1,110,617,811,2,146,147,18.37
2008,5,21,23,30,27.200000000000003,89,385,698,166,212,282,20.990000000000002
2008,5,22,0,30,24.6,56,152,474,208,102,144,25.900000000000002
2008,5,22,1,30,22,0,0,0,0,0,0,33.18
2008,5,22,2,30,19.900000000000002,0,0,0,0,0,0,41.4
2008,5,22,3,30,18.2,0,0,0,0,0,0,49.03
2008,5,22,4,30,16.8,0,0,0,0,0,0,54.51
2008,5,22,5,30,15.600000000000001,0,0,0,0,0,0,59.2
2008,5,22,6,30,14.5,0,0,0,0,0,0,63.85
2008,5,22,7,30,13.600000000000001,0,0,0,0,0,0,68.06
2008,5,22,8,30,12.700000000000001,0,0,0,0,0,0,72.62
2008,5,22,9,30,12,0,0,0,0,0,0,76.48
2008,5,22,10,30,11.4,0,0,0,0,0,0,79.91
2008,5,22,11,30,11.3,0,0,0,0,0,0,80.79
2008,5,22,12,30,12.8,22,34,204,204,22,34,73.51
2008,5,22,13,30,16.3,63,244,638,638,63,244,54.870000000000005
2008,5,22,14,30,20.1,83,487,809,809,83,487,36.39
2008,5,22,15,30,23.200000000000003,94,715,900,900,94,715,27.560000000000002
2008,5,22,16,30,25.700000000000003,100,901,949,949,100,901,22.25
2008,5,22,17,30,27.700000000000003,104,1029,976,976,104,1029,18.900000000000002
2008,5,22,18,30,29.1,110,1090,982,982,110,1090,16.8
2008,5,22,19,30,29.900000000000002,109,1077,982,982,109,1077,15.5
2008,5,22,20,30,30,105,992,967,967,105,992,14.81
2008,5,22,21,30,29.5,99,841,933,933,99,841,14.8
2008,5,22,22,30,28.200000000000003,91,638,874,874,91,638,15.99
2008,5,22,23,30,26.1,77,401,763,763,77,401,19.07
2008,5,23,0,30,23.3,51,160,537,537,51,160,25.060000000000002
2008,5,23,1,30,20.5,0,0,0,0,0,0,33.87
2008,5,23,2,30,18.400000000000002,0,0,0,0,0,0,43.24
2008,5,23,3,30,16.8,0,0,0,0,0,0,52.44
2008,5,23,4,30,15.4,0,0,0,0,0,0,61.02
2008,5,23,5,30,14.3,0,0,0,0,0,0,68.29
2008,5,23,6,30,13.4,0,0,0,0,0,0,74.51
2008,5,23,7,30,12.700000000000001,0,0,0,0,0,0,79.36
2008,5,23,8,30,12.200000000000001,0,0,0,0,0,0,82.44
2008,5,23,9,30,11.8,0,0,0,0,0,0,84.33
2008,5,23,10,30,11.600000000000001,0,0,0,0,0,0,84.72
2008,5,23,11,30,11.5,0,0,0,0,0,0,84.49
2008,5,23,12,30,12.4,23,36,219,219,23,36,78.52
2008,5,23,13,30,15,59,253,683,683,59,253,64.38
2008,5,23,14,30,19.3,74,503,857,857,74,503,45.09
2008,5,23,15,30,23.700000000000003,83,737,946,946,83,737,24.080000000000002
