Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532693,-,-,-,24.21,-103.14,0,2043,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,17,11,30,9.1,0,0,0,0,0,0,35.07
2008,3,17,12,30,8.700000000000001,0,0,0,0,0,0,34.92
2008,3,17,13,30,10.600000000000001,27,90,571,8,49,50,29.66
2008,3,17,14,30,14.8,49,345,873,873,49,345,20.72
2008,3,17,15,30,18.900000000000002,60,593,978,339,260,445,15.59
2008,3,17,16,30,21.700000000000003,65,804,1034,1034,65,804,14.41
2008,3,17,17,30,23.5,69,951,1056,1056,69,951,13.52
2008,3,17,18,30,24.6,72,1030,1069,742,246,911,13.3
2008,3,17,19,30,25.200000000000003,68,1030,1072,1072,68,1030,13.38
2008,3,17,20,30,24.900000000000002,65,949,1056,1056,65,949,14.22
2008,3,17,21,30,23.900000000000002,67,802,1022,497,278,636,15.91
2008,3,17,22,30,22.1,58,594,972,972,58,594,19.32
2008,3,17,23,30,19.5,47,346,866,203,182,252,24.72
2008,3,18,0,30,16.6,27,95,588,588,27,95,33.28
2008,3,18,1,30,14.200000000000001,0,0,0,0,0,0,44.53
2008,3,18,2,30,12.4,0,0,0,0,0,0,56.03
2008,3,18,3,30,10.8,0,0,0,0,0,0,66.05
2008,3,18,4,30,9.600000000000001,0,0,0,0,0,0,71.97
2008,3,18,5,30,8.5,0,0,0,0,0,0,75.18
2008,3,18,6,30,7.7,0,0,0,0,0,0,77.09
2008,3,18,7,30,7,0,0,0,0,0,0,79.16
2008,3,18,8,30,6.6000000000000005,0,0,0,0,0,0,79.2
2008,3,18,9,30,6.300000000000001,0,0,0,0,0,0,78.49
2008,3,18,10,30,6,0,0,0,0,0,0,76.95
2008,3,18,11,30,5.4,0,0,0,0,0,0,75.47
2008,3,18,12,30,4.9,0,0,0,0,0,0,72.16
2008,3,18,13,30,5.4,29,94,574,574,29,94,62.370000000000005
2008,3,18,14,30,6.9,52,358,892,892,52,358,46.13
2008,3,18,15,30,9,64,615,1002,1002,64,615,28.78
2008,3,18,16,30,11.100000000000001,73,841,1069,1069,73,841,16.84
2008,3,18,17,30,12.8,76,997,1099,1099,76,997,10.63
2008,3,18,18,30,14.100000000000001,83,1078,1105,1105,83,1078,8.03
2008,3,18,19,30,14.9,81,1079,1108,1108,81,1079,7.25
2008,3,18,20,30,15.200000000000001,77,999,1098,1098,77,999,7.57
2008,3,18,21,30,14.9,73,844,1069,1069,73,844,8.46
2008,3,18,22,30,13.9,65,619,1002,1002,65,619,9.84
2008,3,18,23,30,12,52,363,895,895,52,363,12.290000000000001
2008,3,19,0,30,9.1,30,101,595,595,30,101,16.6
2008,3,19,1,30,6.9,0,0,0,0,0,0,21.47
2008,3,19,2,30,5.7,0,0,0,0,0,0,24.91
2008,3,19,3,30,4.6000000000000005,0,0,0,0,0,0,28.150000000000002
2008,3,19,4,30,3.7,0,0,0,0,0,0,31.330000000000002
2008,3,19,5,30,2.9000000000000004,0,0,0,0,0,0,34.36
2008,3,19,6,30,2.3000000000000003,0,0,0,0,0,0,37.06
2008,3,19,7,30,1.8,0,0,0,0,0,0,39.660000000000004
2008,3,19,8,30,1.4000000000000001,0,0,0,0,0,0,42.26
2008,3,19,9,30,1.2000000000000002,0,0,0,0,0,0,44.65
2008,3,19,10,30,1,0,0,0,0,0,0,47.25
2008,3,19,11,30,0.8,0,0,0,0,0,0,49.75
2008,3,19,12,30,1.8,0,0,0,0,0,0,47.69
2008,3,19,13,30,5.4,30,100,589,589,30,100,38.08
2008,3,19,14,30,9.5,53,362,891,891,53,362,27.68
2008,3,19,15,30,12.200000000000001,65,619,1001,1001,65,619,20.28
2008,3,19,16,30,14.5,74,834,1053,1053,74,834,16
2008,3,19,17,30,16.5,80,989,1081,1081,80,989,12.9
2008,3,19,18,30,18.2,85,1069,1089,1089,85,1069,10.56
2008,3,19,19,30,19.3,85,1069,1089,1089,85,1069,9.040000000000001
2008,3,19,20,30,19.8,83,989,1077,1077,83,989,8.14
2008,3,19,21,30,19.6,77,836,1050,1050,77,836,7.82
2008,3,19,22,30,18.6,68,621,996,996,68,621,7.97
2008,3,19,23,30,16.2,55,364,885,885,55,364,9.03
2008,3,20,0,30,12.5,32,102,579,579,32,102,11.89
2008,3,20,1,30,9.8,0,0,0,0,0,0,14.09
2008,3,20,2,30,8.5,0,0,0,0,0,0,14.83
2008,3,20,3,30,7,0,0,0,0,0,0,16.42
2008,3,20,4,30,5.6000000000000005,0,0,0,0,0,0,18.59
2008,3,20,5,30,4.3,0,0,0,0,0,0,21.48
2008,3,20,6,30,3.3000000000000003,0,0,0,0,0,0,24.57
2008,3,20,7,30,2.5,0,0,0,0,0,0,27.73
2008,3,20,8,30,2,0,0,0,0,0,0,31.44
2008,3,20,9,30,1.7000000000000002,0,0,0,0,0,0,37.36
2008,3,20,10,30,1.4000000000000001,0,0,0,0,0,0,46.56
2008,3,20,11,30,1,0,0,0,0,0,0,57.19
2008,3,20,12,30,1.7000000000000002,0,0,0,0,0,0,60.32
2008,3,20,13,30,4.9,32,101,564,564,32,101,50.050000000000004
2008,3,20,14,30,9.3,56,361,871,871,56,361,34.63
2008,3,20,15,30,13.700000000000001,68,616,984,984,68,616,24.27
2008,3,20,16,30,17.6,76,830,1040,1040,76,830,17.03
2008,3,20,17,30,20.700000000000003,81,983,1069,1069,81,983,11.92
2008,3,20,18,30,22.8,81,1063,1083,1083,81,1063,9.19
2008,3,20,19,30,24,80,1063,1085,1085,80,1063,7.71
2008,3,20,20,30,24.6,79,983,1071,1071,79,983,6.86
2008,3,20,21,30,24.5,76,830,1040,1040,76,830,6.5200000000000005
2008,3,20,22,30,23.8,68,616,985,985,68,616,6.58
2008,3,20,23,30,21.200000000000003,55,362,874,874,55,362,7.58
2008,3,21,0,30,16.900000000000002,32,101,573,573,32,101,11.94
2008,3,21,1,30,13.9,0,0,0,0,0,0,13.91
2008,3,21,2,30,12.4,0,0,0,0,0,0,15.030000000000001
2008,3,21,3,30,10.9,0,0,0,0,0,0,16.580000000000002
2008,3,21,4,30,9.700000000000001,0,0,0,0,0,0,18.04
2008,3,21,5,30,8.6,0,0,0,0,0,0,19.69
2008,3,21,6,30,7.5,0,0,0,0,0,0,22.22
2008,3,21,7,30,6.6000000000000005,0,0,0,0,0,0,25.810000000000002
2008,3,21,8,30,5.9,0,0,0,0,0,0,30.38
2008,3,21,9,30,5.4,0,0,0,0,0,0,34.75
2008,3,21,10,30,5.2,0,0,0,0,0,0,37.19
2008,3,21,11,30,5.1000000000000005,0,0,0,0,0,0,37.82
2008,3,21,12,30,6.7,0,0,0,0,0,0,33.56
2008,3,21,13,30,11.200000000000001,32,104,572,572,32,104,24.89
2008,3,21,14,30,16.900000000000002,56,365,872,872,56,365,17.1
2008,3,21,15,30,21.700000000000003,68,620,984,984,68,620,11.09
2008,3,21,16,30,24.3,76,834,1040,1040,76,834,6.98
2008,3,21,17,30,25.700000000000003,80,986,1069,1069,80,986,5.68
2008,3,21,18,30,26.5,86,1065,1078,1078,86,1065,5.09
2008,3,21,19,30,26.900000000000002,86,1065,1078,1078,86,1065,4.78
2008,3,21,20,30,26.8,83,985,1065,1065,83,985,4.67
2008,3,21,21,30,26.200000000000003,76,832,1040,1040,76,832,4.73
2008,3,21,22,30,24.900000000000002,68,618,985,985,68,618,5.05
2008,3,21,23,30,22.200000000000003,55,363,872,872,55,363,5.92
2008,3,22,0,30,18.2,32,102,566,566,32,102,8.27
2008,3,22,1,30,15.4,0,0,0,0,0,0,9.81
2008,3,22,2,30,13.9,0,0,0,0,0,0,10.57
2008,3,22,3,30,12.4,0,0,0,0,0,0,11.86
2008,3,22,4,30,11.100000000000001,0,0,0,0,0,0,13.32
2008,3,22,5,30,10.4,0,0,0,0,0,0,14.33
2008,3,22,6,30,9.700000000000001,0,0,0,0,0,0,15.23
2008,3,22,7,30,8.3,0,0,0,0,0,0,17.26
2008,3,22,8,30,7.2,0,0,0,0,0,0,19.47
2008,3,22,9,30,6.9,0,0,0,0,0,0,21.22
2008,3,22,10,30,6.5,0,0,0,0,0,0,23.95
2008,3,22,11,30,5.9,0,0,0,0,0,0,27.69
2008,3,22,12,30,7.1000000000000005,0,0,0,0,0,0,28.330000000000002
2008,3,22,13,30,11.100000000000001,33,107,573,573,33,107,23.92
2008,3,22,14,30,16.5,57,366,862,862,57,366,17.61
2008,3,22,15,30,20.900000000000002,70,614,964,964,70,614,12.57
2008,3,22,16,30,23.400000000000002,79,825,1019,1019,79,825,9.26
2008,3,22,17,30,25.200000000000003,85,976,1047,1047,85,976,8.01
2008,3,22,18,30,26.5,83,1055,1065,1065,83,1055,7.48
2008,3,22,19,30,27.3,84,1048,1059,1059,84,1048,7.2700000000000005
2008,3,22,20,30,27.5,83,969,1044,1044,83,969,7.28
2008,3,22,21,30,27.200000000000003,81,816,1008,1008,81,816,7.42
2008,3,22,22,30,26.400000000000002,73,605,950,950,73,605,7.73
2008,3,22,23,30,24.6,58,354,834,834,58,354,8.56
2008,3,23,0,30,21.700000000000003,33,99,529,529,33,99,12.35
2008,3,23,1,30,19,0,0,0,0,0,0,13.71
2008,3,23,2,30,16.8,0,0,0,0,0,0,15.63
2008,3,23,3,30,15.3,0,0,0,0,0,0,18.490000000000002
2008,3,23,4,30,13.700000000000001,0,0,0,0,0,0,23.41
2008,3,23,5,30,12.100000000000001,0,0,0,0,0,0,28.52
2008,3,23,6,30,11.100000000000001,0,0,0,0,0,0,31.77
2008,3,23,7,30,10.3,0,0,0,0,0,0,33.68
2008,3,23,8,30,9.5,0,0,0,0,0,0,34.54
2008,3,23,9,30,8.8,0,0,0,0,0,0,34.53
2008,3,23,10,30,8.200000000000001,0,0,0,0,0,0,34.28
2008,3,23,11,30,7.7,0,0,0,0,0,0,34.05
2008,3,23,12,30,8.4,0,0,0,0,0,0,31.490000000000002
2008,3,23,13,30,11.5,34,108,549,549,34,108,25.1
2008,3,23,14,30,15.8,59,367,848,848,59,367,17.56
2008,3,23,15,30,19.400000000000002,73,618,959,959,73,618,13
2008,3,23,16,30,21.700000000000003,81,828,1016,1016,81,828,11.63
2008,3,23,17,30,23.3,87,979,1045,1045,87,979,10.700000000000001
2008,3,23,18,30,24.400000000000002,93,1056,1053,1053,93,1056,10.08
2008,3,23,19,30,25,93,1055,1053,1053,93,1055,9.84
2008,3,23,20,30,24.900000000000002,90,969,1033,1033,90,969,10.24
2008,3,23,21,30,24,84,817,1003,1003,84,817,11.58
2008,3,23,22,30,22.3,77,602,933,933,77,602,14.530000000000001
2008,3,23,23,30,19.400000000000002,64,349,800,800,64,349,21.03
2008,3,24,0,30,16.1,37,96,466,466,37,96,32.65
2008,3,24,1,30,13.600000000000001,0,0,0,0,0,0,47.300000000000004
2008,3,24,2,30,12,0,0,0,0,0,0,60.03
2008,3,24,3,30,10.700000000000001,0,0,0,0,0,0,70.65
2008,3,24,4,30,9.9,0,0,0,0,0,0,77.39
2008,3,24,5,30,9.5,0,0,0,0,0,0,80.36
2008,3,24,6,30,9.200000000000001,0,0,0,0,0,0,81.89
2008,3,24,7,30,9.1,0,0,0,0,0,0,82.51
2008,3,24,8,30,9.1,0,0,0,0,0,0,82.93
2008,3,24,9,30,8.9,0,0,0,0,0,0,84.55
2008,3,24,10,30,8.700000000000001,0,0,0,0,0,0,86.39
2008,3,24,11,30,8.5,0,0,0,0,0,0,88.16
2008,3,24,12,30,8.700000000000001,0,0,0,0,0,0,87.42
2008,3,24,13,30,10,39,105,476,476,39,105,79.08
2008,3,24,14,30,12.3,67,356,789,37,210,224,63.56
2008,3,24,15,30,15.100000000000001,79,602,915,25,292,306,49.9
2008,3,24,16,30,17.900000000000002,86,813,983,6,357,361,39.51
2008,3,24,17,30,20.400000000000002,90,961,1017,548,401,870,31.740000000000002
2008,3,24,18,30,22.3,92,1037,1031,1031,92,1037,26.2
2008,3,24,19,30,23.5,91,1036,1032,1032,91,1036,22.59
2008,3,24,20,30,24.1,89,957,1017,1017,89,957,20.42
2008,3,24,21,30,24.1,87,803,977,408,384,683,19.38
2008,3,24,22,30,23.3,81,592,906,906,81,592,19.62
2008,3,24,23,30,21.700000000000003,69,342,763,763,69,342,21.35
2008,3,25,0,30,19.1,40,94,418,418,40,94,26.17
2008,3,25,1,30,17.3,0,0,0,0,0,0,30.400000000000002
2008,3,25,2,30,16.3,0,0,0,0,0,0,34.230000000000004
2008,3,25,3,30,15,0,0,0,0,0,0,39.660000000000004
2008,3,25,4,30,13.4,0,0,0,0,0,0,47.25
2008,3,25,5,30,11.9,0,0,0,0,0,0,55.64
2008,3,25,6,30,10.600000000000001,0,0,0,0,0,0,63.32
2008,3,25,7,30,9.700000000000001,0,0,0,0,0,0,68.54
2008,3,25,8,30,9.1,0,0,0,0,0,0,72.14
2008,3,25,9,30,8.5,0,0,0,0,0,0,75.57000000000001
2008,3,25,10,30,8,0,0,0,0,0,0,78.24
2008,3,25,11,30,7.7,0,0,0,0,0,0,79.32000000000001
2008,3,25,12,30,8.3,0,0,0,0,0,0,75
2008,3,25,13,30,11.3,37,112,530,530,37,112,60.33
2008,3,25,14,30,16.1,61,367,828,334,186,309,41.99
2008,3,25,15,30,20.200000000000003,74,616,942,942,74,616,28.19
2008,3,25,16,30,22.900000000000002,81,824,1000,1000,81,824,21.490000000000002
2008,3,25,17,30,24.8,86,972,1031,785,277,953,17.650000000000002
2008,3,25,18,30,26,99,1046,1029,502,468,930,15.4
2008,3,25,19,30,26.8,97,1044,1031,700,352,995,13.97
2008,3,25,20,30,27.1,93,961,1014,285,517,760,13.24
2008,3,25,21,30,26.900000000000002,84,810,988,476,301,651,12.99
2008,3,25,22,30,26.1,74,601,932,580,247,575,13.21
2008,3,25,23,30,24.200000000000003,61,353,813,813,61,353,14.530000000000001
2008,3,26,0,30,21,35,100,504,96,70,83,18.27
2008,3,26,1,30,18.7,0,0,0,0,0,0,21.86
2008,3,26,2,30,17.6,0,0,0,0,0,0,24.87
2008,3,26,3,30,16.7,0,0,0,0,0,0,28.580000000000002
2008,3,26,4,30,15.9,0,0,0,0,0,0,32.9
2008,3,26,5,30,15,0,0,0,0,0,0,38.28
2008,3,26,6,30,13.9,0,0,0,0,0,0,44.69
2008,3,26,7,30,13,0,0,0,0,0,0,50.1
2008,3,26,8,30,12.3,0,0,0,0,0,0,54.35
2008,3,26,9,30,11.700000000000001,0,0,0,0,0,0,58.36
2008,3,26,10,30,11.3,0,0,0,0,0,0,61.620000000000005
2008,3,26,11,30,10.700000000000001,0,0,0,0,0,0,65.66
2008,3,26,12,30,10.9,0,0,0,0,0,0,66.45
2008,3,26,13,30,13.3,37,115,537,537,37,115,58.1
2008,3,26,14,30,17.1,61,366,815,815,61,366,43.67
2008,3,26,15,30,20.8,73,611,929,929,73,611,30.32
2008,3,26,16,30,23.700000000000003,80,818,989,989,80,818,23.56
2008,3,26,17,30,25.8,85,965,1019,1019,85,965,20.26
2008,3,26,18,30,27.3,94,1038,1023,1023,94,1038,18.09
2008,3,26,19,30,28.3,92,1036,1026,1026,92,1036,16.32
2008,3,26,20,30,28.700000000000003,89,957,1012,1012,89,957,15.09
2008,3,26,21,30,28.700000000000003,90,804,969,969,90,804,14.290000000000001
2008,3,26,22,30,28,83,595,902,902,83,595,14.21
2008,3,26,23,30,26.3,69,347,771,771,69,347,15.08
2008,3,27,0,30,23.5,40,98,446,13,70,72,17.95
2008,3,27,1,30,21,0,0,0,0,0,0,20.330000000000002
2008,3,27,2,30,19.400000000000002,0,0,0,0,0,0,22.12
2008,3,27,3,30,18.1,0,0,0,0,0,0,24.22
2008,3,27,4,30,16.3,0,0,0,0,0,0,27.67
2008,3,27,5,30,14.600000000000001,0,0,0,0,0,0,31.52
2008,3,27,6,30,13.4,0,0,0,0,0,0,34.64
2008,3,27,7,30,12.3,0,0,0,0,0,0,37.52
2008,3,27,8,30,11.4,0,0,0,0,0,0,39.83
2008,3,27,9,30,10.600000000000001,0,0,0,0,0,0,42.01
2008,3,27,10,30,9.9,0,0,0,0,0,0,43.78
2008,3,27,11,30,9.3,0,0,0,0,0,0,44.89
2008,3,27,12,30,10.100000000000001,0,0,0,0,0,0,41.39
2008,3,27,13,30,13.4,35,124,599,599,35,124,31.810000000000002
2008,3,27,14,30,18.400000000000002,57,381,858,858,57,381,20.22
2008,3,27,15,30,22.700000000000003,69,629,961,961,69,629,12.08
2008,3,27,16,30,25.5,76,836,1015,1015,76,836,10.68
2008,3,27,17,30,27.5,79,984,1045,1045,79,984,9.93
2008,3,27,18,30,29,81,1064,1062,1062,81,1064,8.74
2008,3,27,19,30,29.900000000000002,80,1061,1063,1063,80,1061,7.59
2008,3,27,20,30,30.200000000000003,78,980,1050,1050,78,980,6.73
2008,3,27,21,30,29.900000000000002,75,827,1019,1019,75,827,6.19
2008,3,27,22,30,29,67,616,964,964,67,616,5.93
2008,3,27,23,30,26.5,55,368,864,9,127,130,6.4
2008,3,28,0,30,22.3,32,110,586,586,32,110,8.59
2008,3,28,1,30,19.200000000000003,0,0,0,0,0,0,11.3
2008,3,28,2,30,17.6,0,0,0,0,0,0,13.16
2008,3,28,3,30,16,0,0,0,0,0,0,15.08
2008,3,28,4,30,14.5,0,0,0,0,0,0,16.87
2008,3,28,5,30,13.600000000000001,0,0,0,0,0,0,18.32
2008,3,28,6,30,13.100000000000001,0,0,0,0,0,0,20.07
2008,3,28,7,30,12.9,0,0,0,0,0,0,21.990000000000002
2008,3,28,8,30,12.700000000000001,0,0,0,0,0,0,24.080000000000002
2008,3,28,9,30,12.5,0,0,0,0,0,0,25.8
2008,3,28,10,30,12,0,0,0,0,0,0,27.23
2008,3,28,11,30,11.100000000000001,0,0,0,0,0,0,28.48
2008,3,28,12,30,11.5,0,0,0,0,0,0,26.79
2008,3,28,13,30,14.4,35,130,619,619,35,130,21.22
2008,3,28,14,30,18.6,56,388,870,870,56,388,15.13
2008,3,28,15,30,22.6,67,637,973,973,67,637,8.88
2008,3,28,16,30,25.3,73,845,1027,767,263,840,6.58
2008,3,28,17,30,27.3,78,993,1052,1052,78,993,5.41
2008,3,28,18,30,28.400000000000002,96,1064,1043,809,245,996,4.96
2008,3,28,19,30,28.8,94,1061,1045,1045,94,1061,4.96
2008,3,28,20,30,28.700000000000003,91,980,1032,756,279,930,5.12
2008,3,28,21,30,28.200000000000003,86,827,1000,698,223,740,5.34
2008,3,28,22,30,27.200000000000003,78,614,940,662,176,554,5.64
2008,3,28,23,30,25.200000000000003,63,363,825,825,63,363,6.29
2008,3,29,0,30,22.1,36,107,526,124,72,89,8.19
2008,3,29,1,30,19.5,0,0,0,0,0,0,10.16
2008,3,29,2,30,18.1,0,0,0,0,0,0,11.46
2008,3,29,3,30,17.3,0,0,0,0,0,0,12.56
2008,3,29,4,30,16.400000000000002,0,0,0,0,0,0,13.99
2008,3,29,5,30,15.4,0,0,0,0,0,0,15.39
2008,3,29,6,30,14.200000000000001,0,0,0,0,0,0,17.25
2008,3,29,7,30,13.100000000000001,0,0,0,0,0,0,19.25
2008,3,29,8,30,12,0,0,0,0,0,0,21.71
2008,3,29,9,30,11,0,0,0,0,0,0,24.7
2008,3,29,10,30,10.100000000000001,0,0,0,0,0,0,27.8
2008,3,29,11,30,9.8,0,0,0,0,0,0,29.29
2008,3,29,12,30,10.9,0,0,0,0,0,0,27.44
2008,3,29,13,30,13.9,34,140,677,103,86,102,22.38
2008,3,29,14,30,18.2,52,404,913,274,187,293,15.35
2008,3,29,15,30,22.400000000000002,62,656,1008,576,215,555,8.93
2008,3,29,16,30,25.3,67,865,1057,791,264,861,6.84
2008,3,29,17,30,27.5,70,1014,1082,1082,70,1014,5.53
2008,3,29,18,30,29,70,1089,1095,1095,70,1089,4.68
2008,3,29,19,30,29.8,68,1084,1096,1096,68,1084,4.15
2008,3,29,20,30,30,65,1002,1086,1086,65,1002,3.8200000000000003
2008,3,29,21,30,29.6,67,848,1054,1054,67,848,3.69
2008,3,29,22,30,28.400000000000002,58,634,1007,1007,58,634,3.8200000000000003
2008,3,29,23,30,25.8,47,380,911,911,47,380,4.41
2008,3,30,0,30,21.5,29,118,656,656,29,118,6.16
2008,3,30,1,30,18.2,0,0,0,0,0,0,8.69
2008,3,30,2,30,16.7,0,0,0,0,0,0,10.67
2008,3,30,3,30,15.100000000000001,0,0,0,0,0,0,13.26
2008,3,30,4,30,13.600000000000001,0,0,0,0,0,0,16.18
2008,3,30,5,30,12.200000000000001,0,0,0,0,0,0,19.47
2008,3,30,6,30,11.200000000000001,0,0,0,0,0,0,22.87
2008,3,30,7,30,10.3,0,0,0,0,0,0,26.82
2008,3,30,8,30,9.600000000000001,0,0,0,0,0,0,30.53
2008,3,30,9,30,9,0,0,0,0,0,0,32.94
2008,3,30,10,30,8.4,0,0,0,0,0,0,34.37
2008,3,30,11,30,7.7,0,0,0,0,0,0,35.56
2008,3,30,12,30,8.9,0,0,0,0,0,0,31.78
2008,3,30,13,30,12.700000000000001,33,144,689,689,33,144,23.82
2008,3,30,14,30,17.900000000000002,50,408,920,920,50,408,16.080000000000002
2008,3,30,15,30,22.5,60,660,1011,1011,60,660,8.19
2008,3,30,16,30,25.200000000000003,66,868,1058,1058,66,868,5.55
2008,3,30,17,30,27.3,70,1016,1082,1082,70,1016,4.2700000000000005
2008,3,30,18,30,28.900000000000002,77,1101,1098,1098,77,1101,3.52
2008,3,30,19,30,29.900000000000002,75,1097,1100,1100,75,1097,3.08
2008,3,30,20,30,30.3,71,1014,1089,1089,71,1014,2.84
2008,3,30,21,30,30.1,65,858,1065,1065,65,858,2.75
2008,3,30,22,30,29.200000000000003,58,642,1017,1017,58,642,2.8000000000000003
2008,3,30,23,30,26.5,48,386,921,921,48,386,3.25
2008,3,31,0,30,21.8,30,121,663,663,30,121,5.19
2008,3,31,1,30,18.8,0,0,0,0,0,0,7.4
2008,3,31,2,30,17.3,0,0,0,0,0,0,9.42
2008,3,31,3,30,15.3,0,0,0,0,0,0,11.71
2008,3,31,4,30,13.9,0,0,0,0,0,0,13.56
2008,3,31,5,30,13.100000000000001,0,0,0,0,0,0,15.47
2008,3,31,6,30,12.3,0,0,0,0,0,0,18.54
2008,3,31,7,30,11.3,0,0,0,0,0,0,23.12
2008,3,31,8,30,10.3,0,0,0,0,0,0,28.84
2008,3,31,9,30,9.5,0,0,0,0,0,0,34.05
2008,3,31,10,30,8.700000000000001,0,0,0,0,0,0,38.19
2008,3,31,11,30,8,0,0,0,0,0,0,40.29
2008,3,31,12,30,9.4,0,0,0,0,0,0,35.32
2008,3,31,13,30,13.4,30,149,718,718,30,149,25.21
2008,3,31,14,30,18.7,45,412,934,934,45,412,16.1
2008,3,31,15,30,23.200000000000003,52,656,1013,1013,52,656,6.92
2008,3,31,16,30,25.900000000000002,57,863,1057,1057,57,863,4.6000000000000005
2008,3,31,17,30,28,61,1009,1081,1081,61,1009,3.91
2008,3,31,18,30,29.700000000000003,61,1082,1092,1092,61,1082,3.68
2008,3,31,19,30,30.8,61,1078,1091,1091,61,1078,3.67
2008,3,31,20,30,31.3,59,996,1080,616,297,831,3.81
2008,3,31,21,30,31.200000000000003,68,846,1043,1043,68,846,4.07
2008,3,31,22,30,30.400000000000002,61,628,985,985,61,628,4.49
2008,3,31,23,30,27.8,51,376,883,883,51,376,5.46
2008,4,1,0,30,23.200000000000003,32,117,607,1,63,63,7.94
2008,4,1,1,30,19.400000000000002,0,0,0,0,0,0,10.57
2008,4,1,2,30,17.400000000000002,0,0,0,0,0,0,12.22
2008,4,1,3,30,16,0,0,0,0,0,0,13.76
2008,4,1,4,30,15.5,0,0,0,0,0,0,14.48
2008,4,1,5,30,15.3,0,0,0,0,0,0,14.76
2008,4,1,6,30,14.700000000000001,0,0,0,0,0,0,15.3
2008,4,1,7,30,14.100000000000001,0,0,0,0,0,0,15.72
2008,4,1,8,30,13.5,0,0,0,0,0,0,16.080000000000002
2008,4,1,9,30,13,0,0,0,0,0,0,16.41
2008,4,1,10,30,12.600000000000001,0,0,0,0,0,0,16.81
2008,4,1,11,30,12.200000000000001,0,0,0,0,0,0,17.330000000000002
2008,4,1,12,30,13.100000000000001,0,0,0,0,0,0,16.44
2008,4,1,13,30,16.5,36,146,655,20,92,96,13.8
2008,4,1,14,30,21.400000000000002,55,406,885,885,55,406,10.15
2008,4,1,15,30,25.3,66,653,979,979,66,653,8.42
2008,4,1,16,30,27.6,73,859,1027,1027,73,859,7.3100000000000005
2008,4,1,17,30,29.200000000000003,77,1004,1053,1053,77,1004,6.62
2008,4,1,18,30,30.400000000000002,87,1076,1055,1055,87,1076,6.13
2008,4,1,19,30,31.200000000000003,85,1072,1057,1057,85,1072,5.78
2008,4,1,20,30,31.400000000000002,81,989,1045,1045,81,989,5.64
2008,4,1,21,30,31.200000000000003,75,836,1019,1019,75,836,5.63
2008,4,1,22,30,30.3,67,624,966,966,67,624,5.84
2008,4,1,23,30,28.1,55,373,862,862,55,373,6.59
2008,4,2,0,30,24.1,33,116,591,591,33,116,9.040000000000001
2008,4,2,1,30,20.900000000000002,0,0,0,0,0,0,11.120000000000001
2008,4,2,2,30,19.200000000000003,0,0,0,0,0,0,12.530000000000001
2008,4,2,3,30,17.7,0,0,0,0,0,0,14.91
2008,4,2,4,30,17.1,0,0,0,0,0,0,19.23
2008,4,2,5,30,16.900000000000002,0,0,0,0,0,0,23.68
2008,4,2,6,30,16.2,0,0,0,0,0,0,26.69
2008,4,2,7,30,15.3,0,0,0,0,0,0,28.63
2008,4,2,8,30,14.600000000000001,0,0,0,0,0,0,29.94
2008,4,2,9,30,14,0,0,0,0,0,0,31.36
2008,4,2,10,30,13.600000000000001,0,0,0,0,0,0,32.25
2008,4,2,11,30,13.3,0,0,0,0,0,0,32.19
2008,4,2,12,30,14.100000000000001,0,0,0,0,0,0,29.43
2008,4,2,13,30,16.7,42,142,579,579,42,142,24.57
2008,4,2,14,30,20.200000000000003,65,396,826,826,65,396,28.5
2008,4,2,15,30,24.200000000000003,79,640,930,930,79,640,26.94
2008,4,2,16,30,27.6,87,840,981,981,87,840,19.35
2008,4,2,17,30,29.700000000000003,92,984,1010,1010,92,984,15.15
2008,4,2,18,30,31,102,1054,1012,1012,102,1054,12.870000000000001
2008,4,2,19,30,31.700000000000003,102,1052,1015,1015,102,1052,11.450000000000001
2008,4,2,20,30,32,99,970,1001,1001,99,970,10.44
2008,4,2,21,30,31.700000000000003,101,814,952,29,395,417,9.96
2008,4,2,22,30,30.900000000000002,89,605,892,289,325,492,10.02
2008,4,2,23,30,29,71,358,774,180,212,279,10.950000000000001
2008,4,3,0,30,25.6,40,109,483,113,75,91,14.17
