Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462880,-,-,-,24.29,-105.86,0,2694,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,22,10,30,5.5,0,0,0,0,0,0,59.51
2004,4,22,11,30,5.300000000000001,0,0,0,0,0,0,57.75
2004,4,22,12,30,5.6000000000000005,0,0,0,0,0,0,53.71
2004,4,22,13,30,7.2,698,176,37,6,67,68,46.38
2004,4,22,14,30,10.200000000000001,895,432,54,159,245,312,34.58
2004,4,22,15,30,13.600000000000001,978,675,64,633,201,596,22.38
2004,4,22,16,30,16.5,1016,875,72,569,261,711,17.42
2004,4,22,17,30,18.7,1038,1021,78,515,328,796,15.68
2004,4,22,18,30,20.200000000000003,1035,1095,91,766,246,989,14.870000000000001
2004,4,22,19,30,21.1,1035,1098,91,474,403,864,14.700000000000001
2004,4,22,20,30,21.3,1021,1021,88,1021,88,1021,15.41
2004,4,22,21,30,20.700000000000003,998,879,81,742,271,865,17.5
2004,4,22,22,30,19.200000000000003,943,676,75,943,75,676,21.25
2004,4,22,23,30,17,850,436,65,519,160,387,27.23
2004,4,23,0,30,14.200000000000001,643,183,45,44,111,120,36.53
2004,4,23,1,30,11.5,0,0,0,0,0,0,49.160000000000004
2004,4,23,2,30,9.700000000000001,0,0,0,0,0,0,60.97
2004,4,23,3,30,8.4,0,0,0,0,0,0,70.77
2004,4,23,4,30,7.6000000000000005,0,0,0,0,0,0,78.29
2004,4,23,5,30,6.9,0,0,0,0,0,0,83.7
2004,4,23,6,30,6.4,0,0,0,0,0,0,87.35000000000001
2004,4,23,7,30,6,0,0,0,0,0,0,90.38
2004,4,23,8,30,5.6000000000000005,0,0,0,0,0,0,93.78
2004,4,23,9,30,5.1000000000000005,0,0,0,0,0,0,97.32000000000001
2004,4,23,10,30,4.5,0,0,0,0,0,0,100
2004,4,23,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,23,12,30,4.800000000000001,0,0,0,0,0,0,95.08
2004,4,23,13,30,7.6000000000000005,649,173,42,649,42,173,79.13
2004,4,23,14,30,11.700000000000001,866,428,60,866,60,428,57.26
2004,4,23,15,30,15.100000000000001,959,671,70,959,70,671,37.99
2004,4,23,16,30,17.6,1006,874,77,1006,77,874,28.17
2004,4,23,17,30,19.400000000000002,1037,1025,82,1037,82,1025,23.490000000000002
2004,4,23,18,30,20.5,1046,1098,81,1046,81,1098,21.490000000000002
2004,4,23,19,30,21,1047,1100,81,1047,81,1100,21.22
2004,4,23,20,30,20.900000000000002,1037,1027,79,1037,79,1027,22.69
2004,4,23,21,30,20.200000000000003,1012,885,75,1012,75,885,25.560000000000002
2004,4,23,22,30,18.900000000000002,968,685,68,968,68,685,29.78
2004,4,23,23,30,17,884,445,58,884,58,445,35.9
2004,4,24,0,30,14,692,190,41,692,41,190,47.25
2004,4,24,1,30,10.9,0,0,0,0,0,0,64.02
2004,4,24,2,30,8.9,0,0,0,0,0,0,79.77
2004,4,24,3,30,7.4,0,0,0,0,0,0,94.54
2004,4,24,4,30,6.4,0,0,0,0,0,0,100
2004,4,24,5,30,5.7,0,0,0,0,0,0,100
2004,4,24,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,24,7,30,5,0,0,0,0,0,0,100
2004,4,24,8,30,4.7,0,0,0,0,0,0,100
2004,4,24,9,30,4,0,0,0,0,0,0,100
2004,4,24,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,24,11,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,24,12,30,3.7,0,0,0,0,0,0,100
2004,4,24,13,30,7.2,720,185,38,720,38,185,86.78
2004,4,24,14,30,11.9,915,444,52,915,52,444,54.18
2004,4,24,15,30,15.4,1000,689,60,1000,60,689,33.13
2004,4,24,16,30,17.6,1042,894,66,1042,66,894,25.94
2004,4,24,17,30,19.1,1065,1041,70,1065,70,1041,22.67
2004,4,24,18,30,20.200000000000003,1067,1111,74,1067,74,1111,21.400000000000002
2004,4,24,19,30,20.6,1066,1113,74,1066,74,1113,21.88
2004,4,24,20,30,20.6,1049,1034,74,1049,74,1034,23.41
2004,4,24,21,30,20,1013,886,74,1013,74,886,26.01
2004,4,24,22,30,18.900000000000002,965,686,69,965,69,686,29.64
2004,4,24,23,30,17,871,443,60,871,60,443,35.86
2004,4,25,0,30,14,670,189,44,670,44,189,47.660000000000004
2004,4,25,1,30,11,0,0,0,0,0,0,65.35
2004,4,25,2,30,9.1,0,0,0,0,0,0,79.82000000000001
2004,4,25,3,30,7.9,0,0,0,0,0,0,91.16
2004,4,25,4,30,7,0,0,0,0,0,0,99.76
2004,4,25,5,30,6.2,0,0,0,0,0,0,100
2004,4,25,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,25,7,30,5.2,0,0,0,0,0,0,100
2004,4,25,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,25,9,30,5,0,0,0,0,0,0,100
2004,4,25,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,25,11,30,4.4,0,0,0,0,0,0,100
2004,4,25,12,30,4.7,0,0,0,0,0,0,100
2004,4,25,13,30,7.7,674,181,41,674,41,181,85.9
2004,4,25,14,30,12.4,883,438,58,883,58,438,59.29
2004,4,25,15,30,16.400000000000002,972,681,67,972,67,681,40.82
2004,4,25,16,30,19.1,1019,884,72,1019,72,884,30.45
2004,4,25,17,30,21,1045,1029,76,1045,76,1029,25.150000000000002
2004,4,25,18,30,22.200000000000003,1049,1100,79,1049,79,1100,23.12
2004,4,25,19,30,22.6,1042,1097,80,1042,80,1097,23.18
2004,4,25,20,30,22.200000000000003,1023,1020,82,237,532,749,25.26
2004,4,25,21,30,21.200000000000003,987,874,82,987,82,874,29.03
2004,4,25,22,30,19.5,923,671,80,498,243,561,34.85
2004,4,25,23,30,17.3,820,431,70,69,252,283,43.08
2004,4,26,0,30,14.700000000000001,612,182,49,126,113,141,54.870000000000005
2004,4,26,1,30,12.4,0,0,0,0,0,0,67.22
2004,4,26,2,30,10.8,0,0,0,0,0,0,76.99
2004,4,26,3,30,9.600000000000001,0,0,0,0,0,0,85.46000000000001
2004,4,26,4,30,8.4,0,0,0,0,0,0,93.01
2004,4,26,5,30,7.6000000000000005,0,0,0,0,0,0,97.44
2004,4,26,6,30,7.2,0,0,0,0,0,0,98.34
2004,4,26,7,30,6.800000000000001,0,0,0,0,0,0,99.35000000000001
2004,4,26,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,26,9,30,6,0,0,0,0,0,0,100
2004,4,26,10,30,6,0,0,0,0,0,0,100
2004,4,26,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,26,12,30,6.7,0,0,0,0,0,0,100
2004,4,26,13,30,8.700000000000001,602,175,49,230,99,147,91.03
2004,4,26,14,30,12,817,425,71,817,71,425,75.45
2004,4,26,15,30,15.5,912,661,84,912,84,661,59.6
2004,4,26,16,30,18.400000000000002,966,861,91,299,446,684,46.74
2004,4,26,17,30,20.400000000000002,996,1005,95,217,529,728,38.85
2004,4,26,18,30,21.6,999,1076,101,485,385,858,34.9
2004,4,26,19,30,21.700000000000003,992,1073,105,461,397,847,34.46
2004,4,26,20,30,21,970,996,106,610,303,863,36.33
2004,4,26,21,30,19.700000000000003,937,853,101,231,376,562,40.65
2004,4,26,22,30,18,876,655,94,0,14,14,47.480000000000004
2004,4,26,23,30,16.3,762,418,82,0,61,61,55.76
2004,4,27,0,30,14.3,528,174,58,0,13,13,67.04
2004,4,27,1,30,12.600000000000001,0,0,0,0,0,0,79.34
2004,4,27,2,30,11.4,0,0,0,0,0,0,89.81
2004,4,27,3,30,10.5,0,0,0,0,0,0,97.47
2004,4,27,4,30,9.8,0,0,0,0,0,0,100
2004,4,27,5,30,9.4,0,0,0,0,0,0,100
2004,4,27,6,30,9,0,0,0,0,0,0,100
2004,4,27,7,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,27,8,30,8.4,0,0,0,0,0,0,100
2004,4,27,9,30,8,0,0,0,0,0,0,100
2004,4,27,10,30,7.7,0,0,0,0,0,0,100
2004,4,27,11,30,7.5,0,0,0,0,0,0,100
2004,4,27,12,30,7.9,0,0,0,0,0,0,100
2004,4,27,13,30,9.700000000000001,649,182,44,1,76,76,92.08
2004,4,27,14,30,12.9,846,431,63,60,247,274,74.26
2004,4,27,15,30,16.2,933,669,76,933,76,669,57.31
2004,4,27,16,30,18.7,983,868,83,983,83,868,45.53
2004,4,27,17,30,20.400000000000002,1008,1011,88,1008,88,1011,37.52
2004,4,27,18,30,21.3,1018,1086,92,1018,92,1086,33.56
2004,4,27,19,30,21.5,1011,1086,97,1011,97,1086,32.18
2004,4,27,20,30,21,995,1012,98,995,98,1012,32.51
2004,4,27,21,30,20,977,875,89,46,416,453,33.7
2004,4,27,22,30,18.5,932,677,80,311,298,498,35.76
2004,4,27,23,30,16.6,850,443,66,427,179,368,39.03
2004,4,28,0,30,14.200000000000001,665,193,46,15,92,95,44.56
2004,4,28,1,30,11.4,0,0,0,0,0,0,54.6
2004,4,28,2,30,9.4,0,0,0,0,0,0,64.69
2004,4,28,3,30,8.6,0,0,0,0,0,0,70.61
2004,4,28,4,30,8.200000000000001,0,0,0,0,0,0,73.43
2004,4,28,5,30,7.6000000000000005,0,0,0,0,0,0,76.73
2004,4,28,6,30,7,0,0,0,0,0,0,79.93
2004,4,28,7,30,6.300000000000001,0,0,0,0,0,0,83.67
2004,4,28,8,30,5.7,0,0,0,0,0,0,86.69
2004,4,28,9,30,5.1000000000000005,0,0,0,0,0,0,89.55
2004,4,28,10,30,4.6000000000000005,0,0,0,0,0,0,90.84
2004,4,28,11,30,4.2,0,0,0,0,0,0,88.92
2004,4,28,12,30,4.9,0,0,0,0,0,0,77.76
2004,4,28,13,30,7.800000000000001,763,202,38,763,38,202,58.35
2004,4,28,14,30,12,942,463,52,942,52,463,34.67
2004,4,28,15,30,15.4,1009,702,59,1009,59,702,17.21
2004,4,28,16,30,17.5,1051,906,64,1051,64,906,12.9
2004,4,28,17,30,18.900000000000002,1073,1052,68,1073,68,1052,11.94
2004,4,28,18,30,19.700000000000003,1084,1128,69,1084,69,1128,12.26
2004,4,28,19,30,20,1075,1121,70,1075,70,1121,13.31
2004,4,28,20,30,19.900000000000002,1063,1047,70,1063,70,1047,14.98
2004,4,28,21,30,19.3,1033,899,67,1033,67,899,17.41
2004,4,28,22,30,18.2,989,698,63,989,63,698,20.580000000000002
2004,4,28,23,30,16.5,908,457,54,908,54,457,24.91
2004,4,29,0,30,13.700000000000001,728,201,39,728,39,201,32.25
2004,4,29,1,30,10.5,0,0,0,0,0,0,43.81
2004,4,29,2,30,8.5,0,0,0,0,0,0,54.82
2004,4,29,3,30,7.6000000000000005,0,0,0,0,0,0,61.68
2004,4,29,4,30,6.800000000000001,0,0,0,0,0,0,66.46000000000001
2004,4,29,5,30,6,0,0,0,0,0,0,70.62
2004,4,29,6,30,5.6000000000000005,0,0,0,0,0,0,72.36
2004,4,29,7,30,5.300000000000001,0,0,0,0,0,0,73.19
2004,4,29,8,30,5,0,0,0,0,0,0,73.68
2004,4,29,9,30,4.9,0,0,0,0,0,0,72.2
2004,4,29,10,30,4.7,0,0,0,0,0,0,70.25
2004,4,29,11,30,4.4,0,0,0,0,0,0,68.18
2004,4,29,12,30,4.9,0,0,0,0,0,0,61.74
2004,4,29,13,30,7.2,747,201,39,747,39,201,50.32
2004,4,29,14,30,10.9,924,460,54,304,231,364,36.11
2004,4,29,15,30,13.9,993,698,64,584,207,580,24.96
2004,4,29,16,30,15.4,1034,900,71,1034,71,900,21.25
2004,4,29,17,30,16.1,1048,1038,76,1048,76,1038,20.51
2004,4,29,18,30,17.1,1061,1114,76,545,341,874,20.03
2004,4,29,19,30,18.2,1055,1109,76,1055,76,1109,19.87
2004,4,29,20,30,18.7,1045,1036,74,1045,74,1036,20.97
2004,4,29,21,30,18.5,1023,894,69,1023,69,894,23.41
2004,4,29,22,30,17.6,976,694,66,328,296,507,26.8
2004,4,29,23,30,16,892,454,57,892,57,454,31.470000000000002
2004,4,30,0,30,13.4,710,200,41,710,41,200,39.22
2004,4,30,1,30,10.3,0,0,0,0,0,0,51.92
2004,4,30,2,30,8.3,0,0,0,0,0,0,64.25
2004,4,30,3,30,7.300000000000001,0,0,0,0,0,0,72.58
2004,4,30,4,30,6.5,0,0,0,0,0,0,78.60000000000001
2004,4,30,5,30,5.9,0,0,0,0,0,0,82.42
2004,4,30,6,30,5.4,0,0,0,0,0,0,83.32000000000001
2004,4,30,7,30,5,0,0,0,0,0,0,81.68
2004,4,30,8,30,4.7,0,0,0,0,0,0,79.17
2004,4,30,9,30,4.4,0,0,0,0,0,0,75.98
2004,4,30,10,30,4.2,0,0,0,0,0,0,71.16
2004,4,30,11,30,4.1000000000000005,0,0,0,0,0,0,65.71000000000001
2004,4,30,12,30,5.1000000000000005,0,0,0,0,0,0,56.410000000000004
2004,4,30,13,30,8.200000000000001,746,205,41,746,41,205,43.85
2004,4,30,14,30,12.5,929,466,56,929,56,466,30.76
2004,4,30,15,30,16,1009,712,65,1009,65,712,18.81
2004,4,30,16,30,18.2,1049,916,73,1049,73,916,13.52
2004,4,30,17,30,19.6,1070,1061,78,1070,78,1061,11.41
2004,4,30,18,30,20.3,1080,1138,80,1080,80,1138,10.74
2004,4,30,19,30,20.400000000000002,1069,1129,82,1069,82,1129,10.9
2004,4,30,20,30,19.900000000000002,1058,1054,80,1058,80,1054,11.75
2004,4,30,21,30,18.8,1034,910,76,1034,76,910,13.280000000000001
2004,4,30,22,30,17.6,991,708,69,991,69,708,15
2004,4,30,23,30,16.1,916,466,57,916,57,466,17.31
2004,5,1,0,30,13.5,733,207,42,733,42,207,21.67
2004,5,1,1,30,10.4,0,0,0,0,0,0,30.3
2004,5,1,2,30,8.9,0,0,0,0,0,0,38.76
2004,5,1,3,30,8.4,0,0,0,0,0,0,42.38
2004,5,1,4,30,7.800000000000001,0,0,0,0,0,0,44.660000000000004
2004,5,1,5,30,6.800000000000001,0,0,0,0,0,0,47.49
2004,5,1,6,30,6.2,0,0,0,0,0,0,48.25
2004,5,1,7,30,5.7,0,0,0,0,0,0,48.9
2004,5,1,8,30,5.1000000000000005,0,0,0,0,0,0,49.24
2004,5,1,9,30,4.4,0,0,0,0,0,0,49.370000000000005
2004,5,1,10,30,3.8000000000000003,0,0,0,0,0,0,48.92
2004,5,1,11,30,3,0,0,0,0,0,0,49.160000000000004
2004,5,1,12,30,3.2,0,0,0,0,0,0,46.13
2004,5,1,13,30,6.5,768,211,41,768,41,211,38.32
2004,5,1,14,30,12.100000000000001,945,475,56,945,56,475,22.330000000000002
2004,5,1,15,30,16.400000000000002,1024,723,65,1024,65,723,11.72
2004,5,1,16,30,18.900000000000002,1064,928,72,1064,72,928,8.25
2004,5,1,17,30,20.6,1073,1063,75,1073,75,1063,7.16
2004,5,1,18,30,21.700000000000003,1084,1139,76,1084,76,1139,6.91
2004,5,1,19,30,22.200000000000003,1085,1139,75,1085,75,1139,7.3100000000000005
2004,5,1,20,30,22,1065,1055,74,1065,74,1055,8.43
2004,5,1,21,30,21.1,1044,912,69,1044,69,912,10.34
2004,5,1,22,30,19.700000000000003,1002,710,63,1002,63,710,13.120000000000001
2004,5,1,23,30,17.6,913,464,55,913,55,464,17.32
2004,5,2,0,30,14.4,733,207,41,733,41,207,24.35
2004,5,2,1,30,10.9,0,0,0,0,0,0,37.160000000000004
2004,5,2,2,30,9.1,0,0,0,0,0,0,47.31
2004,5,2,3,30,7.9,0,0,0,0,0,0,53.870000000000005
2004,5,2,4,30,6.9,0,0,0,0,0,0,58.64
2004,5,2,5,30,6.6000000000000005,0,0,0,0,0,0,63.64
2004,5,2,6,30,6.300000000000001,0,0,0,0,0,0,72.05
2004,5,2,7,30,6,0,0,0,0,0,0,80.71000000000001
2004,5,2,8,30,5.7,0,0,0,0,0,0,88.77
2004,5,2,9,30,5.4,0,0,0,0,0,0,94.34
2004,5,2,10,30,5.300000000000001,0,0,0,0,0,0,97.07000000000001
2004,5,2,11,30,5.300000000000001,0,0,0,0,0,0,96.41
2004,5,2,12,30,5.800000000000001,0,0,0,0,0,0,90.27
2004,5,2,13,30,7.5,616,191,53,616,53,191,76.64
2004,5,2,14,30,10.200000000000001,828,442,73,828,73,442,59.92
2004,5,2,15,30,13.200000000000001,927,681,84,927,84,681,45.97
2004,5,2,16,30,15.9,978,880,91,978,91,880,35.96
2004,5,2,17,30,18.1,1006,1023,96,1006,96,1023,29.240000000000002
2004,5,2,18,30,19.8,1020,1098,97,1020,97,1098,24.7
2004,5,2,19,30,20.900000000000002,1018,1098,98,3,433,436,22
2004,5,2,20,30,21.1,998,1019,98,781,231,952,21.13
2004,5,2,21,30,20.6,970,876,91,0,26,26,22.01
2004,5,2,22,30,19.400000000000002,914,677,86,88,288,345,24.77
2004,5,2,23,30,17.7,811,438,74,0,9,9,28.89
2004,5,3,0,30,15.4,614,192,52,0,21,21,34.36
2004,5,3,1,30,12.8,0,0,0,0,0,0,42.97
2004,5,3,2,30,10.600000000000001,0,0,0,0,0,0,50.85
2004,5,3,3,30,8.8,0,0,0,0,0,0,56
2004,5,3,4,30,7.7,0,0,0,0,0,0,56.980000000000004
2004,5,3,5,30,7,0,0,0,0,0,0,55.19
2004,5,3,6,30,6.4,0,0,0,0,0,0,52.67
2004,5,3,7,30,5.9,0,0,0,0,0,0,49.980000000000004
2004,5,3,8,30,5.5,0,0,0,0,0,0,47.96
2004,5,3,9,30,5.2,0,0,0,0,0,0,46.64
2004,5,3,10,30,4.800000000000001,0,0,0,0,0,0,46.51
2004,5,3,11,30,4.4,0,0,0,0,0,0,47.2
2004,5,3,12,30,5.300000000000001,0,0,0,0,0,0,44.31
2004,5,3,13,30,8.200000000000001,665,198,47,22,123,128,37.14
2004,5,3,14,30,12.200000000000001,858,450,66,375,220,388,29.67
2004,5,3,15,30,16,940,685,78,940,78,685,26.14
2004,5,3,16,30,18.8,986,883,87,986,87,883,24.91
2004,5,3,17,30,20.700000000000003,1009,1024,93,1009,93,1024,23.09
2004,5,3,18,30,21.700000000000003,1017,1094,95,206,557,759,21.69
2004,5,3,19,30,22.1,1007,1089,100,1007,100,1089,21.44
2004,5,3,20,30,21.6,984,1010,102,452,382,799,23.36
2004,5,3,21,30,20.3,965,870,89,105,396,481,28.05
2004,5,3,22,30,18.400000000000002,904,671,85,32,244,265,35.17
2004,5,3,23,30,16.3,791,433,77,0,9,9,43.69
2004,5,4,0,30,14,558,187,59,12,90,93,53.72
2004,5,4,1,30,11.8,0,0,0,0,0,0,64.99
2004,5,4,2,30,10.3,0,0,0,0,0,0,73.48
2004,5,4,3,30,9.1,0,0,0,0,0,0,80.22
2004,5,4,4,30,7.800000000000001,0,0,0,0,0,0,87.74
2004,5,4,5,30,6.800000000000001,0,0,0,0,0,0,93.68
2004,5,4,6,30,6.2,0,0,0,0,0,0,97.01
2004,5,4,7,30,5.800000000000001,0,0,0,0,0,0,98.69
2004,5,4,8,30,5.4,0,0,0,0,0,0,100
2004,5,4,9,30,4.9,0,0,0,0,0,0,100
2004,5,4,10,30,4.5,0,0,0,0,0,0,100
2004,5,4,11,30,4.3,0,0,0,0,0,0,100
2004,5,4,12,30,5.300000000000001,0,0,0,0,0,0,94.72
2004,5,4,13,30,8.8,666,200,47,666,47,200,73.51
2004,5,4,14,30,13.5,861,451,64,861,64,451,51.660000000000004
2004,5,4,15,30,16.900000000000002,949,688,74,949,74,688,36.88
2004,5,4,16,30,18.900000000000002,991,883,81,991,81,883,29.61
2004,5,4,17,30,20.3,1016,1024,86,1016,86,1024,26.16
2004,5,4,18,30,21.1,1028,1097,88,1028,88,1097,24.830000000000002
2004,5,4,19,30,21.3,1022,1093,89,1022,89,1093,25.04
2004,5,4,20,30,20.900000000000002,1004,1017,89,297,435,709,26.73
2004,5,4,21,30,19.900000000000002,975,876,86,235,371,561,30.150000000000002
2004,5,4,22,30,18.5,925,679,80,651,194,616,34.99
2004,5,4,23,30,16.900000000000002,834,445,68,155,231,301,40.49
2004,5,5,0,30,14.600000000000001,644,198,49,13,93,96,48.64
2004,5,5,1,30,12,0,0,0,0,0,0,60.58
2004,5,5,2,30,10.4,0,0,0,0,0,0,69.51
2004,5,5,3,30,9.700000000000001,0,0,0,0,0,0,74.17
2004,5,5,4,30,9,0,0,0,0,0,0,78.35000000000001
2004,5,5,5,30,8.200000000000001,0,0,0,0,0,0,83.23
2004,5,5,6,30,7.5,0,0,0,0,0,0,87.76
2004,5,5,7,30,6.9,0,0,0,0,0,0,92.01
2004,5,5,8,30,6.9,0,0,0,0,0,0,92.43
2004,5,5,9,30,7,0,0,0,0,0,0,91.4
2004,5,5,10,30,6.9,0,0,0,0,0,0,91.10000000000001
2004,5,5,11,30,6.6000000000000005,0,0,0,0,0,0,92.06
2004,5,5,12,30,7.4,0,0,0,0,0,0,86.17
2004,5,5,13,30,10.3,714,207,42,714,42,207,72.43
2004,5,5,14,30,14,892,459,56,892,56,459,50.7
2004,5,5,15,30,16.8,973,697,65,973,65,697,33.93
2004,5,5,16,30,18.6,1016,894,72,1016,72,894,27.21
2004,5,5,17,30,19.900000000000002,1038,1036,76,1038,76,1036,23.67
2004,5,5,18,30,20.900000000000002,1045,1105,76,1045,76,1105,21.740000000000002
2004,5,5,19,30,21.3,1045,1104,77,1045,77,1104,21.18
2004,5,5,20,30,21.3,1034,1031,76,1034,76,1031,21.43
2004,5,5,21,30,20.700000000000003,1004,886,73,0,255,256,22.78
2004,5,5,22,30,19.5,958,690,68,615,208,607,25.27
2004,5,5,23,30,17.900000000000002,870,452,58,243,214,324,28.92
2004,5,6,0,30,15.5,688,203,43,688,43,203,34.94
2004,5,6,1,30,12.600000000000001,0,0,0,0,0,0,44.24
2004,5,6,2,30,10.700000000000001,0,0,0,0,0,0,52.39
2004,5,6,3,30,9.700000000000001,0,0,0,0,0,0,57.14
2004,5,6,4,30,9.1,0,0,0,0,0,0,59.57
2004,5,6,5,30,8.6,0,0,0,0,0,0,61.58
2004,5,6,6,30,8,0,0,0,0,0,0,64.17
2004,5,6,7,30,7.5,0,0,0,0,0,0,66.27
2004,5,6,8,30,7,0,0,0,0,0,0,68.13
2004,5,6,9,30,6.5,0,0,0,0,0,0,69.34
2004,5,6,10,30,6.1000000000000005,0,0,0,0,0,0,69.5
2004,5,6,11,30,5.9,0,0,0,0,0,0,69.23
2004,5,6,12,30,6.800000000000001,0,0,0,0,0,0,64.44
2004,5,6,13,30,10,727,211,42,727,42,211,52.43
2004,5,6,14,30,14.3,900,464,57,900,57,464,38.13
2004,5,6,15,30,17.3,978,702,67,978,67,702,27.830000000000002
2004,5,6,16,30,19,1015,896,73,264,468,683,23.36
2004,5,6,17,30,20.3,1037,1036,77,471,458,894,20.740000000000002
2004,5,6,18,30,21.3,1046,1109,80,465,496,954,19.2
2004,5,6,19,30,21.8,1040,1105,81,541,449,981,18.69
2004,5,6,20,30,21.8,1027,1031,81,423,479,870,19
2004,5,6,21,30,21.3,1001,890,78,127,447,550,20.14
2004,5,6,22,30,20.3,950,690,72,950,72,690,21.96
2004,5,6,23,30,18.7,866,454,62,866,62,454,25.1
2004,5,7,0,30,16.1,681,205,45,681,45,205,30.830000000000002
2004,5,7,1,30,13.100000000000001,0,0,0,0,0,0,40.480000000000004
2004,5,7,2,30,11,0,0,0,0,0,0,48.22
2004,5,7,3,30,9.8,0,0,0,0,0,0,53.38
2004,5,7,4,30,8.9,0,0,0,0,0,0,56.46
2004,5,7,5,30,8.4,0,0,0,0,0,0,57.5
2004,5,7,6,30,7.9,0,0,0,0,0,0,58.52
2004,5,7,7,30,7.4,0,0,0,0,0,0,59.76
2004,5,7,8,30,6.9,0,0,0,0,0,0,60.94
2004,5,7,9,30,6.300000000000001,0,0,0,0,0,0,62.480000000000004
2004,5,7,10,30,5.7,0,0,0,0,0,0,63.84
2004,5,7,11,30,5.2,0,0,0,0,0,0,65
2004,5,7,12,30,6,0,0,0,0,0,0,60.5
2004,5,7,13,30,9.600000000000001,730,213,42,730,42,213,47.53
2004,5,7,14,30,14.5,910,470,56,910,56,470,31.900000000000002
2004,5,7,15,30,18.1,988,709,65,988,65,709,22.330000000000002
2004,5,7,16,30,20.3,1030,907,71,1030,71,907,17.26
2004,5,7,17,30,21.900000000000002,1052,1049,75,1052,75,1049,14.71
2004,5,7,18,30,22.900000000000002,1056,1116,77,1056,77,1116,13.67
2004,5,7,19,30,23.3,1056,1117,77,1056,77,1117,13.68
2004,5,7,20,30,23.200000000000003,1039,1037,76,1039,76,1037,14.370000000000001
2004,5,7,21,30,22.400000000000002,1009,892,73,1009,73,892,15.950000000000001
2004,5,7,22,30,21.200000000000003,962,695,69,962,69,695,18.19
2004,5,7,23,30,19.400000000000002,874,457,60,874,60,457,21.48
2004,5,8,0,30,16.7,698,208,44,698,44,208,26.8
2004,5,8,1,30,13.600000000000001,0,0,0,0,0,0,35.31
2004,5,8,2,30,11.700000000000001,0,0,0,0,0,0,42.5
2004,5,8,3,30,10.700000000000001,0,0,0,0,0,0,46.21
2004,5,8,4,30,10,0,0,0,0,0,0,47.45
2004,5,8,5,30,9.700000000000001,0,0,0,0,0,0,47.52
2004,5,8,6,30,9.200000000000001,0,0,0,0,0,0,48.730000000000004
2004,5,8,7,30,8.4,0,0,0,0,0,0,51.21
2004,5,8,8,30,7.5,0,0,0,0,0,0,54.06
2004,5,8,9,30,6.800000000000001,0,0,0,0,0,0,56.32
2004,5,8,10,30,6.300000000000001,0,0,0,0,0,0,58.2
2004,5,8,11,30,6.300000000000001,0,0,0,0,0,0,58.6
2004,5,8,12,30,7.4,0,0,0,0,0,0,54.99
2004,5,8,13,30,11,719,212,42,719,42,212,46.47
2004,5,8,14,30,15.600000000000001,891,463,56,891,56,463,34.660000000000004
2004,5,8,15,30,19,969,698,66,969,66,698,26.52
2004,5,8,16,30,21.3,1006,890,72,1006,72,890,22.54
2004,5,8,17,30,22.900000000000002,1023,1025,77,1023,77,1025,20.35
2004,5,8,18,30,23.900000000000002,1028,1097,84,1028,84,1097,19.36
2004,5,8,19,30,24.3,1015,1088,88,1015,88,1088,19.490000000000002
2004,5,8,20,30,23.6,990,1010,93,990,93,1010,21.5
2004,5,8,21,30,21.900000000000002,970,871,83,970,83,871,25.51
2004,5,8,22,30,19.8,916,675,77,916,77,675,30.66
2004,5,8,23,30,18.2,827,444,67,827,67,444,35.08
2004,5,9,0,30,16.400000000000002,638,200,49,638,49,200,40.77
2004,5,9,1,30,14.200000000000001,0,0,0,0,0,0,48.43
2004,5,9,2,30,12.700000000000001,0,0,0,0,0,0,53.6
