Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463893,-,-,-,22.09,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,21.1,0,0,0,0,0,0,76.36
2004,1,17,4,30,21,0,0,0,0,0,0,76
2004,1,17,5,30,20.900000000000002,0,0,0,0,0,0,75.69
2004,1,17,6,30,20.700000000000003,0,0,0,0,0,0,75.86
2004,1,17,7,30,20.6,0,0,0,0,0,0,75.79
2004,1,17,8,30,20.400000000000002,0,0,0,0,0,0,76.5
2004,1,17,9,30,20.3,0,0,0,0,0,0,76.87
2004,1,17,10,30,20.1,0,0,0,0,0,0,77.31
2004,1,17,11,30,20,0,0,0,0,0,0,76.55
2004,1,17,12,30,20,0,0,0,0,0,0,74.84
2004,1,17,13,30,20.1,0,0,0,0,0,0,72.45
2004,1,17,14,30,20.400000000000002,527,118,38,527,38,118,70.05
2004,1,17,15,30,20.8,783,334,57,783,57,334,66.94
2004,1,17,16,30,21.1,893,531,64,893,64,531,64.96000000000001
2004,1,17,17,30,21.5,951,681,66,951,66,681,62.870000000000005
2004,1,17,18,30,21.8,971,770,73,971,73,770,61.86
2004,1,17,19,30,22,981,788,72,981,72,788,61.870000000000005
2004,1,17,20,30,22.1,969,733,68,969,68,733,62.18
2004,1,17,21,30,22.1,929,611,69,929,69,611,62.1
2004,1,17,22,30,22,861,433,60,861,60,433,61.88
2004,1,17,23,30,21.700000000000003,711,220,45,711,45,220,63.09
2004,1,18,0,30,21.200000000000003,255,23,15,255,15,23,68.44
2004,1,18,1,30,20.900000000000002,0,0,0,0,0,0,70.12
2004,1,18,2,30,20.8,0,0,0,0,0,0,68.49
2004,1,18,3,30,20.5,0,0,0,0,0,0,67.47
2004,1,18,4,30,20.200000000000003,0,0,0,0,0,0,67.99
2004,1,18,5,30,20,0,0,0,0,0,0,68.13
2004,1,18,6,30,19.700000000000003,0,0,0,0,0,0,68.68
2004,1,18,7,30,19.5,0,0,0,0,0,0,68.72
2004,1,18,8,30,19.3,0,0,0,0,0,0,69.02
2004,1,18,9,30,19.1,0,0,0,0,0,0,70.06
2004,1,18,10,30,19,0,0,0,0,0,0,71.54
2004,1,18,11,30,18.8,0,0,0,0,0,0,73.06
2004,1,18,12,30,18.6,0,0,0,0,0,0,73.86
2004,1,18,13,30,18.8,0,0,0,0,0,0,72.60000000000001
2004,1,18,14,30,19.700000000000003,567,123,36,567,36,123,68.87
2004,1,18,15,30,20.8,807,342,55,807,55,342,63.65
2004,1,18,16,30,21.6,908,541,65,908,65,541,61.28
2004,1,18,17,30,22.1,964,695,69,964,69,695,58.72
2004,1,18,18,30,22.5,990,785,73,990,73,785,55.39
2004,1,18,19,30,22.700000000000003,995,802,73,995,73,802,53.25
2004,1,18,20,30,22.900000000000002,986,748,70,986,70,748,52.5
2004,1,18,21,30,22.900000000000002,952,626,67,952,67,626,53.300000000000004
2004,1,18,22,30,22.700000000000003,880,444,59,880,59,444,54.99
2004,1,18,23,30,22,726,226,46,726,46,226,58.97
2004,1,19,0,30,21.3,270,25,15,270,15,25,65.48
2004,1,19,1,30,20.900000000000002,0,0,0,0,0,0,68.05
2004,1,19,2,30,20.700000000000003,0,0,0,0,0,0,68.73
2004,1,19,3,30,20.5,0,0,0,0,0,0,69.32000000000001
2004,1,19,4,30,20.400000000000002,0,0,0,0,0,0,69.62
2004,1,19,5,30,20.200000000000003,0,0,0,0,0,0,70.35000000000001
2004,1,19,6,30,20.1,0,0,0,0,0,0,70.59
2004,1,19,7,30,19.900000000000002,0,0,0,0,0,0,71.12
2004,1,19,8,30,19.6,0,0,0,0,0,0,71.84
2004,1,19,9,30,19.3,0,0,0,0,0,0,72.07000000000001
2004,1,19,10,30,19,0,0,0,0,0,0,71.79
2004,1,19,11,30,18.6,0,0,0,0,0,0,71.47
2004,1,19,12,30,18.2,0,0,0,0,0,0,70.9
2004,1,19,13,30,18.400000000000002,0,0,0,0,0,0,67.76
2004,1,19,14,30,19.1,574,125,37,574,37,125,64.03
2004,1,19,15,30,20.200000000000003,817,347,57,817,57,347,58.92
2004,1,19,16,30,21.6,920,549,66,920,66,549,52.6
2004,1,19,17,30,22.6,971,703,72,971,72,703,47.75
2004,1,19,18,30,23.1,995,793,74,995,74,793,47.21
2004,1,19,19,30,23.5,1000,810,74,1000,74,810,48.42
2004,1,19,20,30,23.6,986,754,73,986,73,754,50.61
2004,1,19,21,30,23.5,951,629,68,951,68,629,53.24
2004,1,19,22,30,23.200000000000003,879,447,60,879,60,447,55.980000000000004
2004,1,19,23,30,22.5,719,228,47,719,47,228,60.4
2004,1,20,0,30,21.6,271,26,16,271,16,26,67.74
2004,1,20,1,30,21.200000000000003,0,0,0,0,0,0,70.22
2004,1,20,2,30,21,0,0,0,0,0,0,70.98
2004,1,20,3,30,20.900000000000002,0,0,0,0,0,0,70.89
2004,1,20,4,30,20.900000000000002,0,0,0,0,0,0,70.26
2004,1,20,5,30,20.900000000000002,0,0,0,0,0,0,70.15
2004,1,20,6,30,21,0,0,0,0,0,0,70.18
2004,1,20,7,30,20.900000000000002,0,0,0,0,0,0,70.17
2004,1,20,8,30,20.700000000000003,0,0,0,0,0,0,70.36
2004,1,20,9,30,20.6,0,0,0,0,0,0,70.19
2004,1,20,10,30,20.5,0,0,0,0,0,0,69.73
2004,1,20,11,30,20.5,0,0,0,0,0,0,68.83
2004,1,20,12,30,20.5,0,0,0,0,0,0,67.88
2004,1,20,13,30,20.700000000000003,0,0,0,0,0,0,66.49
2004,1,20,14,30,21.200000000000003,495,117,41,10,61,63,65.24
2004,1,20,15,30,21.6,745,331,65,53,192,211,62.77
2004,1,20,16,30,21.900000000000002,853,528,79,494,176,437,61.92
2004,1,20,17,30,21.900000000000002,906,677,86,66,261,303,63.370000000000005
2004,1,20,18,30,21.8,861,748,124,159,301,417,65.54
2004,1,20,19,30,21.700000000000003,868,765,124,45,313,346,67.58
2004,1,20,20,30,21.700000000000003,855,712,119,55,302,340,69.05
2004,1,20,21,30,21.700000000000003,816,592,108,68,266,307,69.84
2004,1,20,22,30,21.700000000000003,739,418,91,156,216,285,70.14
2004,1,20,23,30,21.5,566,210,67,23,116,122,71.68
2004,1,21,0,30,21.3,127,24,19,0,15,15,73.91
2004,1,21,1,30,21.3,0,0,0,0,0,0,73.31
2004,1,21,2,30,21.3,0,0,0,0,0,0,72.43
2004,1,21,3,30,21.3,0,0,0,0,0,0,72.03
2004,1,21,4,30,21.200000000000003,0,0,0,0,0,0,72.38
2004,1,21,5,30,21.1,0,0,0,0,0,0,72.77
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,73.36
2004,1,21,7,30,20.8,0,0,0,0,0,0,73.7
2004,1,21,8,30,20.6,0,0,0,0,0,0,74.34
2004,1,21,9,30,20.400000000000002,0,0,0,0,0,0,75.17
2004,1,21,10,30,20.3,0,0,0,0,0,0,75.74
2004,1,21,11,30,20.3,0,0,0,0,0,0,75.69
2004,1,21,12,30,20.200000000000003,0,0,0,0,0,0,75.88
2004,1,21,13,30,20.5,0,0,0,0,0,0,74.02
2004,1,21,14,30,21.200000000000003,480,119,44,480,44,119,70.84
2004,1,21,15,30,21.700000000000003,745,336,69,9,153,157,68.18
2004,1,21,16,30,22.200000000000003,860,536,82,127,294,362,66.68
2004,1,21,17,30,22.6,919,689,88,919,88,689,66.21000000000001
2004,1,21,18,30,23,943,778,93,943,93,778,66
2004,1,21,19,30,23.3,955,799,91,955,91,799,65.64
2004,1,21,20,30,23.400000000000002,945,745,87,945,87,745,65.83
2004,1,21,21,30,23.400000000000002,894,621,88,894,88,621,65.59
2004,1,21,22,30,23.200000000000003,816,441,77,816,77,441,65.85
2004,1,21,23,30,22.8,656,227,58,656,58,227,67.29
2004,1,22,0,30,22.400000000000002,216,29,19,216,19,29,70.62
2004,1,22,1,30,22.1,0,0,0,0,0,0,72.03
2004,1,22,2,30,21.900000000000002,0,0,0,0,0,0,72.37
2004,1,22,3,30,21.8,0,0,0,0,0,0,71.98
2004,1,22,4,30,21.700000000000003,0,0,0,0,0,0,71.89
2004,1,22,5,30,21.6,0,0,0,0,0,0,72.36
2004,1,22,6,30,21.400000000000002,0,0,0,0,0,0,73.18
2004,1,22,7,30,21.3,0,0,0,0,0,0,73.37
2004,1,22,8,30,21.200000000000003,0,0,0,0,0,0,73.5
2004,1,22,9,30,21.1,0,0,0,0,0,0,72.88
2004,1,22,10,30,20.900000000000002,0,0,0,0,0,0,72.56
2004,1,22,11,30,20.8,0,0,0,0,0,0,71.79
2004,1,22,12,30,20.6,0,0,0,0,0,0,71.12
2004,1,22,13,30,20.900000000000002,0,0,0,0,0,0,68.45
2004,1,22,14,30,21.700000000000003,519,122,41,24,69,73,65.19
2004,1,22,15,30,22.400000000000002,767,340,64,408,137,283,61.620000000000005
2004,1,22,16,30,22.8,875,540,76,628,155,488,60.160000000000004
2004,1,22,17,30,23.1,930,693,83,629,194,607,59.27
2004,1,22,18,30,23.400000000000002,941,780,94,941,94,780,58.57
2004,1,22,19,30,23.5,945,797,94,490,259,623,57.980000000000004
2004,1,22,20,30,23.5,935,743,89,375,284,546,57.89
2004,1,22,21,30,23.3,902,619,79,902,79,619,59.5
2004,1,22,22,30,23.1,822,439,70,591,137,402,61.58
2004,1,22,23,30,22.6,657,225,54,46,116,128,65.1
2004,1,23,0,30,22.1,223,29,18,1,17,17,69.97
2004,1,23,1,30,21.8,0,0,0,0,0,0,72.77
2004,1,23,2,30,21.700000000000003,0,0,0,0,0,0,74.24
2004,1,23,3,30,21.6,0,0,0,0,0,0,75.38
2004,1,23,4,30,21.5,0,0,0,0,0,0,76.26
2004,1,23,5,30,21.3,0,0,0,0,0,0,77.68
2004,1,23,6,30,21.200000000000003,0,0,0,0,0,0,78.69
2004,1,23,7,30,21.1,0,0,0,0,0,0,79.62
2004,1,23,8,30,21,0,0,0,0,0,0,80.4
2004,1,23,9,30,21,0,0,0,0,0,0,80.11
2004,1,23,10,30,21,0,0,0,0,0,0,79.21000000000001
2004,1,23,11,30,21,0,0,0,0,0,0,77.96000000000001
2004,1,23,12,30,21.1,0,0,0,0,0,0,75.74
2004,1,23,13,30,21.400000000000002,0,0,0,0,0,0,72.74
2004,1,23,14,30,22,488,116,40,9,59,60,69.61
2004,1,23,15,30,22.6,740,328,62,1,55,55,65.31
2004,1,23,16,30,23.1,849,524,73,160,236,321,63.96
2004,1,23,17,30,23.5,904,673,78,0,159,159,63.160000000000004
2004,1,23,18,30,23.5,933,761,78,19,266,279,63.72
2004,1,23,19,30,23.3,937,778,78,3,186,188,65.19
2004,1,23,20,30,23,924,725,76,2,164,165,67.57000000000001
2004,1,23,21,30,22.6,857,600,84,1,109,110,70.67
2004,1,23,22,30,22.200000000000003,779,426,74,0,53,53,73.60000000000001
2004,1,23,23,30,21.8,621,219,56,0,36,36,76.2
2004,1,24,0,30,21.5,214,29,19,0,11,11,79.41
2004,1,24,1,30,21.5,0,0,0,0,0,0,79.82000000000001
2004,1,24,2,30,21.700000000000003,0,0,0,0,0,0,78.46000000000001
2004,1,24,3,30,21.8,0,0,0,0,0,0,76.75
2004,1,24,4,30,21.8,0,0,0,0,0,0,76.38
2004,1,24,5,30,21.6,0,0,0,0,0,0,79.4
2004,1,24,6,30,21.3,0,0,0,0,0,0,82.72
2004,1,24,7,30,21.1,0,0,0,0,0,0,85.25
2004,1,24,8,30,20.900000000000002,0,0,0,0,0,0,86.92
2004,1,24,9,30,20.8,0,0,0,0,0,0,87.18
2004,1,24,10,30,20.700000000000003,0,0,0,0,0,0,87.06
2004,1,24,11,30,20.700000000000003,0,0,0,0,0,0,86.55
2004,1,24,12,30,20.8,0,0,0,0,0,0,85.93
2004,1,24,13,30,21.1,0,0,0,0,0,0,84.37
2004,1,24,14,30,21.5,484,117,41,0,51,50,82.58
2004,1,24,15,30,21.8,738,331,65,32,183,195,80.77
2004,1,24,16,30,22,850,530,77,53,268,296,79.33
2004,1,24,17,30,22.200000000000003,910,683,82,36,303,327,77.75
2004,1,24,18,30,22.400000000000002,904,768,104,1,228,228,75.8
2004,1,24,19,30,22.400000000000002,925,792,98,2,288,290,74.98
2004,1,24,20,30,22.400000000000002,922,742,92,1,227,228,74.16
2004,1,24,21,30,22.400000000000002,897,624,81,0,168,169,73.36
2004,1,24,22,30,22.200000000000003,833,448,69,0,129,130,73.36
2004,1,24,23,30,21.8,692,235,52,6,123,125,74.17
2004,1,25,0,30,21.3,278,34,19,278,19,34,76.83
2004,1,25,1,30,21.1,0,0,0,0,0,0,77.52
2004,1,25,2,30,20.900000000000002,0,0,0,0,0,0,77.41
2004,1,25,3,30,20.700000000000003,0,0,0,0,0,0,76.95
2004,1,25,4,30,20.400000000000002,0,0,0,0,0,0,76.86
2004,1,25,5,30,20.200000000000003,0,0,0,0,0,0,76.52
2004,1,25,6,30,20,0,0,0,0,0,0,76.43
2004,1,25,7,30,19.8,0,0,0,0,0,0,76.53
2004,1,25,8,30,19.6,0,0,0,0,0,0,76.89
2004,1,25,9,30,19.6,0,0,0,0,0,0,76.9
2004,1,25,10,30,19.6,0,0,0,0,0,0,77.03
2004,1,25,11,30,19.6,0,0,0,0,0,0,76.81
2004,1,25,12,30,19.700000000000003,0,0,0,0,0,0,75.68
2004,1,25,13,30,20.1,0,0,0,0,0,0,73.27
2004,1,25,14,30,20.8,557,127,38,557,38,127,70.25
2004,1,25,15,30,21.400000000000002,796,348,59,796,59,348,67.3
2004,1,25,16,30,21.900000000000002,898,550,70,298,266,425,65.55
2004,1,25,17,30,22.200000000000003,947,705,77,402,308,574,64.77
2004,1,25,18,30,22.400000000000002,967,795,83,220,401,563,63.53
2004,1,25,19,30,22.400000000000002,977,817,82,119,396,486,62.56
2004,1,25,20,30,22.3,970,765,78,970,78,765,61.76
2004,1,25,21,30,22.200000000000003,938,644,74,938,74,644,60.65
2004,1,25,22,30,21.900000000000002,875,464,64,875,64,464,60.58
2004,1,25,23,30,21.3,729,245,50,729,50,245,62.2
2004,1,26,0,30,20.700000000000003,320,37,19,320,19,37,66.62
2004,1,26,1,30,20.3,0,0,0,0,0,0,68.85000000000001
2004,1,26,2,30,20,0,0,0,0,0,0,70.2
2004,1,26,3,30,19.8,0,0,0,0,0,0,71.08
2004,1,26,4,30,19.6,0,0,0,0,0,0,72.31
2004,1,26,5,30,19.5,0,0,0,0,0,0,73.18
2004,1,26,6,30,19.400000000000002,0,0,0,0,0,0,74.18
2004,1,26,7,30,19.3,0,0,0,0,0,0,74.93
2004,1,26,8,30,19.200000000000003,0,0,0,0,0,0,75.16
2004,1,26,9,30,19,0,0,0,0,0,0,75.37
2004,1,26,10,30,18.900000000000002,0,0,0,0,0,0,73.94
2004,1,26,11,30,18.7,0,0,0,0,0,0,72.28
2004,1,26,12,30,18.7,0,0,0,0,0,0,71.03
2004,1,26,13,30,19.1,0,0,0,0,0,0,68.27
2004,1,26,14,30,20,589,131,37,11,80,81,64.86
2004,1,26,15,30,20.900000000000002,824,356,56,824,56,356,59.52
2004,1,26,16,30,21.400000000000002,924,562,66,924,66,562,57.95
2004,1,26,17,30,21.900000000000002,974,719,71,974,71,719,56.77
2004,1,26,18,30,22.3,998,814,76,998,76,814,55.68
2004,1,26,19,30,22.5,1005,834,75,1005,75,834,54.51
2004,1,26,20,30,22.6,997,782,72,997,72,782,53.44
2004,1,26,21,30,22.6,965,657,67,965,67,657,53.480000000000004
2004,1,26,22,30,22.3,897,474,60,897,60,474,55.04
2004,1,26,23,30,21.6,755,253,48,755,48,253,58.42
2004,1,27,0,30,20.8,348,40,20,348,20,40,63.82
2004,1,27,1,30,20.400000000000002,0,0,0,0,0,0,66.55
2004,1,27,2,30,20.1,0,0,0,0,0,0,67.96000000000001
2004,1,27,3,30,20,0,0,0,0,0,0,68.54
2004,1,27,4,30,19.8,0,0,0,0,0,0,69.65
2004,1,27,5,30,19.700000000000003,0,0,0,0,0,0,70.36
2004,1,27,6,30,19.6,0,0,0,0,0,0,70.89
2004,1,27,7,30,19.400000000000002,0,0,0,0,0,0,71.41
2004,1,27,8,30,19.3,0,0,0,0,0,0,71.13
2004,1,27,9,30,19.200000000000003,0,0,0,0,0,0,70.57000000000001
2004,1,27,10,30,19.1,0,0,0,0,0,0,70.05
2004,1,27,11,30,19,0,0,0,0,0,0,69.48
2004,1,27,12,30,19,0,0,0,0,0,0,68.38
2004,1,27,13,30,19.5,0,0,0,0,0,0,65.4
2004,1,27,14,30,20.400000000000002,565,131,40,565,40,131,62.7
2004,1,27,15,30,21.200000000000003,809,357,61,126,206,252,58.92
2004,1,27,16,30,21.8,913,563,71,913,71,563,58.26
2004,1,27,17,30,22.400000000000002,965,721,77,965,77,721,56.93
2004,1,27,18,30,22.700000000000003,980,813,85,980,85,813,56.38
2004,1,27,19,30,22.900000000000002,990,836,85,990,85,836,56.370000000000005
2004,1,27,20,30,22.900000000000002,976,781,84,976,84,781,57.14
2004,1,27,21,30,22.8,945,657,76,945,76,657,57.9
2004,1,27,22,30,22.5,876,474,68,876,68,474,59
2004,1,27,23,30,21.8,731,254,53,731,53,254,61.81
2004,1,28,0,30,21.1,319,41,21,319,21,41,66.74
2004,1,28,1,30,20.700000000000003,0,0,0,0,0,0,68.66
2004,1,28,2,30,20.400000000000002,0,0,0,0,0,0,69.83
2004,1,28,3,30,20.3,0,0,0,0,0,0,69.93
2004,1,28,4,30,20.200000000000003,0,0,0,0,0,0,69.9
2004,1,28,5,30,20,0,0,0,0,0,0,70.33
2004,1,28,6,30,19.900000000000002,0,0,0,0,0,0,70.18
2004,1,28,7,30,19.700000000000003,0,0,0,0,0,0,70.25
2004,1,28,8,30,19.5,0,0,0,0,0,0,70.04
2004,1,28,9,30,19.5,0,0,0,0,0,0,68.8
2004,1,28,10,30,19.5,0,0,0,0,0,0,67.32000000000001
2004,1,28,11,30,19.5,0,0,0,0,0,0,65.93
2004,1,28,12,30,19.5,0,0,0,0,0,0,64.61
2004,1,28,13,30,19.900000000000002,0,0,0,0,0,0,62.440000000000005
2004,1,28,14,30,20.700000000000003,517,127,43,517,43,127,60.620000000000005
2004,1,28,15,30,21.6,771,351,67,218,191,271,57.480000000000004
2004,1,28,16,30,22.200000000000003,874,554,81,686,138,509,57.96
2004,1,28,17,30,22.5,923,708,90,663,168,613,59.01
2004,1,28,18,30,22.700000000000003,936,798,100,772,137,712,60.15
2004,1,28,19,30,22.6,934,815,104,491,279,653,62.28
2004,1,28,20,30,22.5,913,758,103,163,336,453,64.49
2004,1,28,21,30,22.400000000000002,830,627,115,100,292,353,66.45
2004,1,28,22,30,22.200000000000003,740,447,101,21,175,185,68.97
2004,1,28,23,30,21.900000000000002,561,232,77,29,130,138,72.25
2004,1,29,0,30,21.5,145,35,26,1,23,23,76.61
2004,1,29,1,30,21.3,0,0,0,0,0,0,78.59
2004,1,29,2,30,21.200000000000003,0,0,0,0,0,0,79.72
2004,1,29,3,30,21.1,0,0,0,0,0,0,80.63
2004,1,29,4,30,20.900000000000002,0,0,0,0,0,0,81.41
2004,1,29,5,30,20.700000000000003,0,0,0,0,0,0,81.5
2004,1,29,6,30,20.6,0,0,0,0,0,0,81.18
2004,1,29,7,30,20.5,0,0,0,0,0,0,81.42
2004,1,29,8,30,20.400000000000002,0,0,0,0,0,0,82.38
2004,1,29,9,30,20.400000000000002,0,0,0,0,0,0,82.81
2004,1,29,10,30,20.400000000000002,0,0,0,0,0,0,83.17
2004,1,29,11,30,20.5,0,0,0,0,0,0,83.26
2004,1,29,12,30,20.6,0,0,0,0,0,0,83.22
2004,1,29,13,30,20.700000000000003,0,0,0,0,0,0,83.25
2004,1,29,14,30,20.900000000000002,369,115,54,0,6,6,83.32000000000001
2004,1,29,15,30,21.200000000000003,647,327,88,6,115,118,81.52
2004,1,29,16,30,21.400000000000002,780,526,102,19,196,207,81.69
2004,1,29,17,30,21.400000000000002,848,680,110,30,271,291,82.09
2004,1,29,18,30,21.400000000000002,876,770,115,44,316,348,81.29
2004,1,29,19,30,21.400000000000002,898,795,109,131,351,451,80.05
2004,1,29,20,30,21.3,896,746,100,29,287,308,79.24
2004,1,29,21,30,21.3,845,623,98,173,284,391,78.19
2004,1,29,22,30,21.200000000000003,776,449,84,83,224,263,77.91
2004,1,29,23,30,21,626,238,63,91,139,164,78.48
2004,1,30,0,30,20.700000000000003,224,39,24,0,17,17,80.67
2004,1,30,1,30,20.6,0,0,0,0,0,0,80.84
2004,1,30,2,30,20.5,0,0,0,0,0,0,80.91
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,1,30,4,30,20.200000000000003,0,0,0,0,0,0,82.07000000000001
2004,1,30,5,30,20.1,0,0,0,0,0,0,82.12
2004,1,30,6,30,19.900000000000002,0,0,0,0,0,0,82.63
2004,1,30,7,30,19.8,0,0,0,0,0,0,82.93
2004,1,30,8,30,19.6,0,0,0,0,0,0,83.89
2004,1,30,9,30,19.6,0,0,0,0,0,0,83.44
2004,1,30,10,30,19.5,0,0,0,0,0,0,83.14
2004,1,30,11,30,19.5,0,0,0,0,0,0,82.13
2004,1,30,12,30,19.5,0,0,0,0,0,0,80.91
2004,1,30,13,30,19.900000000000002,0,0,0,0,0,0,77.72
2004,1,30,14,30,20.5,516,128,43,516,43,128,74.24
2004,1,30,15,30,20.900000000000002,776,353,64,776,64,353,70.79
2004,1,30,16,30,21.3,889,559,74,889,74,559,67.7
2004,1,30,17,30,21.700000000000003,944,717,80,944,80,717,65.54
2004,1,30,18,30,22,954,807,91,954,91,807,64.86
2004,1,30,19,30,22.200000000000003,960,828,92,960,92,828,65.28
2004,1,30,20,30,22.200000000000003,946,775,90,946,90,775,66.38
2004,1,30,21,30,22.200000000000003,894,650,93,894,93,650,66.76
2004,1,30,22,30,22,816,469,83,816,83,469,67.55
2004,1,30,23,30,21.6,651,249,65,651,65,249,69.02
2004,1,31,0,30,21.200000000000003,237,42,26,237,26,42,71.52
2004,1,31,1,30,20.900000000000002,0,0,0,0,0,0,73.49
2004,1,31,2,30,20.8,0,0,0,0,0,0,73.45
2004,1,31,3,30,20.6,0,0,0,0,0,0,73.71000000000001
2004,1,31,4,30,20.6,0,0,0,0,0,0,73.12
2004,1,31,5,30,20.400000000000002,0,0,0,0,0,0,73.8
2004,1,31,6,30,20.3,0,0,0,0,0,0,74.42
2004,1,31,7,30,20.1,0,0,0,0,0,0,75.89
2004,1,31,8,30,19.900000000000002,0,0,0,0,0,0,77.34
2004,1,31,9,30,19.700000000000003,0,0,0,0,0,0,77.74
2004,1,31,10,30,19.6,0,0,0,0,0,0,77.3
2004,1,31,11,30,19.400000000000002,0,0,0,0,0,0,77.81
2004,1,31,12,30,19.3,0,0,0,0,0,0,78.21000000000001
2004,1,31,13,30,19.700000000000003,0,0,0,0,0,0,76.62
2004,1,31,14,30,20.700000000000003,529,132,44,529,44,132,73.03
2004,1,31,15,30,21.5,784,359,66,784,66,359,68.35000000000001
2004,1,31,16,30,22.1,893,566,76,893,76,566,64.22
2004,1,31,17,30,22.5,948,724,82,948,82,724,60.43
2004,1,31,18,30,22.900000000000002,976,821,85,976,85,821,58.42
2004,1,31,19,30,23.1,982,842,85,982,85,842,58.93
2004,1,31,20,30,23.200000000000003,969,788,84,969,84,788,59.84
2004,1,31,21,30,23,935,665,78,935,78,665,60.99
2004,1,31,22,30,22.8,866,482,70,192,265,356,61.57
2004,1,31,23,30,22.200000000000003,720,261,55,720,55,261,63.21
2004,2,1,0,30,21.6,334,47,24,334,24,47,66.71000000000001
2004,2,1,1,30,21.1,0,0,0,0,0,0,68.8
2004,2,1,2,30,20.900000000000002,0,0,0,0,0,0,69.22
2004,2,1,3,30,20.6,0,0,0,0,0,0,70.67
2004,2,1,4,30,20.400000000000002,0,0,0,0,0,0,71.99
2004,2,1,5,30,20.3,0,0,0,0,0,0,72.21000000000001
2004,2,1,6,30,20.1,0,0,0,0,0,0,71.8
2004,2,1,7,30,19.900000000000002,0,0,0,0,0,0,71.45
2004,2,1,8,30,19.700000000000003,0,0,0,0,0,0,71.97
2004,2,1,9,30,19.700000000000003,0,0,0,0,0,0,71.45
2004,2,1,10,30,19.700000000000003,0,0,0,0,0,0,70.59
2004,2,1,11,30,19.8,0,0,0,0,0,0,69.87
2004,2,1,12,30,19.8,0,0,0,0,0,0,69.99
2004,2,1,13,30,20.1,0,0,0,0,0,0,68.79
2004,2,1,14,30,20.700000000000003,546,134,42,546,42,134,66.43
2004,2,1,15,30,21.3,796,362,63,796,63,362,61.56
2004,2,1,16,30,21.900000000000002,903,570,73,903,73,570,57.63
2004,2,1,17,30,22.5,955,728,79,955,79,728,54.97
2004,2,1,18,30,22.900000000000002,972,821,86,972,86,821,53.32
2004,2,1,19,30,23.200000000000003,979,843,86,979,86,843,52.57
2004,2,1,20,30,23.3,968,789,83,968,83,789,52.72
2004,2,1,21,30,23.200000000000003,939,668,77,939,77,668,53.24
2004,2,1,22,30,23,873,486,68,873,68,486,53.730000000000004
2004,2,1,23,30,22.5,736,266,53,736,53,266,55.54
2004,2,2,0,30,21.700000000000003,355,49,24,355,24,49,61.300000000000004
2004,2,2,1,30,21.3,0,0,0,0,0,0,63.940000000000005
2004,2,2,2,30,21.1,0,0,0,0,0,0,64.62
2004,2,2,3,30,20.900000000000002,0,0,0,0,0,0,64.63
2004,2,2,4,30,20.8,0,0,0,0,0,0,63.88
2004,2,2,5,30,20.6,0,0,0,0,0,0,63.97
2004,2,2,6,30,20.400000000000002,0,0,0,0,0,0,64.74
2004,2,2,7,30,20.1,0,0,0,0,0,0,66.56
2004,2,2,8,30,19.900000000000002,0,0,0,0,0,0,68.18
2004,2,2,9,30,19.8,0,0,0,0,0,0,69.12
2004,2,2,10,30,19.700000000000003,0,0,0,0,0,0,69.75
2004,2,2,11,30,19.5,0,0,0,0,0,0,70.39
2004,2,2,12,30,19.400000000000002,0,0,0,0,0,0,70.46000000000001
2004,2,2,13,30,19.900000000000002,0,0,0,0,0,0,68.36
2004,2,2,14,30,20.8,589,140,39,589,39,140,65.01
2004,2,2,15,30,21.900000000000002,821,369,58,821,58,369,60.65
2004,2,2,16,30,22.900000000000002,924,579,68,924,68,579,57.660000000000004
2004,2,2,17,30,23.6,976,739,73,976,73,739,54.53
2004,2,2,18,30,24.1,1001,837,76,1001,76,837,53.01
2004,2,2,19,30,24.400000000000002,1007,858,76,844,107,763,52.910000000000004
2004,2,2,20,30,24.5,996,805,74,996,74,805,53.52
2004,2,2,21,30,24.3,959,680,73,959,73,680,55.26
2004,2,2,22,30,23.8,893,496,65,893,65,496,57.83
2004,2,2,23,30,23,756,273,52,75,166,188,61.36
