Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462916,-,-,-,22.85,-105.86,0,15,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,22,30,21.5,823,417,68,823,68,417,62.9
2004,1,16,23,30,20.8,665,207,49,665,49,207,66.62
2004,1,17,0,30,20.1,194,19,13,194,13,19,72.18
2004,1,17,1,30,19.900000000000002,0,0,0,0,0,0,71.51
2004,1,17,2,30,19.700000000000003,0,0,0,0,0,0,72.34
2004,1,17,3,30,19.5,0,0,0,0,0,0,73.36
2004,1,17,4,30,19.1,0,0,0,0,0,0,75.08
2004,1,17,5,30,18.8,0,0,0,0,0,0,76.07000000000001
2004,1,17,6,30,18.6,0,0,0,0,0,0,76.24
2004,1,17,7,30,18.400000000000002,0,0,0,0,0,0,76.61
2004,1,17,8,30,18.3,0,0,0,0,0,0,76.48
2004,1,17,9,30,18,0,0,0,0,0,0,77.06
2004,1,17,10,30,17.8,0,0,0,0,0,0,76.86
2004,1,17,11,30,17.6,0,0,0,0,0,0,76.72
2004,1,17,12,30,17.5,0,0,0,0,0,0,75.65
2004,1,17,13,30,17.7,0,0,0,0,0,0,73.36
2004,1,17,14,30,18.6,525,114,37,525,37,114,72.22
2004,1,17,15,30,19.700000000000003,786,328,56,786,56,328,67.61
2004,1,17,16,30,20.700000000000003,899,526,63,899,63,526,62.15
2004,1,17,17,30,21.6,953,675,67,953,67,675,56.31
2004,1,17,18,30,22,970,763,75,970,75,763,54.38
2004,1,17,19,30,22.200000000000003,979,781,74,979,74,781,53.9
2004,1,17,20,30,22.200000000000003,967,725,71,967,71,725,54.04
2004,1,17,21,30,22,922,604,73,922,73,604,54.19
2004,1,17,22,30,21.700000000000003,852,427,63,852,63,427,54.65
2004,1,17,23,30,20.700000000000003,698,214,47,698,47,214,58.95
2004,1,18,0,30,19.5,230,21,14,230,14,21,67.23
2004,1,18,1,30,19.200000000000003,0,0,0,0,0,0,69.02
2004,1,18,2,30,19,0,0,0,0,0,0,67.26
2004,1,18,3,30,18.400000000000002,0,0,0,0,0,0,67.78
2004,1,18,4,30,17.7,0,0,0,0,0,0,70.27
2004,1,18,5,30,17.3,0,0,0,0,0,0,71.05
2004,1,18,6,30,17,0,0,0,0,0,0,71.19
2004,1,18,7,30,16.8,0,0,0,0,0,0,70.68
2004,1,18,8,30,16.6,0,0,0,0,0,0,70.31
2004,1,18,9,30,16.400000000000002,0,0,0,0,0,0,70.32000000000001
2004,1,18,10,30,16.2,0,0,0,0,0,0,70.47
2004,1,18,11,30,16,0,0,0,0,0,0,70.07000000000001
2004,1,18,12,30,15.9,0,0,0,0,0,0,68.83
2004,1,18,13,30,16.400000000000002,0,0,0,0,0,0,65.03
2004,1,18,14,30,18,566,118,35,566,35,118,60.910000000000004
2004,1,18,15,30,20.1,816,339,55,816,55,339,51.36
2004,1,18,16,30,21.700000000000003,919,539,65,919,65,539,47.24
2004,1,18,17,30,22.6,974,694,70,974,70,694,42.86
2004,1,18,18,30,23.1,997,783,74,997,74,783,40.04
2004,1,18,19,30,23.400000000000002,1004,803,75,1004,75,803,39.15
2004,1,18,20,30,23.400000000000002,991,746,73,991,73,746,40.12
2004,1,18,21,30,23.200000000000003,951,621,70,951,70,621,41.81
2004,1,18,22,30,22.6,872,437,62,872,62,437,44.29
2004,1,18,23,30,21.200000000000003,714,220,47,714,47,220,51.09
2004,1,19,0,30,19.700000000000003,245,22,14,245,14,22,61.4
2004,1,19,1,30,18.900000000000002,0,0,0,0,0,0,66.27
2004,1,19,2,30,18.400000000000002,0,0,0,0,0,0,68.62
2004,1,19,3,30,17.900000000000002,0,0,0,0,0,0,70.69
2004,1,19,4,30,17.400000000000002,0,0,0,0,0,0,72.60000000000001
2004,1,19,5,30,17,0,0,0,0,0,0,73.73
2004,1,19,6,30,16.900000000000002,0,0,0,0,0,0,72.35000000000001
2004,1,19,7,30,16.7,0,0,0,0,0,0,70.99
2004,1,19,8,30,16.2,0,0,0,0,0,0,71.34
2004,1,19,9,30,15.8,0,0,0,0,0,0,70.95
2004,1,19,10,30,15.4,0,0,0,0,0,0,70.18
2004,1,19,11,30,15.100000000000001,0,0,0,0,0,0,69.23
2004,1,19,12,30,14.9,0,0,0,0,0,0,68.4
2004,1,19,13,30,15.5,0,0,0,0,0,0,64.36
2004,1,19,14,30,17.2,567,120,36,567,36,120,58.42
2004,1,19,15,30,19.700000000000003,816,341,57,816,57,341,50.01
2004,1,19,16,30,22.200000000000003,921,544,68,921,68,544,41.37
2004,1,19,17,30,23.6,972,697,74,972,74,697,38.03
2004,1,19,18,30,24.3,998,787,76,998,76,787,37.64
2004,1,19,19,30,24.5,1003,805,76,1003,76,805,38.660000000000004
2004,1,19,20,30,24.5,988,749,75,988,75,749,40.09
2004,1,19,21,30,24.200000000000003,952,624,70,952,70,624,42.160000000000004
2004,1,19,22,30,23.5,879,442,62,879,62,442,44.97
2004,1,19,23,30,22,719,223,47,719,47,223,51.910000000000004
2004,1,20,0,30,20.400000000000002,262,24,15,262,15,24,62.56
2004,1,20,1,30,19.700000000000003,0,0,0,0,0,0,65.76
2004,1,20,2,30,19.1,0,0,0,0,0,0,68.03
2004,1,20,3,30,18.7,0,0,0,0,0,0,69.43
2004,1,20,4,30,18.7,0,0,0,0,0,0,68.47
2004,1,20,5,30,18.900000000000002,0,0,0,0,0,0,66.79
2004,1,20,6,30,19.1,0,0,0,0,0,0,66.12
2004,1,20,7,30,19,0,0,0,0,0,0,66.65
2004,1,20,8,30,18.900000000000002,0,0,0,0,0,0,66.48
2004,1,20,9,30,18.7,0,0,0,0,0,0,66.49
2004,1,20,10,30,18.6,0,0,0,0,0,0,65.85
2004,1,20,11,30,18.5,0,0,0,0,0,0,65.46000000000001
2004,1,20,12,30,18.6,0,0,0,0,0,0,64.31
2004,1,20,13,30,19,0,0,0,0,0,0,62.480000000000004
2004,1,20,14,30,19.8,494,113,40,6,60,61,61.9
2004,1,20,15,30,21.1,749,328,67,137,184,232,59.99
2004,1,20,16,30,21.8,857,525,81,377,222,417,58.22
2004,1,20,17,30,22,908,674,90,539,201,548,59.35
2004,1,20,18,30,21.900000000000002,828,739,147,481,289,633,60.84
2004,1,20,19,30,21.700000000000003,838,758,146,296,337,553,62.2
2004,1,20,20,30,21.6,828,705,138,241,355,520,63.050000000000004
2004,1,20,21,30,21.5,790,585,123,318,271,458,63.61
2004,1,20,22,30,21.200000000000003,714,413,101,109,230,278,64.8
2004,1,20,23,30,20.700000000000003,537,205,72,91,130,152,68.25
2004,1,21,0,30,20.200000000000003,98,21,18,0,16,16,71.51
2004,1,21,1,30,20.1,0,0,0,0,0,0,70.88
2004,1,21,2,30,20.1,0,0,0,0,0,0,69.76
2004,1,21,3,30,19.900000000000002,0,0,0,0,0,0,70.10000000000001
2004,1,21,4,30,19.8,0,0,0,0,0,0,70.77
2004,1,21,5,30,19.6,0,0,0,0,0,0,71.5
2004,1,21,6,30,19.400000000000002,0,0,0,0,0,0,71.87
2004,1,21,7,30,19.3,0,0,0,0,0,0,71.87
2004,1,21,8,30,19.1,0,0,0,0,0,0,72.58
2004,1,21,9,30,18.900000000000002,0,0,0,0,0,0,73.28
2004,1,21,10,30,18.7,0,0,0,0,0,0,73.82000000000001
2004,1,21,11,30,18.400000000000002,0,0,0,0,0,0,74.61
2004,1,21,12,30,18.2,0,0,0,0,0,0,74.62
2004,1,21,13,30,18.5,0,0,0,0,0,0,71.75
2004,1,21,14,30,19.900000000000002,470,113,43,470,43,113,67.05
2004,1,21,15,30,21.400000000000002,744,331,70,744,70,331,60.04
2004,1,21,16,30,22.6,861,531,83,861,83,531,56.85
2004,1,21,17,30,23.400000000000002,922,685,90,922,90,685,54.64
2004,1,21,18,30,23.900000000000002,953,776,91,953,91,776,53.45
2004,1,21,19,30,24.200000000000003,965,795,88,965,88,795,52.620000000000005
2004,1,21,20,30,24.1,951,741,86,951,86,741,53.33
2004,1,21,21,30,23.700000000000003,894,614,89,894,89,614,54.550000000000004
2004,1,21,22,30,23.1,817,436,78,817,78,436,56.550000000000004
2004,1,21,23,30,22.1,655,222,58,655,58,222,61.480000000000004
2004,1,22,0,30,21.200000000000003,204,26,17,204,17,26,68.09
2004,1,22,1,30,20.6,0,0,0,0,0,0,70.22
2004,1,22,2,30,20.200000000000003,0,0,0,0,0,0,70.87
2004,1,22,3,30,19.8,0,0,0,0,0,0,72.07000000000001
2004,1,22,4,30,19.6,0,0,0,0,0,0,72.59
2004,1,22,5,30,19.400000000000002,0,0,0,0,0,0,73.11
2004,1,22,6,30,19.400000000000002,0,0,0,0,0,0,72.22
2004,1,22,7,30,19.400000000000002,0,0,0,0,0,0,71.22
2004,1,22,8,30,19.3,0,0,0,0,0,0,70.98
2004,1,22,9,30,19,0,0,0,0,0,0,71.22
2004,1,22,10,30,18.6,0,0,0,0,0,0,71.37
2004,1,22,11,30,18.2,0,0,0,0,0,0,71.5
2004,1,22,12,30,17.900000000000002,0,0,0,0,0,0,70.42
2004,1,22,13,30,18.400000000000002,0,0,0,0,0,0,66.13
2004,1,22,14,30,20,519,117,40,78,80,92,61.89
2004,1,22,15,30,21.700000000000003,771,336,65,15,174,179,53.94
2004,1,22,16,30,22.700000000000003,876,536,79,532,182,460,50.77
2004,1,22,17,30,23.3,931,690,87,931,87,690,48.65
2004,1,22,18,30,23.6,929,774,105,929,105,774,47.65
2004,1,22,19,30,23.6,934,791,104,487,284,643,47.33
2004,1,22,20,30,23.5,922,737,100,410,267,550,47.45
2004,1,22,21,30,23.200000000000003,891,616,89,363,253,467,49.22
2004,1,22,22,30,22.700000000000003,810,436,78,550,153,396,52.25
2004,1,22,23,30,21.900000000000002,643,221,58,139,122,157,59.64
2004,1,23,0,30,21.1,197,26,18,0,14,14,64.85
2004,1,23,1,30,20.5,0,0,0,0,0,0,67.31
2004,1,23,2,30,20.1,0,0,0,0,0,0,69.17
2004,1,23,3,30,19.900000000000002,0,0,0,0,0,0,69.81
2004,1,23,4,30,19.700000000000003,0,0,0,0,0,0,69.94
2004,1,23,5,30,19.6,0,0,0,0,0,0,69.58
2004,1,23,6,30,19.5,0,0,0,0,0,0,69.12
2004,1,23,7,30,19.400000000000002,0,0,0,0,0,0,68.37
2004,1,23,8,30,19.3,0,0,0,0,0,0,67.77
2004,1,23,9,30,19.3,0,0,0,0,0,0,66.86
2004,1,23,10,30,19.200000000000003,0,0,0,0,0,0,66.43
2004,1,23,11,30,19.1,0,0,0,0,0,0,66.06
2004,1,23,12,30,19.1,0,0,0,0,0,0,64.94
2004,1,23,13,30,19.400000000000002,0,0,0,0,0,0,62.97
2004,1,23,14,30,19.900000000000002,490,112,38,0,3,3,62.74
2004,1,23,15,30,20.3,740,322,60,5,98,100,61.39
2004,1,23,16,30,21,849,515,71,17,171,180,61.82
2004,1,23,17,30,22.200000000000003,905,664,76,0,71,71,59.97
2004,1,23,18,30,23.3,936,753,77,0,45,45,57.730000000000004
2004,1,23,19,30,23.700000000000003,940,771,77,1,126,127,58.02
2004,1,23,20,30,23.5,926,718,75,2,156,157,60.5
2004,1,23,21,30,23.1,864,596,82,3,157,159,63.440000000000005
2004,1,23,22,30,22.5,785,422,73,2,105,106,66.99
2004,1,23,23,30,21.6,622,215,55,0,40,40,73.15
2004,1,24,0,30,21,205,27,18,0,9,9,79.05
2004,1,24,1,30,20.700000000000003,0,0,0,0,0,0,80.42
2004,1,24,2,30,20.5,0,0,0,0,0,0,80.7
2004,1,24,3,30,20.400000000000002,0,0,0,0,0,0,80.4
2004,1,24,4,30,20.1,0,0,0,0,0,0,81.60000000000001
2004,1,24,5,30,19.900000000000002,0,0,0,0,0,0,83.05
2004,1,24,6,30,19.700000000000003,0,0,0,0,0,0,84.3
2004,1,24,7,30,19.5,0,0,0,0,0,0,84.95
2004,1,24,8,30,19.3,0,0,0,0,0,0,85.08
2004,1,24,9,30,19.200000000000003,0,0,0,0,0,0,85.16
2004,1,24,10,30,19,0,0,0,0,0,0,86.05
2004,1,24,11,30,18.900000000000002,0,0,0,0,0,0,86.38
2004,1,24,12,30,18.900000000000002,0,0,0,0,0,0,86.55
2004,1,24,13,30,19.3,0,0,0,0,0,0,84.97
2004,1,24,14,30,19.900000000000002,481,113,40,0,4,4,84.22
2004,1,24,15,30,20.3,741,327,64,0,12,12,82.69
2004,1,24,16,30,20.700000000000003,853,526,78,0,76,76,80.02
2004,1,24,17,30,21.200000000000003,914,681,85,0,77,77,76.06
2004,1,24,18,30,21.700000000000003,898,764,113,69,336,386,71.25
2004,1,24,19,30,22,923,789,105,107,407,486,68.11
2004,1,24,20,30,22.1,923,739,96,94,380,446,66.54
2004,1,24,21,30,22,905,622,81,52,302,333,65.54
2004,1,24,22,30,21.700000000000003,848,447,67,9,191,195,65.05
2004,1,24,23,30,20.900000000000002,707,234,50,0,71,71,67.01
2004,1,25,0,30,20.1,291,32,18,0,17,17,71.63
2004,1,25,1,30,19.700000000000003,0,0,0,0,0,0,71.01
2004,1,25,2,30,19.3,0,0,0,0,0,0,71.06
2004,1,25,3,30,18.8,0,0,0,0,0,0,71.57000000000001
2004,1,25,4,30,18.2,0,0,0,0,0,0,72.82000000000001
2004,1,25,5,30,17.6,0,0,0,0,0,0,74.24
2004,1,25,6,30,17.3,0,0,0,0,0,0,74.35000000000001
2004,1,25,7,30,17.1,0,0,0,0,0,0,73.99
2004,1,25,8,30,16.900000000000002,0,0,0,0,0,0,73.45
2004,1,25,9,30,16.900000000000002,0,0,0,0,0,0,72.59
2004,1,25,10,30,17,0,0,0,0,0,0,71.79
2004,1,25,11,30,17.1,0,0,0,0,0,0,71.14
2004,1,25,12,30,17.3,0,0,0,0,0,0,70.60000000000001
2004,1,25,13,30,17.8,0,0,0,0,0,0,69.25
2004,1,25,14,30,19,565,123,37,565,37,123,67.65
2004,1,25,15,30,20.200000000000003,804,344,58,804,58,344,63.54
2004,1,25,16,30,21.200000000000003,902,547,71,902,71,547,59.26
2004,1,25,17,30,21.700000000000003,951,702,80,951,80,702,56.42
2004,1,25,18,30,22,972,793,86,972,86,793,54.65
2004,1,25,19,30,22.200000000000003,983,815,84,204,433,585,53.24
2004,1,25,20,30,22.200000000000003,977,764,80,977,80,764,52.160000000000004
2004,1,25,21,30,22,943,642,76,943,76,642,51.35
2004,1,25,22,30,21.5,876,460,65,876,65,460,51.81
2004,1,25,23,30,20.400000000000002,729,241,50,729,50,241,55.51
2004,1,26,0,30,19.1,309,34,19,309,19,34,64.38
2004,1,26,1,30,18.400000000000002,0,0,0,0,0,0,67.71000000000001
2004,1,26,2,30,17.900000000000002,0,0,0,0,0,0,69.94
2004,1,26,3,30,17.400000000000002,0,0,0,0,0,0,72.45
2004,1,26,4,30,17,0,0,0,0,0,0,74.36
2004,1,26,5,30,16.7,0,0,0,0,0,0,76.04
2004,1,26,6,30,16.6,0,0,0,0,0,0,77.19
2004,1,26,7,30,16.400000000000002,0,0,0,0,0,0,78.05
2004,1,26,8,30,16.2,0,0,0,0,0,0,77.9
2004,1,26,9,30,15.9,0,0,0,0,0,0,77.27
2004,1,26,10,30,15.600000000000001,0,0,0,0,0,0,75.10000000000001
2004,1,26,11,30,15.3,0,0,0,0,0,0,72.60000000000001
2004,1,26,12,30,15.100000000000001,0,0,0,0,0,0,70.92
2004,1,26,13,30,15.700000000000001,0,0,0,0,0,0,65.68
2004,1,26,14,30,17.5,589,127,37,589,37,127,58.84
2004,1,26,15,30,19.400000000000002,832,354,56,832,56,354,50.19
2004,1,26,16,30,21,934,561,66,934,66,561,45.68
2004,1,26,17,30,22,984,719,73,984,73,719,42.85
2004,1,26,18,30,22.6,1007,812,76,1007,76,812,41.42
2004,1,26,19,30,23.1,1017,835,76,1017,76,835,39.910000000000004
2004,1,26,20,30,23.3,1007,780,72,1007,72,780,39.11
2004,1,26,21,30,23.3,973,655,68,973,68,655,39.27
2004,1,26,22,30,22.700000000000003,906,472,60,906,60,472,41.230000000000004
2004,1,26,23,30,21.1,763,250,47,763,47,250,48.02
2004,1,27,0,30,19.5,348,37,19,348,19,37,58.27
2004,1,27,1,30,18.6,0,0,0,0,0,0,63.78
2004,1,27,2,30,18,0,0,0,0,0,0,66.59
2004,1,27,3,30,17.6,0,0,0,0,0,0,68.37
2004,1,27,4,30,17.3,0,0,0,0,0,0,69.24
2004,1,27,5,30,17,0,0,0,0,0,0,69.92
2004,1,27,6,30,16.6,0,0,0,0,0,0,70.88
2004,1,27,7,30,16.3,0,0,0,0,0,0,70.97
2004,1,27,8,30,16.1,0,0,0,0,0,0,69.60000000000001
2004,1,27,9,30,15.9,0,0,0,0,0,0,67.3
2004,1,27,10,30,15.700000000000001,0,0,0,0,0,0,66.05
2004,1,27,11,30,15.5,0,0,0,0,0,0,64.95
2004,1,27,12,30,15.600000000000001,0,0,0,0,0,0,62.03
2004,1,27,13,30,16.2,0,0,0,0,0,0,57.78
2004,1,27,14,30,17.7,582,128,38,7,79,80,55.160000000000004
2004,1,27,15,30,19.8,828,357,59,828,59,357,46.54
2004,1,27,16,30,21.8,933,565,70,933,70,565,42.31
2004,1,27,17,30,23.200000000000003,985,724,75,985,75,724,39.44
2004,1,27,18,30,23.900000000000002,1001,817,83,1001,83,817,38.230000000000004
2004,1,27,19,30,24.3,1007,838,83,1007,83,838,38.01
2004,1,27,20,30,24.3,993,784,82,993,82,784,38.75
2004,1,27,21,30,24,957,658,78,957,78,658,39.93
2004,1,27,22,30,23.200000000000003,885,474,69,885,69,474,42.35
2004,1,27,23,30,21.700000000000003,736,251,53,736,53,251,49.42
2004,1,28,0,30,20.200000000000003,313,38,21,313,21,38,59.77
2004,1,28,1,30,19.400000000000002,0,0,0,0,0,0,62.08
2004,1,28,2,30,18.900000000000002,0,0,0,0,0,0,64.54
2004,1,28,3,30,18.5,0,0,0,0,0,0,66.47
2004,1,28,4,30,18.3,0,0,0,0,0,0,67.12
2004,1,28,5,30,18.1,0,0,0,0,0,0,67.62
2004,1,28,6,30,18,0,0,0,0,0,0,66.67
2004,1,28,7,30,17.8,0,0,0,0,0,0,65.03
2004,1,28,8,30,17.6,0,0,0,0,0,0,63.440000000000005
2004,1,28,9,30,17.5,0,0,0,0,0,0,61.78
2004,1,28,10,30,17.6,0,0,0,0,0,0,59.69
2004,1,28,11,30,17.7,0,0,0,0,0,0,58.06
2004,1,28,12,30,17.6,0,0,0,0,0,0,57.550000000000004
2004,1,28,13,30,18,0,0,0,0,0,0,55.800000000000004
2004,1,28,14,30,19.400000000000002,524,124,42,516,30,111,56.2
2004,1,28,15,30,21.3,776,347,66,301,174,283,52
2004,1,28,16,30,22.6,880,550,80,319,250,421,49.72
2004,1,28,17,30,23.3,928,706,92,199,360,491,50.2
2004,1,28,18,30,23.5,951,796,96,674,212,708,50.81
2004,1,28,19,30,23.400000000000002,952,816,100,277,376,584,51.980000000000004
2004,1,28,20,30,23.200000000000003,932,760,99,215,366,518,53.61
2004,1,28,21,30,22.900000000000002,836,627,117,164,315,415,55.5
2004,1,28,22,30,22.3,749,446,101,134,223,284,59.18
2004,1,28,23,30,21.3,574,232,76,14,115,119,66.27
2004,1,29,0,30,20.400000000000002,150,34,25,1,21,21,73.72
2004,1,29,1,30,19.900000000000002,0,0,0,0,0,0,76.91
2004,1,29,2,30,19.700000000000003,0,0,0,0,0,0,78.05
2004,1,29,3,30,19.3,0,0,0,0,0,0,80.18
2004,1,29,4,30,18.8,0,0,0,0,0,0,81.9
2004,1,29,5,30,18.400000000000002,0,0,0,0,0,0,82.73
2004,1,29,6,30,18.2,0,0,0,0,0,0,81.94
2004,1,29,7,30,18.2,0,0,0,0,0,0,79.95
2004,1,29,8,30,18.1,0,0,0,0,0,0,79.43
2004,1,29,9,30,18.1,0,0,0,0,0,0,79.31
2004,1,29,10,30,18.2,0,0,0,0,0,0,78.44
2004,1,29,11,30,18.5,0,0,0,0,0,0,76.60000000000001
2004,1,29,12,30,18.6,0,0,0,0,0,0,76.9
2004,1,29,13,30,18.7,0,0,0,0,0,0,77.75
2004,1,29,14,30,19.5,370,112,54,74,64,76,76.76
2004,1,29,15,30,20.6,658,326,87,78,193,221,71.94
2004,1,29,16,30,21.5,791,526,102,50,243,270,69.24
2004,1,29,17,30,21.900000000000002,857,680,111,38,333,359,68.74
2004,1,29,18,30,22.200000000000003,874,769,123,302,350,572,67.55
2004,1,29,19,30,22.3,889,791,119,42,338,370,66.96000000000001
2004,1,29,20,30,22.3,888,741,109,106,347,423,66.27
2004,1,29,21,30,22.200000000000003,834,619,108,446,222,495,65.86
2004,1,29,22,30,21.8,758,443,92,441,169,373,66.96000000000001
2004,1,29,23,30,21,593,232,69,45,154,166,70.39
2004,1,30,0,30,20.200000000000003,175,35,24,2,26,27,75.57000000000001
2004,1,30,1,30,19.700000000000003,0,0,0,0,0,0,78.66
2004,1,30,2,30,19.400000000000002,0,0,0,0,0,0,79.93
2004,1,30,3,30,19.200000000000003,0,0,0,0,0,0,81.06
2004,1,30,4,30,19,0,0,0,0,0,0,81.10000000000001
2004,1,30,5,30,18.8,0,0,0,0,0,0,81.65
2004,1,30,6,30,18.6,0,0,0,0,0,0,82.2
2004,1,30,7,30,18.400000000000002,0,0,0,0,0,0,82.93
2004,1,30,8,30,18.2,0,0,0,0,0,0,83.98
2004,1,30,9,30,18.1,0,0,0,0,0,0,84.25
2004,1,30,10,30,18,0,0,0,0,0,0,84.31
2004,1,30,11,30,17.900000000000002,0,0,0,0,0,0,84.01
2004,1,30,12,30,17.7,0,0,0,0,0,0,83.91
2004,1,30,13,30,18.1,0,0,0,0,0,0,80.28
2004,1,30,14,30,19.400000000000002,508,123,42,508,42,123,74
2004,1,30,15,30,20.8,776,347,64,776,64,347,65.78
2004,1,30,16,30,22,887,552,74,887,74,552,58.61
2004,1,30,17,30,22.8,943,709,80,943,80,709,54.45
2004,1,30,18,30,23.3,957,800,90,957,90,800,52.870000000000005
2004,1,30,19,30,23.3,962,821,92,962,92,821,53.81
2004,1,30,20,30,23.1,940,765,92,940,92,765,55.43
2004,1,30,21,30,22.700000000000003,882,639,96,882,96,639,57.160000000000004
2004,1,30,22,30,22.1,797,459,87,797,87,459,59.370000000000005
2004,1,30,23,30,21.200000000000003,627,241,67,627,67,241,62.93
2004,1,31,0,30,20.200000000000003,211,38,25,5,31,31,69.05
2004,1,31,1,30,19.700000000000003,0,0,0,0,0,0,72.35000000000001
2004,1,31,2,30,19.400000000000002,0,0,0,0,0,0,73.98
2004,1,31,3,30,19.1,0,0,0,0,0,0,74.87
2004,1,31,4,30,18.8,0,0,0,0,0,0,76.32000000000001
2004,1,31,5,30,18.5,0,0,0,0,0,0,77.99
2004,1,31,6,30,18.1,0,0,0,0,0,0,80.13
2004,1,31,7,30,17.7,0,0,0,0,0,0,81.83
2004,1,31,8,30,17.3,0,0,0,0,0,0,82.92
2004,1,31,9,30,16.900000000000002,0,0,0,0,0,0,82.86
2004,1,31,10,30,16.8,0,0,0,0,0,0,80.45
2004,1,31,11,30,16.7,0,0,0,0,0,0,78.04
2004,1,31,12,30,16.6,0,0,0,0,0,0,76.26
2004,1,31,13,30,17.2,0,0,0,0,0,0,72.16
2004,1,31,14,30,19.1,518,127,43,518,43,127,65.89
2004,1,31,15,30,21.200000000000003,776,352,67,776,67,352,57.18
2004,1,31,16,30,22.6,886,559,80,886,80,559,52.980000000000004
2004,1,31,17,30,23.5,942,717,87,942,87,717,49.52
2004,1,31,18,30,24.1,968,812,90,968,90,812,47.47
2004,1,31,19,30,24.400000000000002,974,833,90,974,90,833,46.94
2004,1,31,20,30,24.400000000000002,964,782,88,964,88,782,47.43
2004,1,31,21,30,24,929,658,83,929,83,658,48.730000000000004
2004,1,31,22,30,23.400000000000002,856,476,74,856,74,476,50.480000000000004
2004,1,31,23,30,22,710,256,57,710,57,256,55.120000000000005
2004,2,1,0,30,20.400000000000002,316,44,23,316,23,44,64.22
2004,2,1,1,30,19.400000000000002,0,0,0,0,0,0,70.54
2004,2,1,2,30,18.900000000000002,0,0,0,0,0,0,73.53
2004,2,1,3,30,18.400000000000002,0,0,0,0,0,0,76.19
2004,2,1,4,30,18,0,0,0,0,0,0,77.89
2004,2,1,5,30,17.7,0,0,0,0,0,0,78.22
2004,2,1,6,30,17.3,0,0,0,0,0,0,78.06
2004,2,1,7,30,17.1,0,0,0,0,0,0,77.57000000000001
2004,2,1,8,30,17,0,0,0,0,0,0,77.18
2004,2,1,9,30,17.1,0,0,0,0,0,0,75.57000000000001
2004,2,1,10,30,17,0,0,0,0,0,0,75
2004,2,1,11,30,17,0,0,0,0,0,0,74.26
2004,2,1,12,30,16.900000000000002,0,0,0,0,0,0,74.79
2004,2,1,13,30,17.400000000000002,0,0,0,0,0,0,72.57000000000001
2004,2,1,14,30,18.7,515,128,44,515,44,128,67.84
2004,2,1,15,30,20.3,774,354,68,774,68,354,60.96
2004,2,1,16,30,21.5,884,560,80,884,80,560,56.39
2004,2,1,17,30,22.3,940,718,87,940,87,718,52.38
2004,2,1,18,30,22.900000000000002,967,813,90,967,90,813,49.93
2004,2,1,19,30,23.3,971,832,89,971,89,832,49.07
2004,2,1,20,30,23.5,963,782,86,963,86,782,49.160000000000004
2004,2,1,21,30,23.200000000000003,929,659,80,929,80,659,50.15
2004,2,1,22,30,22.700000000000003,861,478,70,861,70,478,51.52
2004,2,1,23,30,21.6,724,259,54,724,54,259,55.4
2004,2,2,0,30,20.1,341,46,23,341,23,46,64.2
2004,2,2,1,30,19.3,0,0,0,0,0,0,68.85000000000001
2004,2,2,2,30,19,0,0,0,0,0,0,70.15
2004,2,2,3,30,18.6,0,0,0,0,0,0,71.03
2004,2,2,4,30,18.1,0,0,0,0,0,0,72.23
2004,2,2,5,30,17.7,0,0,0,0,0,0,73.5
2004,2,2,6,30,17.400000000000002,0,0,0,0,0,0,74.55
2004,2,2,7,30,17.2,0,0,0,0,0,0,75.08
2004,2,2,8,30,17,0,0,0,0,0,0,74.92
2004,2,2,9,30,16.900000000000002,0,0,0,0,0,0,73.52
2004,2,2,10,30,16.6,0,0,0,0,0,0,72.85000000000001
2004,2,2,11,30,16.3,0,0,0,0,0,0,72.13
2004,2,2,12,30,16.1,0,0,0,0,0,0,70.97
2004,2,2,13,30,16.900000000000002,0,0,0,0,0,0,65.88
2004,2,2,14,30,18.900000000000002,601,136,37,601,37,136,58.72
2004,2,2,15,30,21.5,832,366,57,832,57,366,50.480000000000004
2004,2,2,16,30,23.700000000000003,935,577,67,935,67,577,44.54
2004,2,2,17,30,24.900000000000002,986,737,71,986,71,737,41.300000000000004
2004,2,2,18,30,25.6,1006,833,77,1006,77,833,39.730000000000004
