Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462897,-,-,-,23.61,-105.86,0,1998,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,27,19,30,19.400000000000002,1057,969,74,1057,74,969,29.080000000000002
2004,2,27,20,30,19.200000000000003,1038,908,75,1038,75,908,32.01
2004,2,27,21,30,18.5,1012,778,71,1012,71,778,36.11
2004,2,27,22,30,17.1,954,584,65,954,65,584,41.87
2004,2,27,23,30,14.9,835,346,55,495,156,328,51.28
2004,2,28,0,30,12.3,522,99,33,522,33,99,67.02
2004,2,28,1,30,10.4,0,0,0,0,0,0,83.73
2004,2,28,2,30,9.4,0,0,0,0,0,0,97.29
2004,2,28,3,30,8.8,0,0,0,0,0,0,100
2004,2,28,4,30,8.4,0,0,0,0,0,0,100
2004,2,28,5,30,8,0,0,0,0,0,0,100
2004,2,28,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,2,28,7,30,7.2,0,0,0,0,0,0,100
2004,2,28,8,30,7,0,0,0,0,0,0,100
2004,2,28,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,2,28,10,30,6.7,0,0,0,0,0,0,100
2004,2,28,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,2,28,12,30,6.7,0,0,0,0,0,0,100
2004,2,28,13,30,7.300000000000001,0,0,0,0,0,0,100
2004,2,28,14,30,8.8,662,206,52,18,111,115,98.19
2004,2,28,15,30,10.9,861,454,71,297,212,344,85.03
2004,2,28,16,30,13,959,677,79,467,245,537,72.53
2004,2,28,17,30,14.5,1013,847,82,428,328,652,62.980000000000004
2004,2,28,18,30,15.4,1040,947,80,557,281,745,57.56
2004,2,28,19,30,15.9,1052,973,78,676,254,828,54.44
2004,2,28,20,30,16.1,1044,915,75,432,333,680,53.03
2004,2,28,21,30,15.700000000000001,1016,784,71,517,287,650,53.93
2004,2,28,22,30,14.700000000000001,961,590,65,259,253,394,58.19
2004,2,28,23,30,12.9,849,351,54,215,167,242,67.6
2004,3,1,0,30,11.100000000000001,605,108,29,19,69,72,62.230000000000004
2004,3,1,1,30,8.8,0,0,0,0,0,0,84.9
2004,3,1,2,30,7.6000000000000005,0,0,0,0,0,0,96.91
2004,3,1,3,30,6.5,0,0,0,0,0,0,100
2004,3,1,4,30,5.5,0,0,0,0,0,0,100
2004,3,1,5,30,4.9,0,0,0,0,0,0,100
2004,3,1,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,1,7,30,4.3,0,0,0,0,0,0,100
2004,3,1,8,30,4.2,0,0,0,0,0,0,93.07000000000001
2004,3,1,9,30,4.2,0,0,0,0,0,0,84.99
2004,3,1,10,30,4.4,0,0,0,0,0,0,76.83
2004,3,1,11,30,4.6000000000000005,0,0,0,0,0,0,70.04
2004,3,1,12,30,4.800000000000001,0,0,0,0,0,0,64.55
2004,3,1,13,30,6.300000000000001,0,0,0,0,0,0,56.76
2004,3,1,14,30,9.8,813,233,39,813,39,233,50.89
2004,3,1,15,30,13.700000000000001,970,490,51,970,51,490,38.89
2004,3,1,16,30,16.5,1041,714,57,1041,57,714,28.2
2004,3,1,17,30,18.400000000000002,1077,883,61,1077,61,883,23.48
2004,3,1,18,30,19.5,1092,982,64,1092,64,982,21.67
2004,3,1,19,30,20,1087,996,64,1087,64,996,21.47
2004,3,1,20,30,19.8,1078,937,63,1078,63,937,23.01
2004,3,1,21,30,19.1,1054,804,59,1054,59,804,25.66
2004,3,1,22,30,17.900000000000002,1005,608,54,1005,54,608,29.04
2004,3,1,23,30,15.5,906,367,45,906,45,367,35.46
2004,3,2,0,30,12.3,642,112,28,642,28,112,49.81
2004,3,2,1,30,10,0,0,0,0,0,0,73.58
2004,3,2,2,30,8.5,0,0,0,0,0,0,79.92
2004,3,2,3,30,7.300000000000001,0,0,0,0,0,0,84.95
2004,3,2,4,30,6.7,0,0,0,0,0,0,83.07000000000001
2004,3,2,5,30,6.5,0,0,0,0,0,0,78.4
2004,3,2,6,30,6.4,0,0,0,0,0,0,72.91
2004,3,2,7,30,6.5,0,0,0,0,0,0,67.02
2004,3,2,8,30,6.6000000000000005,0,0,0,0,0,0,61.92
2004,3,2,9,30,6.800000000000001,0,0,0,0,0,0,57.81
2004,3,2,10,30,6.800000000000001,0,0,0,0,0,0,55.6
2004,3,2,11,30,6.6000000000000005,0,0,0,0,0,0,55.230000000000004
2004,3,2,12,30,6.6000000000000005,0,0,0,0,0,0,54.76
2004,3,2,13,30,7.5,0,0,0,0,0,0,52.370000000000005
2004,3,2,14,30,10,818,238,39,396,101,198,52.44
2004,3,2,15,30,13.600000000000001,962,490,51,619,141,423,42.67
2004,3,2,16,30,16.7,1033,713,57,770,141,630,30.77
2004,3,2,17,30,18.5,1061,875,61,771,161,752,26.09
2004,3,2,18,30,19.3,1077,973,64,1077,64,973,24.38
2004,3,2,19,30,19.6,1073,989,66,1073,66,989,24.43
2004,3,2,20,30,19.400000000000002,1063,931,65,1063,65,931,25.71
2004,3,2,21,30,18.6,1030,795,64,1030,64,795,28.5
2004,3,2,22,30,17.3,977,600,59,977,59,600,32.7
2004,3,2,23,30,15.100000000000001,874,361,49,535,129,320,39.46
2004,3,3,0,30,11.9,604,111,30,604,30,111,55
2004,3,3,1,30,9.3,0,0,0,0,0,0,81.54
2004,3,3,2,30,8,0,0,0,0,0,0,94.29
2004,3,3,3,30,7.1000000000000005,0,0,0,0,0,0,97.45
2004,3,3,4,30,6.7,0,0,0,0,0,0,97.95
2004,3,3,5,30,6.6000000000000005,0,0,0,0,0,0,97.2
2004,3,3,6,30,6.4,0,0,0,0,0,0,98.4
2004,3,3,7,30,5.9,0,0,0,0,0,0,100
2004,3,3,8,30,5.2,0,0,0,0,0,0,100
2004,3,3,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,3,10,30,4.2,0,0,0,0,0,0,100
2004,3,3,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,3,3,12,30,4,0,0,0,0,0,0,100
2004,3,3,13,30,5.7,222,15,11,0,3,3,100
2004,3,3,14,30,9,765,230,42,765,42,230,87.91
2004,3,3,15,30,12,924,480,55,594,154,427,67.59
2004,3,3,16,30,13.9,999,699,61,999,61,699,56.32
2004,3,3,17,30,15.200000000000001,1031,861,67,8,363,369,50.63
2004,3,3,18,30,16,1046,958,71,7,401,408,48.370000000000005
2004,3,3,19,30,16.1,1051,978,70,533,321,782,49.71
2004,3,3,20,30,15.8,1038,917,68,62,431,481,52.660000000000004
2004,3,3,21,30,15.100000000000001,1008,786,67,50,369,404,56.14
2004,3,3,22,30,13.9,959,595,61,0,162,162,61.65
2004,3,3,23,30,12.100000000000001,855,358,51,0,13,13,71.24
2004,3,4,0,30,10,580,110,31,6,48,49,85.48
2004,3,4,1,30,8.6,0,0,0,0,0,0,100
2004,3,4,2,30,8,0,0,0,0,0,0,100
2004,3,4,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,4,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,4,5,30,6.7,0,0,0,0,0,0,100
2004,3,4,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,4,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,4,8,30,6.4,0,0,0,0,0,0,100
2004,3,4,9,30,6.5,0,0,0,0,0,0,100
2004,3,4,10,30,6.4,0,0,0,0,0,0,100
2004,3,4,11,30,6.5,0,0,0,0,0,0,100
2004,3,4,12,30,6.5,0,0,0,0,0,0,100
2004,3,4,13,30,6.800000000000001,224,16,11,224,11,16,100
2004,3,4,14,30,7.4,763,233,42,763,42,233,100
2004,3,4,15,30,8.5,922,483,56,24,220,231,100
2004,3,4,16,30,10.200000000000001,1000,706,63,67,335,377,86.21000000000001
2004,3,4,17,30,11.700000000000001,1038,871,67,1038,67,871,69.61
2004,3,4,18,30,13.100000000000001,1065,971,65,1,341,342,57.93
2004,3,4,19,30,14.200000000000001,1074,995,63,256,515,737,49.46
2004,3,4,20,30,14.8,1072,941,61,1,310,311,43.22
2004,3,4,21,30,14.8,1045,808,60,2,310,312,39.85
2004,3,4,22,30,14.100000000000001,1006,616,54,79,328,373,39.64
2004,3,4,23,30,12.4,910,373,44,36,151,164,43.72
2004,3,5,0,30,9.4,657,118,28,86,73,84,59.28
2004,3,5,1,30,7.2,0,0,0,0,0,0,85.12
2004,3,5,2,30,6.300000000000001,0,0,0,0,0,0,92.36
2004,3,5,3,30,5.4,0,0,0,0,0,0,97.89
2004,3,5,4,30,4.7,0,0,0,0,0,0,100
2004,3,5,5,30,4.3,0,0,0,0,0,0,100
2004,3,5,6,30,4,0,0,0,0,0,0,100
2004,3,5,7,30,3.6,0,0,0,0,0,0,100
2004,3,5,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,3,5,9,30,3,0,0,0,0,0,0,100
2004,3,5,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,3,5,11,30,2.6,0,0,0,0,0,0,100
2004,3,5,12,30,2.6,0,0,0,0,0,0,100
2004,3,5,13,30,3.9000000000000004,314,20,12,0,8,8,90.85000000000001
2004,3,5,14,30,7.4,822,247,38,16,90,94,73.29
2004,3,5,15,30,11.200000000000001,968,502,50,597,153,432,45.58
2004,3,5,16,30,13.700000000000001,1033,725,58,1033,58,725,27.04
2004,3,5,17,30,15.5,1076,900,63,766,172,768,20.87
2004,3,5,18,30,17,1092,998,65,1092,65,998,18.8
2004,3,5,19,30,17.900000000000002,1095,1018,66,355,506,815,17.5
2004,3,5,20,30,18.1,1086,959,64,772,212,847,17.06
2004,3,5,21,30,17.8,1061,824,62,1061,62,824,17.490000000000002
2004,3,5,22,30,16.8,1013,625,56,487,226,500,19.21
2004,3,5,23,30,14.600000000000001,914,380,48,914,48,380,24.62
2004,3,6,0,30,12.200000000000001,653,122,31,653,31,122,44.08
2004,3,6,1,30,10.5,0,0,0,0,0,0,59.620000000000005
2004,3,6,2,30,9.1,0,0,0,0,0,0,66.83
2004,3,6,3,30,7.9,0,0,0,0,0,0,74.16
2004,3,6,4,30,7.1000000000000005,0,0,0,0,0,0,75.24
2004,3,6,5,30,6.4,0,0,0,0,0,0,75.13
2004,3,6,6,30,6.1000000000000005,0,0,0,0,0,0,71.99
2004,3,6,7,30,6.1000000000000005,0,0,0,0,0,0,64.64
2004,3,6,8,30,6.4,0,0,0,0,0,0,56.07
2004,3,6,9,30,6.6000000000000005,0,0,0,0,0,0,50.620000000000005
2004,3,6,10,30,6.6000000000000005,0,0,0,0,0,0,48.550000000000004
2004,3,6,11,30,6.6000000000000005,0,0,0,0,0,0,47.870000000000005
2004,3,6,12,30,6.7,0,0,0,0,0,0,47.81
2004,3,6,13,30,7.5,330,22,13,2,13,13,46.15
2004,3,6,14,30,9.600000000000001,834,255,40,397,116,218,41.08
2004,3,6,15,30,13.100000000000001,980,512,50,119,290,347,31.82
2004,3,6,16,30,17.400000000000002,1038,730,55,579,213,590,24.16
2004,3,6,17,30,20.700000000000003,1073,897,58,1073,58,897,18.29
2004,3,6,18,30,22.1,1087,995,63,1087,63,995,16.23
2004,3,6,19,30,22.200000000000003,1090,1015,63,1090,63,1015,16.490000000000002
2004,3,6,20,30,21.8,1081,955,62,1081,62,955,17.52
2004,3,6,21,30,21.400000000000002,1056,821,60,1056,60,821,18.73
2004,3,6,22,30,20.8,1011,622,52,1011,52,622,19.91
2004,3,6,23,30,18.5,918,379,43,918,43,379,23.84
2004,3,7,0,30,15.600000000000001,678,123,27,678,27,123,47.480000000000004
2004,3,7,1,30,13.600000000000001,0,0,0,0,0,0,55.33
2004,3,7,2,30,11.9,0,0,0,0,0,0,61.08
2004,3,7,3,30,10.9,0,0,0,0,0,0,61.99
2004,3,7,4,30,10.600000000000001,0,0,0,0,0,0,60.53
2004,3,7,5,30,10.100000000000001,0,0,0,0,0,0,61.19
2004,3,7,6,30,9.4,0,0,0,0,0,0,63.83
2004,3,7,7,30,8.4,0,0,0,0,0,0,68.56
2004,3,7,8,30,7.5,0,0,0,0,0,0,71.83
2004,3,7,9,30,6.9,0,0,0,0,0,0,72.34
2004,3,7,10,30,6.800000000000001,0,0,0,0,0,0,71.22
2004,3,7,11,30,6.9,0,0,0,0,0,0,71.27
2004,3,7,12,30,7.2,0,0,0,0,0,0,70.47
2004,3,7,13,30,9.3,350,23,12,5,15,15,63.04
2004,3,7,14,30,14,815,247,34,515,88,223,50.730000000000004
2004,3,7,15,30,19.200000000000003,951,495,43,951,43,495,34.05
2004,3,7,16,30,22.8,1011,710,50,1011,50,710,27.900000000000002
2004,3,7,17,30,24.700000000000003,1040,872,55,441,385,731,26.060000000000002
2004,3,7,18,30,25.700000000000003,1041,967,70,498,404,833,25.18
2004,3,7,19,30,26,1040,984,72,1040,72,984,25.5
2004,3,7,20,30,25.6,1025,922,72,1025,72,922,27.27
2004,3,7,21,30,24.700000000000003,997,790,69,997,69,790,30.12
2004,3,7,22,30,23.200000000000003,940,595,63,940,63,595,34.45
2004,3,7,23,30,20.900000000000002,835,360,53,835,53,360,42.07
2004,3,8,0,30,18.1,570,114,33,570,33,114,56.26
2004,3,8,1,30,15.5,0,0,0,0,0,0,74.14
2004,3,8,2,30,13.700000000000001,0,0,0,0,0,0,84.68
2004,3,8,3,30,12.700000000000001,0,0,0,0,0,0,85.41
2004,3,8,4,30,12.200000000000001,0,0,0,0,0,0,80.46000000000001
2004,3,8,5,30,11.9,0,0,0,0,0,0,75.61
2004,3,8,6,30,11.700000000000001,0,0,0,0,0,0,71.55
2004,3,8,7,30,11.5,0,0,0,0,0,0,71.22
2004,3,8,8,30,11.200000000000001,0,0,0,0,0,0,73.08
2004,3,8,9,30,11,0,0,0,0,0,0,75.48
2004,3,8,10,30,10.8,0,0,0,0,0,0,78.62
2004,3,8,11,30,10.700000000000001,0,0,0,0,0,0,81.9
2004,3,8,12,30,11,0,0,0,0,0,0,82.57000000000001
2004,3,8,13,30,12.5,197,22,15,197,15,22,76.65
2004,3,8,14,30,15.700000000000001,696,238,53,696,53,238,63.29
2004,3,8,15,30,19.700000000000003,860,481,69,860,69,481,50.15
2004,3,8,16,30,23.200000000000003,936,695,80,936,80,695,38.93
2004,3,8,17,30,25.200000000000003,974,856,87,974,87,856,33.28
2004,3,8,18,30,26.200000000000003,1001,950,84,1001,84,950,31.03
2004,3,8,19,30,26.5,1003,968,86,1003,86,968,30.580000000000002
2004,3,8,20,30,26.200000000000003,990,909,85,990,85,909,31.48
2004,3,8,21,30,25.400000000000002,957,776,81,957,81,776,33.54
2004,3,8,22,30,24,891,582,76,891,76,582,37.42
2004,3,8,23,30,21.900000000000002,766,348,64,374,153,292,44
2004,3,9,0,30,19.3,474,108,39,474,39,108,57.27
2004,3,9,1,30,17.3,0,0,0,0,0,0,75.03
2004,3,9,2,30,16.2,0,0,0,0,0,0,85.36
2004,3,9,3,30,15.5,0,0,0,0,0,0,84.12
2004,3,9,4,30,15.3,0,0,0,0,0,0,82.22
2004,3,9,5,30,15.100000000000001,0,0,0,0,0,0,82.85000000000001
2004,3,9,6,30,14.700000000000001,0,0,0,0,0,0,84.89
2004,3,9,7,30,14.100000000000001,0,0,0,0,0,0,88.29
2004,3,9,8,30,13.4,0,0,0,0,0,0,92.77
2004,3,9,9,30,12.8,0,0,0,0,0,0,96.32000000000001
2004,3,9,10,30,12.4,0,0,0,0,0,0,97.78
2004,3,9,11,30,12.200000000000001,0,0,0,0,0,0,97.07000000000001
2004,3,9,12,30,12.3,0,0,0,0,0,0,93.71000000000001
2004,3,9,13,30,13.700000000000001,228,25,16,228,16,25,83.05
2004,3,9,14,30,17.1,713,242,50,713,50,242,64.68
2004,3,9,15,30,21.1,876,487,65,876,65,487,47.75
2004,3,9,16,30,24.1,952,702,73,952,73,702,37.21
2004,3,9,17,30,25.8,991,864,78,735,187,770,32.71
2004,3,9,18,30,26.6,1009,955,79,1009,79,955,31.18
2004,3,9,19,30,26.6,1007,970,81,1007,81,970,31.67
2004,3,9,20,30,25.8,990,909,82,990,82,909,34.160000000000004
2004,3,9,21,30,24.5,950,776,83,510,265,637,38.27
2004,3,9,22,30,23,882,582,78,882,78,582,43.35
2004,3,9,23,30,21.3,762,349,66,469,139,313,49.26
2004,3,10,0,30,19,479,109,39,114,75,92,60.08
2004,3,10,1,30,17.2,0,0,0,0,0,0,73.12
2004,3,10,2,30,16.2,0,0,0,0,0,0,71.73
2004,3,10,3,30,15.600000000000001,0,0,0,0,0,0,68.26
2004,3,10,4,30,15.100000000000001,0,0,0,0,0,0,66.44
2004,3,10,5,30,14.600000000000001,0,0,0,0,0,0,65.79
2004,3,10,6,30,13.9,0,0,0,0,0,0,67.22
2004,3,10,7,30,13.200000000000001,0,0,0,0,0,0,70.94
2004,3,10,8,30,12.600000000000001,0,0,0,0,0,0,74.96000000000001
2004,3,10,9,30,12,0,0,0,0,0,0,79.37
2004,3,10,10,30,11.5,0,0,0,0,0,0,83.01
2004,3,10,11,30,11.100000000000001,0,0,0,0,0,0,85.68
2004,3,10,12,30,11.200000000000001,0,0,0,0,0,0,85.21000000000001
2004,3,10,13,30,12.9,228,27,17,228,17,27,77.64
2004,3,10,14,30,16.3,699,245,54,699,54,245,62.96
2004,3,10,15,30,19.3,851,487,73,851,73,487,49.94
2004,3,10,16,30,21.1,923,700,87,923,87,700,46.54
2004,3,10,17,30,22,956,858,96,956,96,858,45.53
2004,3,10,18,30,22.200000000000003,993,953,87,993,87,953,46.31
2004,3,10,19,30,21.900000000000002,992,970,91,992,91,970,48.57
2004,3,10,20,30,21.200000000000003,974,908,91,532,365,811,52.06
2004,3,10,21,30,20.5,942,776,87,102,395,469,55.160000000000004
2004,3,10,22,30,19.6,885,586,79,231,315,448,58.32
2004,3,10,23,30,18.2,773,353,65,382,173,315,63.78
2004,3,11,0,30,16.3,503,113,39,503,39,113,73.57000000000001
2004,3,11,1,30,14.700000000000001,0,0,0,0,0,0,85.84
2004,3,11,2,30,13.700000000000001,0,0,0,0,0,0,95.53
2004,3,11,3,30,12.9,0,0,0,0,0,0,99.89
2004,3,11,4,30,12.4,0,0,0,0,0,0,100
2004,3,11,5,30,12,0,0,0,0,0,0,100
2004,3,11,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,3,11,7,30,11.3,0,0,0,0,0,0,100
2004,3,11,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,3,11,9,30,10,0,0,0,0,0,0,100
2004,3,11,10,30,9.3,0,0,0,0,0,0,100
2004,3,11,11,30,8.6,0,0,0,0,0,0,100
2004,3,11,12,30,8.4,0,0,0,0,0,0,100
2004,3,11,13,30,10.3,279,30,18,0,17,18,100
2004,3,11,14,30,14.3,748,258,50,748,50,258,80.35000000000001
2004,3,11,15,30,18.1,896,505,66,896,66,505,53.27
2004,3,11,16,30,20.5,966,722,76,966,76,722,35.93
2004,3,11,17,30,21.900000000000002,1000,884,84,1000,84,884,29.71
2004,3,11,18,30,22.6,1011,976,92,1011,92,976,27.17
2004,3,11,19,30,22.8,1009,990,94,1009,94,990,26.6
2004,3,11,20,30,22.400000000000002,994,929,93,328,464,740,27.64
2004,3,11,21,30,21.5,955,794,93,134,425,523,29.95
2004,3,11,22,30,20.200000000000003,887,597,87,653,183,559,33.26
2004,3,11,23,30,18.3,762,359,73,556,139,348,38.51
2004,3,12,0,30,15.5,472,115,44,31,82,86,49.34
2004,3,12,1,30,13.3,0,0,0,0,0,0,68.01
2004,3,12,2,30,12.200000000000001,0,0,0,0,0,0,81.04
2004,3,12,3,30,11.4,0,0,0,0,0,0,89.61
2004,3,12,4,30,10.600000000000001,0,0,0,0,0,0,89.73
2004,3,12,5,30,10.200000000000001,0,0,0,0,0,0,89.15
2004,3,12,6,30,9.9,0,0,0,0,0,0,88.37
2004,3,12,7,30,9.700000000000001,0,0,0,0,0,0,87.73
2004,3,12,8,30,9.4,0,0,0,0,0,0,87.95
2004,3,12,9,30,9.200000000000001,0,0,0,0,0,0,86.95
2004,3,12,10,30,9,0,0,0,0,0,0,84.49
2004,3,12,11,30,8.6,0,0,0,0,0,0,82.77
2004,3,12,12,30,8.4,0,0,0,0,0,0,79.49
2004,3,12,13,30,9.9,293,33,19,0,20,20,69.3
2004,3,12,14,30,13.600000000000001,761,264,50,26,154,161,56.75
2004,3,12,15,30,17.3,914,516,65,914,65,516,36.42
2004,3,12,16,30,19.5,986,735,72,986,72,735,29.21
2004,3,12,17,30,20.6,1023,899,77,1023,77,899,27.61
2004,3,12,18,30,21,1042,994,79,1042,79,994,27.55
2004,3,12,19,30,20.8,1045,1012,79,1045,79,1012,28.46
2004,3,12,20,30,20,1036,950,77,1,331,332,30.560000000000002
2004,3,12,21,30,18.900000000000002,1010,816,72,0,238,238,33.21
2004,3,12,22,30,17.7,960,619,65,0,116,116,36.230000000000004
2004,3,12,23,30,16.2,860,378,53,38,210,224,40.54
2004,3,13,0,30,14.100000000000001,609,126,34,609,34,126,49.31
2004,3,13,1,30,12.5,0,0,0,0,0,0,66
2004,3,13,2,30,11.600000000000001,0,0,0,0,0,0,72.03
2004,3,13,3,30,10.600000000000001,0,0,0,0,0,0,75.14
2004,3,13,4,30,10,0,0,0,0,0,0,74.65
2004,3,13,5,30,10,0,0,0,0,0,0,71.45
2004,3,13,6,30,10,0,0,0,0,0,0,69.56
2004,3,13,7,30,9.9,0,0,0,0,0,0,68.26
2004,3,13,8,30,9.600000000000001,0,0,0,0,0,0,67.78
2004,3,13,9,30,9.200000000000001,0,0,0,0,0,0,68.58
2004,3,13,10,30,8.8,0,0,0,0,0,0,70.08
2004,3,13,11,30,8.4,0,0,0,0,0,0,71.79
2004,3,13,12,30,8.1,0,0,0,0,0,0,72.72
2004,3,13,13,30,9.4,376,38,17,1,23,23,66.83
2004,3,13,14,30,12.9,810,275,44,810,44,275,56.480000000000004
2004,3,13,15,30,16.400000000000002,947,528,56,947,56,528,36.24
2004,3,13,16,30,18.5,1012,747,64,1012,64,747,27.85
2004,3,13,17,30,19.700000000000003,1045,912,68,1045,68,912,25.46
2004,3,13,18,30,20.5,1062,1006,70,1062,70,1006,24.47
2004,3,13,19,30,20.700000000000003,1065,1023,70,354,499,816,24.94
2004,3,13,20,30,20.400000000000002,1055,961,69,186,497,655,26.2
2004,3,13,21,30,19.700000000000003,1024,822,66,14,359,370,28.36
2004,3,13,22,30,18.5,975,624,60,0,186,186,31.89
2004,3,13,23,30,16.7,877,383,50,538,160,365,37.08
2004,3,14,0,30,13.8,636,130,32,636,32,130,47.24
2004,3,14,1,30,11.5,0,0,0,0,0,0,62.76
2004,3,14,2,30,10.600000000000001,0,0,0,0,0,0,72.7
2004,3,14,3,30,9.8,0,0,0,0,0,0,72.98
2004,3,14,4,30,8.9,0,0,0,0,0,0,75.54
2004,3,14,5,30,8.4,0,0,0,0,0,0,76.03
2004,3,14,6,30,8.1,0,0,0,0,0,0,76.36
2004,3,14,7,30,7.9,0,0,0,0,0,0,76.9
2004,3,14,8,30,7.4,0,0,0,0,0,0,79.27
2004,3,14,9,30,6.7,0,0,0,0,0,0,83.14
2004,3,14,10,30,5.9,0,0,0,0,0,0,88.23
2004,3,14,11,30,5.2,0,0,0,0,0,0,93.27
2004,3,14,12,30,5,0,0,0,0,0,0,95.11
2004,3,14,13,30,7.2,410,42,18,410,18,42,82.14
2004,3,14,14,30,11.700000000000001,831,283,43,831,43,283,60.47
2004,3,14,15,30,15.4,965,538,54,965,54,538,42.1
2004,3,14,16,30,17.6,1029,759,60,1029,60,759,31.740000000000002
2004,3,14,17,30,19.1,1062,924,63,1062,63,924,26.560000000000002
2004,3,14,18,30,20.1,1078,1018,65,1078,65,1018,24
2004,3,14,19,30,20.6,1080,1035,65,1080,65,1035,23.18
2004,3,14,20,30,20.5,1071,973,64,1071,64,973,23.81
2004,3,14,21,30,19.900000000000002,1040,832,61,1040,61,832,25.650000000000002
2004,3,14,22,30,18.8,993,633,55,993,55,633,28.62
2004,3,14,23,30,16.900000000000002,898,390,47,898,47,390,33.65
2004,3,15,0,30,13.8,660,133,31,660,31,133,44.39
2004,3,15,1,30,11.3,0,0,0,0,0,0,60.370000000000005
2004,3,15,2,30,10.5,0,0,0,0,0,0,70.93
2004,3,15,3,30,9.8,0,0,0,0,0,0,71.46000000000001
2004,3,15,4,30,9,0,0,0,0,0,0,74.36
2004,3,15,5,30,8.3,0,0,0,0,0,0,75.92
2004,3,15,6,30,7.6000000000000005,0,0,0,0,0,0,77.78
2004,3,15,7,30,6.9,0,0,0,0,0,0,80.65
2004,3,15,8,30,6.2,0,0,0,0,0,0,84.22
2004,3,15,9,30,5.7,0,0,0,0,0,0,87.22
2004,3,15,10,30,5.300000000000001,0,0,0,0,0,0,89.54
2004,3,15,11,30,4.800000000000001,0,0,0,0,0,0,92.57000000000001
2004,3,15,12,30,4.7,0,0,0,0,0,0,93.35000000000001
2004,3,15,13,30,7,415,44,19,415,19,44,80.95
2004,3,15,14,30,11.9,830,287,44,830,44,287,60.25
2004,3,15,15,30,16.1,964,542,55,964,55,542,42.410000000000004
2004,3,15,16,30,18.6,1026,763,62,1026,62,763,30.900000000000002
2004,3,15,17,30,20.1,1053,923,66,1053,66,923,26.01
2004,3,15,18,30,21.1,1067,1017,69,1067,69,1017,24.11
2004,3,15,19,30,21.5,1065,1029,69,1065,69,1029,24.080000000000002
2004,3,15,20,30,21.3,1048,962,70,1048,70,962,25.580000000000002
2004,3,15,21,30,20.700000000000003,1016,823,68,1016,68,823,27.8
2004,3,15,22,30,19.8,965,626,63,965,63,626,30.12
2004,3,15,23,30,18.1,867,385,52,429,152,316,33.910000000000004
2004,3,16,0,30,15.5,623,131,33,184,79,108,42.910000000000004
2004,3,16,1,30,13,0,0,0,0,0,0,57.120000000000005
2004,3,16,2,30,11.4,0,0,0,0,0,0,66.16
2004,3,16,3,30,10.100000000000001,0,0,0,0,0,0,71.53
2004,3,16,4,30,9.1,0,0,0,0,0,0,76.93
2004,3,16,5,30,8.4,0,0,0,0,0,0,78.95
2004,3,16,6,30,7.800000000000001,0,0,0,0,0,0,80.14
2004,3,16,7,30,7.5,0,0,0,0,0,0,78.74
2004,3,16,8,30,7.6000000000000005,0,0,0,0,0,0,74.05
2004,3,16,9,30,7.5,0,0,0,0,0,0,71.8
2004,3,16,10,30,7.300000000000001,0,0,0,0,0,0,71.74
2004,3,16,11,30,7.2,0,0,0,0,0,0,71.66
2004,3,16,12,30,7.4,0,0,0,0,0,0,70.51
2004,3,16,13,30,9.3,429,47,20,19,34,35,61.83
2004,3,16,14,30,13.600000000000001,841,294,45,92,179,206,46.27
2004,3,16,15,30,18.5,971,552,57,782,131,529,31.42
2004,3,16,16,30,22.400000000000002,1033,774,64,713,167,657,20.29
