Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462902,-,-,-,23.41,-105.86,0,929,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,8,17,30,27.5,995,967,87,806,186,899,22.05
2004,4,8,18,30,28.200000000000003,1004,1048,93,781,215,958,21.16
2004,4,8,19,30,28.400000000000002,1008,1058,93,1008,93,1058,20.93
2004,4,8,20,30,28.200000000000003,995,987,92,695,235,861,21.38
2004,4,8,21,30,27.5,959,847,93,613,244,726,22.66
2004,4,8,22,30,26.400000000000002,902,647,85,548,209,550,24.6
2004,4,8,23,30,24.8,797,406,72,432,162,343,27.73
2004,4,9,0,30,22.400000000000002,561,155,47,157,98,129,33.410000000000004
2004,4,9,1,30,19.700000000000003,0,0,0,0,0,0,43.09
2004,4,9,2,30,18.3,0,0,0,0,0,0,51.84
2004,4,9,3,30,17.8,0,0,0,0,0,0,55.81
2004,4,9,4,30,17.1,0,0,0,0,0,0,59.15
2004,4,9,5,30,16.3,0,0,0,0,0,0,61.42
2004,4,9,6,30,15.700000000000001,0,0,0,0,0,0,62.01
2004,4,9,7,30,15.4,0,0,0,0,0,0,61.03
2004,4,9,8,30,15.4,0,0,0,0,0,0,58.83
2004,4,9,9,30,15.200000000000001,0,0,0,0,0,0,58.18
2004,4,9,10,30,14.600000000000001,0,0,0,0,0,0,59.45
2004,4,9,11,30,14,0,0,0,0,0,0,60.7
2004,4,9,12,30,14.100000000000001,0,0,0,0,0,0,58.94
2004,4,9,13,30,16.5,508,119,41,508,41,119,50.22
2004,4,9,14,30,20.6,783,368,67,783,67,368,37.410000000000004
2004,4,9,15,30,23.8,897,613,82,897,82,613,30.240000000000002
2004,4,9,16,30,25.6,955,822,93,955,93,822,27.02
2004,4,9,17,30,26.8,985,973,100,985,100,973,24.82
2004,4,9,18,30,27.700000000000003,998,1055,104,998,104,1055,23.41
2004,4,9,19,30,28.200000000000003,996,1061,106,996,106,1061,22.82
2004,4,9,20,30,28.200000000000003,983,990,104,983,104,990,23.25
2004,4,9,21,30,27.6,958,850,95,958,95,850,24.85
2004,4,9,22,30,26.6,906,650,85,906,85,650,27.32
2004,4,9,23,30,24.900000000000002,801,408,71,801,71,408,31.69
2004,4,10,0,30,22.3,569,157,47,569,47,157,39.660000000000004
2004,4,10,1,30,19.700000000000003,0,0,0,0,0,0,51.88
2004,4,10,2,30,18.2,0,0,0,0,0,0,61.86
2004,4,10,3,30,17.3,0,0,0,0,0,0,68.54
2004,4,10,4,30,16.400000000000002,0,0,0,0,0,0,73.15
2004,4,10,5,30,15.600000000000001,0,0,0,0,0,0,76.02
2004,4,10,6,30,15.100000000000001,0,0,0,0,0,0,76.81
2004,4,10,7,30,14.600000000000001,0,0,0,0,0,0,77.74
2004,4,10,8,30,14,0,0,0,0,0,0,79.55
2004,4,10,9,30,13.5,0,0,0,0,0,0,80.83
2004,4,10,10,30,13.100000000000001,0,0,0,0,0,0,81.33
2004,4,10,11,30,12.9,0,0,0,0,0,0,80.04
2004,4,10,12,30,13.3,0,0,0,0,0,0,75.44
2004,4,10,13,30,15.700000000000001,502,122,42,502,42,122,63.79
2004,4,10,14,30,19.3,779,371,69,779,69,371,50.46
2004,4,10,15,30,22.200000000000003,895,617,84,895,84,617,40.410000000000004
2004,4,10,16,30,24,952,823,93,952,93,823,33.92
2004,4,10,17,30,25.3,986,975,99,986,99,975,30.69
2004,4,10,18,30,26.1,1004,1058,100,1004,100,1058,29.580000000000002
2004,4,10,19,30,26.400000000000002,1004,1064,100,1004,100,1064,29.740000000000002
2004,4,10,20,30,26.3,991,993,99,449,446,852,30.67
2004,4,10,21,30,25.8,944,848,103,378,411,709,32.11
2004,4,10,22,30,24.700000000000003,876,645,98,304,337,527,34.64
2004,4,10,23,30,23.1,754,403,84,441,174,360,38.9
2004,4,11,0,30,20.8,489,152,56,170,103,136,46.93
2004,4,11,1,30,18.6,0,0,0,0,0,0,58.03
2004,4,11,2,30,17.3,0,0,0,0,0,0,66.6
2004,4,11,3,30,16.3,0,0,0,0,0,0,73.04
2004,4,11,4,30,15.600000000000001,0,0,0,0,0,0,77.58
2004,4,11,5,30,14.9,0,0,0,0,0,0,81.14
2004,4,11,6,30,14.4,0,0,0,0,0,0,82.76
2004,4,11,7,30,14,0,0,0,0,0,0,83.28
2004,4,11,8,30,13.700000000000001,0,0,0,0,0,0,82.7
2004,4,11,9,30,13.3,0,0,0,0,0,0,82.18
2004,4,11,10,30,13,0,0,0,0,0,0,80.65
2004,4,11,11,30,12.700000000000001,0,0,0,0,0,0,78.64
2004,4,11,12,30,12.9,0,0,0,0,0,0,74.42
2004,4,11,13,30,14.8,460,122,48,1,76,76,64.11
2004,4,11,14,30,18.2,754,373,78,754,78,373,50.21
2004,4,11,15,30,21.200000000000003,883,622,94,883,94,622,37.89
2004,4,11,16,30,23.400000000000002,949,833,103,949,103,833,30.63
2004,4,11,17,30,25,983,985,109,983,109,985,27.14
2004,4,11,18,30,26.1,994,1064,113,994,113,1064,25.79
2004,4,11,19,30,26.6,995,1069,113,995,113,1069,26.080000000000002
2004,4,11,20,30,26.5,977,994,110,977,110,994,27.17
2004,4,11,21,30,25.900000000000002,955,854,99,955,99,854,28.79
2004,4,11,22,30,24.8,901,653,89,901,89,653,31.03
2004,4,11,23,30,23.200000000000003,797,411,74,797,74,411,34.81
2004,4,12,0,30,20.900000000000002,561,159,49,561,49,159,41.26
2004,4,12,1,30,18.5,0,0,0,0,0,0,50.7
2004,4,12,2,30,17,0,0,0,0,0,0,59.370000000000005
2004,4,12,3,30,16.1,0,0,0,0,0,0,65.6
2004,4,12,4,30,15.3,0,0,0,0,0,0,71.43
2004,4,12,5,30,14.700000000000001,0,0,0,0,0,0,75.52
2004,4,12,6,30,14.100000000000001,0,0,0,0,0,0,77.7
2004,4,12,7,30,13.4,0,0,0,0,0,0,79.18
2004,4,12,8,30,12.700000000000001,0,0,0,0,0,0,79.42
2004,4,12,9,30,12,0,0,0,0,0,0,79.10000000000001
2004,4,12,10,30,11.3,0,0,0,0,0,0,77.98
2004,4,12,11,30,10.700000000000001,0,0,0,0,0,0,75.25
2004,4,12,12,30,11.4,0,0,0,0,0,0,65.83
2004,4,12,13,30,14.3,502,129,46,502,46,129,50.09
2004,4,12,14,30,18.3,773,381,76,773,76,381,35.910000000000004
2004,4,12,15,30,21.8,890,629,94,890,94,629,25.28
2004,4,12,16,30,24.1,960,844,104,960,104,844,19.53
2004,4,12,17,30,25.200000000000003,988,992,109,988,109,992,18.14
2004,4,12,18,30,25.900000000000002,1009,1076,109,1009,109,1076,18.25
2004,4,12,19,30,26.5,1018,1083,104,1018,104,1083,18.92
2004,4,12,20,30,26.8,1006,1009,98,1006,98,1009,19.740000000000002
2004,4,12,21,30,26.6,968,863,98,655,250,768,20.64
2004,4,12,22,30,26,911,660,89,911,89,660,21.93
2004,4,12,23,30,24.6,808,417,74,808,74,417,24.55
2004,4,13,0,30,22.3,573,162,49,12,102,104,30.75
2004,4,13,1,30,20,0,0,0,0,0,0,40.57
2004,4,13,2,30,18.3,0,0,0,0,0,0,50.28
2004,4,13,3,30,17,0,0,0,0,0,0,56.69
2004,4,13,4,30,16.1,0,0,0,0,0,0,59.01
2004,4,13,5,30,15.600000000000001,0,0,0,0,0,0,58.78
2004,4,13,6,30,15.3,0,0,0,0,0,0,58.43
2004,4,13,7,30,15.5,0,0,0,0,0,0,55.75
2004,4,13,8,30,16.1,0,0,0,0,0,0,50.88
2004,4,13,9,30,16.2,0,0,0,0,0,0,47.28
2004,4,13,10,30,16.1,0,0,0,0,0,0,44.67
2004,4,13,11,30,16,0,0,0,0,0,0,42.25
2004,4,13,12,30,16.5,0,0,0,0,0,0,39.62
2004,4,13,13,30,18.400000000000002,507,132,46,9,85,86,34.74
2004,4,13,14,30,21.8,778,382,73,208,219,302,27.11
2004,4,13,15,30,25.200000000000003,894,629,89,442,286,553,21.04
2004,4,13,16,30,28,948,833,99,406,391,705,16.580000000000002
2004,4,13,17,30,29.900000000000002,980,984,106,475,432,858,14.200000000000001
2004,4,13,18,30,31,982,1061,118,712,213,896,13.11
2004,4,13,19,30,31.400000000000002,976,1061,120,719,267,960,13.27
2004,4,13,20,30,31.200000000000003,957,989,122,701,248,884,14.41
2004,4,13,21,30,30.3,930,846,110,472,304,678,16.2
2004,4,13,22,30,28.8,861,643,102,352,281,502,18.81
2004,4,13,23,30,26.900000000000002,747,403,85,243,215,318,23.06
2004,4,14,0,30,24.900000000000002,504,156,56,6,77,78,28.55
2004,4,14,1,30,23.1,0,0,0,0,0,0,35.32
2004,4,14,2,30,21.900000000000002,0,0,0,0,0,0,41.74
2004,4,14,3,30,21,0,0,0,0,0,0,46.64
2004,4,14,4,30,20.1,0,0,0,0,0,0,50.58
2004,4,14,5,30,19.200000000000003,0,0,0,0,0,0,53.370000000000005
2004,4,14,6,30,18.5,0,0,0,0,0,0,54.04
2004,4,14,7,30,17.900000000000002,0,0,0,0,0,0,54.410000000000004
2004,4,14,8,30,17.400000000000002,0,0,0,0,0,0,54.97
2004,4,14,9,30,16.900000000000002,0,0,0,0,0,0,54.980000000000004
2004,4,14,10,30,16.7,0,0,0,0,0,0,52.96
2004,4,14,11,30,16.6,0,0,0,0,0,0,50.2
2004,4,14,12,30,17.3,0,0,0,0,0,0,45.26
2004,4,14,13,30,19.8,460,127,48,460,48,127,37.03
2004,4,14,14,30,23.5,728,369,77,728,77,369,28.71
2004,4,14,15,30,26.5,851,608,92,851,92,608,26.740000000000002
2004,4,14,16,30,28.400000000000002,916,811,100,916,100,811,24.82
2004,4,14,17,30,29.6,951,959,106,951,106,959,23.28
2004,4,14,18,30,30.200000000000003,972,1040,105,972,105,1040,22.85
2004,4,14,19,30,30.400000000000002,970,1042,105,970,105,1042,23.46
2004,4,14,20,30,30.1,955,970,102,468,418,843,24.84
2004,4,14,21,30,29.5,918,828,99,918,99,828,26.7
2004,4,14,22,30,28.400000000000002,867,632,86,867,86,632,29.44
2004,4,14,23,30,26.900000000000002,766,398,71,766,71,398,33.21
2004,4,15,0,30,24.700000000000003,544,156,47,544,47,156,39.26
2004,4,15,1,30,22.5,0,0,0,0,0,0,47.1
2004,4,15,2,30,21,0,0,0,0,0,0,53.6
2004,4,15,3,30,20.200000000000003,0,0,0,0,0,0,58.42
2004,4,15,4,30,19.700000000000003,0,0,0,0,0,0,61.02
2004,4,15,5,30,19,0,0,0,0,0,0,63.58
2004,4,15,6,30,18.5,0,0,0,0,0,0,65.02
2004,4,15,7,30,18.1,0,0,0,0,0,0,66.01
2004,4,15,8,30,18.1,0,0,0,0,0,0,65.47
2004,4,15,9,30,18,0,0,0,0,0,0,65.6
2004,4,15,10,30,17.900000000000002,0,0,0,0,0,0,65.6
2004,4,15,11,30,17.7,0,0,0,0,0,0,65.92
2004,4,15,12,30,17.900000000000002,0,0,0,0,0,0,64.56
2004,4,15,13,30,19.400000000000002,500,132,44,168,85,114,58.65
2004,4,15,14,30,22.5,748,371,70,748,70,371,47.52
2004,4,15,15,30,25.900000000000002,866,609,82,866,82,609,37.71
2004,4,15,16,30,28.400000000000002,931,811,87,931,87,811,31.94
2004,4,15,17,30,29.8,963,957,91,459,410,822,28.97
2004,4,15,18,30,30.3,957,1031,109,463,445,892,28.580000000000002
2004,4,15,19,30,29.8,946,1031,116,702,239,918,30.26
2004,4,15,20,30,28.5,925,958,117,327,479,776,33.28
2004,4,15,21,30,27.3,864,812,126,864,126,812,36.69
2004,4,15,22,30,26.3,804,617,110,493,217,527,40.29
2004,4,15,23,30,25.1,699,387,88,273,190,307,44.6
2004,4,16,0,30,23.6,469,151,56,3,56,56,51.61
2004,4,16,1,30,22.200000000000003,0,0,0,0,0,0,59.04
2004,4,16,2,30,21.200000000000003,0,0,0,0,0,0,64.98
2004,4,16,3,30,20.5,0,0,0,0,0,0,68.14
2004,4,16,4,30,20.1,0,0,0,0,0,0,68.72
2004,4,16,5,30,19.900000000000002,0,0,0,0,0,0,68.54
2004,4,16,6,30,19.700000000000003,0,0,0,0,0,0,68.62
2004,4,16,7,30,19.400000000000002,0,0,0,0,0,0,69.06
2004,4,16,8,30,19.1,0,0,0,0,0,0,69.32000000000001
2004,4,16,9,30,18.6,0,0,0,0,0,0,70.13
2004,4,16,10,30,18.2,0,0,0,0,0,0,69.99
2004,4,16,11,30,17.8,0,0,0,0,0,0,69.22
2004,4,16,12,30,18,0,0,0,0,0,0,65.31
2004,4,16,13,30,19.700000000000003,491,135,47,491,47,135,56.75
2004,4,16,14,30,23,749,377,73,143,227,285,44.95
2004,4,16,15,30,26.1,863,616,88,863,88,616,35.34
2004,4,16,16,30,27.900000000000002,920,816,98,920,98,816,29.830000000000002
2004,4,16,17,30,29,952,962,104,952,104,962,27.01
2004,4,16,18,30,29.700000000000003,960,1038,112,960,112,1038,25.63
2004,4,16,19,30,30.1,961,1042,112,961,112,1042,25.060000000000002
2004,4,16,20,30,29.900000000000002,948,972,108,948,108,972,25.55
2004,4,16,21,30,29.1,920,833,101,920,101,833,27.44
2004,4,16,22,30,27.900000000000002,864,636,90,864,90,636,30.71
2004,4,16,23,30,26.5,761,402,75,761,75,402,34.86
2004,4,17,0,30,24.5,533,159,50,533,50,159,41.13
2004,4,17,1,30,22.5,0,0,0,0,0,0,50.2
2004,4,17,2,30,21.3,0,0,0,0,0,0,56.79
2004,4,17,3,30,20.5,0,0,0,0,0,0,60.120000000000005
2004,4,17,4,30,20.1,0,0,0,0,0,0,60.34
2004,4,17,5,30,19.8,0,0,0,0,0,0,60.84
2004,4,17,6,30,19.6,0,0,0,0,0,0,62.26
2004,4,17,7,30,19.5,0,0,0,0,0,0,63.4
2004,4,17,8,30,19.200000000000003,0,0,0,0,0,0,65.51
2004,4,17,9,30,18.8,0,0,0,0,0,0,67.14
2004,4,17,10,30,18.7,0,0,0,0,0,0,65.06
2004,4,17,11,30,19.200000000000003,0,0,0,0,0,0,59.02
2004,4,17,12,30,19.5,0,0,0,0,0,0,56.050000000000004
2004,4,17,13,30,20.400000000000002,494,137,47,154,89,117,53.94
2004,4,17,14,30,23,744,378,74,102,200,242,46.7
2004,4,17,15,30,26.200000000000003,856,615,89,85,282,334,36.97
2004,4,17,16,30,28.900000000000002,913,813,99,631,206,700,30.42
2004,4,17,17,30,30.3,942,956,105,732,221,883,27.51
2004,4,17,18,30,30.400000000000002,948,1030,114,734,232,942,28.060000000000002
2004,4,17,19,30,29.8,944,1031,116,406,400,793,30.37
2004,4,17,20,30,29.200000000000003,927,960,115,185,441,609,32.83
2004,4,17,21,30,28.6,880,818,118,567,264,716,35.02
2004,4,17,22,30,28.200000000000003,823,624,104,509,210,532,36.44
2004,4,17,23,30,27.3,720,394,84,473,164,367,38.910000000000004
2004,4,18,0,30,25.5,497,156,54,497,54,156,44.61
2004,4,18,1,30,23.3,0,0,0,0,0,0,53.13
2004,4,18,2,30,21.8,0,0,0,0,0,0,60.57
2004,4,18,3,30,20.900000000000002,0,0,0,0,0,0,66
2004,4,18,4,30,20.3,0,0,0,0,0,0,68.82000000000001
2004,4,18,5,30,19.700000000000003,0,0,0,0,0,0,70.05
2004,4,18,6,30,19.400000000000002,0,0,0,0,0,0,69.75
2004,4,18,7,30,19.3,0,0,0,0,0,0,69.57000000000001
2004,4,18,8,30,19.1,0,0,0,0,0,0,70.66
2004,4,18,9,30,19.1,0,0,0,0,0,0,70.65
2004,4,18,10,30,19.200000000000003,0,0,0,0,0,0,69.74
2004,4,18,11,30,19.1,0,0,0,0,0,0,69.4
2004,4,18,12,30,19.6,0,0,0,0,0,0,66.44
2004,4,18,13,30,21.6,438,135,55,438,55,135,58.42
2004,4,18,14,30,25.200000000000003,701,374,86,493,148,351,45.84
2004,4,18,15,30,28.400000000000002,823,610,103,648,161,561,36.77
2004,4,18,16,30,30.6,889,810,113,587,246,706,31.080000000000002
2004,4,18,17,30,32,920,954,122,219,450,648,27.54
2004,4,18,18,30,32.7,919,1028,138,393,424,805,25.62
2004,4,18,19,30,32.5,908,1027,145,365,425,779,25.48
2004,4,18,20,30,31.700000000000003,882,953,148,330,425,726,26.55
2004,4,18,21,30,30.3,858,816,132,590,242,712,28.91
2004,4,18,22,30,28.6,792,621,119,452,239,525,32.3
2004,4,18,23,30,26.900000000000002,681,391,97,77,219,252,36.28
2004,4,19,0,30,24.900000000000002,451,155,62,50,101,111,41.96
2004,4,19,1,30,23.3,0,0,0,0,0,0,48.67
2004,4,19,2,30,22.3,0,0,0,0,0,0,53.68
2004,4,19,3,30,21.400000000000002,0,0,0,0,0,0,57.57
2004,4,19,4,30,20.6,0,0,0,0,0,0,58.54
2004,4,19,5,30,20.200000000000003,0,0,0,0,0,0,58.49
2004,4,19,6,30,20,0,0,0,0,0,0,58.04
2004,4,19,7,30,19.8,0,0,0,0,0,0,57.97
2004,4,19,8,30,19.6,0,0,0,0,0,0,57.870000000000005
2004,4,19,9,30,19.200000000000003,0,0,0,0,0,0,58.26
2004,4,19,10,30,18.8,0,0,0,0,0,0,58.52
2004,4,19,11,30,18.400000000000002,0,0,0,0,0,0,57.81
2004,4,19,12,30,19,0,0,0,0,0,0,53.64
2004,4,19,13,30,21.6,421,136,57,421,57,136,44.92
2004,4,19,14,30,25.5,675,371,92,675,92,371,35.75
2004,4,19,15,30,28.900000000000002,796,604,111,796,111,604,30.78
2004,4,19,16,30,30.900000000000002,865,802,122,865,122,802,27.77
2004,4,19,17,30,32,901,944,127,901,127,944,26.36
2004,4,19,18,30,32.4,929,1023,122,929,122,1023,26.29
2004,4,19,19,30,32.2,928,1024,122,928,122,1024,27.6
2004,4,19,20,30,31.6,914,954,119,914,119,954,29.52
2004,4,19,21,30,30.6,876,814,115,876,115,814,32.12
2004,4,19,22,30,29.3,815,621,104,815,104,621,35.32
2004,4,19,23,30,27.6,701,391,88,418,171,352,39.71
2004,4,20,0,30,25.3,466,155,58,116,107,131,46.25
2004,4,20,1,30,23.1,0,0,0,0,0,0,53.77
2004,4,20,2,30,21.5,0,0,0,0,0,0,60.38
2004,4,20,3,30,20.5,0,0,0,0,0,0,64.33
2004,4,20,4,30,19.8,0,0,0,0,0,0,66.42
2004,4,20,5,30,19.3,0,0,0,0,0,0,67.54
2004,4,20,6,30,18.900000000000002,0,0,0,0,0,0,68.72
2004,4,20,7,30,18.6,0,0,0,0,0,0,69.64
2004,4,20,8,30,18.400000000000002,0,0,0,0,0,0,69.75
2004,4,20,9,30,18.3,0,0,0,0,0,0,68.97
2004,4,20,10,30,18.1,0,0,0,0,0,0,68.34
2004,4,20,11,30,17.900000000000002,0,0,0,0,0,0,68.39
2004,4,20,12,30,18.3,0,0,0,0,0,0,66.77
2004,4,20,13,30,20.5,497,144,50,20,98,102,58.82
2004,4,20,14,30,24.1,740,384,76,740,76,384,47.18
2004,4,20,15,30,27.200000000000003,851,619,90,851,90,619,38.03
2004,4,20,16,30,29.200000000000003,910,818,100,910,100,818,33.05
2004,4,20,17,30,30.3,939,959,106,939,106,959,30.76
2004,4,20,18,30,30.8,940,1031,118,940,118,1031,30.1
2004,4,20,19,30,30.8,941,1034,118,745,228,953,30.740000000000002
2004,4,20,20,30,30.5,928,963,114,928,114,963,31.67
2004,4,20,21,30,30,907,827,102,907,102,827,32.5
2004,4,20,22,30,29.200000000000003,856,634,90,590,248,623,33.71
2004,4,20,23,30,27.900000000000002,763,404,73,763,73,404,36.09
2004,4,21,0,30,25.8,552,164,49,552,49,164,41.07
2004,4,21,1,30,23.400000000000002,0,0,0,0,0,0,49
2004,4,21,2,30,21.900000000000002,0,0,0,0,0,0,55.86
2004,4,21,3,30,20.8,0,0,0,0,0,0,61.120000000000005
2004,4,21,4,30,20,0,0,0,0,0,0,64.24
2004,4,21,5,30,19.200000000000003,0,0,0,0,0,0,66.76
2004,4,21,6,30,18.400000000000002,0,0,0,0,0,0,69.24
2004,4,21,7,30,17.8,0,0,0,0,0,0,71.08
2004,4,21,8,30,17.400000000000002,0,0,0,0,0,0,71.86
2004,4,21,9,30,17,0,0,0,0,0,0,72.05
2004,4,21,10,30,16.8,0,0,0,0,0,0,70.64
2004,4,21,11,30,16.6,0,0,0,0,0,0,69.17
2004,4,21,12,30,17.400000000000002,0,0,0,0,0,0,64.09
2004,4,21,13,30,19.900000000000002,557,153,45,6,64,65,55.04
2004,4,21,14,30,23.400000000000002,782,397,69,782,69,397,44.58
2004,4,21,15,30,26.400000000000002,883,633,83,883,83,633,35.44
2004,4,21,16,30,28.5,940,835,92,940,92,835,28.73
2004,4,21,17,30,29.900000000000002,969,979,98,969,98,979,25.17
2004,4,21,18,30,30.700000000000003,986,1059,101,986,101,1059,23.34
2004,4,21,19,30,30.900000000000002,984,1061,102,984,102,1061,22.77
2004,4,21,20,30,30.6,972,991,101,972,101,991,23.02
2004,4,21,21,30,29.8,937,849,99,937,99,849,24.1
2004,4,21,22,30,28.6,884,653,91,543,271,617,25.71
2004,4,21,23,30,26.900000000000002,781,416,77,103,249,294,28.21
2004,4,22,0,30,24.400000000000002,556,169,52,0,50,50,33
2004,4,22,1,30,21.700000000000003,0,0,0,0,0,0,41.050000000000004
2004,4,22,2,30,19.8,0,0,0,0,0,0,49.93
2004,4,22,3,30,18.7,0,0,0,0,0,0,56.82
2004,4,22,4,30,17.900000000000002,0,0,0,0,0,0,61.870000000000005
2004,4,22,5,30,17.3,0,0,0,0,0,0,65.44
2004,4,22,6,30,17.1,0,0,0,0,0,0,66.78
2004,4,22,7,30,16.900000000000002,0,0,0,0,0,0,67.1
2004,4,22,8,30,16.6,0,0,0,0,0,0,67.63
2004,4,22,9,30,16.400000000000002,0,0,0,0,0,0,67.88
2004,4,22,10,30,16.400000000000002,0,0,0,0,0,0,67.52
2004,4,22,11,30,16.2,0,0,0,0,0,0,68.29
2004,4,22,12,30,16.3,0,0,0,0,0,0,67.36
2004,4,22,13,30,18.2,534,155,50,97,106,126,59.14
2004,4,22,14,30,21.200000000000003,768,400,76,396,195,363,47.910000000000004
2004,4,22,15,30,23.6,874,638,91,728,149,605,37.01
2004,4,22,16,30,25.400000000000002,928,836,100,744,191,781,30.57
2004,4,22,17,30,26.6,958,981,108,663,231,836,28.13
2004,4,22,18,30,27.400000000000002,952,1050,123,669,282,932,27.14
2004,4,22,19,30,27.700000000000003,950,1049,123,702,256,941,27.13
2004,4,22,20,30,27.8,935,975,119,580,304,836,27.71
2004,4,22,21,30,27.5,892,832,117,55,359,403,29.03
2004,4,22,22,30,26.700000000000003,828,634,107,4,266,268,31.310000000000002
2004,4,22,23,30,25.1,712,401,91,272,221,340,35.62
2004,4,23,0,30,23.1,476,161,60,55,114,126,41.94
2004,4,23,1,30,21.3,0,0,0,0,0,0,49.800000000000004
2004,4,23,2,30,20,0,0,0,0,0,0,57.65
2004,4,23,3,30,19.1,0,0,0,0,0,0,63.660000000000004
2004,4,23,4,30,18.3,0,0,0,0,0,0,68.65
2004,4,23,5,30,17.8,0,0,0,0,0,0,71.55
2004,4,23,6,30,17.3,0,0,0,0,0,0,73.97
2004,4,23,7,30,17,0,0,0,0,0,0,75.22
2004,4,23,8,30,16.6,0,0,0,0,0,0,77.28
2004,4,23,9,30,16.1,0,0,0,0,0,0,79.59
2004,4,23,10,30,15.600000000000001,0,0,0,0,0,0,81.85000000000001
2004,4,23,11,30,15.200000000000001,0,0,0,0,0,0,83.63
2004,4,23,12,30,15.8,0,0,0,0,0,0,80.15
2004,4,23,13,30,18.2,483,152,55,483,55,152,68.7
2004,4,23,14,30,21.3,726,393,84,726,84,393,55.34
2004,4,23,15,30,24,844,630,100,844,100,630,43.050000000000004
2004,4,23,16,30,26.1,905,827,109,905,109,827,35.24
2004,4,23,17,30,27.700000000000003,941,971,113,941,113,971,30.91
2004,4,23,18,30,28.6,963,1049,111,963,111,1049,29.23
2004,4,23,19,30,28.900000000000002,964,1051,110,964,110,1051,29.77
2004,4,23,20,30,28.700000000000003,948,977,107,948,107,977,31.86
2004,4,23,21,30,28.1,919,838,101,545,334,771,34.53
2004,4,23,22,30,27.1,868,643,89,0,153,153,37.63
2004,4,23,23,30,25.400000000000002,772,411,74,0,119,119,42.53
2004,4,24,0,30,23.1,556,168,50,0,60,59,50.31
2004,4,24,1,30,20.700000000000003,0,0,0,0,0,0,61.18
2004,4,24,2,30,19.1,0,0,0,0,0,0,71.59
2004,4,24,3,30,18.1,0,0,0,0,0,0,79.19
2004,4,24,4,30,17.400000000000002,0,0,0,0,0,0,84.59
2004,4,24,5,30,16.900000000000002,0,0,0,0,0,0,88.02
2004,4,24,6,30,16.6,0,0,0,0,0,0,89.65
2004,4,24,7,30,16.3,0,0,0,0,0,0,90.82000000000001
2004,4,24,8,30,15.9,0,0,0,0,0,0,92.21000000000001
2004,4,24,9,30,15.5,0,0,0,0,0,0,93.26
2004,4,24,10,30,15.200000000000001,0,0,0,0,0,0,93
2004,4,24,11,30,15.100000000000001,0,0,0,0,0,0,90.78
2004,4,24,12,30,15.8,0,0,0,0,0,0,83.62
2004,4,24,13,30,18.3,562,162,48,562,48,162,68.95
2004,4,24,14,30,21.700000000000003,789,408,71,789,71,408,52.76
2004,4,24,15,30,24.400000000000002,894,646,83,894,83,646,41.82
2004,4,24,16,30,26.200000000000003,950,847,91,950,91,847,36.46
2004,4,24,17,30,27.5,981,991,95,981,95,991,32.64
2004,4,24,18,30,28.3,988,1066,102,314,535,841,30.73
2004,4,24,19,30,28.6,986,1065,102,986,102,1065,30.560000000000002
2004,4,24,20,30,28.400000000000002,973,993,99,973,99,993,31.8
2004,4,24,21,30,27.8,932,850,101,932,101,850,33.58
2004,4,24,22,30,26.700000000000003,877,652,92,612,254,645,36.02
2004,4,24,23,30,25.200000000000003,774,417,78,319,214,354,39.72
2004,4,25,0,30,22.900000000000002,553,172,53,0,78,77,46.52
2004,4,25,1,30,20.6,0,0,0,0,0,0,55.69
2004,4,25,2,30,19,0,0,0,0,0,0,64.62
2004,4,25,3,30,18.1,0,0,0,0,0,0,70.7
2004,4,25,4,30,17.5,0,0,0,0,0,0,74.72
2004,4,25,5,30,16.900000000000002,0,0,0,0,0,0,77.96000000000001
2004,4,25,6,30,16.2,0,0,0,0,0,0,81.27
2004,4,25,7,30,15.8,0,0,0,0,0,0,82.65
2004,4,25,8,30,15.700000000000001,0,0,0,0,0,0,82.36
2004,4,25,9,30,15.600000000000001,0,0,0,0,0,0,81.97
2004,4,25,10,30,15.600000000000001,0,0,0,0,0,0,81.15
2004,4,25,11,30,15.4,0,0,0,0,0,0,81.41
2004,4,25,12,30,15.700000000000001,0,0,0,0,0,0,79.05
2004,4,25,13,30,17.900000000000002,558,165,51,558,51,165,67.93
