Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532720,-,-,-,23.13,-103.14,0,2090,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,12,10,30,11.3,0,0,0,0,0,0,70.64
2008,4,12,11,30,10.8,0,0,0,0,0,0,86.3
2008,4,12,12,30,11.9,0,0,0,0,0,0,87.53
2008,4,12,13,30,15.3,66,165,481,112,118,141,73.72
2008,4,12,14,30,19.400000000000002,95,418,745,745,95,418,54.88
2008,4,12,15,30,23.200000000000003,111,661,866,866,111,661,34.88
2008,4,12,16,30,25.900000000000002,124,860,922,922,124,860,22.71
2008,4,12,17,30,27.700000000000003,136,996,943,943,136,996,17.27
2008,4,12,18,30,29,135,1066,965,965,135,1066,14.870000000000001
2008,4,12,19,30,29.6,151,1052,940,490,411,880,13.870000000000001
2008,4,12,20,30,29.5,152,962,910,623,382,936,13.56
2008,4,12,21,30,29,149,806,858,858,149,806,13.8
2008,4,12,22,30,28,132,596,782,782,132,596,14.780000000000001
2008,4,12,23,30,26.1,107,349,630,25,172,182,16.94
2008,4,13,0,30,23.3,61,106,293,1,71,71,21.73
2008,4,13,1,30,20.8,0,0,0,0,0,0,29.09
2008,4,13,2,30,19.200000000000003,0,0,0,0,0,0,37.74
2008,4,13,3,30,17.6,0,0,0,0,0,0,49.71
2008,4,13,4,30,16.3,0,0,0,0,0,0,60.83
2008,4,13,5,30,15.100000000000001,0,0,0,0,0,0,69.57000000000001
2008,4,13,6,30,14.200000000000001,0,0,0,0,0,0,74.37
2008,4,13,7,30,13.4,0,0,0,0,0,0,76.08
2008,4,13,8,30,12.600000000000001,0,0,0,0,0,0,76.60000000000001
2008,4,13,9,30,12,0,0,0,0,0,0,76.66
2008,4,13,10,30,11.4,0,0,0,0,0,0,77.86
2008,4,13,11,30,10.9,0,0,0,0,0,0,79.3
2008,4,13,12,30,11.200000000000001,0,0,0,0,0,0,77.01
2008,4,13,13,30,13,68,164,454,454,68,164,67.66
2008,4,13,14,30,16.6,104,411,704,704,104,411,53.230000000000004
2008,4,13,15,30,20.5,126,647,817,817,126,647,41.92
2008,4,13,16,30,23.200000000000003,140,844,880,880,140,844,34.67
2008,4,13,17,30,24.700000000000003,150,980,910,683,337,961,30.11
2008,4,13,18,30,25.400000000000002,173,1041,897,897,173,1041,27.72
2008,4,13,19,30,25.400000000000002,192,1023,867,58,503,559,27.2
2008,4,13,20,30,24.6,201,932,820,0,92,92,28.63
2008,4,13,21,30,23,177,781,787,0,85,85,32.910000000000004
2008,4,13,22,30,20.900000000000002,166,569,678,0,133,133,39.78
2008,4,13,23,30,18.8,137,329,497,137,236,289,48.31
2008,4,14,0,30,16.900000000000002,68,98,189,0,32,32,57.44
2008,4,14,1,30,15.5,0,0,0,0,0,0,65.08
2008,4,14,2,30,14.4,0,0,0,0,0,0,70.47
2008,4,14,3,30,13.600000000000001,0,0,0,0,0,0,72.60000000000001
2008,4,14,4,30,12.9,0,0,0,0,0,0,73.31
2008,4,14,5,30,12.100000000000001,0,0,0,0,0,0,74.26
2008,4,14,6,30,11.5,0,0,0,0,0,0,74.77
2008,4,14,7,30,10.9,0,0,0,0,0,0,75.77
2008,4,14,8,30,10.200000000000001,0,0,0,0,0,0,77.69
2008,4,14,9,30,9.600000000000001,0,0,0,0,0,0,79.63
2008,4,14,10,30,8.8,0,0,0,0,0,0,83.26
2008,4,14,11,30,8.3,0,0,0,0,0,0,85.45
2008,4,14,12,30,9.200000000000001,0,0,0,0,0,0,79.95
2008,4,14,13,30,12.3,57,174,551,551,57,174,64.71000000000001
2008,4,14,14,30,16,82,426,781,781,82,426,49.480000000000004
2008,4,14,15,30,19.400000000000002,97,667,889,889,97,667,39.15
2008,4,14,16,30,22.1,106,865,946,946,106,865,32.27
2008,4,14,17,30,23.900000000000002,113,1003,974,974,113,1003,27.37
2008,4,14,18,30,25,110,1069,990,990,110,1069,24.38
2008,4,14,19,30,25.5,115,1058,982,982,115,1058,22.81
2008,4,14,20,30,25.5,115,973,961,760,242,920,22.23
2008,4,14,21,30,25,111,815,917,6,251,256,22.8
2008,4,14,22,30,23.8,104,604,841,144,305,391,24.73
2008,4,14,23,30,22.1,88,358,697,91,200,235,28.060000000000002
2008,4,15,0,30,19.900000000000002,53,113,382,0,26,26,35.300000000000004
2008,4,15,1,30,18.2,0,0,0,0,0,0,49.32
2008,4,15,2,30,17.1,0,0,0,0,0,0,52.370000000000005
2008,4,15,3,30,15.8,0,0,0,0,0,0,59.07
2008,4,15,4,30,14.700000000000001,0,0,0,0,0,0,64.15
2008,4,15,5,30,13.8,0,0,0,0,0,0,66.52
2008,4,15,6,30,13,0,0,0,0,0,0,70.03
2008,4,15,7,30,12.3,0,0,0,0,0,0,73.63
2008,4,15,8,30,11.700000000000001,0,0,0,0,0,0,76.7
2008,4,15,9,30,11,0,0,0,0,0,0,79.3
2008,4,15,10,30,10,0,0,0,0,0,0,84.05
2008,4,15,11,30,9.1,0,0,0,0,0,0,87.3
2008,4,15,12,30,10,0,0,0,0,0,0,80.8
2008,4,15,13,30,13,56,180,574,45,123,133,66.3
2008,4,15,14,30,17.1,81,433,796,796,81,433,50.36
2008,4,15,15,30,20.6,97,672,894,894,97,672,38.07
2008,4,15,16,30,22.8,108,870,947,947,108,870,31.78
2008,4,15,17,30,24.3,114,1008,975,975,114,1008,27.73
2008,4,15,18,30,25.400000000000002,116,1072,986,986,116,1072,24.82
2008,4,15,19,30,26,118,1062,981,313,451,752,22.98
2008,4,15,20,30,26.1,116,976,963,180,537,698,21.91
2008,4,15,21,30,25.6,106,823,932,766,200,789,21.57
2008,4,15,22,30,24.700000000000003,96,612,866,411,246,491,21.78
2008,4,15,23,30,23.200000000000003,79,366,737,133,201,253,23.29
2008,4,16,0,30,21.200000000000003,48,119,451,78,87,99,28.150000000000002
2008,4,16,1,30,19.5,0,0,0,0,0,0,37.1
2008,4,16,2,30,18.2,0,0,0,0,0,0,42.32
2008,4,16,3,30,17,0,0,0,0,0,0,45.07
2008,4,16,4,30,15.9,0,0,0,0,0,0,48.800000000000004
2008,4,16,5,30,14.700000000000001,0,0,0,0,0,0,54.72
2008,4,16,6,30,13.600000000000001,0,0,0,0,0,0,61.71
2008,4,16,7,30,12.9,0,0,0,0,0,0,67.06
2008,4,16,8,30,12.4,0,0,0,0,0,0,71.15
2008,4,16,9,30,12,0,0,0,0,0,0,74.17
2008,4,16,10,30,11.600000000000001,0,0,0,0,0,0,76.34
2008,4,16,11,30,11.100000000000001,0,0,0,0,0,0,78.59
2008,4,16,12,30,12.200000000000001,0,0,0,0,0,0,72.31
2008,4,16,13,30,15.9,55,183,582,582,55,183,56.2
2008,4,16,14,30,19.900000000000002,79,438,806,806,79,438,38.800000000000004
2008,4,16,15,30,22.700000000000003,92,681,913,913,92,681,28.080000000000002
2008,4,16,16,30,24.6,99,880,968,968,99,880,23.25
2008,4,16,17,30,26.1,104,1018,996,996,104,1018,19.85
2008,4,16,18,30,27.200000000000003,106,1085,1008,1008,106,1085,17.26
2008,4,16,19,30,28,106,1078,1009,1009,106,1078,15.14
2008,4,16,20,30,28.200000000000003,103,992,994,994,103,992,13.68
2008,4,16,21,30,28.1,94,838,966,966,94,838,12.67
2008,4,16,22,30,27.3,87,628,906,906,87,628,12.44
2008,4,16,23,30,25.6,72,379,790,790,72,379,13.05
2008,4,17,0,30,22.400000000000002,44,127,515,515,44,127,19.27
2008,4,17,1,30,19.6,0,0,0,0,0,0,27.75
2008,4,17,2,30,17.900000000000002,0,0,0,0,0,0,27.1
2008,4,17,3,30,16.1,0,0,0,0,0,0,30.18
2008,4,17,4,30,14.5,0,0,0,0,0,0,35.88
2008,4,17,5,30,13.200000000000001,0,0,0,0,0,0,43.67
2008,4,17,6,30,12.3,0,0,0,0,0,0,50.620000000000005
2008,4,17,7,30,11.600000000000001,0,0,0,0,0,0,55.19
2008,4,17,8,30,10.9,0,0,0,0,0,0,58.02
2008,4,17,9,30,10.200000000000001,0,0,0,0,0,0,59.45
2008,4,17,10,30,9.600000000000001,0,0,0,0,0,0,59.38
2008,4,17,11,30,9.3,0,0,0,0,0,0,57.08
2008,4,17,12,30,11,0,0,0,0,0,0,48.300000000000004
2008,4,17,13,30,14.9,42,207,737,737,42,207,35.730000000000004
2008,4,17,14,30,19.5,57,475,931,931,57,475,22.46
2008,4,17,15,30,23.1,66,722,1012,1012,66,722,11.03
2008,4,17,16,30,25.3,72,924,1053,1053,72,924,7.4
2008,4,17,17,30,26.900000000000002,76,1064,1075,1075,76,1064,6.08
2008,4,17,18,30,28,79,1132,1082,1082,79,1132,5.72
2008,4,17,19,30,28.8,78,1113,1074,1074,78,1113,5.66
2008,4,17,20,30,29.1,75,1026,1062,1062,75,1026,5.8500000000000005
2008,4,17,21,30,28.8,70,869,1036,1036,70,869,6.19
2008,4,17,22,30,27.900000000000002,64,649,979,979,64,649,6.73
2008,4,17,23,30,25.900000000000002,54,397,878,878,54,397,7.8100000000000005
2008,4,18,0,30,21.8,35,138,636,636,35,138,11.870000000000001
2008,4,18,1,30,18.5,0,0,0,0,0,0,18.05
2008,4,18,2,30,16.8,0,0,0,0,0,0,20.740000000000002
2008,4,18,3,30,15,0,0,0,0,0,0,26.53
2008,4,18,4,30,13.600000000000001,0,0,0,0,0,0,33.25
2008,4,18,5,30,12.5,0,0,0,0,0,0,38.84
2008,4,18,6,30,11.4,0,0,0,0,0,0,43.86
2008,4,18,7,30,10.4,0,0,0,0,0,0,48.18
2008,4,18,8,30,9.600000000000001,0,0,0,0,0,0,50.43
2008,4,18,9,30,8.8,0,0,0,0,0,0,49.910000000000004
2008,4,18,10,30,8.200000000000001,0,0,0,0,0,0,46.71
2008,4,18,11,30,7.7,0,0,0,0,0,0,42.34
2008,4,18,12,30,9.3,0,0,0,0,0,0,32.21
2008,4,18,13,30,12.8,40,213,768,768,40,213,19.62
2008,4,18,14,30,15.8,55,478,937,937,55,478,12.07
2008,4,18,15,30,18.7,65,724,1013,1013,65,724,11.09
2008,4,18,16,30,21.700000000000003,74,926,1051,1051,74,926,10.71
2008,4,18,17,30,24.5,79,1066,1071,1071,79,1066,9.44
2008,4,18,18,30,26.5,83,1133,1078,1078,83,1133,7.73
2008,4,18,19,30,27.6,83,1114,1068,1068,83,1114,6.8500000000000005
2008,4,18,20,30,28.200000000000003,80,1027,1056,1056,80,1027,6.3500000000000005
2008,4,18,21,30,28.200000000000003,81,868,1020,1020,81,868,6.140000000000001
2008,4,18,22,30,27.5,72,653,968,968,72,653,6.2700000000000005
2008,4,18,23,30,25.6,60,399,866,866,60,399,7.01
2008,4,19,0,30,21.700000000000003,38,139,617,617,38,139,13.13
2008,4,19,1,30,18.400000000000002,0,0,0,0,0,0,18.43
2008,4,19,2,30,16.7,0,0,0,0,0,0,19.490000000000002
2008,4,19,3,30,15.100000000000001,0,0,0,0,0,0,21.71
2008,4,19,4,30,13.700000000000001,0,0,0,0,0,0,25.34
2008,4,19,5,30,12.5,0,0,0,0,0,0,34.46
2008,4,19,6,30,11.5,0,0,0,0,0,0,50.800000000000004
2008,4,19,7,30,10.9,0,0,0,0,0,0,67.59
2008,4,19,8,30,10.4,0,0,0,0,0,0,79.11
2008,4,19,9,30,10.100000000000001,0,0,0,0,0,0,85.24
2008,4,19,10,30,9.8,0,0,0,0,0,0,88.82000000000001
2008,4,19,11,30,9.600000000000001,0,0,0,0,0,0,90.66
2008,4,19,12,30,10.3,0,0,0,0,0,0,86.5
2008,4,19,13,30,13.100000000000001,54,200,638,52,133,145,72.41
2008,4,19,14,30,17.7,72,460,855,855,72,460,54.03
2008,4,19,15,30,22.700000000000003,81,707,959,959,81,707,34.92
2008,4,19,16,30,26.6,84,907,1012,1012,84,907,16.94
2008,4,19,17,30,29,88,1046,1038,1038,88,1046,11.450000000000001
2008,4,19,18,30,30.400000000000002,93,1106,1039,1039,93,1106,9.86
2008,4,19,19,30,31.200000000000003,93,1095,1037,1037,93,1095,9.23
2008,4,19,20,30,31.5,90,1004,1018,1018,90,1004,9.1
2008,4,19,21,30,31.1,81,846,989,989,81,846,9.450000000000001
2008,4,19,22,30,30.1,74,632,929,929,74,632,10.23
2008,4,19,23,30,28.1,63,384,816,816,63,384,11.85
2008,4,20,0,30,24.1,41,131,548,548,41,131,17.03
2008,4,20,1,30,20.900000000000002,0,0,0,0,0,0,23.96
2008,4,20,2,30,19.6,0,0,0,0,0,0,24.51
2008,4,20,3,30,18.1,0,0,0,0,0,0,25.85
2008,4,20,4,30,16.5,0,0,0,0,0,0,27.560000000000002
2008,4,20,5,30,15.4,0,0,0,0,0,0,28.560000000000002
2008,4,20,6,30,14.600000000000001,0,0,0,0,0,0,29.57
2008,4,20,7,30,13.9,0,0,0,0,0,0,31
2008,4,20,8,30,13.4,0,0,0,0,0,0,32.54
2008,4,20,9,30,13.4,0,0,0,0,0,0,33.31
2008,4,20,10,30,13.600000000000001,0,0,0,0,0,0,32.36
2008,4,20,11,30,13.8,0,0,0,0,0,0,30.84
2008,4,20,12,30,14.600000000000001,0,0,0,0,0,0,28.72
2008,4,20,13,30,17.6,53,199,628,79,132,150,22.84
2008,4,20,14,30,21.900000000000002,76,452,823,823,76,452,14.870000000000001
2008,4,20,15,30,25.400000000000002,91,692,917,639,270,689,12.18
2008,4,20,16,30,27.700000000000003,101,885,962,962,101,885,11.05
2008,4,20,17,30,29.400000000000002,107,1021,988,988,107,1021,10.3
2008,4,20,18,30,30.5,109,1087,1001,758,300,1040,9.81
2008,4,20,19,30,31,106,1076,1002,728,324,1028,9.61
2008,4,20,20,30,30.900000000000002,101,991,990,990,101,991,9.71
2008,4,20,21,30,30.200000000000003,97,835,953,953,97,835,10.14
2008,4,20,22,30,29,82,627,906,906,82,627,10.83
2008,4,20,23,30,27.1,65,383,807,807,65,383,12.1
2008,4,21,0,30,23.700000000000003,39,133,567,567,39,133,15.08
2008,4,21,1,30,20.5,0,0,0,0,0,0,20.01
2008,4,21,2,30,19,0,0,0,0,0,0,21.85
2008,4,21,3,30,17.6,0,0,0,0,0,0,23.59
2008,4,21,4,30,16.400000000000002,0,0,0,0,0,0,25.78
2008,4,21,5,30,15.4,0,0,0,0,0,0,28.490000000000002
2008,4,21,6,30,14.700000000000001,0,0,0,0,0,0,31.28
2008,4,21,7,30,14,0,0,0,0,0,0,34.54
2008,4,21,8,30,13.4,0,0,0,0,0,0,38.32
2008,4,21,9,30,12.9,0,0,0,0,0,0,40.92
2008,4,21,10,30,12.4,0,0,0,0,0,0,42.29
2008,4,21,11,30,12,0,0,0,0,0,0,41.62
2008,4,21,12,30,14.100000000000001,0,0,0,0,0,0,34.550000000000004
2008,4,21,13,30,18.6,40,212,734,734,40,212,24.2
2008,4,21,14,30,23.3,55,471,907,907,55,471,14.83
2008,4,21,15,30,26.900000000000002,65,710,981,981,65,710,8.76
2008,4,21,16,30,28.900000000000002,70,905,1023,1023,70,905,8.370000000000001
2008,4,21,17,30,30.5,73,1041,1045,1045,73,1041,8.03
2008,4,21,18,30,31.700000000000003,75,1106,1054,1054,75,1106,7.72
2008,4,21,19,30,32.4,75,1095,1052,1052,75,1095,7.5600000000000005
2008,4,21,20,30,32.6,73,1004,1036,1036,73,1004,7.5200000000000005
2008,4,21,21,30,32.2,69,850,1008,1008,69,850,7.68
2008,4,21,22,30,31.200000000000003,63,640,957,957,63,640,8.05
2008,4,21,23,30,29.3,55,391,849,849,55,391,8.97
2008,4,22,0,30,26,37,137,598,598,37,137,13.15
2008,4,22,1,30,22.8,0,0,0,0,0,0,17.96
2008,4,22,2,30,20.6,0,0,0,0,0,0,20.23
2008,4,22,3,30,18.5,0,0,0,0,0,0,23.2
2008,4,22,4,30,16.8,0,0,0,0,0,0,25.400000000000002
2008,4,22,5,30,15.600000000000001,0,0,0,0,0,0,25.650000000000002
2008,4,22,6,30,15,0,0,0,0,0,0,24.5
2008,4,22,7,30,14.8,0,0,0,0,0,0,23.32
2008,4,22,8,30,14.600000000000001,0,0,0,0,0,0,22.36
2008,4,22,9,30,14.3,0,0,0,0,0,0,22.11
2008,4,22,10,30,13.600000000000001,0,0,0,0,0,0,22.91
2008,4,22,11,30,12.9,0,0,0,0,0,0,23.51
2008,4,22,12,30,14.5,0,0,0,0,0,0,21.080000000000002
2008,4,22,13,30,18.8,45,211,698,698,45,211,14.66
2008,4,22,14,30,23.3,63,466,874,874,63,466,11.6
2008,4,22,15,30,26.900000000000002,74,706,959,959,74,706,10.48
2008,4,22,16,30,29.3,81,902,1003,1003,81,902,9.01
2008,4,22,17,30,31.1,84,1037,1028,1028,84,1037,8.25
2008,4,22,18,30,32.300000000000004,87,1101,1036,1036,87,1101,7.82
2008,4,22,19,30,33,86,1090,1035,1035,86,1090,7.46
2008,4,22,20,30,33.2,84,1007,1025,1025,84,1007,7.17
2008,4,22,21,30,32.9,76,849,997,997,76,849,7.0200000000000005
2008,4,22,22,30,32,70,639,943,943,70,639,7.16
2008,4,22,23,30,30.200000000000003,62,390,827,827,62,390,7.8100000000000005
2008,4,23,0,30,27,42,136,561,561,42,136,11.26
2008,4,23,1,30,23.900000000000002,0,0,0,0,0,0,15.41
2008,4,23,2,30,21.400000000000002,0,0,0,0,0,0,18.740000000000002
2008,4,23,3,30,19,0,0,0,0,0,0,22.98
2008,4,23,4,30,17.3,0,0,0,0,0,0,26.03
2008,4,23,5,30,15.9,0,0,0,0,0,0,28.16
2008,4,23,6,30,14.700000000000001,0,0,0,0,0,0,29.55
2008,4,23,7,30,14.100000000000001,0,0,0,0,0,0,30.35
2008,4,23,8,30,14.100000000000001,0,0,0,0,0,0,30.1
2008,4,23,9,30,13.700000000000001,0,0,0,0,0,0,31.060000000000002
2008,4,23,10,30,12.700000000000001,0,0,0,0,0,0,33.660000000000004
2008,4,23,11,30,11.9,0,0,0,0,0,0,36.46
2008,4,23,12,30,13.3,0,0,0,0,0,0,35.03
2008,4,23,13,30,17.5,47,217,707,707,47,217,28.51
2008,4,23,14,30,22.6,64,475,885,885,64,475,19.77
2008,4,23,15,30,26.6,75,715,968,968,75,715,11.15
2008,4,23,16,30,29.1,82,915,1015,1015,82,915,7.58
2008,4,23,17,30,30.700000000000003,88,1051,1037,1037,88,1051,6.18
2008,4,23,18,30,31.8,89,1111,1043,1043,89,1111,5.78
2008,4,23,19,30,32.4,90,1099,1040,1040,90,1099,5.73
2008,4,23,20,30,32.4,89,1011,1022,1022,89,1011,5.94
2008,4,23,21,30,31.900000000000002,87,850,983,983,87,850,6.42
2008,4,23,22,30,30.700000000000003,81,638,922,922,81,638,7.3100000000000005
2008,4,23,23,30,28.6,68,390,809,809,68,390,8.88
2008,4,24,0,30,25.1,43,136,549,549,43,136,12.05
2008,4,24,1,30,21.700000000000003,0,0,0,0,0,0,16.88
2008,4,24,2,30,19.700000000000003,0,0,0,0,0,0,20.52
2008,4,24,3,30,18.1,0,0,0,0,0,0,24.02
2008,4,24,4,30,16.900000000000002,0,0,0,0,0,0,27.18
2008,4,24,5,30,15.8,0,0,0,0,0,0,30.61
2008,4,24,6,30,14.9,0,0,0,0,0,0,34.160000000000004
2008,4,24,7,30,14.100000000000001,0,0,0,0,0,0,37.300000000000004
2008,4,24,8,30,13.4,0,0,0,0,0,0,39.300000000000004
2008,4,24,9,30,12.8,0,0,0,0,0,0,39.82
2008,4,24,10,30,12.4,0,0,0,0,0,0,39.160000000000004
2008,4,24,11,30,12.200000000000001,0,0,0,0,0,0,38.09
2008,4,24,12,30,14.200000000000001,0,0,0,0,0,0,32.54
2008,4,24,13,30,18.5,55,213,650,650,55,213,25
2008,4,24,14,30,22.900000000000002,77,469,842,842,77,469,17.64
2008,4,24,15,30,26.1,88,708,935,935,88,708,12.24
2008,4,24,16,30,28.1,94,905,987,987,94,905,10.53
2008,4,24,17,30,29.6,96,1041,1016,1016,96,1041,9.49
2008,4,24,18,30,30.700000000000003,97,1106,1028,1028,97,1106,8.83
2008,4,24,19,30,31.1,93,1094,1030,1030,93,1094,8.51
2008,4,24,20,30,30.900000000000002,88,1007,1019,1019,88,1007,8.38
2008,4,24,21,30,30.3,82,853,992,992,82,853,8.42
2008,4,24,22,30,29,73,642,940,940,73,642,8.86
2008,4,24,23,30,27,60,395,842,842,60,395,9.89
2008,4,25,0,30,23.8,38,142,607,607,38,142,12.25
2008,4,25,1,30,20.6,0,0,0,0,0,0,16.29
2008,4,25,2,30,18.6,0,0,0,0,0,0,20.26
2008,4,25,3,30,17,0,0,0,0,0,0,25.060000000000002
2008,4,25,4,30,15.5,0,0,0,0,0,0,30.810000000000002
2008,4,25,5,30,14.200000000000001,0,0,0,0,0,0,36.33
2008,4,25,6,30,13.200000000000001,0,0,0,0,0,0,40.67
2008,4,25,7,30,12.4,0,0,0,0,0,0,43.68
2008,4,25,8,30,11.8,0,0,0,0,0,0,44.72
2008,4,25,9,30,11.5,0,0,0,0,0,0,43.93
2008,4,25,10,30,11.200000000000001,0,0,0,0,0,0,43.03
2008,4,25,11,30,10.8,0,0,0,0,0,0,42.71
2008,4,25,12,30,13,0,0,0,0,0,0,36.01
2008,4,25,13,30,17.6,45,226,737,737,45,226,26.57
2008,4,25,14,30,21.8,62,483,900,900,62,483,17.8
2008,4,25,15,30,24.8,74,723,976,976,74,723,12.34
2008,4,25,16,30,27,81,918,1017,1017,81,918,9.68
2008,4,25,17,30,28.8,84,1054,1041,1041,84,1054,8.09
2008,4,25,18,30,30.200000000000003,84,1113,1048,1048,84,1113,7.24
2008,4,25,19,30,31,83,1101,1047,1047,83,1101,6.92
2008,4,25,20,30,31.200000000000003,80,1014,1035,1035,80,1014,7.0200000000000005
2008,4,25,21,30,30.900000000000002,79,854,997,997,79,854,7.46
2008,4,25,22,30,29.900000000000002,71,641,941,123,377,451,8.36
2008,4,25,23,30,28.1,60,395,838,838,60,395,9.96
2008,4,26,0,30,24.6,39,141,589,589,39,141,13.52
2008,4,26,1,30,21.400000000000002,0,0,0,0,0,0,19.51
2008,4,26,2,30,19.6,0,0,0,0,0,0,23.22
2008,4,26,3,30,18.1,0,0,0,0,0,0,26.86
2008,4,26,4,30,16.900000000000002,0,0,0,0,0,0,29.63
2008,4,26,5,30,15.9,0,0,0,0,0,0,31.38
2008,4,26,6,30,15,0,0,0,0,0,0,33
2008,4,26,7,30,14.200000000000001,0,0,0,0,0,0,34.85
2008,4,26,8,30,13.4,0,0,0,0,0,0,37.13
2008,4,26,9,30,12.700000000000001,0,0,0,0,0,0,38.49
2008,4,26,10,30,12.100000000000001,0,0,0,0,0,0,38.24
2008,4,26,11,30,11.5,0,0,0,0,0,0,37.39
2008,4,26,12,30,13.4,11,15,213,213,11,15,31.12
2008,4,26,13,30,18,44,229,742,742,44,229,22.79
2008,4,26,14,30,22.5,62,483,895,895,62,483,15.6
2008,4,26,15,30,25.700000000000003,74,721,969,969,74,721,11.040000000000001
2008,4,26,16,30,27.8,83,915,1008,1008,83,915,8.78
2008,4,26,17,30,29.400000000000002,90,1044,1023,1023,90,1044,7.83
2008,4,26,18,30,30.6,101,1106,1021,1021,101,1106,7.42
2008,4,26,19,30,31.200000000000003,103,1093,1017,1017,103,1093,7.33
2008,4,26,20,30,31.1,103,1000,993,993,103,1000,7.6000000000000005
2008,4,26,21,30,30.3,97,845,961,961,97,845,8.2
2008,4,26,22,30,28.8,89,633,896,896,89,633,9.200000000000001
2008,4,26,23,30,26.8,74,387,780,780,74,387,10.65
2008,4,27,0,30,23.900000000000002,46,138,528,528,46,138,13.19
2008,4,27,1,30,21,0,0,0,0,0,0,17.37
2008,4,27,2,30,19.3,0,0,0,0,0,0,21.400000000000002
2008,4,27,3,30,18,0,0,0,0,0,0,25.51
2008,4,27,4,30,16.6,0,0,0,0,0,0,30.28
2008,4,27,5,30,15.3,0,0,0,0,0,0,34.74
2008,4,27,6,30,14,0,0,0,0,0,0,38.45
2008,4,27,7,30,13,0,0,0,0,0,0,40.49
2008,4,27,8,30,12.200000000000001,0,0,0,0,0,0,40.67
2008,4,27,9,30,11.600000000000001,0,0,0,0,0,0,39.49
2008,4,27,10,30,11,0,0,0,0,0,0,38.4
2008,4,27,11,30,10.700000000000001,0,0,0,0,0,0,37.39
2008,4,27,12,30,12.700000000000001,12,15,174,174,12,15,31.7
2008,4,27,13,30,17,50,228,709,709,50,228,23.580000000000002
2008,4,27,14,30,21.1,69,485,880,880,69,485,15.76
2008,4,27,15,30,24.200000000000003,82,723,959,959,82,723,10.77
2008,4,27,16,30,26.400000000000002,89,918,1004,1004,89,918,9.120000000000001
2008,4,27,17,30,28.1,95,1053,1026,1026,95,1053,8.290000000000001
2008,4,27,18,30,29.200000000000003,94,1117,1039,1039,94,1117,7.8
2008,4,27,19,30,29.700000000000003,94,1104,1037,1037,94,1104,7.54
2008,4,27,20,30,29.6,92,1016,1022,1022,92,1016,7.5200000000000005
2008,4,27,21,30,28.900000000000002,87,860,992,992,87,860,7.71
2008,4,27,22,30,27.700000000000003,77,648,940,940,77,648,8.09
2008,4,27,23,30,25.8,63,401,841,841,63,401,8.86
2008,4,28,0,30,22.400000000000002,40,147,606,103,96,114,10.82
2008,4,28,1,30,19,0,0,0,0,0,0,14.47
2008,4,28,2,30,16.8,0,0,0,0,0,0,17.900000000000002
2008,4,28,3,30,15.100000000000001,0,0,0,0,0,0,21.51
2008,4,28,4,30,13.700000000000001,0,0,0,0,0,0,26.34
2008,4,28,5,30,12.9,0,0,0,0,0,0,33.5
2008,4,28,6,30,12.5,0,0,0,0,0,0,45.01
2008,4,28,7,30,12.4,0,0,0,0,0,0,63
2008,4,28,8,30,12.8,0,0,0,0,0,0,80.83
2008,4,28,9,30,13.200000000000001,0,0,0,0,0,0,89.34
2008,4,28,10,30,13.3,0,0,0,0,0,0,90.23
2008,4,28,11,30,12.9,0,0,0,0,0,0,89.54
2008,4,28,12,30,13.100000000000001,13,14,42,42,13,14,84.77
2008,4,28,13,30,14.4,75,208,527,2,96,96,74.72
2008,4,28,14,30,16.7,98,459,761,2,187,188,60.550000000000004
2008,4,28,15,30,19.1,106,699,884,2,282,283,48.64
2008,4,28,16,30,21.5,105,894,953,390,444,766,38.910000000000004
2008,4,28,17,30,23.8,106,1027,986,986,106,1027,31.02
2008,4,28,18,30,25.6,100,1092,1008,1008,100,1092,25.650000000000002
2008,4,28,19,30,26.700000000000003,100,1076,1001,1001,100,1076,22.29
2008,4,28,20,30,27.200000000000003,100,990,983,983,100,990,20.31
2008,4,28,21,30,27.1,94,834,948,948,94,834,19.59
2008,4,28,22,30,26.200000000000003,87,624,881,881,87,624,20.21
2008,4,28,23,30,24.400000000000002,75,380,757,757,75,380,22.830000000000002
