Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462922,-,-,-,22.61,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,25,0,30,26,570,138,40,570,40,138,48.25
2004,3,25,1,30,24.6,0,0,0,0,0,0,56.1
2004,3,25,2,30,23.8,0,0,0,0,0,0,61.160000000000004
2004,3,25,3,30,23.200000000000003,0,0,0,0,0,0,64.34
2004,3,25,4,30,22.8,0,0,0,0,0,0,65.45
2004,3,25,5,30,22.6,0,0,0,0,0,0,64.7
2004,3,25,6,30,22.3,0,0,0,0,0,0,64.21000000000001
2004,3,25,7,30,22.1,0,0,0,0,0,0,63.35
2004,3,25,8,30,21.900000000000002,0,0,0,0,0,0,62.57
2004,3,25,9,30,21.8,0,0,0,0,0,0,61.71
2004,3,25,10,30,21.700000000000003,0,0,0,0,0,0,60.79
2004,3,25,11,30,21.6,0,0,0,0,0,0,59.82
2004,3,25,12,30,21.6,0,0,0,0,0,0,57.94
2004,3,25,13,30,22.8,421,71,29,6,47,47,52.53
2004,3,25,14,30,24.900000000000002,767,312,57,767,57,312,46.07
2004,3,25,15,30,26.700000000000003,900,561,69,900,69,561,40.94
2004,3,25,16,30,28.200000000000003,966,776,77,966,77,776,36.58
2004,3,25,17,30,29.3,1000,934,82,1000,82,934,32.79
2004,3,25,18,30,30,1019,1024,82,1019,82,1024,31.42
2004,3,25,19,30,30.200000000000003,1021,1036,83,1021,83,1036,30.96
2004,3,25,20,30,30.1,1007,968,81,1007,81,968,31.62
2004,3,25,21,30,29.700000000000003,958,826,89,958,89,826,33.25
2004,3,25,22,30,29,899,626,82,899,82,626,35.34
2004,3,25,23,30,27.900000000000002,788,387,69,788,69,387,38.69
2004,3,26,0,30,26.200000000000003,529,137,45,529,45,137,45.27
2004,3,26,1,30,24.700000000000003,0,0,0,0,0,0,53.79
2004,3,26,2,30,23.900000000000002,0,0,0,0,0,0,59.78
2004,3,26,3,30,23.3,0,0,0,0,0,0,63.49
2004,3,26,4,30,22.900000000000002,0,0,0,0,0,0,64.76
2004,3,26,5,30,22.6,0,0,0,0,0,0,65.13
2004,3,26,6,30,22.5,0,0,0,0,0,0,64.18
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,63.160000000000004
2004,3,26,8,30,22.3,0,0,0,0,0,0,62.2
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,60.36
2004,3,26,10,30,22.5,0,0,0,0,0,0,58.57
2004,3,26,11,30,22.6,0,0,0,0,0,0,57.5
2004,3,26,12,30,22.8,0,0,0,0,0,0,56.27
2004,3,26,13,30,23.8,364,70,33,364,33,70,52.94
2004,3,26,14,30,25.400000000000002,723,309,66,723,66,309,48.620000000000005
2004,3,26,15,30,26.900000000000002,863,556,82,863,82,556,44.95
2004,3,26,16,30,28.200000000000003,932,769,92,932,92,769,40.67
2004,3,26,17,30,29.200000000000003,972,927,97,972,97,927,37.5
2004,3,26,18,30,29.8,987,1015,101,987,101,1015,35.93
2004,3,26,19,30,29.900000000000002,991,1028,100,991,100,1028,36.33
2004,3,26,20,30,29.700000000000003,979,961,97,979,97,961,37.51
2004,3,26,21,30,29.3,954,825,89,954,89,825,38.97
2004,3,26,22,30,28.6,899,627,81,899,81,627,41.01
2004,3,26,23,30,27.700000000000003,788,386,67,788,67,386,43.56
2004,3,27,0,30,26.200000000000003,538,137,43,538,43,137,48.78
2004,3,27,1,30,24.900000000000002,0,0,0,0,0,0,55.61
2004,3,27,2,30,24.200000000000003,0,0,0,0,0,0,59.89
2004,3,27,3,30,23.6,0,0,0,0,0,0,62.940000000000005
2004,3,27,4,30,23.200000000000003,0,0,0,0,0,0,63.870000000000005
2004,3,27,5,30,23.1,0,0,0,0,0,0,62.45
2004,3,27,6,30,23,0,0,0,0,0,0,60.97
2004,3,27,7,30,22.8,0,0,0,0,0,0,61.31
2004,3,27,8,30,22.6,0,0,0,0,0,0,63.24
2004,3,27,9,30,22.5,0,0,0,0,0,0,64.8
2004,3,27,10,30,22.400000000000002,0,0,0,0,0,0,65.98
2004,3,27,11,30,22.200000000000003,0,0,0,0,0,0,66.94
2004,3,27,12,30,22.3,0,0,0,0,0,0,65.97
2004,3,27,13,30,23.3,377,73,33,377,33,73,61.26
2004,3,27,14,30,25.200000000000003,728,311,64,728,64,311,53.870000000000005
2004,3,27,15,30,27.200000000000003,866,557,78,866,78,557,46.27
2004,3,27,16,30,28.700000000000003,937,770,86,937,86,770,40.480000000000004
2004,3,27,17,30,29.700000000000003,975,927,91,433,394,766,37.44
2004,3,27,18,30,30,995,1018,93,995,93,1018,37.33
2004,3,27,19,30,30,998,1029,93,798,225,973,38.09
2004,3,27,20,30,29.8,986,963,91,986,91,963,39.24
2004,3,27,21,30,29.5,942,822,95,942,95,822,40.61
2004,3,27,22,30,28.900000000000002,883,624,86,883,86,624,42.9
2004,3,27,23,30,27.900000000000002,770,384,72,770,72,384,46.35
2004,3,28,0,30,26.400000000000002,507,136,47,507,47,136,52.78
2004,3,28,1,30,24.900000000000002,0,0,0,0,0,0,62.190000000000005
2004,3,28,2,30,24,0,0,0,0,0,0,69.65
2004,3,28,3,30,23.400000000000002,0,0,0,0,0,0,74.83
2004,3,28,4,30,23,0,0,0,0,0,0,77.7
2004,3,28,5,30,22.6,0,0,0,0,0,0,79.74
2004,3,28,6,30,22.3,0,0,0,0,0,0,80.59
2004,3,28,7,30,22.1,0,0,0,0,0,0,80.85000000000001
2004,3,28,8,30,22,0,0,0,0,0,0,80.18
2004,3,28,9,30,22,0,0,0,0,0,0,78.56
2004,3,28,10,30,22,0,0,0,0,0,0,76.78
2004,3,28,11,30,22,0,0,0,0,0,0,75.06
2004,3,28,12,30,22.200000000000003,0,0,0,0,0,0,72.37
2004,3,28,13,30,23,332,73,36,332,36,73,67.16
2004,3,28,14,30,24.6,684,308,72,684,72,308,59.980000000000004
2004,3,28,15,30,26.3,827,551,91,142,306,385,52.42
2004,3,28,16,30,27.700000000000003,900,761,102,900,102,761,46.730000000000004
2004,3,28,17,30,28.6,939,916,109,939,109,916,43.4
2004,3,28,18,30,29,959,1004,111,959,111,1004,42.47
2004,3,28,19,30,28.900000000000002,959,1014,113,959,113,1014,43.4
2004,3,28,20,30,28.6,940,945,112,500,378,821,45.18
2004,3,28,21,30,28.1,908,808,105,908,105,808,47.7
2004,3,28,22,30,27.5,840,610,97,443,269,540,50.58
2004,3,28,23,30,26.6,716,373,82,346,189,330,54.410000000000004
2004,3,29,0,30,25.400000000000002,449,131,51,8,84,86,60.14
2004,3,29,1,30,24.400000000000002,0,0,0,0,0,0,66.63
2004,3,29,2,30,23.700000000000003,0,0,0,0,0,0,72.37
2004,3,29,3,30,23.3,0,0,0,0,0,0,75.7
2004,3,29,4,30,23,0,0,0,0,0,0,77
2004,3,29,5,30,22.700000000000003,0,0,0,0,0,0,77.96000000000001
2004,3,29,6,30,22.5,0,0,0,0,0,0,78.3
2004,3,29,7,30,22.3,0,0,0,0,0,0,78.73
2004,3,29,8,30,22.200000000000003,0,0,0,0,0,0,78.33
2004,3,29,9,30,22.3,0,0,0,0,0,0,76.55
2004,3,29,10,30,22.5,0,0,0,0,0,0,73.9
2004,3,29,11,30,22.6,0,0,0,0,0,0,71.52
2004,3,29,12,30,22.8,0,0,0,0,0,0,68.86
2004,3,29,13,30,23.700000000000003,304,73,38,26,58,61,63.9
2004,3,29,14,30,25,650,304,78,435,131,283,58.84
2004,3,29,15,30,26.5,797,545,98,512,179,466,54.57
2004,3,29,16,30,27.8,875,753,109,393,343,632,49.58
2004,3,29,17,30,28.700000000000003,918,907,115,768,141,804,46.59
2004,3,29,18,30,29.1,942,994,115,265,447,694,45.78
2004,3,29,19,30,29,942,1003,115,540,291,800,46.730000000000004
2004,3,29,20,30,28.6,928,937,112,660,216,802,48.800000000000004
2004,3,29,21,30,28,896,801,106,357,310,587,51.2
2004,3,29,22,30,27.3,835,606,96,507,177,487,53.51
2004,3,29,23,30,26.6,721,373,79,351,187,330,55.57
2004,3,30,0,30,25.700000000000003,460,132,50,194,84,119,58.61
2004,3,30,1,30,24.8,0,0,0,0,0,0,62.74
2004,3,30,2,30,24.1,0,0,0,0,0,0,66.11
2004,3,30,3,30,23.6,0,0,0,0,0,0,70.2
2004,3,30,4,30,23.200000000000003,0,0,0,0,0,0,75.08
2004,3,30,5,30,23.200000000000003,0,0,0,0,0,0,77.02
2004,3,30,6,30,23.3,0,0,0,0,0,0,77.2
2004,3,30,7,30,23.400000000000002,0,0,0,0,0,0,75.75
2004,3,30,8,30,23.3,0,0,0,0,0,0,74.66
2004,3,30,9,30,23.200000000000003,0,0,0,0,0,0,73.57000000000001
2004,3,30,10,30,23.1,0,0,0,0,0,0,72.2
2004,3,30,11,30,23,0,0,0,0,0,0,71.32000000000001
2004,3,30,12,30,23.1,0,0,0,0,0,0,69.72
2004,3,30,13,30,23.700000000000003,280,75,42,280,42,75,66.52
2004,3,30,14,30,25.200000000000003,616,303,86,616,86,303,60.17
2004,3,30,15,30,27.1,762,539,110,762,110,539,51.74
2004,3,30,16,30,28.5,840,745,124,840,124,745,46.980000000000004
2004,3,30,17,30,29.200000000000003,881,895,132,701,224,831,45.75
2004,3,30,18,30,29.5,920,985,124,711,230,895,45.300000000000004
2004,3,30,19,30,29.400000000000002,922,995,125,661,223,847,46.050000000000004
2004,3,30,20,30,29.1,905,927,122,542,263,745,47.45
2004,3,30,21,30,28.5,873,794,115,608,230,702,49.76
2004,3,30,22,30,27.8,809,600,104,611,179,554,52.53
2004,3,30,23,30,27,690,368,86,246,176,276,55.620000000000005
2004,3,31,0,30,26.1,436,131,52,4,80,81,59.42
2004,3,31,1,30,25.200000000000003,0,0,0,0,0,0,64
2004,3,31,2,30,24.6,0,0,0,0,0,0,66.66
2004,3,31,3,30,24.3,0,0,0,0,0,0,67.91
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,67.75
2004,3,31,5,30,24,0,0,0,0,0,0,67.95
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,69.19
2004,3,31,7,30,23.400000000000002,0,0,0,0,0,0,71.27
2004,3,31,8,30,23,0,0,0,0,0,0,73.27
2004,3,31,9,30,22.6,0,0,0,0,0,0,74.87
2004,3,31,10,30,22.200000000000003,0,0,0,0,0,0,75.29
2004,3,31,11,30,22,0,0,0,0,0,0,73.98
2004,3,31,12,30,22.200000000000003,0,0,0,0,0,0,70.29
2004,3,31,13,30,23.5,336,79,38,9,58,59,62.120000000000005
2004,3,31,14,30,25.8,666,310,74,666,74,310,51.64
2004,3,31,15,30,27.8,805,548,92,318,268,448,46.08
2004,3,31,16,30,29,874,751,103,874,103,751,43.96
2004,3,31,17,30,29.6,911,902,111,911,111,902,42.77
2004,3,31,18,30,29.8,894,975,136,894,136,975,43.53
2004,3,31,19,30,29.8,891,983,140,891,140,983,44.730000000000004
2004,3,31,20,30,29.5,871,917,141,871,141,917,46.51
2004,3,31,21,30,28.900000000000002,827,780,137,827,137,780,48.88
2004,3,31,22,30,28,756,587,123,359,290,511,52.42
2004,3,31,23,30,26.900000000000002,626,358,101,258,204,310,57.67
2004,4,1,0,30,25.8,346,124,62,147,92,119,63.67
2004,4,1,1,30,25,0,0,0,0,0,0,69.22
2004,4,1,2,30,24.5,0,0,0,0,0,0,72.85000000000001
2004,4,1,3,30,24.200000000000003,0,0,0,0,0,0,74.79
2004,4,1,4,30,24,0,0,0,0,0,0,75.56
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,76.74
2004,4,1,6,30,23.3,0,0,0,0,0,0,79.02
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,81.46000000000001
2004,4,1,8,30,22.6,0,0,0,0,0,0,83.17
2004,4,1,9,30,22.3,0,0,0,0,0,0,84.24
2004,4,1,10,30,22.1,0,0,0,0,0,0,84.19
2004,4,1,11,30,22,0,0,0,0,0,0,82.87
2004,4,1,12,30,22.3,0,0,0,0,0,0,79.26
2004,4,1,13,30,23.5,263,78,45,263,45,78,71.9
2004,4,1,14,30,25.200000000000003,589,303,92,589,92,303,63.65
2004,4,1,15,30,26.5,742,538,115,742,115,538,57.160000000000004
2004,4,1,16,30,27.3,823,742,129,823,129,742,54.160000000000004
2004,4,1,17,30,27.700000000000003,864,891,138,864,138,891,53.43
2004,4,1,18,30,27.8,880,973,145,880,145,973,53.86
2004,4,1,19,30,27.6,880,981,147,880,147,981,55.230000000000004
2004,4,1,20,30,27.3,866,916,142,866,142,916,56.45
2004,4,1,21,30,26.8,805,775,147,805,147,775,58.09
2004,4,1,22,30,26.1,731,583,133,731,133,583,60.31
2004,4,1,23,30,25.200000000000003,602,356,108,602,108,356,63.49
2004,4,2,0,30,24.200000000000003,332,124,64,332,64,124,67.73
2004,4,2,1,30,23.3,0,0,0,0,0,0,72.41
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,75.85000000000001
2004,4,2,3,30,22.3,0,0,0,0,0,0,78.07000000000001
2004,4,2,4,30,22,0,0,0,0,0,0,79.37
2004,4,2,5,30,21.8,0,0,0,0,0,0,79.85000000000001
2004,4,2,6,30,21.5,0,0,0,0,0,0,80.42
2004,4,2,7,30,21.3,0,0,0,0,0,0,80.43
2004,4,2,8,30,21.200000000000003,0,0,0,0,0,0,80.09
2004,4,2,9,30,21.200000000000003,0,0,0,0,0,0,79.32000000000001
2004,4,2,10,30,21.3,0,0,0,0,0,0,78.33
2004,4,2,11,30,21.400000000000002,0,0,0,0,0,0,77.53
2004,4,2,12,30,21.700000000000003,0,0,0,0,0,0,76.07000000000001
2004,4,2,13,30,22.400000000000002,235,78,48,12,59,60,73.08
2004,4,2,14,30,23.5,565,301,96,117,193,235,68.47
2004,4,2,15,30,24.6,723,535,121,237,294,429,63.5
2004,4,2,16,30,25.5,811,740,133,811,133,740,59.76
2004,4,2,17,30,26.1,864,893,138,864,138,893,57.58
2004,4,2,18,30,26.5,860,969,159,860,159,969,56.38
2004,4,2,19,30,26.6,869,982,156,432,435,845,56.230000000000004
2004,4,2,20,30,26.5,860,918,148,860,148,918,56.5
2004,4,2,21,30,26.200000000000003,851,790,126,851,126,790,57.160000000000004
2004,4,2,22,30,25.700000000000003,794,600,110,794,110,600,58.44
2004,4,2,23,30,24.900000000000002,677,369,89,677,89,369,61.13
2004,4,3,0,30,23.900000000000002,416,132,55,416,55,132,65.11
2004,4,3,1,30,23.1,0,0,0,0,0,0,69.17
2004,4,3,2,30,22.5,0,0,0,0,0,0,72.46000000000001
2004,4,3,3,30,22.1,0,0,0,0,0,0,74.7
2004,4,3,4,30,21.700000000000003,0,0,0,0,0,0,76.67
2004,4,3,5,30,21.5,0,0,0,0,0,0,77.45
2004,4,3,6,30,21.200000000000003,0,0,0,0,0,0,78.48
2004,4,3,7,30,21,0,0,0,0,0,0,78.97
2004,4,3,8,30,20.8,0,0,0,0,0,0,79.33
2004,4,3,9,30,20.6,0,0,0,0,0,0,79.93
2004,4,3,10,30,20.5,0,0,0,0,0,0,79.87
2004,4,3,11,30,20.400000000000002,0,0,0,0,0,0,79.49
2004,4,3,12,30,20.700000000000003,0,0,0,0,0,0,77.05
2004,4,3,13,30,21.700000000000003,310,86,45,18,66,69,71.61
2004,4,3,14,30,23,634,317,85,634,85,317,66.07000000000001
2004,4,3,15,30,24.1,779,554,106,779,106,554,62.370000000000005
2004,4,3,16,30,25,854,760,119,854,119,760,58.97
2004,4,3,17,30,25.700000000000003,893,910,128,893,128,910,56.480000000000004
2004,4,3,18,30,26,935,1000,117,935,117,1000,55.25
2004,4,3,19,30,26.1,938,1011,118,938,118,1011,54.94
2004,4,3,20,30,25.8,923,943,116,923,116,943,55.67
2004,4,3,21,30,25.5,860,799,126,860,126,799,56.46
2004,4,3,22,30,25,790,605,117,790,117,605,58.08
2004,4,3,23,30,24.200000000000003,659,371,98,659,98,371,60.85
2004,4,4,0,30,23.3,390,133,61,390,61,133,64.64
2004,4,4,1,30,22.5,0,0,0,0,0,0,68.68
2004,4,4,2,30,22.1,0,0,0,0,0,0,71.15
2004,4,4,3,30,21.700000000000003,0,0,0,0,0,0,73.21000000000001
2004,4,4,4,30,21.400000000000002,0,0,0,0,0,0,74.41
2004,4,4,5,30,21.1,0,0,0,0,0,0,75.65
2004,4,4,6,30,20.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,4,4,7,30,20.700000000000003,0,0,0,0,0,0,77.4
2004,4,4,8,30,20.5,0,0,0,0,0,0,78.41
2004,4,4,9,30,20.400000000000002,0,0,0,0,0,0,78.86
2004,4,4,10,30,20.3,0,0,0,0,0,0,79.19
2004,4,4,11,30,20.3,0,0,0,0,0,0,79.10000000000001
2004,4,4,12,30,20.400000000000002,0,0,0,0,0,0,78.55
2004,4,4,13,30,21.1,327,91,46,21,69,72,75.27
2004,4,4,14,30,22.1,676,328,79,21,178,186,70.08
2004,4,4,15,30,23.3,820,569,94,61,294,329,63.59
2004,4,4,16,30,24.400000000000002,897,777,102,897,102,777,58.19
2004,4,4,17,30,25.200000000000003,941,932,105,941,105,932,54.74
2004,4,4,18,30,25.700000000000003,964,1019,106,964,106,1019,52.85
2004,4,4,19,30,25.900000000000002,969,1028,104,969,104,1028,52.03
2004,4,4,20,30,25.8,961,963,100,961,100,963,52.160000000000004
2004,4,4,21,30,25.5,935,826,93,935,93,826,52.83
2004,4,4,22,30,25,882,630,83,882,83,630,54.02
2004,4,4,23,30,24.3,780,394,70,780,70,394,55.89
2004,4,5,0,30,23.3,542,147,46,6,86,87,59.35
2004,4,5,1,30,22.400000000000002,0,0,0,0,0,0,64.21000000000001
2004,4,5,2,30,21.8,0,0,0,0,0,0,68.47
2004,4,5,3,30,21.5,0,0,0,0,0,0,70.7
2004,4,5,4,30,21.1,0,0,0,0,0,0,72.68
2004,4,5,5,30,20.8,0,0,0,0,0,0,74.06
2004,4,5,6,30,20.5,0,0,0,0,0,0,75.5
2004,4,5,7,30,20.3,0,0,0,0,0,0,76.4
2004,4,5,8,30,20.1,0,0,0,0,0,0,77.22
2004,4,5,9,30,19.900000000000002,0,0,0,0,0,0,77.87
2004,4,5,10,30,19.8,0,0,0,0,0,0,77.78
2004,4,5,11,30,19.700000000000003,0,0,0,0,0,0,77.43
2004,4,5,12,30,20,0,0,0,0,0,0,74.43
2004,4,5,13,30,21.1,435,100,39,435,39,100,68.64
2004,4,5,14,30,22.6,733,341,68,733,68,341,62.660000000000004
2004,4,5,15,30,23.900000000000002,861,583,82,861,82,583,56.81
2004,4,5,16,30,25,931,793,89,931,89,793,51.33
2004,4,5,17,30,25.8,969,947,93,969,93,947,48.06
2004,4,5,18,30,26.200000000000003,990,1033,94,990,94,1033,46.6
2004,4,5,19,30,26.400000000000002,996,1044,93,996,93,1044,45.83
2004,4,5,20,30,26.400000000000002,984,976,91,984,91,976,45.51
2004,4,5,21,30,26.1,950,837,91,950,91,837,45.56
2004,4,5,22,30,25.6,896,638,82,896,82,638,45.96
2004,4,5,23,30,24.8,796,400,69,796,69,400,47.54
2004,4,6,0,30,23.6,560,150,45,560,45,150,51.4
2004,4,6,1,30,22.400000000000002,0,0,0,0,0,0,57.24
2004,4,6,2,30,21.700000000000003,0,0,0,0,0,0,61.97
2004,4,6,3,30,21.3,0,0,0,0,0,0,65.03
2004,4,6,4,30,20.900000000000002,0,0,0,0,0,0,67.68
2004,4,6,5,30,20.5,0,0,0,0,0,0,69.84
2004,4,6,6,30,20.200000000000003,0,0,0,0,0,0,71.44
2004,4,6,7,30,20.1,0,0,0,0,0,0,71.72
2004,4,6,8,30,19.900000000000002,0,0,0,0,0,0,72.25
2004,4,6,9,30,19.700000000000003,0,0,0,0,0,0,72.36
2004,4,6,10,30,19.6,0,0,0,0,0,0,71.72
2004,4,6,11,30,19.5,0,0,0,0,0,0,71.14
2004,4,6,12,30,20,0,0,0,0,0,0,68.1
2004,4,6,13,30,21.5,464,105,38,464,38,105,61.44
2004,4,6,14,30,23.400000000000002,751,348,66,751,66,348,55.57
2004,4,6,15,30,24.900000000000002,876,593,80,876,80,593,50.42
2004,4,6,16,30,26.1,940,802,89,940,89,802,44.99
2004,4,6,17,30,26.900000000000002,978,957,93,978,93,957,41.77
2004,4,6,18,30,27.3,995,1041,95,995,95,1041,40.480000000000004
2004,4,6,19,30,27.3,996,1048,95,996,95,1048,40.660000000000004
2004,4,6,20,30,27.1,982,979,94,982,94,979,41.300000000000004
2004,4,6,21,30,26.6,947,837,92,717,152,716,42.64
2004,4,6,22,30,25.900000000000002,889,638,85,477,222,518,44.49
2004,4,6,23,30,25,786,400,72,43,178,196,46.69
2004,4,7,0,30,23.8,548,151,47,10,75,77,50.28
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,55.120000000000005
2004,4,7,2,30,22.1,0,0,0,0,0,0,58.870000000000005
2004,4,7,3,30,21.6,0,0,0,0,0,0,61.83
2004,4,7,4,30,21.3,0,0,0,0,0,0,63.52
2004,4,7,5,30,20.900000000000002,0,0,0,0,0,0,65.19
2004,4,7,6,30,20.700000000000003,0,0,0,0,0,0,65.68
2004,4,7,7,30,20.400000000000002,0,0,0,0,0,0,66.31
2004,4,7,8,30,20.1,0,0,0,0,0,0,66.72
2004,4,7,9,30,19.8,0,0,0,0,0,0,67.05
2004,4,7,10,30,19.700000000000003,0,0,0,0,0,0,65.88
2004,4,7,11,30,19.700000000000003,0,0,0,0,0,0,64.04
2004,4,7,12,30,20,0,0,0,0,0,0,61.24
2004,4,7,13,30,21,457,109,41,0,18,18,55.980000000000004
2004,4,7,14,30,22.400000000000002,747,353,70,109,185,226,50.06
2004,4,7,15,30,23.400000000000002,869,596,85,225,280,412,46.57
2004,4,7,16,30,24.3,936,804,92,201,357,510,43.18
2004,4,7,17,30,25.200000000000003,973,957,95,272,416,657,39.38
2004,4,7,18,30,25.900000000000002,951,1028,121,282,428,697,37.04
2004,4,7,19,30,26.3,966,1038,112,215,433,639,37.04
2004,4,7,20,30,26.1,955,968,106,187,426,595,39.07
2004,4,7,21,30,25.5,914,824,104,156,368,491,42.58
2004,4,7,22,30,24.700000000000003,857,626,92,80,275,325,46.57
2004,4,7,23,30,23.900000000000002,748,390,76,31,174,187,50.38
2004,4,8,0,30,23.1,503,145,50,4,56,57,55
2004,4,8,1,30,22.400000000000002,0,0,0,0,0,0,59.9
2004,4,8,2,30,22,0,0,0,0,0,0,62.86
2004,4,8,3,30,21.700000000000003,0,0,0,0,0,0,63.43
2004,4,8,4,30,21.6,0,0,0,0,0,0,62.370000000000005
2004,4,8,5,30,21.5,0,0,0,0,0,0,60.83
2004,4,8,6,30,21.400000000000002,0,0,0,0,0,0,59.56
2004,4,8,7,30,21.200000000000003,0,0,0,0,0,0,59.46
2004,4,8,8,30,21.1,0,0,0,0,0,0,59.13
2004,4,8,9,30,21.1,0,0,0,0,0,0,58.21
2004,4,8,10,30,21.1,0,0,0,0,0,0,57.69
2004,4,8,11,30,21.200000000000003,0,0,0,0,0,0,57.410000000000004
2004,4,8,12,30,21.6,0,0,0,0,0,0,55.79
2004,4,8,13,30,22.900000000000002,444,107,40,1,32,33,51.44
2004,4,8,14,30,24.8,728,345,67,20,177,184,45.6
2004,4,8,15,30,26.6,853,584,80,571,163,501,38.84
2004,4,8,16,30,27.8,919,790,88,755,127,703,35.300000000000004
2004,4,8,17,30,28.5,953,939,93,796,121,828,34.78
2004,4,8,18,30,28.900000000000002,964,1021,100,964,100,1021,35.550000000000004
2004,4,8,19,30,29,968,1030,100,968,100,1030,35.84
2004,4,8,20,30,28.8,954,961,99,531,360,840,36.37
2004,4,8,21,30,28.400000000000002,908,819,102,577,207,662,37.47
2004,4,8,22,30,27.700000000000003,849,624,94,390,235,479,39.410000000000004
2004,4,8,23,30,26.8,734,388,79,383,189,350,42.14
2004,4,9,0,30,25.5,491,145,51,104,95,115,46.83
2004,4,9,1,30,24.3,0,0,0,0,0,0,52.660000000000004
2004,4,9,2,30,23.6,0,0,0,0,0,0,57.15
2004,4,9,3,30,23.1,0,0,0,0,0,0,60.54
2004,4,9,4,30,22.700000000000003,0,0,0,0,0,0,63
2004,4,9,5,30,22.3,0,0,0,0,0,0,64.84
2004,4,9,6,30,22,0,0,0,0,0,0,65.41
2004,4,9,7,30,21.8,0,0,0,0,0,0,64.84
2004,4,9,8,30,21.700000000000003,0,0,0,0,0,0,63.63
2004,4,9,9,30,21.5,0,0,0,0,0,0,63.54
2004,4,9,10,30,21.3,0,0,0,0,0,0,64.09
2004,4,9,11,30,21.1,0,0,0,0,0,0,64.62
2004,4,9,12,30,21.3,0,0,0,0,0,0,63.54
2004,4,9,13,30,22.400000000000002,424,110,45,28,73,77,59.32
2004,4,9,14,30,24.3,712,351,77,338,165,295,52.1
2004,4,9,15,30,25.900000000000002,838,592,94,619,173,540,46.47
2004,4,9,16,30,26.900000000000002,901,797,106,752,176,752,43.97
2004,4,9,17,30,27.6,937,947,113,673,240,839,42.08
2004,4,9,18,30,28.1,950,1030,121,754,204,926,40.96
2004,4,9,19,30,28.200000000000003,951,1036,121,383,474,843,41.410000000000004
2004,4,9,20,30,28.1,938,966,118,396,438,797,42.62
2004,4,9,21,30,27.6,914,829,106,317,402,653,44.89
2004,4,9,22,30,27,859,631,95,859,95,631,47.480000000000004
2004,4,9,23,30,26,747,394,79,747,79,394,51.71
2004,4,10,0,30,24.700000000000003,501,148,51,501,51,148,57.980000000000004
2004,4,10,1,30,23.5,0,0,0,0,0,0,65.48
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,71.88
2004,4,10,3,30,22.3,0,0,0,0,0,0,75.16
2004,4,10,4,30,21.900000000000002,0,0,0,0,0,0,77.3
2004,4,10,5,30,21.5,0,0,0,0,0,0,78.66
2004,4,10,6,30,21.200000000000003,0,0,0,0,0,0,79.19
2004,4,10,7,30,20.900000000000002,0,0,0,0,0,0,79.75
2004,4,10,8,30,20.700000000000003,0,0,0,0,0,0,79.87
2004,4,10,9,30,20.5,0,0,0,0,0,0,79.8
2004,4,10,10,30,20.3,0,0,0,0,0,0,79.39
2004,4,10,11,30,20.200000000000003,0,0,0,0,0,0,78.66
2004,4,10,12,30,20.5,0,0,0,0,0,0,75.91
2004,4,10,13,30,21.6,406,111,47,46,82,89,70.17
2004,4,10,14,30,23,698,351,80,698,80,351,64.45
2004,4,10,15,30,24.200000000000003,827,590,97,827,97,590,59.84
2004,4,10,16,30,25.1,897,795,105,897,105,795,55.17
2004,4,10,17,30,25.8,939,947,109,939,109,947,51.83
2004,4,10,18,30,26.200000000000003,961,1030,108,961,108,1030,50.07
2004,4,10,19,30,26.3,967,1039,108,967,108,1039,49.44
