Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462879,-,-,-,24.33,-105.86,0,2723,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,11,30,-2.7,0,0,0,0,0,0,100
2004,1,17,12,30,-3.1,0,0,0,0,0,0,100
2004,1,17,13,30,-2.7,0,0,0,0,0,0,100
2004,1,17,14,30,-0.7000000000000001,704,119,24,704,24,119,100
2004,1,17,15,30,2.2,935,347,36,935,36,347,81.09
2004,1,17,16,30,4.6000000000000005,1024,552,42,1024,42,552,60.71
2004,1,17,17,30,6.2,1067,708,46,1067,46,708,51.84
2004,1,17,18,30,7,1086,798,48,1086,48,798,49.75
2004,1,17,19,30,7.300000000000001,1082,810,48,2,295,296,50.58
2004,1,17,20,30,7,1069,753,49,1,231,231,54.54
2004,1,17,21,30,6.5,1034,629,50,58,315,347,59.050000000000004
2004,1,17,22,30,5.5,971,443,43,8,184,187,64.7
2004,1,17,23,30,3.5,827,221,33,827,33,221,76.21000000000001
2004,1,18,0,30,1.2000000000000002,332,17,11,0,6,6,96.21000000000001
2004,1,18,1,30,0,0,0,0,0,0,0,100
2004,1,18,2,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,3,30,-1.5,0,0,0,0,0,0,100
2004,1,18,4,30,-2.1,0,0,0,0,0,0,100
2004,1,18,5,30,-2.6,0,0,0,0,0,0,100
2004,1,18,6,30,-3.1,0,0,0,0,0,0,100
2004,1,18,7,30,-3.7,0,0,0,0,0,0,100
2004,1,18,8,30,-4.3,0,0,0,0,0,0,100
2004,1,18,9,30,-5,0,0,0,0,0,0,100
2004,1,18,10,30,-5.4,0,0,0,0,0,0,100
2004,1,18,11,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,18,12,30,-5.5,0,0,0,0,0,0,100
2004,1,18,13,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,14,30,-1.6,731,123,25,731,25,123,89.75
2004,1,18,15,30,2.5,959,356,36,959,36,356,61.53
2004,1,18,16,30,5.800000000000001,1046,565,42,1046,42,565,39.82
2004,1,18,17,30,7.800000000000001,1088,723,46,1088,46,723,30.03
2004,1,18,18,30,9,1107,814,47,1107,47,814,26.27
2004,1,18,19,30,9.700000000000001,1110,832,48,1110,48,832,24.84
2004,1,18,20,30,9.9,1099,774,46,1099,46,774,25.07
2004,1,18,21,30,9.5,1069,646,44,1069,44,646,26.89
2004,1,18,22,30,8.200000000000001,1009,458,39,1009,39,458,30.970000000000002
2004,1,18,23,30,5.5,870,231,31,870,31,231,44
2004,1,19,0,30,2.6,364,19,11,364,11,19,69.15
2004,1,19,1,30,0.4,0,0,0,0,0,0,84.24
2004,1,19,2,30,-1.4000000000000001,0,0,0,0,0,0,95.72
2004,1,19,3,30,-2.5,0,0,0,0,0,0,100
2004,1,19,4,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,5,30,-3.7,0,0,0,0,0,0,100
2004,1,19,6,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,7,30,-4,0,0,0,0,0,0,100
2004,1,19,8,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,9,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,11,30,-4,0,0,0,0,0,0,100
2004,1,19,12,30,-4.2,0,0,0,0,0,0,100
2004,1,19,13,30,-3.2,0,0,0,0,0,0,98.46000000000001
2004,1,19,14,30,-0.30000000000000004,713,125,28,713,28,125,79.51
2004,1,19,15,30,4.2,952,359,41,952,41,359,57.32
2004,1,19,16,30,8.4,1044,568,45,1044,45,568,40.19
2004,1,19,17,30,10.9,1084,727,50,1084,50,727,30.1
2004,1,19,18,30,12.3,1094,811,51,1094,51,811,26.330000000000002
2004,1,19,19,30,12.9,1098,828,49,1098,49,828,25.54
2004,1,19,20,30,12.8,1089,770,47,1089,47,770,26.62
2004,1,19,21,30,12,1059,643,44,1059,44,643,29.51
2004,1,19,22,30,10.4,998,457,40,998,40,457,34.61
2004,1,19,23,30,7,857,232,32,857,32,232,49.870000000000005
2004,1,20,0,30,3.8000000000000003,383,21,11,383,11,21,75.59
2004,1,20,1,30,2.6,0,0,0,0,0,0,83.52
2004,1,20,2,30,1.8,0,0,0,0,0,0,83.01
2004,1,20,3,30,1,0,0,0,0,0,0,86.37
2004,1,20,4,30,0.4,0,0,0,0,0,0,86.84
2004,1,20,5,30,-0.2,0,0,0,0,0,0,86.51
2004,1,20,6,30,-1,0,0,0,0,0,0,87.52
2004,1,20,7,30,-1.2000000000000002,0,0,0,0,0,0,89.24
2004,1,20,8,30,-0.9,0,0,0,0,0,0,88.01
2004,1,20,9,30,-1,0,0,0,0,0,0,88.99
2004,1,20,10,30,-1.2000000000000002,0,0,0,0,0,0,90.76
2004,1,20,11,30,-1.4000000000000001,0,0,0,0,0,0,94.29
2004,1,20,12,30,-1.4000000000000001,0,0,0,0,0,0,94.95
2004,1,20,13,30,-0.9,0,0,0,0,0,0,91.96000000000001
2004,1,20,14,30,0.7000000000000001,709,124,27,6,70,71,87.60000000000001
2004,1,20,15,30,3.4000000000000004,940,356,41,398,154,288,80.46000000000001
2004,1,20,16,30,5.800000000000001,1029,566,48,233,307,424,65.14
2004,1,20,17,30,7,1064,717,51,507,251,568,59.13
2004,1,20,18,30,7.4,1054,808,73,650,227,681,57.54
2004,1,20,19,30,7.2,1057,826,74,532,282,661,60.72
2004,1,20,20,30,6.6000000000000005,1039,765,71,521,285,633,66.56
2004,1,20,21,30,6,1009,638,65,300,270,440,72.07000000000001
2004,1,20,22,30,5,952,457,56,364,193,347,78.74
2004,1,20,23,30,3.5,802,231,42,186,130,174,90.05
2004,1,21,0,30,2.1,282,22,14,0,8,8,100
2004,1,21,1,30,1.3,0,0,0,0,0,0,100
2004,1,21,2,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,3,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,4,30,-0.2,0,0,0,0,0,0,100
2004,1,21,5,30,-0.5,0,0,0,0,0,0,100
2004,1,21,6,30,-0.9,0,0,0,0,0,0,100
2004,1,21,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,21,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,21,9,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,10,30,-2.2,0,0,0,0,0,0,100
2004,1,21,11,30,-2.6,0,0,0,0,0,0,100
2004,1,21,12,30,-3.2,0,0,0,0,0,0,100
2004,1,21,13,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,14,30,-0.4,704,126,30,704,30,126,96.93
2004,1,21,15,30,3.1,942,362,45,942,45,362,72.7
2004,1,21,16,30,6,1035,574,52,1035,52,574,49.94
2004,1,21,17,30,7.9,1081,734,54,1081,54,734,39.800000000000004
2004,1,21,18,30,9.4,1103,826,54,1103,54,826,34.76
2004,1,21,19,30,10.200000000000001,1106,845,54,1106,54,845,33.37
2004,1,21,20,30,10.4,1085,780,52,1085,52,780,34.54
2004,1,21,21,30,9.700000000000001,1053,653,51,1053,51,653,38.76
2004,1,21,22,30,8.1,988,467,48,988,48,467,46.52
2004,1,21,23,30,5.6000000000000005,842,239,38,100,143,167,61.910000000000004
2004,1,22,0,30,3.4000000000000004,356,24,13,0,11,11,87.99
2004,1,22,1,30,2.4000000000000004,0,0,0,0,0,0,99.2
2004,1,22,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,22,3,30,0.8,0,0,0,0,0,0,100
2004,1,22,4,30,0,0,0,0,0,0,0,100
2004,1,22,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,22,6,30,-1,0,0,0,0,0,0,100
2004,1,22,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,8,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,9,30,-1.5,0,0,0,0,0,0,100
2004,1,22,10,30,-2,0,0,0,0,0,0,100
2004,1,22,11,30,-2.5,0,0,0,0,0,0,100
2004,1,22,12,30,-2.7,0,0,0,0,0,0,100
2004,1,22,13,30,-2.2,0,0,0,0,0,0,100
2004,1,22,14,30,0,723,128,28,9,56,57,93.10000000000001
2004,1,22,15,30,3.4000000000000004,955,363,40,512,143,317,70.36
2004,1,22,16,30,6.300000000000001,1043,575,47,1043,47,575,44.19
2004,1,22,17,30,7.800000000000001,1074,728,51,1074,51,728,35.12
2004,1,22,18,30,8.9,1086,823,60,774,162,706,32.14
2004,1,22,19,30,9.5,1089,842,61,298,369,583,31.14
2004,1,22,20,30,9.4,1067,779,60,214,363,507,31.86
2004,1,22,21,30,8.700000000000001,1034,653,58,52,278,308,34.87
2004,1,22,22,30,7.5,960,462,52,1,73,74,40.35
2004,1,22,23,30,5.4,814,237,41,0,44,45,57.08
2004,1,23,0,30,3.7,345,26,14,0,11,11,82.34
2004,1,23,1,30,2.7,0,0,0,0,0,0,86.64
2004,1,23,2,30,1.9000000000000001,0,0,0,0,0,0,89.29
2004,1,23,3,30,1.3,0,0,0,0,0,0,89.79
2004,1,23,4,30,1.1,0,0,0,0,0,0,87.2
2004,1,23,5,30,0.8,0,0,0,0,0,0,85.37
2004,1,23,6,30,0.6000000000000001,0,0,0,0,0,0,83.61
2004,1,23,7,30,0.4,0,0,0,0,0,0,82.35000000000001
2004,1,23,8,30,0.30000000000000004,0,0,0,0,0,0,81.97
2004,1,23,9,30,0.2,0,0,0,0,0,0,82.31
2004,1,23,10,30,0.2,0,0,0,0,0,0,82.43
2004,1,23,11,30,0.30000000000000004,0,0,0,0,0,0,81.82000000000001
2004,1,23,12,30,0.30000000000000004,0,0,0,0,0,0,83.54
2004,1,23,13,30,1.1,0,0,0,0,0,0,81.59
2004,1,23,14,30,2.8000000000000003,658,119,27,11,58,60,80.09
2004,1,23,15,30,4.6000000000000005,885,342,41,0,38,38,84.28
2004,1,23,16,30,5.4,974,543,48,0,24,24,86.26
2004,1,23,17,30,5.6000000000000005,1021,696,50,10,215,222,92.37
2004,1,23,18,30,5.7,1040,783,50,8,245,251,97.43
2004,1,23,19,30,5.7,1044,802,50,1,152,153,100
2004,1,23,20,30,5.5,1032,748,49,1,157,158,100
2004,1,23,21,30,5.1000000000000005,998,627,50,1,117,117,100
2004,1,23,22,30,4.5,936,447,44,2,95,96,100
2004,1,23,23,30,3.8000000000000003,802,230,33,2,53,53,100
2004,1,24,0,30,3.1,355,26,13,0,6,6,100
2004,1,24,1,30,2.7,0,0,0,0,0,0,100
2004,1,24,2,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,3,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,6,30,2.5,0,0,0,0,0,0,100
2004,1,24,7,30,2.6,0,0,0,0,0,0,100
2004,1,24,8,30,2.6,0,0,0,0,0,0,100
2004,1,24,9,30,2.6,0,0,0,0,0,0,100
2004,1,24,10,30,2.6,0,0,0,0,0,0,100
2004,1,24,11,30,2.6,0,0,0,0,0,0,100
2004,1,24,12,30,2.6,0,0,0,0,0,0,100
2004,1,24,13,30,2.7,0,0,0,0,0,0,100
2004,1,24,14,30,3,683,120,24,15,68,70,100
2004,1,24,15,30,3.4000000000000004,918,349,36,30,192,202,100
2004,1,24,16,30,4.1000000000000005,1007,556,42,0,23,23,100
2004,1,24,17,30,5.2,1050,713,47,1050,47,713,99.39
2004,1,24,18,30,6,1059,813,64,100,403,473,88.46000000000001
2004,1,24,19,30,6.300000000000001,1068,833,60,116,423,507,81.92
2004,1,24,20,30,6,1068,781,55,41,365,393,79.75
2004,1,24,21,30,5.4,1040,655,51,63,327,363,79.52
2004,1,24,22,30,4.3,991,473,43,226,254,352,82.39
2004,1,24,23,30,2.6,860,247,33,860,33,247,90.73
2004,1,25,0,30,1,438,30,13,438,13,30,100
2004,1,25,1,30,0,0,0,0,0,0,0,100
2004,1,25,2,30,-0.9,0,0,0,0,0,0,100
2004,1,25,3,30,-1.8,0,0,0,0,0,0,100
2004,1,25,4,30,-2.6,0,0,0,0,0,0,100
2004,1,25,5,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,25,6,30,-4,0,0,0,0,0,0,100
2004,1,25,7,30,-4.4,0,0,0,0,0,0,100
2004,1,25,8,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,9,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,10,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,25,11,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,25,12,30,-4.7,0,0,0,0,0,0,100
2004,1,25,13,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,14,30,-1.4000000000000001,743,130,25,743,25,130,100
2004,1,25,15,30,1.4000000000000001,964,368,37,964,37,368,92.14
2004,1,25,16,30,3.5,1038,574,43,1038,43,574,74.02
2004,1,25,17,30,4.9,1079,734,46,1079,46,734,62.74
2004,1,25,18,30,5.800000000000001,1098,829,48,506,355,715,57.64
2004,1,25,19,30,6.2,1102,849,49,1102,49,849,55.07
2004,1,25,20,30,6.1000000000000005,1091,793,48,1091,48,793,54.01
2004,1,25,21,30,5.5,1062,667,47,1062,47,667,55.08
2004,1,25,22,30,4.4,1016,486,42,1016,42,486,58.47
2004,1,25,23,30,2.3000000000000003,887,256,34,887,34,256,68.27
2004,1,26,0,30,-0.30000000000000004,456,33,14,456,14,33,91.65
2004,1,26,1,30,-1.8,0,0,0,0,0,0,100
2004,1,26,2,30,-2.5,0,0,0,0,0,0,100
2004,1,26,3,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,4,30,-3.2,0,0,0,0,0,0,100
2004,1,26,5,30,-3.5,0,0,0,0,0,0,100
2004,1,26,6,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,7,30,-4.3,0,0,0,0,0,0,100
2004,1,26,8,30,-5,0,0,0,0,0,0,100
2004,1,26,9,30,-5.800000000000001,0,0,0,0,0,0,100
2004,1,26,10,30,-6.5,0,0,0,0,0,0,100
2004,1,26,11,30,-7,0,0,0,0,0,0,100
2004,1,26,12,30,-7.2,0,0,0,0,0,0,100
2004,1,26,13,30,-5.9,0,0,0,0,0,0,80.85000000000001
2004,1,26,14,30,-2.3000000000000003,786,138,25,786,25,138,58.95
2004,1,26,15,30,2.3000000000000003,1004,383,37,1004,37,383,35.72
2004,1,26,16,30,6.2,1087,602,43,1087,43,602,22.17
2004,1,26,17,30,8.5,1105,754,47,1105,47,754,19.45
2004,1,26,18,30,9.9,1124,850,48,1124,48,850,19.03
2004,1,26,19,30,10.5,1127,871,49,1127,49,871,19.75
2004,1,26,20,30,10.600000000000001,1117,814,48,1117,48,814,21.3
2004,1,26,21,30,10,1090,686,45,1090,45,686,24.09
2004,1,26,22,30,8.4,1034,496,41,1034,41,496,29
2004,1,26,23,30,5.1000000000000005,908,263,33,908,33,263,46.18
2004,1,27,0,30,2,491,35,14,491,14,35,73.06
2004,1,27,1,30,0.6000000000000001,0,0,0,0,0,0,77.37
2004,1,27,2,30,-0.6000000000000001,0,0,0,0,0,0,79.9
2004,1,27,3,30,-2,0,0,0,0,0,0,85.12
2004,1,27,4,30,-3.4000000000000004,0,0,0,0,0,0,90.87
2004,1,27,5,30,-4.4,0,0,0,0,0,0,94.28
2004,1,27,6,30,-5.2,0,0,0,0,0,0,96.94
2004,1,27,7,30,-5.7,0,0,0,0,0,0,97.52
2004,1,27,8,30,-5.4,0,0,0,0,0,0,91.2
2004,1,27,9,30,-4.9,0,0,0,0,0,0,84.28
2004,1,27,10,30,-4.7,0,0,0,0,0,0,80.17
2004,1,27,11,30,-4.6000000000000005,0,0,0,0,0,0,77.35000000000001
2004,1,27,12,30,-4.4,0,0,0,0,0,0,74.95
2004,1,27,13,30,-3.2,0,0,0,0,0,0,67.39
2004,1,27,14,30,-0.2,757,136,27,757,27,136,57.07
2004,1,27,15,30,4.1000000000000005,977,378,40,977,40,378,41.62
2004,1,27,16,30,8.3,1062,595,46,1062,46,595,31.310000000000002
2004,1,27,17,30,10.9,1104,758,48,1104,48,758,21.86
2004,1,27,18,30,12.200000000000001,1124,854,49,1124,49,854,19.31
2004,1,27,19,30,12.600000000000001,1113,864,49,1113,49,864,19.14
2004,1,27,20,30,12.3,1102,809,50,1102,50,809,20.51
2004,1,27,21,30,11.4,1070,683,51,1070,51,683,23.11
2004,1,27,22,30,9.5,1012,495,46,1012,46,495,28.650000000000002
2004,1,27,23,30,6.7,884,264,37,358,111,203,50.26
2004,1,28,0,30,4.800000000000001,458,37,16,0,17,17,69.12
2004,1,28,1,30,4,0,0,0,0,0,0,62.65
2004,1,28,2,30,3.1,0,0,0,0,0,0,64.97
2004,1,28,3,30,2,0,0,0,0,0,0,67.02
2004,1,28,4,30,1.1,0,0,0,0,0,0,68.07000000000001
2004,1,28,5,30,0.4,0,0,0,0,0,0,68.43
2004,1,28,6,30,0,0,0,0,0,0,0,67.03
2004,1,28,7,30,-0.2,0,0,0,0,0,0,64.75
2004,1,28,8,30,-0.4,0,0,0,0,0,0,62.660000000000004
2004,1,28,9,30,-0.5,0,0,0,0,0,0,61
2004,1,28,10,30,-0.5,0,0,0,0,0,0,60.11
2004,1,28,11,30,-0.6000000000000001,0,0,0,0,0,0,61.21
2004,1,28,12,30,-0.8,0,0,0,0,0,0,62.67
2004,1,28,13,30,-0.5,0,0,0,0,0,0,61.28
2004,1,28,14,30,1.6,734,135,28,380,67,123,63.77
2004,1,28,15,30,5.300000000000001,959,375,41,186,209,274,56.52
2004,1,28,16,30,8.4,1033,583,47,1033,47,583,34.01
2004,1,28,17,30,10.100000000000001,1075,745,51,587,233,612,30.73
2004,1,28,18,30,10.8,1095,841,53,700,198,701,31.11
2004,1,28,19,30,10.9,1087,856,57,681,214,715,33.4
2004,1,28,20,30,10.200000000000001,1075,802,58,366,336,589,38.09
2004,1,28,21,30,9.1,1020,670,64,391,275,507,44.77
2004,1,28,22,30,7.7,957,484,57,311,218,357,53.78
2004,1,28,23,30,5.300000000000001,814,256,45,65,142,158,70.41
2004,1,29,0,30,2.9000000000000004,370,36,18,2,21,21,96.26
2004,1,29,1,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,2,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,29,3,30,0.1,0,0,0,0,0,0,100
2004,1,29,4,30,-0.4,0,0,0,0,0,0,100
2004,1,29,5,30,-0.9,0,0,0,0,0,0,100
2004,1,29,6,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,8,30,-2.2,0,0,0,0,0,0,100
2004,1,29,9,30,-2.1,0,0,0,0,0,0,100
2004,1,29,10,30,-2,0,0,0,0,0,0,100
2004,1,29,11,30,-1.8,0,0,0,0,0,0,100
2004,1,29,12,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,13,30,-1.1,0,0,0,0,0,0,100
2004,1,29,14,30,0.5,665,130,32,24,70,74,100
2004,1,29,15,30,3.1,904,365,48,285,180,280,92.07000000000001
2004,1,29,16,30,5.4,1000,577,56,528,192,467,77.45
2004,1,29,17,30,6.800000000000001,1039,734,62,537,240,588,68.96000000000001
2004,1,29,18,30,7.4,1055,829,67,1055,67,829,66.93
2004,1,29,19,30,7.300000000000001,1053,846,69,591,254,690,70.10000000000001
2004,1,29,20,30,7,1041,792,67,207,427,571,75.04
2004,1,29,21,30,6.6000000000000005,1002,665,67,476,234,519,79.74
2004,1,29,22,30,6,940,480,58,557,162,412,84.51
2004,1,29,23,30,4.4,800,255,45,800,45,255,95.55
2004,1,30,0,30,2.5,356,37,18,356,18,37,100
2004,1,30,1,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,2,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,1.1,0,0,0,0,0,0,100
2004,1,30,4,30,0.8,0,0,0,0,0,0,100
2004,1,30,5,30,0.5,0,0,0,0,0,0,100
2004,1,30,6,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,7,30,0.2,0,0,0,0,0,0,100
2004,1,30,8,30,0.1,0,0,0,0,0,0,100
2004,1,30,9,30,-0.4,0,0,0,0,0,0,100
2004,1,30,10,30,-1.1,0,0,0,0,0,0,100
2004,1,30,11,30,-1.8,0,0,0,0,0,0,100
2004,1,30,12,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,13,30,-1.8,0,0,0,0,0,0,100
2004,1,30,14,30,0.7000000000000001,695,134,30,1,73,73,100
2004,1,30,15,30,3.9000000000000004,927,371,45,18,187,194,75.7
2004,1,30,16,30,6.6000000000000005,1017,585,52,92,321,369,59.24
2004,1,30,17,30,8.6,1063,746,55,226,400,547,48.74
2004,1,30,18,30,9.8,1076,836,56,242,442,618,42.65
2004,1,30,19,30,10.4,1079,858,57,490,371,734,40.18
2004,1,30,20,30,10.3,1067,804,58,61,335,378,41.04
2004,1,30,21,30,9.5,1027,674,57,460,241,518,45.04
2004,1,30,22,30,8.200000000000001,962,488,53,50,189,212,51.69
2004,1,30,23,30,5.800000000000001,828,262,42,0,44,44,66.42
2004,1,31,0,30,3.3000000000000003,414,40,17,414,17,40,88.32000000000001
2004,1,31,1,30,2.2,0,0,0,0,0,0,98.58
2004,1,31,2,30,1.4000000000000001,0,0,0,0,0,0,99.53
2004,1,31,3,30,0.6000000000000001,0,0,0,0,0,0,99.75
2004,1,31,4,30,-0.2,0,0,0,0,0,0,100
2004,1,31,5,30,-0.9,0,0,0,0,0,0,99.52
2004,1,31,6,30,-1.5,0,0,0,0,0,0,97.61
2004,1,31,7,30,-2.1,0,0,0,0,0,0,95.19
2004,1,31,8,30,-2.7,0,0,0,0,0,0,92.76
2004,1,31,9,30,-3,0,0,0,0,0,0,88.46000000000001
2004,1,31,10,30,-2.9000000000000004,0,0,0,0,0,0,82.08
2004,1,31,11,30,-2.7,0,0,0,0,0,0,76.5
2004,1,31,12,30,-2.8000000000000003,0,0,0,0,0,0,74.56
2004,1,31,13,30,-1.8,0,0,0,0,0,0,68.76
2004,1,31,14,30,1.2000000000000002,756,140,26,756,26,140,64.42
2004,1,31,15,30,5,969,381,37,969,37,381,56.58
2004,1,31,16,30,7.9,1051,597,45,1051,45,597,42.58
2004,1,31,17,30,9.700000000000001,1080,754,48,1080,48,754,37.33
2004,1,31,18,30,10.700000000000001,1098,851,52,1098,52,851,36.050000000000004
2004,1,31,19,30,11,1101,874,54,1101,54,874,37.18
2004,1,31,20,30,10.700000000000001,1091,819,52,1091,52,819,39.74
2004,1,31,21,30,9.9,1064,691,48,1064,48,691,42.9
2004,1,31,22,30,8.4,1008,503,43,1008,43,503,47.94
2004,1,31,23,30,5.6000000000000005,886,273,35,886,35,273,60.03
2004,2,1,0,30,2.3000000000000003,517,45,16,517,16,45,85.11
2004,2,1,1,30,0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,2,30,-0.5,0,0,0,0,0,0,100
2004,2,1,3,30,-1.3,0,0,0,0,0,0,100
2004,2,1,4,30,-2.1,0,0,0,0,0,0,100
2004,2,1,5,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,6,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,7,30,-3.6,0,0,0,0,0,0,100
2004,2,1,8,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,-4.3,0,0,0,0,0,0,100
2004,2,1,10,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,11,30,-4.800000000000001,0,0,0,0,0,0,100
2004,2,1,12,30,-4.9,0,0,0,0,0,0,100
2004,2,1,13,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,2,1,14,30,-1.2000000000000002,744,139,26,744,26,139,94.23
2004,2,1,15,30,2.5,957,378,37,957,37,378,70.79
2004,2,1,16,30,5.300000000000001,1041,593,43,1041,43,593,51.980000000000004
2004,2,1,17,30,7.300000000000001,1081,756,47,1081,47,756,42.63
2004,2,1,18,30,8.5,1100,853,48,1100,48,853,39.12
2004,2,1,19,30,9.1,1104,875,49,1104,49,875,39.87
2004,2,1,20,30,9.1,1094,821,48,1094,48,821,43.51
2004,2,1,21,30,8.6,1066,695,47,1066,47,695,48.75
2004,2,1,22,30,7.6000000000000005,1011,507,43,1011,43,507,55.1
2004,2,1,23,30,5.2,882,273,34,882,34,273,68.8
2004,2,2,0,30,2.1,503,46,16,503,16,46,95.63
2004,2,2,1,30,0.5,0,0,0,0,0,0,100
2004,2,2,2,30,0,0,0,0,0,0,0,100
2004,2,2,3,30,-0.5,0,0,0,0,0,0,100
2004,2,2,4,30,-1.1,0,0,0,0,0,0,100
2004,2,2,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,6,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,2,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,2,8,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,2,9,30,-2.7,0,0,0,0,0,0,100
2004,2,2,10,30,-2.5,0,0,0,0,0,0,95.69
2004,2,2,11,30,-2.4000000000000004,0,0,0,0,0,0,83.5
2004,2,2,12,30,-2.5,0,0,0,0,0,0,74.93
2004,2,2,13,30,-1.9000000000000001,0,0,0,0,0,0,66.53
2004,2,2,14,30,1.3,778,146,26,778,26,146,64.21000000000001
2004,2,2,15,30,6.300000000000001,987,391,38,987,38,391,45.46
2004,2,2,16,30,10.5,1068,611,44,1068,44,611,25.41
2004,2,2,17,30,13,1108,777,47,1108,47,777,19.650000000000002
2004,2,2,18,30,14.4,1111,865,49,1111,49,865,18.67
2004,2,2,19,30,14.9,1115,887,49,714,217,753,19.35
2004,2,2,20,30,14.700000000000001,1106,833,48,741,213,738,20.89
2004,2,2,21,30,14,1080,705,46,1080,46,705,23.21
2004,2,2,22,30,12.3,1026,516,41,1026,41,516,27.63
2004,2,2,23,30,9.4,909,284,34,247,150,218,43.78
2004,2,3,0,30,7.2,540,50,17,540,17,50,63.14
2004,2,3,1,30,6.1000000000000005,0,0,0,0,0,0,59.24
2004,2,3,2,30,5.1000000000000005,0,0,0,0,0,0,60.63
2004,2,3,3,30,4.2,0,0,0,0,0,0,62.01
2004,2,3,4,30,3.5,0,0,0,0,0,0,61.89
2004,2,3,5,30,2.8000000000000003,0,0,0,0,0,0,61.88
2004,2,3,6,30,1.9000000000000001,0,0,0,0,0,0,64.56
2004,2,3,7,30,1.7000000000000002,0,0,0,0,0,0,64.65
