Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463837,-,-,-,24.33,-105.82,0,2687,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,13,30,-2.5,0,0,0,0,0,0,100
2004,1,17,14,30,-0.4,704,119,24,704,24,119,98.91
2004,1,17,15,30,2.4000000000000004,935,347,36,935,36,347,78.05
2004,1,17,16,30,4.9,1023,553,42,1023,42,553,58.19
2004,1,17,17,30,6.5,1066,708,46,1066,46,708,49.71
2004,1,17,18,30,7.300000000000001,1085,798,48,284,414,610,47.69
2004,1,17,19,30,7.6000000000000005,1080,810,50,0,188,189,48.52
2004,1,17,20,30,7.300000000000001,1068,753,49,0,211,211,52.45
2004,1,17,21,30,6.800000000000001,1033,628,50,0,136,136,56.93
2004,1,17,22,30,5.800000000000001,970,443,43,0,68,68,62.51
2004,1,17,23,30,3.7,825,220,33,825,33,220,74.22
2004,1,18,0,30,1.4000000000000001,315,17,11,315,11,17,93.43
2004,1,18,1,30,0.2,0,0,0,0,0,0,100
2004,1,18,2,30,-0.5,0,0,0,0,0,0,100
2004,1,18,3,30,-1.3,0,0,0,0,0,0,100
2004,1,18,4,30,-1.8,0,0,0,0,0,0,100
2004,1,18,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,18,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,7,30,-3.5,0,0,0,0,0,0,100
2004,1,18,8,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,9,30,-4.7,0,0,0,0,0,0,100
2004,1,18,10,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,18,11,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,18,12,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,18,13,30,-4.3,0,0,0,0,0,0,100
2004,1,18,14,30,-1.3,732,124,25,732,25,124,86.56
2004,1,18,15,30,2.9000000000000004,959,357,37,959,37,357,58.660000000000004
2004,1,18,16,30,6.1000000000000005,1045,566,43,1045,43,566,38.25
2004,1,18,17,30,8.1,1087,723,46,1087,46,723,29.11
2004,1,18,18,30,9.4,1106,814,48,1106,48,814,25.32
2004,1,18,19,30,10,1110,832,48,1110,48,832,24.080000000000002
2004,1,18,20,30,10.200000000000001,1099,774,47,1099,47,774,24.28
2004,1,18,21,30,9.9,1069,645,44,1069,44,645,25.8
2004,1,18,22,30,8.6,1007,457,40,1007,40,457,29.740000000000002
2004,1,18,23,30,5.800000000000001,855,227,31,855,31,227,42.660000000000004
2004,1,19,0,30,2.8000000000000003,361,19,11,361,11,19,66.91
2004,1,19,1,30,0.6000000000000001,0,0,0,0,0,0,81.26
2004,1,19,2,30,-1.2000000000000002,0,0,0,0,0,0,92.58
2004,1,19,3,30,-2.3000000000000003,0,0,0,0,0,0,97.26
2004,1,19,4,30,-3,0,0,0,0,0,0,100
2004,1,19,5,30,-3.5,0,0,0,0,0,0,100
2004,1,19,6,30,-3.7,0,0,0,0,0,0,100
2004,1,19,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,8,30,-3.7,0,0,0,0,0,0,100
2004,1,19,9,30,-3.7,0,0,0,0,0,0,100
2004,1,19,10,30,-3.6,0,0,0,0,0,0,100
2004,1,19,11,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,12,30,-4,0,0,0,0,0,0,100
2004,1,19,13,30,-3,0,0,0,0,0,0,96.84
2004,1,19,14,30,0,710,125,28,25,78,81,77.64
2004,1,19,15,30,4.5,951,359,41,951,41,359,56.050000000000004
2004,1,19,16,30,8.8,1042,569,46,1042,46,569,38.87
2004,1,19,17,30,11.3,1072,720,50,1072,50,720,28.94
2004,1,19,18,30,12.700000000000001,1093,811,51,1093,51,811,25.23
2004,1,19,19,30,13.4,1098,828,50,1098,50,828,24.29
2004,1,19,20,30,13.3,1088,770,47,1088,47,770,25.310000000000002
2004,1,19,21,30,12.5,1058,642,44,1058,44,642,28.080000000000002
2004,1,19,22,30,10.700000000000001,997,456,40,997,40,456,33.4
2004,1,19,23,30,7.300000000000001,855,231,32,855,32,231,48.49
2004,1,20,0,30,4,374,20,11,374,11,20,72.88
2004,1,20,1,30,2.8000000000000003,0,0,0,0,0,0,81.03
2004,1,20,2,30,2,0,0,0,0,0,0,80.24
2004,1,20,3,30,1.2000000000000002,0,0,0,0,0,0,83.42
2004,1,20,4,30,0.6000000000000001,0,0,0,0,0,0,83.98
2004,1,20,5,30,0,0,0,0,0,0,0,83.71000000000001
2004,1,20,6,30,-0.8,0,0,0,0,0,0,84.69
2004,1,20,7,30,-1,0,0,0,0,0,0,86.29
2004,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,84.44
2004,1,20,9,30,-0.7000000000000001,0,0,0,0,0,0,85.43
2004,1,20,10,30,-0.9,0,0,0,0,0,0,87.15
2004,1,20,11,30,-1.1,0,0,0,0,0,0,90.81
2004,1,20,12,30,-1.1,0,0,0,0,0,0,91.43
2004,1,20,13,30,-0.6000000000000001,0,0,0,0,0,0,88.51
2004,1,20,14,30,1,706,124,27,20,77,80,84.27
2004,1,20,15,30,3.7,939,357,41,474,146,305,77.65
2004,1,20,16,30,6.1000000000000005,1028,566,48,683,166,510,62.68
2004,1,20,17,30,7.4,1062,718,52,490,266,573,55.9
2004,1,20,18,30,7.800000000000001,1054,808,73,606,243,666,54.17
2004,1,20,19,30,7.5,1057,826,74,437,334,645,57.74
2004,1,20,20,30,7,1038,764,71,509,292,631,63.01
2004,1,20,21,30,6.300000000000001,1009,638,64,366,255,464,68.79
2004,1,20,22,30,5.300000000000001,953,456,55,283,220,339,75.23
2004,1,20,23,30,3.8000000000000003,801,231,42,84,132,151,85.93
2004,1,21,0,30,2.3000000000000003,280,21,14,0,8,8,100
2004,1,21,1,30,1.5,0,0,0,0,0,0,100
2004,1,21,2,30,1,0,0,0,0,0,0,100
2004,1,21,3,30,0.5,0,0,0,0,0,0,100
2004,1,21,4,30,0,0,0,0,0,0,0,100
2004,1,21,5,30,-0.4,0,0,0,0,0,0,100
2004,1,21,6,30,-0.8,0,0,0,0,0,0,100
2004,1,21,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,8,30,-1.5,0,0,0,0,0,0,100
2004,1,21,9,30,-1.8,0,0,0,0,0,0,100
2004,1,21,10,30,-2.1,0,0,0,0,0,0,100
2004,1,21,11,30,-2.6,0,0,0,0,0,0,100
2004,1,21,12,30,-3.1,0,0,0,0,0,0,100
2004,1,21,13,30,-2.7,0,0,0,0,0,0,100
2004,1,21,14,30,-0.2,704,127,30,3,67,68,93.01
2004,1,21,15,30,3.4000000000000004,942,363,45,942,45,363,69.25
2004,1,21,16,30,6.300000000000001,1034,574,52,1034,52,574,46.660000000000004
2004,1,21,17,30,8.3,1080,734,55,1080,55,734,36.81
2004,1,21,18,30,9.700000000000001,1102,826,54,1102,54,826,32.49
2004,1,21,19,30,10.600000000000001,1106,844,54,1106,54,844,31.11
2004,1,21,20,30,10.700000000000001,1085,779,52,1085,52,779,32.51
2004,1,21,21,30,10,1052,653,51,1052,51,653,36.67
2004,1,21,22,30,8.4,985,466,48,985,48,466,44.230000000000004
2004,1,21,23,30,5.9,840,239,38,193,133,179,59.24
2004,1,22,0,30,3.6,348,24,13,0,10,10,84.74
2004,1,22,1,30,2.6,0,0,0,0,0,0,95.39
2004,1,22,2,30,1.9000000000000001,0,0,0,0,0,0,97.01
2004,1,22,3,30,1,0,0,0,0,0,0,100
2004,1,22,4,30,0.2,0,0,0,0,0,0,100
2004,1,22,5,30,-0.4,0,0,0,0,0,0,100
2004,1,22,6,30,-0.9,0,0,0,0,0,0,100
2004,1,22,7,30,-1.1,0,0,0,0,0,0,100
2004,1,22,8,30,-1.1,0,0,0,0,0,0,100
2004,1,22,9,30,-1.3,0,0,0,0,0,0,100
2004,1,22,10,30,-1.8,0,0,0,0,0,0,100
2004,1,22,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,22,12,30,-2.5,0,0,0,0,0,0,100
2004,1,22,13,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,22,14,30,0.30000000000000004,723,128,28,80,79,90,88.76
2004,1,22,15,30,3.7,955,364,40,523,142,319,66.81
2004,1,22,16,30,6.6000000000000005,1043,575,47,1043,47,575,41.27
2004,1,22,17,30,8.200000000000001,1073,728,51,1073,51,728,32.22
2004,1,22,18,30,9.3,1086,823,60,694,220,708,29.54
2004,1,22,19,30,9.9,1088,842,61,292,374,583,28.72
2004,1,22,20,30,9.8,1067,779,60,383,331,589,29.47
2004,1,22,21,30,9.1,1033,652,58,109,297,360,32.37
2004,1,22,22,30,7.800000000000001,959,462,52,0,59,59,37.92
2004,1,22,23,30,5.7,810,236,41,13,106,109,54.2
2004,1,23,0,30,4,333,25,14,0,11,12,78.31
2004,1,23,1,30,3,0,0,0,0,0,0,82.48
2004,1,23,2,30,2.2,0,0,0,0,0,0,85.08
2004,1,23,3,30,1.6,0,0,0,0,0,0,85.51
2004,1,23,4,30,1.3,0,0,0,0,0,0,83.64
2004,1,23,5,30,1.1,0,0,0,0,0,0,81.32000000000001
2004,1,23,6,30,0.8,0,0,0,0,0,0,80.21000000000001
2004,1,23,7,30,0.6000000000000001,0,0,0,0,0,0,78.97
2004,1,23,8,30,0.5,0,0,0,0,0,0,78.76
2004,1,23,9,30,0.5,0,0,0,0,0,0,78.78
2004,1,23,10,30,0.5,0,0,0,0,0,0,78.93
2004,1,23,11,30,0.6000000000000001,0,0,0,0,0,0,78.58
2004,1,23,12,30,0.6000000000000001,0,0,0,0,0,0,80.49
2004,1,23,13,30,1.4000000000000001,0,0,0,0,0,0,78.97
2004,1,23,14,30,3.2,654,119,27,20,69,72,77.25
2004,1,23,15,30,5.1000000000000005,885,342,41,0,21,21,80.65
2004,1,23,16,30,5.800000000000001,973,543,48,0,64,64,83.88
2004,1,23,17,30,5.9,1017,694,50,280,284,462,90.68
2004,1,23,18,30,6,1039,783,50,2,175,176,95.32000000000001
2004,1,23,19,30,6,1040,799,50,5,229,233,98.91
2004,1,23,20,30,5.800000000000001,1028,745,49,1,121,121,100
2004,1,23,21,30,5.4,992,625,51,0,78,78,100
2004,1,23,22,30,4.800000000000001,932,445,44,1,84,85,100
2004,1,23,23,30,4,799,229,34,0,31,31,100
2004,1,24,0,30,3.4000000000000004,352,25,13,0,5,5,100
2004,1,24,1,30,3,0,0,0,0,0,0,100
2004,1,24,2,30,2.7,0,0,0,0,0,0,100
2004,1,24,3,30,2.6,0,0,0,0,0,0,100
2004,1,24,4,30,2.6,0,0,0,0,0,0,100
2004,1,24,5,30,2.7,0,0,0,0,0,0,100
2004,1,24,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,8,30,3,0,0,0,0,0,0,100
2004,1,24,9,30,3,0,0,0,0,0,0,100
2004,1,24,10,30,3,0,0,0,0,0,0,100
2004,1,24,11,30,3,0,0,0,0,0,0,100
2004,1,24,12,30,3,0,0,0,0,0,0,100
2004,1,24,13,30,3.1,0,0,0,0,0,0,100
2004,1,24,14,30,3.5,683,121,25,115,55,71,100
2004,1,24,15,30,3.9000000000000004,912,348,36,20,182,189,100
2004,1,24,16,30,4.6000000000000005,1006,556,42,117,312,371,100
2004,1,24,17,30,5.7,1049,713,47,344,349,568,94.43
2004,1,24,18,30,6.5,1057,813,65,0,199,199,83.96000000000001
2004,1,24,19,30,6.7,1068,833,60,0,177,178,78.45
2004,1,24,20,30,6.4,1066,781,56,0,155,155,76.41
2004,1,24,21,30,5.7,1038,655,52,114,357,423,76.81
2004,1,24,22,30,4.6000000000000005,990,472,43,0,95,95,79.69
2004,1,24,23,30,2.9000000000000004,859,246,33,0,71,71,87.55
2004,1,25,0,30,1.2000000000000002,429,30,13,429,13,30,100
2004,1,25,1,30,0.2,0,0,0,0,0,0,100
2004,1,25,2,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,3,30,-1.5,0,0,0,0,0,0,100
2004,1,25,4,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,25,5,30,-3.1,0,0,0,0,0,0,100
2004,1,25,6,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,25,7,30,-4.2,0,0,0,0,0,0,100
2004,1,25,8,30,-4.3,0,0,0,0,0,0,100
2004,1,25,9,30,-4.4,0,0,0,0,0,0,100
2004,1,25,10,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,11,30,-4.7,0,0,0,0,0,0,100
2004,1,25,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,13,30,-3.6,0,0,0,0,0,0,100
2004,1,25,14,30,-1.2000000000000002,743,131,25,743,25,131,100
2004,1,25,15,30,1.8,964,368,37,964,37,368,87.41
2004,1,25,16,30,3.9000000000000004,1049,581,43,1049,43,581,70.06
2004,1,25,17,30,5.300000000000001,1079,735,47,1079,47,735,59.33
2004,1,25,18,30,6.2,1098,829,49,70,409,459,54.730000000000004
2004,1,25,19,30,6.6000000000000005,1101,849,49,489,372,727,52.44
2004,1,25,20,30,6.4,1091,793,48,1091,48,793,51.870000000000005
2004,1,25,21,30,5.800000000000001,1060,667,48,387,316,542,52.870000000000005
2004,1,25,22,30,4.7,1015,485,42,318,241,380,56.03
2004,1,25,23,30,2.5,885,255,34,66,152,169,65.73
2004,1,26,0,30,0,453,32,14,453,14,32,86.96000000000001
2004,1,26,1,30,-1.6,0,0,0,0,0,0,100
2004,1,26,2,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,3,30,-2.7,0,0,0,0,0,0,100
2004,1,26,4,30,-3,0,0,0,0,0,0,100
2004,1,26,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,6,30,-3.6,0,0,0,0,0,0,100
2004,1,26,7,30,-4.2,0,0,0,0,0,0,100
2004,1,26,8,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,26,9,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,26,10,30,-6.300000000000001,0,0,0,0,0,0,100
2004,1,26,11,30,-6.800000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-6.9,0,0,0,0,0,0,96.8
2004,1,26,13,30,-5.6000000000000005,0,0,0,0,0,0,74.58
2004,1,26,14,30,-1.9000000000000001,786,138,26,7,79,80,54.410000000000004
2004,1,26,15,30,2.8000000000000003,1003,384,38,1003,38,384,32.64
2004,1,26,16,30,6.7,1087,603,44,1087,44,603,20.23
2004,1,26,17,30,9.1,1105,754,47,1105,47,754,17.78
2004,1,26,18,30,10.4,1123,850,49,1123,49,850,17.59
2004,1,26,19,30,11.100000000000001,1127,871,49,1127,49,871,18.18
2004,1,26,20,30,11.100000000000001,1117,814,48,1117,48,814,19.79
2004,1,26,21,30,10.5,1089,685,45,1089,45,685,22.46
2004,1,26,22,30,8.9,1033,495,41,1033,41,495,27.12
2004,1,26,23,30,5.5,907,262,33,907,33,262,44.06
2004,1,27,0,30,2.3000000000000003,488,35,14,488,14,35,69.63
2004,1,27,1,30,0.9,0,0,0,0,0,0,73.26
2004,1,27,2,30,-0.2,0,0,0,0,0,0,75.18
2004,1,27,3,30,-1.6,0,0,0,0,0,0,80.32000000000001
2004,1,27,4,30,-3.1,0,0,0,0,0,0,86.42
2004,1,27,5,30,-4.2,0,0,0,0,0,0,90.57000000000001
2004,1,27,6,30,-5,0,0,0,0,0,0,93.28
2004,1,27,7,30,-5.4,0,0,0,0,0,0,93.38
2004,1,27,8,30,-5.1000000000000005,0,0,0,0,0,0,87.49
2004,1,27,9,30,-4.7,0,0,0,0,0,0,81.52
2004,1,27,10,30,-4.5,0,0,0,0,0,0,77.84
2004,1,27,11,30,-4.3,0,0,0,0,0,0,74.64
2004,1,27,12,30,-4.1000000000000005,0,0,0,0,0,0,72.31
2004,1,27,13,30,-2.9000000000000004,0,0,0,0,0,0,65.05
2004,1,27,14,30,0.30000000000000004,757,137,27,2,63,63,54.6
2004,1,27,15,30,4.6000000000000005,977,379,40,977,40,379,39.74
2004,1,27,16,30,8.700000000000001,1060,595,48,1060,48,595,29.85
2004,1,27,17,30,11.3,1102,759,50,1102,50,759,20.64
2004,1,27,18,30,12.600000000000001,1123,854,49,1123,49,854,18.18
2004,1,27,19,30,13.100000000000001,1113,864,49,1113,49,864,17.900000000000002
2004,1,27,20,30,12.8,1100,810,51,1100,51,810,19.18
2004,1,27,21,30,11.8,1069,683,51,1069,51,683,21.79
2004,1,27,22,30,9.9,1009,494,47,1009,47,494,27
2004,1,27,23,30,7,880,263,38,553,87,229,48.01
2004,1,28,0,30,5.1000000000000005,456,36,16,0,17,17,65.98
2004,1,28,1,30,4.4,0,0,0,0,0,0,59.160000000000004
2004,1,28,2,30,3.5,0,0,0,0,0,0,61.1
2004,1,28,3,30,2.4000000000000004,0,0,0,0,0,0,63.14
2004,1,28,4,30,1.4000000000000001,0,0,0,0,0,0,64.67
2004,1,28,5,30,0.7000000000000001,0,0,0,0,0,0,65.08
2004,1,28,6,30,0.4,0,0,0,0,0,0,63.4
2004,1,28,7,30,0.1,0,0,0,0,0,0,61.800000000000004
2004,1,28,8,30,-0.1,0,0,0,0,0,0,59.910000000000004
2004,1,28,9,30,-0.2,0,0,0,0,0,0,58.42
2004,1,28,10,30,-0.2,0,0,0,0,0,0,57.63
2004,1,28,11,30,-0.2,0,0,0,0,0,0,58.35
2004,1,28,12,30,-0.4,0,0,0,0,0,0,59.75
2004,1,28,13,30,-0.2,0,0,0,0,0,0,58.88
2004,1,28,14,30,2,734,136,28,298,71,114,61.34
2004,1,28,15,30,5.7,957,375,42,957,42,375,53.52
2004,1,28,16,30,8.8,1031,584,49,1031,49,584,32.01
2004,1,28,17,30,10.5,1075,745,51,646,228,645,28.78
2004,1,28,18,30,11.3,1094,841,54,703,222,728,28.990000000000002
2004,1,28,19,30,11.3,1085,857,59,692,221,730,31.400000000000002
2004,1,28,20,30,10.700000000000001,1073,802,59,329,359,587,35.64
2004,1,28,21,30,9.5,1018,669,65,197,318,435,42.26
2004,1,28,22,30,8,954,483,57,361,218,379,51.26
2004,1,28,23,30,5.6000000000000005,812,256,45,160,139,180,67.29
2004,1,29,0,30,3.1,367,35,18,2,21,21,92.53
2004,1,29,1,30,1.6,0,0,0,0,0,0,100
2004,1,29,2,30,0.8,0,0,0,0,0,0,100
2004,1,29,3,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,29,4,30,-0.1,0,0,0,0,0,0,100
2004,1,29,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,7,30,-2,0,0,0,0,0,0,100
2004,1,29,8,30,-2,0,0,0,0,0,0,100
2004,1,29,9,30,-1.8,0,0,0,0,0,0,100
2004,1,29,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,29,11,30,-1.6,0,0,0,0,0,0,100
2004,1,29,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,13,30,-0.8,0,0,0,0,0,0,100
2004,1,29,14,30,0.9,665,130,32,5,51,52,97
2004,1,29,15,30,3.5,904,365,48,268,183,277,87.42
2004,1,29,16,30,5.9,999,578,57,450,225,460,72.83
2004,1,29,17,30,7.300000000000001,1038,735,62,553,241,599,64.47
2004,1,29,18,30,7.800000000000001,1053,829,68,1053,68,829,63.24
2004,1,29,19,30,7.800000000000001,1051,846,70,1051,70,846,66.2
2004,1,29,20,30,7.4,1039,791,68,278,412,606,71.54
2004,1,29,21,30,7,1000,664,67,100,294,353,76.32000000000001
2004,1,29,22,30,6.300000000000001,938,480,58,367,205,370,81.52
2004,1,29,23,30,4.7,799,255,45,799,45,255,92.25
2004,1,30,0,30,2.8000000000000003,350,36,18,350,18,36,100
2004,1,30,1,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,2,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,3,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,1.1,0,0,0,0,0,0,100
2004,1,30,5,30,0.8,0,0,0,0,0,0,100
2004,1,30,6,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,7,30,0.5,0,0,0,0,0,0,100
2004,1,30,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,9,30,-0.1,0,0,0,0,0,0,100
2004,1,30,10,30,-0.8,0,0,0,0,0,0,100
2004,1,30,11,30,-1.5,0,0,0,0,0,0,100
2004,1,30,12,30,-2.1,0,0,0,0,0,0,100
2004,1,30,13,30,-1.5,0,0,0,0,0,0,100
2004,1,30,14,30,0.9,691,134,31,1,63,63,98.07000000000001
2004,1,30,15,30,4.1000000000000005,925,371,45,8,160,163,73.26
2004,1,30,16,30,6.800000000000001,1016,585,53,89,321,367,57.4
2004,1,30,17,30,8.8,1061,747,56,275,389,569,47.160000000000004
2004,1,30,18,30,10.100000000000001,1075,837,57,267,438,632,40.82
2004,1,30,19,30,10.700000000000001,1079,858,58,333,429,677,38.300000000000004
2004,1,30,20,30,10.600000000000001,1066,804,58,743,197,717,38.99
2004,1,30,21,30,9.9,1026,674,58,56,285,318,42.36
2004,1,30,22,30,8.6,961,488,53,961,53,488,48.5
2004,1,30,23,30,6.1000000000000005,826,261,42,826,42,261,62.99
2004,1,31,0,30,3.6,412,39,17,412,17,39,84.23
2004,1,31,1,30,2.4000000000000004,0,0,0,0,0,0,94.17
2004,1,31,2,30,1.7000000000000002,0,0,0,0,0,0,93.9
2004,1,31,3,30,0.9,0,0,0,0,0,0,93.75
2004,1,31,4,30,0.1,0,0,0,0,0,0,93.81
2004,1,31,5,30,-0.6000000000000001,0,0,0,0,0,0,92.92
2004,1,31,6,30,-1.2000000000000002,0,0,0,0,0,0,91.08
2004,1,31,7,30,-1.9000000000000001,0,0,0,0,0,0,89.62
2004,1,31,8,30,-2.5,0,0,0,0,0,0,87.51
2004,1,31,9,30,-2.8000000000000003,0,0,0,0,0,0,83.63
2004,1,31,10,30,-2.7,0,0,0,0,0,0,77.78
2004,1,31,11,30,-2.5,0,0,0,0,0,0,72.67
2004,1,31,12,30,-2.5,0,0,0,0,0,0,70.45
2004,1,31,13,30,-1.5,0,0,0,0,0,0,65.17
2004,1,31,14,30,1.5,756,140,26,756,26,140,61.56
2004,1,31,15,30,5.300000000000001,967,381,39,967,39,381,53.71
2004,1,31,16,30,8.3,1050,598,45,1050,45,598,40.07
2004,1,31,17,30,10.100000000000001,1091,762,49,1091,49,762,35.11
2004,1,31,18,30,11.100000000000001,1096,852,54,1096,54,852,34.02
2004,1,31,19,30,11.4,1100,874,54,1100,54,874,35.26
2004,1,31,20,30,11.100000000000001,1090,818,53,1090,53,818,37.87
2004,1,31,21,30,10.200000000000001,1064,691,48,1064,48,691,41.22
2004,1,31,22,30,8.700000000000001,1007,503,44,1007,44,503,46.19
2004,1,31,23,30,5.9,882,273,36,882,36,273,57.89
2004,2,1,0,30,2.5,514,45,16,514,16,45,82.13
2004,2,1,1,30,0.5,0,0,0,0,0,0,100
2004,2,1,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,1,3,30,-1.1,0,0,0,0,0,0,100
2004,2,1,4,30,-1.8,0,0,0,0,0,0,100
2004,2,1,5,30,-2.5,0,0,0,0,0,0,100
2004,2,1,6,30,-3.1,0,0,0,0,0,0,100
2004,2,1,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,8,30,-3.7,0,0,0,0,0,0,100
2004,2,1,9,30,-4,0,0,0,0,0,0,100
2004,2,1,10,30,-4.3,0,0,0,0,0,0,100
2004,2,1,11,30,-4.5,0,0,0,0,0,0,100
2004,2,1,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,13,30,-3.7,0,0,0,0,0,0,100
2004,2,1,14,30,-0.9,758,142,26,758,26,142,89.76
2004,2,1,15,30,2.8000000000000003,957,379,37,957,37,379,66.9
2004,2,1,16,30,5.6000000000000005,1040,593,43,1040,43,593,48.64
2004,2,1,17,30,7.6000000000000005,1081,757,47,1081,47,757,39.94
2004,2,1,18,30,8.9,1100,853,49,1100,49,853,36.47
2004,2,1,19,30,9.4,1103,875,49,1103,49,875,37.53
2004,2,1,20,30,9.4,1093,820,49,1093,49,820,41.17
2004,2,1,21,30,8.9,1065,694,48,1065,48,694,46.32
2004,2,1,22,30,7.9,1010,506,43,1010,43,506,52.63
2004,2,1,23,30,5.4,889,276,35,889,35,276,66.34
2004,2,2,0,30,2.3000000000000003,512,46,16,512,16,46,92.07000000000001
2004,2,2,1,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,2,30,0.2,0,0,0,0,0,0,100
2004,2,2,3,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,4,30,-0.9,0,0,0,0,0,0,100
2004,2,2,5,30,-1.5,0,0,0,0,0,0,100
2004,2,2,6,30,-2.1,0,0,0,0,0,0,100
2004,2,2,7,30,-2.6,0,0,0,0,0,0,100
2004,2,2,8,30,-2.6,0,0,0,0,0,0,100
2004,2,2,9,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,10,30,-2,0,0,0,0,0,0,89.45
2004,2,2,11,30,-1.8,0,0,0,0,0,0,76.94
2004,2,2,12,30,-2,0,0,0,0,0,0,69.25
2004,2,2,13,30,-1.4000000000000001,0,0,0,0,0,0,61.58
2004,2,2,14,30,1.8,778,147,26,778,26,147,60.67
2004,2,2,15,30,6.7,986,392,38,986,38,392,43.17
2004,2,2,16,30,11,1067,611,44,1067,44,611,23.92
2004,2,2,17,30,13.5,1107,777,47,1107,47,777,18.490000000000002
2004,2,2,18,30,14.8,1111,865,49,1111,49,865,17.66
2004,2,2,19,30,15.4,1115,887,50,862,137,784,18.22
2004,2,2,20,30,15.200000000000001,1105,832,49,780,189,742,19.7
2004,2,2,21,30,14.4,1079,705,46,1079,46,705,22.04
2004,2,2,22,30,12.700000000000001,1025,515,41,1025,41,515,26.3
2004,2,2,23,30,9.8,907,283,34,165,162,207,42.1
2004,2,3,0,30,7.5,537,50,17,537,17,50,60.36
2004,2,3,1,30,6.5,0,0,0,0,0,0,55.910000000000004
2004,2,3,2,30,5.6000000000000005,0,0,0,0,0,0,56.68
2004,2,3,3,30,4.6000000000000005,0,0,0,0,0,0,58.51
2004,2,3,4,30,4,0,0,0,0,0,0,58.08
2004,2,3,5,30,3.2,0,0,0,0,0,0,58.53
2004,2,3,6,30,2.3000000000000003,0,0,0,0,0,0,61.09
2004,2,3,7,30,2.1,0,0,0,0,0,0,61.27
2004,2,3,8,30,2.2,0,0,0,0,0,0,58.86
