Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463857,-,-,-,23.53,-105.82,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,11,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,3,11,12,30,12,0,0,0,0,0,0,100
2004,3,11,13,30,13.700000000000001,245,30,18,0,16,16,91.43
2004,3,11,14,30,17.8,713,252,54,713,54,252,68.79
2004,3,11,15,30,21.700000000000003,868,497,71,868,71,497,45.49
2004,3,11,16,30,24.1,941,712,82,941,82,712,30.18
2004,3,11,17,30,25.5,977,873,91,977,91,873,24.95
2004,3,11,18,30,26.200000000000003,988,965,99,988,99,965,22.87
2004,3,11,19,30,26.400000000000002,986,979,102,187,508,674,22.490000000000002
2004,3,11,20,30,26,970,917,102,0,139,139,23.42
2004,3,11,21,30,25.1,927,782,102,0,243,243,25.28
2004,3,11,22,30,23.8,852,585,95,852,95,585,28
2004,3,11,23,30,21.900000000000002,723,351,80,252,182,277,32.38
2004,3,12,0,30,19.200000000000003,428,110,46,16,79,81,41.26
2004,3,12,1,30,16.900000000000002,0,0,0,0,0,0,56.76
2004,3,12,2,30,15.8,0,0,0,0,0,0,67.37
2004,3,12,3,30,15,0,0,0,0,0,0,75.63
2004,3,12,4,30,14.200000000000001,0,0,0,0,0,0,74.81
2004,3,12,5,30,13.700000000000001,0,0,0,0,0,0,74.53
2004,3,12,6,30,13.4,0,0,0,0,0,0,73.73
2004,3,12,7,30,13.200000000000001,0,0,0,0,0,0,73.12
2004,3,12,8,30,13,0,0,0,0,0,0,72.95
2004,3,12,9,30,12.8,0,0,0,0,0,0,72.04
2004,3,12,10,30,12.600000000000001,0,0,0,0,0,0,69.75
2004,3,12,11,30,12.200000000000001,0,0,0,0,0,0,68.18
2004,3,12,12,30,11.9,0,0,0,0,0,0,65.9
2004,3,12,13,30,13.3,253,32,19,0,18,18,58.07
2004,3,12,14,30,17,721,258,55,139,155,194,48.45
2004,3,12,15,30,20.8,881,507,71,881,71,507,31.18
2004,3,12,16,30,23.1,957,724,80,957,80,724,24.79
2004,3,12,17,30,24.200000000000003,999,887,84,999,84,887,23.56
2004,3,12,18,30,24.700000000000003,1018,981,86,1018,86,981,23.45
2004,3,12,19,30,24.5,1022,998,86,259,513,744,24.26
2004,3,12,20,30,23.700000000000003,1012,937,83,1012,83,937,25.93
2004,3,12,21,30,22.6,986,803,77,158,428,544,28.13
2004,3,12,22,30,21.400000000000002,934,608,70,5,246,249,30.67
2004,3,12,23,30,19.8,833,372,57,833,57,372,34.49
2004,3,13,0,30,17.7,578,123,35,578,35,123,41.56
2004,3,13,1,30,16.1,0,0,0,0,0,0,55.59
2004,3,13,2,30,15.200000000000001,0,0,0,0,0,0,60.96
2004,3,13,3,30,14.200000000000001,0,0,0,0,0,0,62.71
2004,3,13,4,30,13.700000000000001,0,0,0,0,0,0,61.88
2004,3,13,5,30,13.600000000000001,0,0,0,0,0,0,59.85
2004,3,13,6,30,13.700000000000001,0,0,0,0,0,0,58.13
2004,3,13,7,30,13.600000000000001,0,0,0,0,0,0,57.27
2004,3,13,8,30,13.3,0,0,0,0,0,0,57.13
2004,3,13,9,30,13,0,0,0,0,0,0,57.71
2004,3,13,10,30,12.600000000000001,0,0,0,0,0,0,59.09
2004,3,13,11,30,12.100000000000001,0,0,0,0,0,0,61.06
2004,3,13,12,30,11.700000000000001,0,0,0,0,0,0,62.32
2004,3,13,13,30,12.9,344,37,18,344,18,37,57.6
2004,3,13,14,30,16.400000000000002,774,269,47,565,100,262,48.83
2004,3,13,15,30,19.900000000000002,919,519,61,919,61,519,31.78
2004,3,13,16,30,22,986,736,69,986,69,736,24.45
2004,3,13,17,30,23.200000000000003,1021,899,74,327,443,707,22.29
2004,3,13,18,30,23.900000000000002,1039,992,76,446,440,834,21.72
2004,3,13,19,30,24.1,1042,1009,76,1042,76,1009,22.07
2004,3,13,20,30,23.900000000000002,1031,947,74,365,453,762,22.990000000000002
2004,3,13,21,30,23.200000000000003,1002,812,72,102,402,477,24.82
2004,3,13,22,30,22,952,616,65,195,334,447,27.84
2004,3,13,23,30,20.200000000000003,850,376,54,118,218,263,32.31
2004,3,14,0,30,17.400000000000002,598,126,34,598,34,126,40.72
2004,3,14,1,30,15.100000000000001,0,0,0,0,0,0,53.660000000000004
2004,3,14,2,30,14.3,0,0,0,0,0,0,62.14
2004,3,14,3,30,13.4,0,0,0,0,0,0,62.440000000000005
2004,3,14,4,30,12.4,0,0,0,0,0,0,64.96000000000001
2004,3,14,5,30,11.8,0,0,0,0,0,0,65.8
2004,3,14,6,30,11.5,0,0,0,0,0,0,65.94
2004,3,14,7,30,11.200000000000001,0,0,0,0,0,0,66.65
2004,3,14,8,30,10.700000000000001,0,0,0,0,0,0,68.4
2004,3,14,9,30,10,0,0,0,0,0,0,71.37
2004,3,14,10,30,9.200000000000001,0,0,0,0,0,0,75.31
2004,3,14,11,30,8.5,0,0,0,0,0,0,79.29
2004,3,14,12,30,8.200000000000001,0,0,0,0,0,0,81.01
2004,3,14,13,30,10.5,386,41,19,386,19,41,69.66
2004,3,14,14,30,15.100000000000001,808,280,46,808,46,280,51.230000000000004
2004,3,14,15,30,18.8,947,533,57,947,57,533,35.37
2004,3,14,16,30,21,1012,753,64,1012,64,753,26.650000000000002
2004,3,14,17,30,22.5,1046,917,69,1046,69,917,22.490000000000002
2004,3,14,18,30,23.5,1062,1011,71,1062,71,1011,20.53
2004,3,14,19,30,24,1059,1023,71,1059,71,1023,19.94
2004,3,14,20,30,23.900000000000002,1049,961,70,1049,70,961,20.56
2004,3,14,21,30,23.400000000000002,1025,825,65,1025,65,825,22.04
2004,3,14,22,30,22.3,976,627,59,976,59,627,24.59
2004,3,14,23,30,20.400000000000002,877,385,51,877,51,385,28.830000000000002
2004,3,15,0,30,17.3,631,131,33,631,33,131,38.06
2004,3,15,1,30,14.9,0,0,0,0,0,0,50.660000000000004
2004,3,15,2,30,14.100000000000001,0,0,0,0,0,0,59.870000000000005
2004,3,15,3,30,13.4,0,0,0,0,0,0,60.07
2004,3,15,4,30,12.5,0,0,0,0,0,0,62.59
2004,3,15,5,30,11.700000000000001,0,0,0,0,0,0,64.3
2004,3,15,6,30,10.9,0,0,0,0,0,0,66.28
2004,3,15,7,30,10.100000000000001,0,0,0,0,0,0,69.03
2004,3,15,8,30,9.4,0,0,0,0,0,0,71.91
2004,3,15,9,30,8.9,0,0,0,0,0,0,74.06
2004,3,15,10,30,8.6,0,0,0,0,0,0,75.28
2004,3,15,11,30,8.1,0,0,0,0,0,0,77.67
2004,3,15,12,30,8,0,0,0,0,0,0,78.06
2004,3,15,13,30,10.200000000000001,391,44,20,391,20,44,68.37
2004,3,15,14,30,15.100000000000001,807,283,46,807,46,283,51.300000000000004
2004,3,15,15,30,19.5,945,537,58,945,58,537,35.32
2004,3,15,16,30,22,1009,757,66,1009,66,757,25.18
2004,3,15,17,30,23.6,1038,916,71,1038,71,916,20.94
2004,3,15,18,30,24.6,1053,1010,74,1053,74,1010,19.490000000000002
2004,3,15,19,30,25,1046,1018,75,1046,75,1018,19.61
2004,3,15,20,30,24.8,1031,953,74,1031,74,953,21.13
2004,3,15,21,30,24.200000000000003,996,814,74,996,74,814,23.29
2004,3,15,22,30,23.200000000000003,943,618,67,943,67,618,25.68
2004,3,15,23,30,21.6,841,378,56,489,130,318,28.92
2004,3,16,0,30,19,591,128,35,188,74,103,36.75
2004,3,16,1,30,16.6,0,0,0,0,0,0,48
2004,3,16,2,30,15,0,0,0,0,0,0,55.88
2004,3,16,3,30,13.5,0,0,0,0,0,0,60.69
2004,3,16,4,30,12.4,0,0,0,0,0,0,65.12
2004,3,16,5,30,11.8,0,0,0,0,0,0,65.41
2004,3,16,6,30,11.200000000000001,0,0,0,0,0,0,65.85
2004,3,16,7,30,10.8,0,0,0,0,0,0,65.1
2004,3,16,8,30,11,0,0,0,0,0,0,61.13
2004,3,16,9,30,11,0,0,0,0,0,0,59.64
2004,3,16,10,30,10.8,0,0,0,0,0,0,60.26
2004,3,16,11,30,10.600000000000001,0,0,0,0,0,0,61.2
2004,3,16,12,30,10.8,0,0,0,0,0,0,60.56
2004,3,16,13,30,12.5,398,47,21,17,34,35,54.26
2004,3,16,14,30,16.6,813,290,48,30,169,178,41.62
2004,3,16,15,30,21.6,950,546,61,566,174,463,28.41
2004,3,16,16,30,25.6,1014,766,69,694,185,663,18.38
2004,3,16,17,30,28.1,1041,926,74,890,107,835,13.42
2004,3,16,18,30,29.5,1057,1019,77,680,248,854,11.72
2004,3,16,19,30,30,1054,1030,77,621,266,827,11.57
2004,3,16,20,30,29.6,1039,963,76,686,248,834,12.5
2004,3,16,21,30,28.6,1000,823,77,441,300,629,14.38
2004,3,16,22,30,26.8,941,622,71,560,186,514,17.52
2004,3,16,23,30,24.5,835,381,60,835,60,381,23.31
2004,3,17,0,30,21.900000000000002,569,128,38,569,38,128,33.71
2004,3,17,1,30,19.8,0,0,0,0,0,0,41.06
2004,3,17,2,30,18.400000000000002,0,0,0,0,0,0,48.18
2004,3,17,3,30,17.5,0,0,0,0,0,0,50.71
2004,3,17,4,30,16.7,0,0,0,0,0,0,51.84
2004,3,17,5,30,15.9,0,0,0,0,0,0,51.410000000000004
2004,3,17,6,30,15.4,0,0,0,0,0,0,50
2004,3,17,7,30,15.100000000000001,0,0,0,0,0,0,49.56
2004,3,17,8,30,14.9,0,0,0,0,0,0,50.02
2004,3,17,9,30,14.600000000000001,0,0,0,0,0,0,50.88
2004,3,17,10,30,14.4,0,0,0,0,0,0,50.550000000000004
2004,3,17,11,30,14.3,0,0,0,0,0,0,49.480000000000004
2004,3,17,12,30,14.4,0,0,0,0,0,0,47.58
2004,3,17,13,30,15.600000000000001,374,48,22,13,36,37,42.67
2004,3,17,14,30,18.3,782,287,52,57,147,165,34.82
2004,3,17,15,30,22.1,921,539,66,46,223,246,27.16
2004,3,17,16,30,25.6,989,757,74,2,165,166,20.51
2004,3,17,17,30,27.900000000000002,1020,916,79,6,273,277,17.11
2004,3,17,18,30,29.1,1034,1009,84,475,361,786,15.81
2004,3,17,19,30,29.5,1037,1024,83,253,420,650,15.9
2004,3,17,20,30,29,1021,957,83,148,417,543,17.44
2004,3,17,21,30,27.8,986,817,80,1,127,128,20.19
2004,3,17,22,30,26.200000000000003,928,620,74,325,266,457,23.87
2004,3,17,23,30,24.3,815,378,62,44,173,190,28.69
2004,3,18,0,30,21.6,551,128,40,239,74,112,36.97
2004,3,18,1,30,19.6,0,0,0,0,0,0,49.13
2004,3,18,2,30,18.6,0,0,0,0,0,0,57.4
2004,3,18,3,30,17.8,0,0,0,0,0,0,59.31
2004,3,18,4,30,17.1,0,0,0,0,0,0,59.89
2004,3,18,5,30,16.6,0,0,0,0,0,0,59.03
2004,3,18,6,30,15.9,0,0,0,0,0,0,59.65
2004,3,18,7,30,15.100000000000001,0,0,0,0,0,0,60.84
2004,3,18,8,30,14.3,0,0,0,0,0,0,62.07
2004,3,18,9,30,13.700000000000001,0,0,0,0,0,0,62.46
2004,3,18,10,30,12.9,0,0,0,0,0,0,63.81
2004,3,18,11,30,12.100000000000001,0,0,0,0,0,0,65.05
2004,3,18,12,30,11.700000000000001,0,0,0,0,0,0,64.08
2004,3,18,13,30,13.9,422,53,22,422,22,53,54.38
2004,3,18,14,30,19.200000000000003,810,296,49,810,49,296,37.79
2004,3,18,15,30,24.3,944,550,61,944,61,550,24.78
2004,3,18,16,30,27.400000000000002,1007,769,69,1007,69,769,17.53
2004,3,18,17,30,29.1,1041,932,74,1041,74,932,14.39
2004,3,18,18,30,29.900000000000002,1051,1021,77,1051,77,1021,13.67
2004,3,18,19,30,30,1053,1035,78,1053,78,1035,14.42
2004,3,18,20,30,29.5,1037,968,77,1037,77,968,16.06
2004,3,18,21,30,28.700000000000003,1009,830,73,1009,73,830,18.150000000000002
2004,3,18,22,30,27.400000000000002,953,628,67,953,67,628,20.98
2004,3,18,23,30,25.3,852,387,56,852,56,387,25.330000000000002
2004,3,19,0,30,22,603,133,36,603,36,133,34.54
2004,3,19,1,30,19.400000000000002,0,0,0,0,0,0,47.9
2004,3,19,2,30,18.2,0,0,0,0,0,0,55.21
2004,3,19,3,30,17.2,0,0,0,0,0,0,57.59
2004,3,19,4,30,16.400000000000002,0,0,0,0,0,0,58.230000000000004
2004,3,19,5,30,15.600000000000001,0,0,0,0,0,0,59.18
2004,3,19,6,30,14.8,0,0,0,0,0,0,60.26
2004,3,19,7,30,14.200000000000001,0,0,0,0,0,0,60.29
2004,3,19,8,30,13.4,0,0,0,0,0,0,60.63
2004,3,19,9,30,12.600000000000001,0,0,0,0,0,0,60.92
2004,3,19,10,30,11.9,0,0,0,0,0,0,60.6
2004,3,19,11,30,11.700000000000001,0,0,0,0,0,0,57.85
2004,3,19,12,30,12.8,0,0,0,0,0,0,50.33
2004,3,19,13,30,15.9,451,57,22,451,22,57,39.12
2004,3,19,14,30,20.5,825,301,47,825,47,301,28.39
2004,3,19,15,30,25.5,954,555,58,304,240,399,20.79
2004,3,19,16,30,29.3,1010,770,64,279,328,523,15.14
2004,3,19,17,30,31.1,1039,927,67,1039,67,927,12.64
2004,3,19,18,30,32,1046,1016,73,760,229,914,11.89
2004,3,19,19,30,32.2,1048,1030,74,629,294,867,12.08
2004,3,19,20,30,31.8,1033,963,74,1033,74,963,13.1
2004,3,19,21,30,30.8,998,824,73,569,255,684,14.75
2004,3,19,22,30,29,940,624,68,514,210,514,17.48
2004,3,19,23,30,26.400000000000002,834,384,58,462,146,326,21.990000000000002
2004,3,20,0,30,23.400000000000002,581,133,38,9,66,68,30.34
2004,3,20,1,30,21.1,0,0,0,0,0,0,40.22
2004,3,20,2,30,19.900000000000002,0,0,0,0,0,0,49.65
2004,3,20,3,30,19,0,0,0,0,0,0,52.88
2004,3,20,4,30,18.1,0,0,0,0,0,0,53.910000000000004
2004,3,20,5,30,17.3,0,0,0,0,0,0,54.59
2004,3,20,6,30,16.400000000000002,0,0,0,0,0,0,56.43
2004,3,20,7,30,15.4,0,0,0,0,0,0,59.88
2004,3,20,8,30,14.700000000000001,0,0,0,0,0,0,63.050000000000004
2004,3,20,9,30,14.5,0,0,0,0,0,0,64.71000000000001
2004,3,20,10,30,14.5,0,0,0,0,0,0,66.5
2004,3,20,11,30,14.9,0,0,0,0,0,0,66.87
2004,3,20,12,30,15.700000000000001,0,0,0,0,0,0,65.98
2004,3,20,13,30,17.3,385,56,25,14,40,41,61.61
2004,3,20,14,30,19.400000000000002,756,290,54,58,146,164,55.68
2004,3,20,15,30,21.400000000000002,889,535,68,525,176,452,49.83
2004,3,20,16,30,23.3,956,748,77,956,77,748,44.39
2004,3,20,17,30,25.200000000000003,994,907,81,994,81,907,38.04
2004,3,20,18,30,27,1020,1001,79,1020,79,1001,29.330000000000002
2004,3,20,19,30,28.200000000000003,1027,1017,78,1027,78,1017,23.900000000000002
2004,3,20,20,30,29,1022,957,73,594,247,760,21.06
2004,3,20,21,30,29,992,823,75,992,75,823,20.11
2004,3,20,22,30,28,942,626,67,942,67,626,21.43
2004,3,20,23,30,26.200000000000003,841,386,56,841,56,386,27.5
2004,3,21,0,30,23.8,599,135,36,599,36,135,34.59
2004,3,21,1,30,22,0,0,0,0,0,0,44.2
2004,3,21,2,30,20.8,0,0,0,0,0,0,47.96
2004,3,21,3,30,19.6,0,0,0,0,0,0,50.07
2004,3,21,4,30,18.5,0,0,0,0,0,0,52.300000000000004
2004,3,21,5,30,17.5,0,0,0,0,0,0,53.97
2004,3,21,6,30,16.2,0,0,0,0,0,0,58.22
2004,3,21,7,30,15.5,0,0,0,0,0,0,62.2
2004,3,21,8,30,15.600000000000001,0,0,0,0,0,0,64.5
2004,3,21,9,30,15.700000000000001,0,0,0,0,0,0,67.53
2004,3,21,10,30,15.600000000000001,0,0,0,0,0,0,70.69
2004,3,21,11,30,15.4,0,0,0,0,0,0,73.44
2004,3,21,12,30,15.600000000000001,0,0,0,0,0,0,73.94
2004,3,21,13,30,17.2,409,59,24,409,24,59,67.73
2004,3,21,14,30,21.1,768,294,51,768,51,294,54.03
2004,3,21,15,30,25.8,898,539,64,898,64,539,40.300000000000004
2004,3,21,16,30,29.1,960,749,72,960,72,749,30.69
2004,3,21,17,30,30.8,990,904,78,990,78,904,26.35
2004,3,21,18,30,31.5,1005,993,82,1005,82,993,24.52
2004,3,21,19,30,31.400000000000002,1000,1003,85,1000,85,1003,24.69
2004,3,21,20,30,30.6,983,939,87,983,87,939,26.310000000000002
2004,3,21,21,30,29.3,951,802,83,951,83,802,29.35
2004,3,21,22,30,27.6,893,607,76,893,76,607,33.81
2004,3,21,23,30,25.6,788,373,64,788,64,373,39.21
2004,3,22,0,30,23.1,535,129,40,535,40,129,48.25
2004,3,22,1,30,20.900000000000002,0,0,0,0,0,0,57.69
2004,3,22,2,30,19.400000000000002,0,0,0,0,0,0,66.46000000000001
2004,3,22,3,30,18,0,0,0,0,0,0,71.61
2004,3,22,4,30,17,0,0,0,0,0,0,75.41
2004,3,22,5,30,16.5,0,0,0,0,0,0,77.24
2004,3,22,6,30,16.2,0,0,0,0,0,0,78.10000000000001
2004,3,22,7,30,16,0,0,0,0,0,0,78.69
2004,3,22,8,30,15.8,0,0,0,0,0,0,79.02
2004,3,22,9,30,15.3,0,0,0,0,0,0,80.01
2004,3,22,10,30,15,0,0,0,0,0,0,79.89
2004,3,22,11,30,14.600000000000001,0,0,0,0,0,0,80.5
2004,3,22,12,30,14.8,0,0,0,0,0,0,77.88
2004,3,22,13,30,16.6,411,62,25,411,25,62,68.11
2004,3,22,14,30,20.6,770,300,53,770,53,300,52.5
2004,3,22,15,30,24.3,898,547,68,898,68,547,38.75
2004,3,22,16,30,26.400000000000002,957,757,79,957,79,757,31.78
2004,3,22,17,30,27.5,985,912,87,985,87,912,28.94
2004,3,22,18,30,28,999,999,90,999,90,999,28.51
2004,3,22,19,30,27.900000000000002,995,1009,93,6,413,418,30.18
2004,3,22,20,30,27.3,976,943,95,1,309,309,33.04
2004,3,22,21,30,26.5,945,807,91,945,91,807,35.64
2004,3,22,22,30,25.3,889,613,83,678,178,582,38.21
2004,3,22,23,30,23.6,786,379,68,786,68,379,41.480000000000004
2004,3,23,0,30,21.200000000000003,535,132,42,535,42,132,47.72
2004,3,23,1,30,18.7,0,0,0,0,0,0,58.620000000000005
2004,3,23,2,30,17.2,0,0,0,0,0,0,67.72
2004,3,23,3,30,16.3,0,0,0,0,0,0,73.49
2004,3,23,4,30,15.700000000000001,0,0,0,0,0,0,76.25
2004,3,23,5,30,15.100000000000001,0,0,0,0,0,0,78.46000000000001
2004,3,23,6,30,14.3,0,0,0,0,0,0,81.18
2004,3,23,7,30,13.3,0,0,0,0,0,0,84.47
2004,3,23,8,30,12.4,0,0,0,0,0,0,86.95
2004,3,23,9,30,11.600000000000001,0,0,0,0,0,0,88.14
2004,3,23,10,30,11,0,0,0,0,0,0,86.44
2004,3,23,11,30,10.700000000000001,0,0,0,0,0,0,81.29
2004,3,23,12,30,11.200000000000001,0,0,0,0,0,0,70.41
2004,3,23,13,30,13.9,474,69,25,474,25,69,52.11
2004,3,23,14,30,18.6,831,320,50,831,50,320,35.160000000000004
2004,3,23,15,30,22.8,955,574,62,955,62,574,23.84
2004,3,23,16,30,25.400000000000002,1016,793,69,1016,69,793,17.31
2004,3,23,17,30,26.900000000000002,1042,949,74,1042,74,949,14.88
2004,3,23,18,30,27.6,1057,1040,76,1057,76,1040,14.71
2004,3,23,19,30,27.8,1054,1049,76,1054,76,1049,15.76
2004,3,23,20,30,27.5,1044,983,74,1044,74,983,17.38
2004,3,23,21,30,26.700000000000003,1014,841,70,1014,70,841,19.27
2004,3,23,22,30,25.6,964,641,64,964,64,641,21.14
2004,3,23,23,30,23.6,868,398,54,868,54,398,24.61
2004,3,24,0,30,20.5,632,143,36,632,36,143,32.05
2004,3,24,1,30,17.6,0,0,0,0,0,0,44.02
2004,3,24,2,30,16.400000000000002,0,0,0,0,0,0,54.36
2004,3,24,3,30,15.700000000000001,0,0,0,0,0,0,57.65
2004,3,24,4,30,15.100000000000001,0,0,0,0,0,0,59.42
2004,3,24,5,30,14.4,0,0,0,0,0,0,61.050000000000004
2004,3,24,6,30,13.5,0,0,0,0,0,0,62.81
2004,3,24,7,30,12.5,0,0,0,0,0,0,65.83
2004,3,24,8,30,11.9,0,0,0,0,0,0,67.43
2004,3,24,9,30,11.600000000000001,0,0,0,0,0,0,66.71000000000001
2004,3,24,10,30,11.5,0,0,0,0,0,0,63.14
2004,3,24,11,30,11.600000000000001,0,0,0,0,0,0,57.870000000000005
2004,3,24,12,30,12.100000000000001,0,0,0,0,0,0,50.9
2004,3,24,13,30,14.5,490,73,26,490,26,73,41.13
2004,3,24,14,30,19.1,828,322,50,828,50,322,31.71
2004,3,24,15,30,23.6,951,575,62,951,62,575,19.95
2004,3,24,16,30,26.400000000000002,1012,792,68,1012,68,792,14.23
2004,3,24,17,30,28.1,1044,953,72,1044,72,953,11.96
2004,3,24,18,30,29.1,1054,1039,74,1054,74,1039,11.15
2004,3,24,19,30,29.400000000000002,1055,1051,75,1055,75,1051,11.26
2004,3,24,20,30,29.1,1045,986,73,1045,73,986,12.14
2004,3,24,21,30,28.200000000000003,1016,843,69,1016,69,843,13.61
2004,3,24,22,30,26.900000000000002,968,643,62,968,62,643,15.47
2004,3,24,23,30,24.700000000000003,874,400,52,874,52,400,18.52
2004,3,25,0,30,21.5,648,145,34,648,34,145,24.990000000000002
2004,3,25,1,30,18.6,0,0,0,0,0,0,36.21
2004,3,25,2,30,17.400000000000002,0,0,0,0,0,0,44.25
2004,3,25,3,30,16.5,0,0,0,0,0,0,46.67
2004,3,25,4,30,15.700000000000001,0,0,0,0,0,0,47.02
2004,3,25,5,30,15.200000000000001,0,0,0,0,0,0,45.93
2004,3,25,6,30,14.9,0,0,0,0,0,0,44.96
2004,3,25,7,30,14.600000000000001,0,0,0,0,0,0,44.7
2004,3,25,8,30,14.200000000000001,0,0,0,0,0,0,44.88
2004,3,25,9,30,13.600000000000001,0,0,0,0,0,0,45.29
2004,3,25,10,30,12.9,0,0,0,0,0,0,45.28
2004,3,25,11,30,12.200000000000001,0,0,0,0,0,0,44.69
2004,3,25,12,30,11.9,0,0,0,0,0,0,42.44
2004,3,25,13,30,14,539,78,24,539,24,78,36.17
2004,3,25,14,30,19,858,329,44,858,44,329,27.01
2004,3,25,15,30,24,972,583,54,972,54,583,14.58
2004,3,25,16,30,26.900000000000002,1029,800,59,1029,59,800,9.58
2004,3,25,17,30,28.5,1059,960,63,1059,63,960,8.08
2004,3,25,18,30,29.3,1067,1044,65,1067,65,1044,7.79
2004,3,25,19,30,29.6,1068,1057,66,1068,66,1057,7.92
2004,3,25,20,30,29.400000000000002,1052,986,65,1052,65,986,8.55
2004,3,25,21,30,28.700000000000003,1023,848,67,1023,67,848,9.55
2004,3,25,22,30,27.6,975,648,61,975,61,648,10.83
2004,3,25,23,30,25.5,877,402,51,877,51,402,13.14
2004,3,26,0,30,22.1,649,146,35,649,35,146,19.55
2004,3,26,1,30,19.3,0,0,0,0,0,0,29.98
2004,3,26,2,30,18.2,0,0,0,0,0,0,37.87
2004,3,26,3,30,17.3,0,0,0,0,0,0,39.800000000000004
2004,3,26,4,30,16.5,0,0,0,0,0,0,41.2
2004,3,26,5,30,16.1,0,0,0,0,0,0,40.12
2004,3,26,6,30,16,0,0,0,0,0,0,38.34
2004,3,26,7,30,15.700000000000001,0,0,0,0,0,0,37.53
2004,3,26,8,30,15.3,0,0,0,0,0,0,37.35
2004,3,26,9,30,15,0,0,0,0,0,0,36.5
2004,3,26,10,30,15.100000000000001,0,0,0,0,0,0,34.31
2004,3,26,11,30,15.100000000000001,0,0,0,0,0,0,32.51
2004,3,26,12,30,15.3,0,0,0,0,0,0,30.39
2004,3,26,13,30,16.8,521,81,27,521,27,81,27.91
2004,3,26,14,30,20.6,843,333,50,843,50,333,24.51
2004,3,26,15,30,24.8,960,587,62,960,62,587,16.15
2004,3,26,16,30,27.6,1017,805,70,1017,70,805,9.77
2004,3,26,17,30,29.200000000000003,1048,965,75,1048,75,965,8.52
2004,3,26,18,30,30.1,1056,1050,77,1056,77,1050,8.13
2004,3,26,19,30,30.3,1058,1062,78,1058,78,1062,8.58
2004,3,26,20,30,29.900000000000002,1047,995,77,1047,77,995,9.66
2004,3,26,21,30,29,1019,851,70,1019,70,851,11.23
2004,3,26,22,30,27.6,971,650,64,971,64,650,13.23
2004,3,26,23,30,25.5,874,404,53,874,53,404,16.12
2004,3,27,0,30,22.200000000000003,648,148,35,648,35,148,22.62
2004,3,27,1,30,19.1,0,0,0,0,0,0,33.92
2004,3,27,2,30,17.8,0,0,0,0,0,0,43.07
2004,3,27,3,30,16.8,0,0,0,0,0,0,46.65
2004,3,27,4,30,15.600000000000001,0,0,0,0,0,0,48.120000000000005
2004,3,27,5,30,15.100000000000001,0,0,0,0,0,0,47.04
2004,3,27,6,30,15,0,0,0,0,0,0,45.050000000000004
2004,3,27,7,30,15.100000000000001,0,0,0,0,0,0,43.24
2004,3,27,8,30,15.100000000000001,0,0,0,0,0,0,42.45
2004,3,27,9,30,14.9,0,0,0,0,0,0,42.4
2004,3,27,10,30,14.5,0,0,0,0,0,0,43
2004,3,27,11,30,13.9,0,0,0,0,0,0,44.1
2004,3,27,12,30,13.700000000000001,0,0,0,0,0,0,43.71
2004,3,27,13,30,15.600000000000001,529,83,26,529,26,83,39.4
2004,3,27,14,30,20.400000000000002,848,335,48,848,48,335,29.29
2004,3,27,15,30,25.3,963,588,58,963,58,588,17.48
2004,3,27,16,30,28.3,1020,804,64,1020,64,804,12.55
2004,3,27,17,30,29.8,1049,963,68,1049,68,963,11.26
2004,3,27,18,30,30.5,1059,1046,68,1059,68,1046,11.06
2004,3,27,19,30,30.6,1060,1058,70,1060,70,1058,11.51
2004,3,27,20,30,30.1,1044,987,69,1044,69,987,12.58
2004,3,27,21,30,29.1,1013,848,71,1013,71,848,14.22
2004,3,27,22,30,27.8,962,648,66,962,66,648,16.37
2004,3,27,23,30,25.8,867,404,55,867,55,404,19.830000000000002
2004,3,28,0,30,22.700000000000003,633,147,37,633,37,147,26.79
2004,3,28,1,30,19.8,0,0,0,0,0,0,38.84
2004,3,28,2,30,18.3,0,0,0,0,0,0,47.550000000000004
2004,3,28,3,30,17.400000000000002,0,0,0,0,0,0,52.35
2004,3,28,4,30,16.3,0,0,0,0,0,0,55.24
2004,3,28,5,30,15.200000000000001,0,0,0,0,0,0,57.89
2004,3,28,6,30,14.3,0,0,0,0,0,0,59.550000000000004
