Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462851,-,-,-,25.45,-105.86,0,2287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,27,4,30,11.5,0,0,0,0,0,0,95.47
2004,4,27,5,30,11,0,0,0,0,0,0,97.36
2004,4,27,6,30,10.600000000000001,0,0,0,0,0,0,97.7
2004,4,27,7,30,10.3,0,0,0,0,0,0,97.36
2004,4,27,8,30,10,0,0,0,0,0,0,97.05
2004,4,27,9,30,9.600000000000001,0,0,0,0,0,0,97.5
2004,4,27,10,30,9.3,0,0,0,0,0,0,97.7
2004,4,27,11,30,9.1,0,0,0,0,0,0,97.49000000000001
2004,4,27,12,30,9.200000000000001,0,0,0,0,0,0,95.66
2004,4,27,13,30,10.3,554,175,55,4,99,100,88.05
2004,4,27,14,30,12.3,779,419,79,30,228,242,75.84
2004,4,27,15,30,14.8,884,653,92,1,232,233,63.02
2004,4,27,16,30,17.3,940,849,100,1,271,271,52.85
2004,4,27,17,30,19.5,968,988,104,177,513,675,44.25
2004,4,27,18,30,21.3,991,1062,98,991,98,1062,37.68
2004,4,27,19,30,22.400000000000002,988,1063,100,988,100,1063,33.68
2004,4,27,20,30,22.5,970,990,102,265,436,679,32.7
2004,4,27,21,30,21.8,939,851,98,2,194,196,33.79
2004,4,27,22,30,20.400000000000002,879,658,94,879,94,658,36.72
2004,4,27,23,30,18.5,776,425,81,263,233,349,41.550000000000004
2004,4,28,0,30,15.700000000000001,572,184,56,139,120,151,50.18
2004,4,28,1,30,12.700000000000001,0,0,0,0,0,0,67.02
2004,4,28,2,30,10.8,0,0,0,0,0,0,76.72
2004,4,28,3,30,9.8,0,0,0,0,0,0,80.91
2004,4,28,4,30,9.1,0,0,0,0,0,0,84.08
2004,4,28,5,30,8.4,0,0,0,0,0,0,86.91
2004,4,28,6,30,7.7,0,0,0,0,0,0,89.09
2004,4,28,7,30,6.800000000000001,0,0,0,0,0,0,93.02
2004,4,28,8,30,5.9,0,0,0,0,0,0,97
2004,4,28,9,30,5,0,0,0,0,0,0,100
2004,4,28,10,30,4.3,0,0,0,0,0,0,100
2004,4,28,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,28,12,30,5.300000000000001,0,0,0,0,0,0,87.54
2004,4,28,13,30,9.200000000000001,711,197,42,711,42,197,69.87
2004,4,28,14,30,13.9,899,452,58,899,58,452,41.37
2004,4,28,15,30,17.900000000000002,982,693,67,982,67,693,18.27
2004,4,28,16,30,20.200000000000003,1026,893,74,1026,74,893,13.93
2004,4,28,17,30,21.6,1050,1037,78,1050,78,1037,12.99
2004,4,28,18,30,22.5,1057,1106,78,1057,78,1106,12.870000000000001
2004,4,28,19,30,22.900000000000002,1055,1107,79,1055,79,1107,13.34
2004,4,28,20,30,22.8,1037,1029,78,1037,78,1029,14.35
2004,4,28,21,30,22.200000000000003,1013,888,74,1013,74,888,16.06
2004,4,28,22,30,21,967,690,69,967,69,690,18.650000000000002
2004,4,28,23,30,19.200000000000003,875,449,60,875,60,449,22.3
2004,4,29,0,30,16,688,199,43,688,43,199,29.240000000000002
2004,4,29,1,30,12.4,0,0,0,0,0,0,42.31
2004,4,29,2,30,10.200000000000001,0,0,0,0,0,0,53.410000000000004
2004,4,29,3,30,9,0,0,0,0,0,0,59.74
2004,4,29,4,30,8.200000000000001,0,0,0,0,0,0,64.56
2004,4,29,5,30,7.4,0,0,0,0,0,0,69.26
2004,4,29,6,30,6.7,0,0,0,0,0,0,73.62
2004,4,29,7,30,6.2,0,0,0,0,0,0,77.18
2004,4,29,8,30,5.9,0,0,0,0,0,0,80.08
2004,4,29,9,30,5.9,0,0,0,0,0,0,80.95
2004,4,29,10,30,5.9,0,0,0,0,0,0,81.28
2004,4,29,11,30,5.7,0,0,0,0,0,0,82.45
2004,4,29,12,30,6.7,0,0,0,0,0,0,76.67
2004,4,29,13,30,9.4,703,199,44,23,101,106,63.02
2004,4,29,14,30,12.8,888,453,61,198,225,312,41.660000000000004
2004,4,29,15,30,15.600000000000001,972,693,72,698,180,626,25.240000000000002
2004,4,29,16,30,17.3,1016,893,80,346,366,643,19.54
2004,4,29,17,30,18.3,1040,1037,85,832,199,961,17.150000000000002
2004,4,29,18,30,18.900000000000002,1049,1106,83,1049,83,1106,16.17
2004,4,29,19,30,19.6,1049,1107,83,630,303,917,15.540000000000001
2004,4,29,20,30,20.200000000000003,1038,1034,81,731,256,927,15.18
2004,4,29,21,30,20.3,1018,893,75,1018,75,893,15.43
2004,4,29,22,30,19.6,964,690,70,964,70,690,16.7
2004,4,29,23,30,18.1,883,456,61,883,61,456,19.32
2004,4,30,0,30,14.8,685,201,46,685,46,201,25.76
2004,4,30,1,30,10.9,0,0,0,0,0,0,40.76
2004,4,30,2,30,8.8,0,0,0,0,0,0,51.51
2004,4,30,3,30,7.800000000000001,0,0,0,0,0,0,57.69
2004,4,30,4,30,7,0,0,0,0,0,0,63.51
2004,4,30,5,30,6.300000000000001,0,0,0,0,0,0,68.64
2004,4,30,6,30,5.6000000000000005,0,0,0,0,0,0,73.84
2004,4,30,7,30,5,0,0,0,0,0,0,78.43
2004,4,30,8,30,4.5,0,0,0,0,0,0,82.10000000000001
2004,4,30,9,30,4.1000000000000005,0,0,0,0,0,0,83.48
2004,4,30,10,30,3.7,0,0,0,0,0,0,82.10000000000001
2004,4,30,11,30,3.5,0,0,0,0,0,0,77.79
2004,4,30,12,30,5.300000000000001,0,0,0,0,0,0,64.11
2004,4,30,13,30,9.600000000000001,744,210,44,744,44,210,45.83
2004,4,30,14,30,14.3,927,471,60,927,60,471,27.07
2004,4,30,15,30,17.8,1009,717,70,1009,70,717,14.540000000000001
2004,4,30,16,30,20.3,1038,910,77,1038,77,910,10.370000000000001
2004,4,30,17,30,22.1,1060,1054,83,1060,83,1054,8.83
2004,4,30,18,30,23.3,1070,1130,86,1070,86,1130,8.290000000000001
2004,4,30,19,30,23.700000000000003,1068,1130,88,1068,88,1130,8.43
2004,4,30,20,30,23.5,1043,1045,88,1043,88,1045,9.02
2004,4,30,21,30,22.5,1013,902,87,1013,87,902,10.19
2004,4,30,22,30,21.1,963,701,80,963,80,701,11.790000000000001
2004,4,30,23,30,19.200000000000003,878,461,68,878,68,461,14.120000000000001
2004,5,1,0,30,15.8,672,204,50,672,50,204,19.080000000000002
2004,5,1,1,30,12,0,0,0,0,0,0,30.19
2004,5,1,2,30,10.100000000000001,0,0,0,0,0,0,37.94
2004,5,1,3,30,9.1,0,0,0,0,0,0,41.84
2004,5,1,4,30,8.200000000000001,0,0,0,0,0,0,46.22
2004,5,1,5,30,7.4,0,0,0,0,0,0,50.120000000000005
2004,5,1,6,30,6.7,0,0,0,0,0,0,53.4
2004,5,1,7,30,6,0,0,0,0,0,0,56.63
2004,5,1,8,30,5.2,0,0,0,0,0,0,59.58
2004,5,1,9,30,4.6000000000000005,0,0,0,0,0,0,61.06
2004,5,1,10,30,4.2,0,0,0,0,0,0,61.870000000000005
2004,5,1,11,30,4,0,0,0,0,0,0,61.980000000000004
2004,5,1,12,30,5.6000000000000005,0,0,0,0,0,0,54.980000000000004
2004,5,1,13,30,9.9,692,203,47,692,47,203,44.300000000000004
2004,5,1,14,30,14.600000000000001,874,454,65,874,65,454,29.650000000000002
2004,5,1,15,30,18.1,960,693,77,960,77,693,21.02
2004,5,1,16,30,20.5,1006,893,85,1006,85,893,16.4
2004,5,1,17,30,22.5,1024,1030,90,1024,90,1030,13.56
2004,5,1,18,30,23.8,1035,1104,93,1035,93,1104,12.19
2004,5,1,19,30,24.5,1028,1099,94,1028,94,1099,11.620000000000001
2004,5,1,20,30,24.700000000000003,1013,1025,94,1013,94,1025,11.57
2004,5,1,21,30,24.1,984,881,87,574,276,739,12.120000000000001
2004,5,1,22,30,22.8,928,680,81,67,287,330,13.56
2004,5,1,23,30,20.6,822,442,72,442,173,372,16.94
2004,5,2,0,30,17,599,193,55,84,119,138,24.580000000000002
2004,5,2,1,30,13.9,0,0,0,0,0,0,40.33
2004,5,2,2,30,12.600000000000001,0,0,0,0,0,0,47.54
2004,5,2,3,30,11.5,0,0,0,0,0,0,54.65
2004,5,2,4,30,10.700000000000001,0,0,0,0,0,0,61.36
2004,5,2,5,30,10.4,0,0,0,0,0,0,64.75
2004,5,2,6,30,10,0,0,0,0,0,0,67.9
2004,5,2,7,30,9.4,0,0,0,0,0,0,70.36
2004,5,2,8,30,8.6,0,0,0,0,0,0,74.03
2004,5,2,9,30,7.7,0,0,0,0,0,0,78.69
2004,5,2,10,30,7,0,0,0,0,0,0,82.33
2004,5,2,11,30,6.4,0,0,0,0,0,0,85.14
2004,5,2,12,30,6.5,0,0,0,0,0,0,83.02
2004,5,2,13,30,7.9,535,185,62,535,62,185,72.8
2004,5,2,14,30,10.200000000000001,766,430,88,766,88,430,58.33
2004,5,2,15,30,12.8,875,665,101,875,101,665,45.87
2004,5,2,16,30,15.3,939,865,109,939,109,865,36.89
2004,5,2,17,30,17.400000000000002,972,1006,114,972,114,1006,30.55
2004,5,2,18,30,19.200000000000003,993,1081,110,993,110,1081,25.62
2004,5,2,19,30,20.3,994,1082,110,994,110,1082,22.64
2004,5,2,20,30,20.8,981,1010,107,981,107,1010,21.09
2004,5,2,21,30,20.6,955,870,100,955,100,870,20.68
2004,5,2,22,30,19.6,902,674,91,902,91,674,21.43
2004,5,2,23,30,18,802,440,79,802,79,440,23.32
2004,5,3,0,30,15.100000000000001,597,195,57,597,57,195,27.93
2004,5,3,1,30,11.8,0,0,0,0,0,0,37.54
2004,5,3,2,30,9.700000000000001,0,0,0,0,0,0,44.11
2004,5,3,3,30,8.4,0,0,0,0,0,0,47.2
2004,5,3,4,30,7.300000000000001,0,0,0,0,0,0,49.67
2004,5,3,5,30,6.2,0,0,0,0,0,0,52.5
2004,5,3,6,30,5.300000000000001,0,0,0,0,0,0,55.08
2004,5,3,7,30,4.6000000000000005,0,0,0,0,0,0,56.7
2004,5,3,8,30,4,0,0,0,0,0,0,57.9
2004,5,3,9,30,3.7,0,0,0,0,0,0,58.01
2004,5,3,10,30,3.4000000000000004,0,0,0,0,0,0,58.25
2004,5,3,11,30,3.3000000000000003,0,0,0,0,0,0,58.22
2004,5,3,12,30,4.800000000000001,0,0,0,0,0,0,52.81
2004,5,3,13,30,8.4,624,197,53,624,53,197,41.86
2004,5,3,14,30,12.100000000000001,827,445,73,827,73,445,30.66
2004,5,3,15,30,15.5,921,680,85,921,85,680,24.13
2004,5,3,16,30,18.3,972,877,93,972,93,877,21.13
2004,5,3,17,30,20.6,1000,1018,98,1000,98,1018,19.42
2004,5,3,18,30,22.3,1012,1091,101,1012,101,1091,17.89
2004,5,3,19,30,23.400000000000002,1005,1086,103,1005,103,1086,16.7
2004,5,3,20,30,23.700000000000003,983,1008,103,983,103,1008,16.46
2004,5,3,21,30,23.1,956,867,95,125,403,504,17.73
2004,5,3,22,30,21.700000000000003,899,670,88,241,313,469,20.69
2004,5,3,23,30,19.700000000000003,792,434,76,0,47,47,25.63
2004,5,4,0,30,16.6,579,191,56,0,10,10,34.410000000000004
2004,5,4,1,30,14,0,0,0,0,0,0,51.61
2004,5,4,2,30,12.8,0,0,0,0,0,0,58.35
2004,5,4,3,30,11.9,0,0,0,0,0,0,63.14
2004,5,4,4,30,10.9,0,0,0,0,0,0,69.06
2004,5,4,5,30,9.9,0,0,0,0,0,0,75.79
2004,5,4,6,30,8.8,0,0,0,0,0,0,83.57000000000001
2004,5,4,7,30,8,0,0,0,0,0,0,89.63
2004,5,4,8,30,7.300000000000001,0,0,0,0,0,0,94.45
2004,5,4,9,30,6.800000000000001,0,0,0,0,0,0,97.03
2004,5,4,10,30,6.300000000000001,0,0,0,0,0,0,99.07000000000001
2004,5,4,11,30,5.9,0,0,0,0,0,0,99.68
2004,5,4,12,30,7.1000000000000005,0,0,0,0,0,0,89.87
2004,5,4,13,30,11,604,195,55,604,55,195,70.10000000000001
2004,5,4,14,30,15.700000000000001,811,442,75,811,75,442,48.33
2004,5,4,15,30,19.3,908,675,87,908,87,675,32.76
2004,5,4,16,30,21.5,960,871,95,960,95,871,25.63
2004,5,4,17,30,23.200000000000003,987,1010,101,987,101,1010,21.04
2004,5,4,18,30,24.200000000000003,999,1083,104,305,559,857,18.54
2004,5,4,19,30,24.700000000000003,995,1079,104,297,558,849,17.39
2004,5,4,20,30,24.3,978,1003,102,669,263,880,18.080000000000002
2004,5,4,21,30,23.1,949,860,93,712,273,848,20.92
2004,5,4,22,30,21.400000000000002,898,666,84,898,84,666,25.7
2004,5,4,23,30,19.200000000000003,802,435,72,470,171,384,32.44
2004,5,5,0,30,16.6,599,193,52,599,52,193,41.69
2004,5,5,1,30,14.3,0,0,0,0,0,0,56.38
2004,5,5,2,30,13,0,0,0,0,0,0,68.16
2004,5,5,3,30,12.200000000000001,0,0,0,0,0,0,68.60000000000001
2004,5,5,4,30,11.100000000000001,0,0,0,0,0,0,74.4
2004,5,5,5,30,10.100000000000001,0,0,0,0,0,0,80.34
2004,5,5,6,30,9.200000000000001,0,0,0,0,0,0,85.45
2004,5,5,7,30,8.700000000000001,0,0,0,0,0,0,87.89
2004,5,5,8,30,8.4,0,0,0,0,0,0,89.09
2004,5,5,9,30,7.7,0,0,0,0,0,0,91.8
2004,5,5,10,30,6.800000000000001,0,0,0,0,0,0,94.85000000000001
2004,5,5,11,30,6.4,0,0,0,0,0,0,95.58
2004,5,5,12,30,8.4,0,0,0,0,0,0,82.06
2004,5,5,13,30,12.8,688,208,46,688,46,208,61.86
2004,5,5,14,30,16.8,869,457,63,869,63,457,40.96
2004,5,5,15,30,19.5,954,692,73,954,73,692,26.62
2004,5,5,16,30,21.400000000000002,998,888,81,998,81,888,20.57
2004,5,5,17,30,23,1021,1028,86,1021,86,1028,16.91
2004,5,5,18,30,24.1,1035,1102,87,1035,87,1102,14.82
2004,5,5,19,30,24.700000000000003,1029,1096,88,1029,88,1096,13.780000000000001
2004,5,5,20,30,24.8,1017,1024,86,153,496,637,13.47
2004,5,5,21,30,24.3,987,880,81,987,81,880,14.02
2004,5,5,22,30,23,940,686,75,940,75,686,15.540000000000001
2004,5,5,23,30,21.1,852,450,63,852,63,450,18.2
2004,5,6,0,30,18.1,669,204,46,669,46,204,23.3
2004,5,6,1,30,14.9,0,0,0,0,0,0,33.31
2004,5,6,2,30,12.700000000000001,0,0,0,0,0,0,40.03
2004,5,6,3,30,11.4,0,0,0,0,0,0,44.050000000000004
2004,5,6,4,30,10.5,0,0,0,0,0,0,46.25
2004,5,6,5,30,9.600000000000001,0,0,0,0,0,0,48.050000000000004
2004,5,6,6,30,8.8,0,0,0,0,0,0,49.32
2004,5,6,7,30,8.200000000000001,0,0,0,0,0,0,49.92
2004,5,6,8,30,7.7,0,0,0,0,0,0,50.35
2004,5,6,9,30,7.4,0,0,0,0,0,0,50.51
2004,5,6,10,30,7.1000000000000005,0,0,0,0,0,0,51.07
2004,5,6,11,30,6.7,0,0,0,0,0,0,52.33
2004,5,6,12,30,8.6,0,0,0,0,0,0,46.1
2004,5,6,13,30,13.100000000000001,703,210,43,703,43,210,35.76
2004,5,6,14,30,17.2,879,459,59,879,59,459,26.400000000000002
2004,5,6,15,30,20,964,696,69,964,69,696,21.39
2004,5,6,16,30,22,1003,887,75,1003,75,887,18.2
2004,5,6,17,30,23.5,1026,1026,80,1026,80,1026,16.04
2004,5,6,18,30,24.700000000000003,1034,1098,84,1034,84,1098,14.48
2004,5,6,19,30,25.3,1029,1094,84,838,216,1038,13.72
2004,5,6,20,30,25.5,1016,1021,84,853,182,969,13.540000000000001
2004,5,6,21,30,25,989,879,78,989,78,879,14.11
2004,5,6,22,30,24,940,685,73,940,73,685,15.25
2004,5,6,23,30,22.3,851,451,63,851,63,451,17.52
2004,5,7,0,30,19.200000000000003,670,206,46,670,46,206,22.39
2004,5,7,1,30,15.9,0,0,0,0,0,0,35.69
2004,5,7,2,30,14.3,0,0,0,0,0,0,39.27
2004,5,7,3,30,13,0,0,0,0,0,0,42.160000000000004
2004,5,7,4,30,11.5,0,0,0,0,0,0,46.96
2004,5,7,5,30,10.100000000000001,0,0,0,0,0,0,52.2
2004,5,7,6,30,9,0,0,0,0,0,0,56.19
2004,5,7,7,30,8.200000000000001,0,0,0,0,0,0,59.33
2004,5,7,8,30,7.7,0,0,0,0,0,0,61.690000000000005
2004,5,7,9,30,7.5,0,0,0,0,0,0,62.89
2004,5,7,10,30,7.6000000000000005,0,0,0,0,0,0,62.49
2004,5,7,11,30,7.800000000000001,0,0,0,0,0,0,61.7
2004,5,7,12,30,9.5,145,13,10,145,10,13,54.85
2004,5,7,13,30,13.9,684,209,45,684,45,209,42.12
2004,5,7,14,30,18.7,860,455,62,860,62,455,28.09
2004,5,7,15,30,22,943,687,72,943,72,687,21.57
2004,5,7,16,30,24.1,987,880,80,987,80,880,18.61
2004,5,7,17,30,25.8,1011,1019,84,1011,84,1019,16.44
2004,5,7,18,30,27,1022,1091,87,1022,87,1091,14.89
2004,5,7,19,30,27.6,1016,1086,89,1016,89,1086,14.08
2004,5,7,20,30,27.6,996,1010,90,996,90,1010,13.870000000000001
2004,5,7,21,30,26.8,963,871,90,963,90,871,14.620000000000001
2004,5,7,22,30,25.200000000000003,902,674,86,173,311,424,16.55
2004,5,7,23,30,23.200000000000003,796,441,78,19,171,180,19.45
2004,5,8,0,30,20.200000000000003,581,198,58,293,108,178,24.59
2004,5,8,1,30,17.2,64,12,11,0,6,6,37.160000000000004
2004,5,8,2,30,15.600000000000001,0,0,0,0,0,0,40.31
2004,5,8,3,30,14.600000000000001,0,0,0,0,0,0,41.82
2004,5,8,4,30,13.9,0,0,0,0,0,0,43.11
2004,5,8,5,30,13,0,0,0,0,0,0,44.11
2004,5,8,6,30,12,0,0,0,0,0,0,47.39
2004,5,8,7,30,11.100000000000001,0,0,0,0,0,0,50.72
2004,5,8,8,30,10.600000000000001,0,0,0,0,0,0,52.97
2004,5,8,9,30,10.3,0,0,0,0,0,0,55.13
2004,5,8,10,30,10.100000000000001,0,0,0,0,0,0,56.82
2004,5,8,11,30,10,0,0,0,0,0,0,58.47
2004,5,8,12,30,11.5,114,13,11,114,11,13,54.52
2004,5,8,13,30,15.4,644,206,51,644,51,206,45.2
2004,5,8,14,30,19.6,828,449,70,828,70,449,34.17
2004,5,8,15,30,22.5,915,679,82,915,82,679,26.72
2004,5,8,16,30,24.6,962,871,90,962,90,871,22.73
2004,5,8,17,30,26.200000000000003,985,1005,95,985,95,1005,19.86
2004,5,8,18,30,27.3,998,1078,97,998,97,1078,17.67
2004,5,8,19,30,27.8,989,1073,101,813,185,984,16.34
2004,5,8,20,30,27.700000000000003,965,998,106,583,309,848,16.02
2004,5,8,21,30,26.700000000000003,951,863,91,333,357,628,16.89
2004,5,8,22,30,25.200000000000003,894,671,87,894,87,671,18.67
2004,5,8,23,30,23.5,791,440,77,141,260,324,21.11
2004,5,9,0,30,20.6,585,199,58,416,49,150,26.07
2004,5,9,1,30,17.5,68,13,11,0,6,6,38.38
2004,5,9,2,30,16.2,0,0,0,0,0,0,42.09
2004,5,9,3,30,15.600000000000001,0,0,0,0,0,0,44.050000000000004
2004,5,9,4,30,14.5,0,0,0,0,0,0,48.04
2004,5,9,5,30,13.3,0,0,0,0,0,0,53.25
2004,5,9,6,30,12.5,0,0,0,0,0,0,56.97
2004,5,9,7,30,12,0,0,0,0,0,0,59.72
2004,5,9,8,30,11.600000000000001,0,0,0,0,0,0,61.83
2004,5,9,9,30,11.200000000000001,0,0,0,0,0,0,63.79
2004,5,9,10,30,10.4,0,0,0,0,0,0,67.43
2004,5,9,11,30,9.600000000000001,0,0,0,0,0,0,71.54
2004,5,9,12,30,10.9,111,14,12,0,7,7,66.19
2004,5,9,13,30,14.600000000000001,634,205,51,87,133,154,52.82
2004,5,9,14,30,18.5,825,449,69,825,69,449,38.57
2004,5,9,15,30,21.5,915,678,80,257,360,528,30.69
2004,5,9,16,30,23.900000000000002,962,870,87,962,87,870,26.13
2004,5,9,17,30,25.700000000000003,991,1007,90,991,90,1007,22.740000000000002
2004,5,9,18,30,27,1004,1079,92,728,255,971,19.95
2004,5,9,19,30,27.6,1003,1078,92,105,484,588,18.150000000000002
2004,5,9,20,30,27.200000000000003,984,1003,93,739,237,920,17.56
2004,5,9,21,30,26.1,955,866,90,955,90,866,18.13
2004,5,9,22,30,24.5,907,676,84,907,84,676,19.76
2004,5,9,23,30,22.400000000000002,822,448,70,822,70,448,22.59
2004,5,10,0,30,19.3,652,208,49,652,49,208,27.95
2004,5,10,1,30,15.700000000000001,129,14,11,129,11,14,40.14
2004,5,10,2,30,13.5,0,0,0,0,0,0,50.63
2004,5,10,3,30,12.700000000000001,0,0,0,0,0,0,54.78
2004,5,10,4,30,12.200000000000001,0,0,0,0,0,0,56.85
2004,5,10,5,30,11.4,0,0,0,0,0,0,60.03
2004,5,10,6,30,10.3,0,0,0,0,0,0,66.46000000000001
2004,5,10,7,30,9.4,0,0,0,0,0,0,73.91
2004,5,10,8,30,8.9,0,0,0,0,0,0,80.56
2004,5,10,9,30,8.700000000000001,0,0,0,0,0,0,86.03
2004,5,10,10,30,8.4,0,0,0,0,0,0,92.17
2004,5,10,11,30,8.3,0,0,0,0,0,0,96.45
2004,5,10,12,30,10,97,15,13,0,8,8,88.31
2004,5,10,13,30,13.600000000000001,610,207,57,0,38,38,70.61
2004,5,10,14,30,17.1,802,448,78,802,78,448,53.47
2004,5,10,15,30,20,904,681,89,904,89,681,40.25
2004,5,10,16,30,22.5,960,874,93,960,93,874,29.94
2004,5,10,17,30,24.5,994,1016,95,994,95,1016,22.28
2004,5,10,18,30,25.900000000000002,1014,1092,94,1014,94,1092,17.03
2004,5,10,19,30,26.6,1023,1097,91,1023,91,1097,13.47
2004,5,10,20,30,26.5,1020,1030,86,1020,86,1030,11.21
2004,5,10,21,30,25.700000000000003,1007,897,79,1007,79,897,10.290000000000001
2004,5,10,22,30,24.1,965,703,71,965,71,703,10.86
2004,5,10,23,30,21.700000000000003,888,469,60,888,60,469,13.39
2004,5,11,0,30,18.6,721,220,44,721,44,220,19.12
2004,5,11,1,30,15.100000000000001,189,16,11,189,11,16,28.57
2004,5,11,2,30,12.700000000000001,0,0,0,0,0,0,37.95
2004,5,11,3,30,11.4,0,0,0,0,0,0,43.49
2004,5,11,4,30,10.200000000000001,0,0,0,0,0,0,48.22
2004,5,11,5,30,9.200000000000001,0,0,0,0,0,0,52.49
2004,5,11,6,30,8.3,0,0,0,0,0,0,55.870000000000005
2004,5,11,7,30,7.7,0,0,0,0,0,0,57.18
2004,5,11,8,30,7.2,0,0,0,0,0,0,56.97
2004,5,11,9,30,6.7,0,0,0,0,0,0,54.93
2004,5,11,10,30,6.2,0,0,0,0,0,0,52.31
2004,5,11,11,30,5.9,0,0,0,0,0,0,48.85
2004,5,11,12,30,7.7,249,19,12,249,12,19,39.53
2004,5,11,13,30,12.4,768,231,41,768,41,231,27.21
2004,5,11,14,30,17.400000000000002,924,483,55,924,55,483,16.02
2004,5,11,15,30,20.8,998,719,63,998,63,719,10.56
2004,5,11,16,30,22.900000000000002,1038,915,69,1038,69,915,8.72
2004,5,11,17,30,24.5,1060,1055,73,1060,73,1055,7.74
2004,5,11,18,30,25.6,1069,1127,75,1069,75,1127,7.25
2004,5,11,19,30,26,1070,1127,74,1070,74,1127,7.22
2004,5,11,20,30,25.8,1052,1047,72,1052,72,1047,7.61
2004,5,11,21,30,25.1,1029,907,70,1029,70,907,8.6
2004,5,11,22,30,23.700000000000003,978,707,66,978,66,707,10.450000000000001
2004,5,11,23,30,21.700000000000003,892,470,58,892,58,470,13.51
2004,5,12,0,30,18.8,723,222,44,723,44,222,18.740000000000002
2004,5,12,1,30,15.4,203,17,12,203,12,17,27.63
2004,5,12,2,30,13.100000000000001,0,0,0,0,0,0,37.04
2004,5,12,3,30,11.9,0,0,0,0,0,0,43.37
2004,5,12,4,30,10.8,0,0,0,0,0,0,49.7
2004,5,12,5,30,9.700000000000001,0,0,0,0,0,0,56.300000000000004
2004,5,12,6,30,8.700000000000001,0,0,0,0,0,0,62.01
2004,5,12,7,30,8,0,0,0,0,0,0,65.92
2004,5,12,8,30,7.300000000000001,0,0,0,0,0,0,69.25
2004,5,12,9,30,6.7,0,0,0,0,0,0,70.45
2004,5,12,10,30,6.4,0,0,0,0,0,0,68.17
2004,5,12,11,30,6.6000000000000005,0,0,0,0,0,0,62.9
2004,5,12,12,30,8,230,19,13,2,13,13,53.59
2004,5,12,13,30,10.4,738,227,44,337,108,192,43.65
2004,5,12,14,30,13.3,898,476,59,162,269,344,32.71
2004,5,12,15,30,15.8,968,705,68,815,153,689,20.740000000000002
2004,5,12,16,30,17.900000000000002,1009,898,75,1009,75,898,13.280000000000001
2004,5,12,17,30,20.3,1033,1036,78,1033,78,1036,8.8
2004,5,12,18,30,23.200000000000003,1052,1114,77,1052,77,1114,6.17
2004,5,12,19,30,25.400000000000002,1059,1120,77,1059,77,1120,5.13
2004,5,12,20,30,26.200000000000003,1048,1047,75,1048,75,1047,5.01
2004,5,12,21,30,25.8,1023,907,73,855,173,869,5.3500000000000005
2004,5,12,22,30,24.3,975,707,67,975,67,707,6.3
2004,5,12,23,30,22.200000000000003,900,474,58,900,58,474,7.890000000000001
2004,5,13,0,30,18.7,743,226,42,743,42,226,11.01
2004,5,13,1,30,14.5,228,19,12,228,12,19,17.71
2004,5,13,2,30,11.9,0,0,0,0,0,0,25.1
2004,5,13,3,30,10.8,0,0,0,0,0,0,29.68
2004,5,13,4,30,9.700000000000001,0,0,0,0,0,0,34.56
2004,5,13,5,30,8.6,0,0,0,0,0,0,39.69
2004,5,13,6,30,7.800000000000001,0,0,0,0,0,0,42.84
2004,5,13,7,30,7.2,0,0,0,0,0,0,42.800000000000004
2004,5,13,8,30,6.7,0,0,0,0,0,0,41.88
2004,5,13,9,30,6.2,0,0,0,0,0,0,41.78
2004,5,13,10,30,5.800000000000001,0,0,0,0,0,0,40.65
2004,5,13,11,30,5.800000000000001,0,0,0,0,0,0,36.9
2004,5,13,12,30,8.200000000000001,277,21,13,277,13,21,27.68
2004,5,13,13,30,13.200000000000001,773,235,41,773,41,235,18.35
2004,5,13,14,30,18.6,928,486,54,928,54,486,8.89
2004,5,13,15,30,22.6,1009,728,64,1009,64,728,4.3500000000000005
2004,5,13,16,30,24.900000000000002,1047,925,69,1047,69,925,3.89
2004,5,13,17,30,26.5,1068,1064,74,1068,74,1064,3.73
2004,5,13,18,30,27.6,1075,1137,77,1075,77,1137,3.59
2004,5,13,19,30,28.1,1076,1137,77,1076,77,1137,3.5500000000000003
