Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532796,-,-,-,20.09,-103.14,0,2040,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,20,4,30,13.100000000000001,0,0,0,0,0,0,47.22
2008,3,20,5,30,12.600000000000001,0,0,0,0,0,0,49.6
2008,3,20,6,30,11.3,0,0,0,0,0,0,53.71
2008,3,20,7,30,9.9,0,0,0,0,0,0,57.76
2008,3,20,8,30,8.700000000000001,0,0,0,0,0,0,60.13
2008,3,20,9,30,7.800000000000001,0,0,0,0,0,0,61.09
2008,3,20,10,30,6.9,0,0,0,0,0,0,62.800000000000004
2008,3,20,11,30,6.300000000000001,0,0,0,0,0,0,64.43
2008,3,20,12,30,6.9,0,0,0,0,0,0,61.49
2008,3,20,13,30,9.700000000000001,34,98,515,515,34,98,51.19
2008,3,20,14,30,14.200000000000001,59,359,831,831,59,359,39.08
2008,3,20,15,30,18.400000000000002,72,616,949,949,72,616,37.46
2008,3,20,16,30,21.3,80,833,1009,1009,80,833,32.24
2008,3,20,17,30,23.400000000000002,83,984,1037,1037,83,984,26.69
2008,3,20,18,30,24.8,88,1064,1047,1047,88,1064,23.36
2008,3,20,19,30,25.700000000000003,86,1064,1049,1049,86,1064,21.490000000000002
2008,3,20,20,30,26.1,82,984,1038,1038,82,984,20.89
2008,3,20,21,30,25.900000000000002,76,827,1005,1005,76,827,21.990000000000002
2008,3,20,22,30,25.1,67,612,951,951,67,612,22.98
2008,3,20,23,30,23.200000000000003,55,356,834,834,55,356,26.16
2008,3,21,0,30,20.200000000000003,31,98,534,534,31,98,34.04
2008,3,21,1,30,18,0,0,0,0,0,0,40.42
2008,3,21,2,30,16.5,0,0,0,0,0,0,47.07
2008,3,21,3,30,15.100000000000001,0,0,0,0,0,0,55.07
2008,3,21,4,30,14.100000000000001,0,0,0,0,0,0,61.75
2008,3,21,5,30,13.200000000000001,0,0,0,0,0,0,66.56
2008,3,21,6,30,11.9,0,0,0,0,0,0,71.17
2008,3,21,7,30,10.600000000000001,0,0,0,0,0,0,73.92
2008,3,21,8,30,9.600000000000001,0,0,0,0,0,0,73.08
2008,3,21,9,30,8.8,0,0,0,0,0,0,69.59
2008,3,21,10,30,8,0,0,0,0,0,0,66.46000000000001
2008,3,21,11,30,7.300000000000001,0,0,0,0,0,0,65.19
2008,3,21,12,30,8,0,0,0,0,0,0,61.09
2008,3,21,13,30,11.100000000000001,34,101,514,514,34,101,49.870000000000005
2008,3,21,14,30,16,61,362,825,825,61,362,36.42
2008,3,21,15,30,21,75,618,942,942,75,618,27.97
2008,3,21,16,30,24.3,84,834,1000,1000,84,834,21.71
2008,3,21,17,30,26.1,91,989,1030,1030,91,989,17.92
2008,3,21,18,30,27.3,96,1069,1041,1041,96,1069,16.46
2008,3,21,19,30,28,96,1068,1040,1040,96,1068,15.16
2008,3,21,20,30,28.200000000000003,94,987,1025,1025,94,987,14.25
2008,3,21,21,30,27.8,91,831,989,989,91,831,14.09
2008,3,21,22,30,26.8,81,617,933,933,81,617,14.47
2008,3,21,23,30,24.3,66,359,809,809,66,359,16.77
2008,3,22,0,30,20.700000000000003,36,97,484,484,36,97,26.46
2008,3,22,1,30,18,0,0,0,0,0,0,32
2008,3,22,2,30,16.1,0,0,0,0,0,0,39.13
2008,3,22,3,30,14.4,0,0,0,0,0,0,47.52
2008,3,22,4,30,13.200000000000001,0,0,0,0,0,0,53.65
2008,3,22,5,30,12.100000000000001,0,0,0,0,0,0,57.08
2008,3,22,6,30,10.9,0,0,0,0,0,0,58.96
2008,3,22,7,30,10,0,0,0,0,0,0,59.27
2008,3,22,8,30,9.3,0,0,0,0,0,0,60.29
2008,3,22,9,30,8.9,0,0,0,0,0,0,61.77
2008,3,22,10,30,8.700000000000001,0,0,0,0,0,0,62.9
2008,3,22,11,30,8.5,0,0,0,0,0,0,63.800000000000004
2008,3,22,12,30,9.200000000000001,0,0,0,0,0,0,60.49
2008,3,22,13,30,12.100000000000001,37,103,499,499,37,103,49.84
2008,3,22,14,30,17,64,364,814,814,64,364,34.52
2008,3,22,15,30,21.6,79,621,936,936,79,621,21.5
2008,3,22,16,30,24.400000000000002,88,837,996,996,88,837,16.64
2008,3,22,17,30,26.200000000000003,94,991,1026,1026,94,991,14.66
2008,3,22,18,30,27.3,98,1066,1033,1033,98,1066,14.02
2008,3,22,19,30,27.900000000000002,98,1065,1032,1032,98,1065,14.89
2008,3,22,20,30,28,96,984,1018,1018,96,984,15.17
2008,3,22,21,30,27.6,89,825,982,982,89,825,15.66
2008,3,22,22,30,26.6,79,610,921,921,79,610,16.63
2008,3,22,23,30,24.200000000000003,64,354,800,240,196,283,19.12
2008,3,23,0,30,20.400000000000002,35,97,486,8,65,66,26.19
2008,3,23,1,30,17.400000000000002,0,0,0,0,0,0,33.54
2008,3,23,2,30,15.8,0,0,0,0,0,0,37.72
2008,3,23,3,30,14.5,0,0,0,0,0,0,41.64
2008,3,23,4,30,13.700000000000001,0,0,0,0,0,0,43.730000000000004
2008,3,23,5,30,13.200000000000001,0,0,0,0,0,0,44.38
2008,3,23,6,30,12.9,0,0,0,0,0,0,44.84
2008,3,23,7,30,13,0,0,0,0,0,0,44.480000000000004
2008,3,23,8,30,13,0,0,0,0,0,0,43.93
2008,3,23,9,30,12.9,0,0,0,0,0,0,43.47
2008,3,23,10,30,12.5,0,0,0,0,0,0,43.2
2008,3,23,11,30,12.200000000000001,0,0,0,0,0,0,42.910000000000004
2008,3,23,12,30,12.700000000000001,0,0,0,0,0,0,40.69
2008,3,23,13,30,15.3,34,110,557,11,71,72,36.49
2008,3,23,14,30,18.7,60,372,840,354,166,297,25.900000000000002
2008,3,23,15,30,21.200000000000003,73,628,952,502,213,506,21.17
2008,3,23,16,30,22.8,82,843,1007,665,231,734,20.46
2008,3,23,17,30,24.1,89,993,1030,1030,89,993,19.75
2008,3,23,18,30,25.200000000000003,95,1071,1039,1039,95,1071,18.98
2008,3,23,19,30,25.8,94,1066,1036,1036,94,1066,18.66
2008,3,23,20,30,25.8,91,984,1022,1022,91,984,18.82
2008,3,23,21,30,25.200000000000003,83,830,994,994,83,830,19.740000000000002
2008,3,23,22,30,23.8,75,614,935,935,75,614,21.77
2008,3,23,23,30,21.700000000000003,60,359,822,822,60,359,25.38
2008,3,24,0,30,18.400000000000002,34,101,523,523,34,101,33.7
2008,3,24,1,30,16.1,0,0,0,0,0,0,42.57
2008,3,24,2,30,15.200000000000001,0,0,0,0,0,0,46.730000000000004
2008,3,24,3,30,13.9,0,0,0,0,0,0,50.83
2008,3,24,4,30,12.8,0,0,0,0,0,0,53.4
2008,3,24,5,30,12.5,0,0,0,0,0,0,52.79
2008,3,24,6,30,12.700000000000001,0,0,0,0,0,0,50.33
2008,3,24,7,30,12.3,0,0,0,0,0,0,50.38
2008,3,24,8,30,11.100000000000001,0,0,0,0,0,0,56.09
2008,3,24,9,30,10,0,0,0,0,0,0,64.58
2008,3,24,10,30,9.3,0,0,0,0,0,0,72.93
2008,3,24,11,30,8.5,0,0,0,0,0,0,82.38
2008,3,24,12,30,9.200000000000001,0,0,0,0,0,0,82.44
2008,3,24,13,30,12.100000000000001,38,109,510,510,38,109,70.66
2008,3,24,14,30,16.2,62,370,822,822,62,370,53.14
2008,3,24,15,30,19.900000000000002,73,626,944,944,73,626,35.32
2008,3,24,16,30,22.400000000000002,80,840,1001,1001,80,840,26.7
2008,3,24,17,30,24.200000000000003,85,992,1031,1031,85,992,22.18
2008,3,24,18,30,25.5,102,1067,1024,1024,102,1067,19.57
2008,3,24,19,30,26.200000000000003,101,1066,1025,1025,101,1066,18.22
2008,3,24,20,30,26.400000000000002,97,984,1012,1012,97,984,17.67
2008,3,24,21,30,26,93,824,972,972,93,824,18.01
2008,3,24,22,30,24.900000000000002,83,609,910,910,83,609,19.42
2008,3,24,23,30,22.700000000000003,67,353,783,783,67,353,22.990000000000002
2008,3,25,0,30,19.200000000000003,37,97,465,465,37,97,31.94
2008,3,25,1,30,16.5,0,0,0,0,0,0,42.75
2008,3,25,2,30,15.200000000000001,0,0,0,0,0,0,51.370000000000005
2008,3,25,3,30,13.9,0,0,0,0,0,0,61
2008,3,25,4,30,13.3,0,0,0,0,0,0,66.57000000000001
2008,3,25,5,30,13.100000000000001,0,0,0,0,0,0,68.05
2008,3,25,6,30,12.700000000000001,0,0,0,0,0,0,68.61
2008,3,25,7,30,11.8,0,0,0,0,0,0,71.65
2008,3,25,8,30,11,0,0,0,0,0,0,74.71000000000001
2008,3,25,9,30,10.200000000000001,0,0,0,0,0,0,79.16
2008,3,25,10,30,9.4,0,0,0,0,0,0,84.39
2008,3,25,11,30,8.6,0,0,0,0,0,0,90.03
2008,3,25,12,30,9.4,0,0,0,0,0,0,86.10000000000001
2008,3,25,13,30,12.700000000000001,41,109,475,11,74,76,70.24
2008,3,25,14,30,17.1,70,365,781,781,70,365,51.14
2008,3,25,15,30,20.5,86,615,899,899,86,615,36.13
2008,3,25,16,30,22.3,98,826,955,955,98,826,30.87
2008,3,25,17,30,23.1,107,976,984,984,107,976,29.48
2008,3,25,18,30,23.5,110,1053,999,821,156,931,29.11
2008,3,25,19,30,23.8,111,1048,993,345,456,780,28.92
2008,3,25,20,30,24,108,966,978,527,337,800,28.79
2008,3,25,21,30,23.700000000000003,96,814,952,416,324,637,29.27
2008,3,25,22,30,23,84,601,892,892,84,601,30.27
2008,3,25,23,30,21.5,68,349,768,339,164,288,33.2
2008,3,26,0,30,19,37,97,455,148,66,86,41.87
2008,3,26,1,30,17.1,0,0,0,0,0,0,47.71
2008,3,26,2,30,16.1,0,0,0,0,0,0,50.550000000000004
2008,3,26,3,30,15,0,0,0,0,0,0,54.230000000000004
2008,3,26,4,30,14,0,0,0,0,0,0,57.99
2008,3,26,5,30,13.200000000000001,0,0,0,0,0,0,61.15
2008,3,26,6,30,12.700000000000001,0,0,0,0,0,0,63.25
2008,3,26,7,30,12.4,0,0,0,0,0,0,64.95
2008,3,26,8,30,12.200000000000001,0,0,0,0,0,0,66.64
2008,3,26,9,30,11.9,0,0,0,0,0,0,68.89
2008,3,26,10,30,11.700000000000001,0,0,0,0,0,0,70.64
2008,3,26,11,30,11.5,0,0,0,0,0,0,72.42
2008,3,26,12,30,12.100000000000001,0,0,0,0,0,0,70.35000000000001
2008,3,26,13,30,14.700000000000001,43,110,463,32,73,77,60.54
2008,3,26,14,30,18.400000000000002,73,365,764,538,148,353,46.050000000000004
2008,3,26,15,30,21.6,90,617,889,889,90,617,35
2008,3,26,16,30,23.8,101,827,950,950,101,827,29.36
2008,3,26,17,30,25.3,108,978,983,983,108,978,26.45
2008,3,26,18,30,26.3,114,1054,993,541,442,954,24.59
2008,3,26,19,30,26.900000000000002,114,1051,992,992,114,1051,23.31
2008,3,26,20,30,27.1,111,969,976,976,111,969,22.57
2008,3,26,21,30,27,108,813,933,933,108,813,22.17
2008,3,26,22,30,26.400000000000002,95,599,869,869,95,599,22.35
2008,3,26,23,30,24.5,77,346,732,732,77,346,24.7
2008,3,27,0,30,21.3,43,94,390,390,43,94,32.81
2008,3,27,1,30,18.7,0,0,0,0,0,0,39.43
2008,3,27,2,30,17.2,0,0,0,0,0,0,42.68
2008,3,27,3,30,15.9,0,0,0,0,0,0,46.58
2008,3,27,4,30,14.8,0,0,0,0,0,0,50.34
2008,3,27,5,30,13.8,0,0,0,0,0,0,54
2008,3,27,6,30,12.700000000000001,0,0,0,0,0,0,58.04
2008,3,27,7,30,11.600000000000001,0,0,0,0,0,0,62.33
2008,3,27,8,30,10.8,0,0,0,0,0,0,65.64
2008,3,27,9,30,10.200000000000001,0,0,0,0,0,0,68.29
2008,3,27,10,30,9.9,0,0,0,0,0,0,69.5
2008,3,27,11,30,9.600000000000001,0,0,0,0,0,0,70.60000000000001
2008,3,27,12,30,10.8,0,0,0,0,0,0,64.81
2008,3,27,13,30,14.3,43,115,484,484,43,115,51.93
2008,3,27,14,30,19.1,73,372,779,779,73,372,34.35
2008,3,27,15,30,22.900000000000002,89,624,898,898,89,624,23.63
2008,3,27,16,30,25.1,99,836,961,961,99,836,21.12
2008,3,27,17,30,26.8,106,987,993,993,106,987,19.8
2008,3,27,18,30,27.900000000000002,105,1065,1012,1012,105,1065,19.72
2008,3,27,19,30,28.6,104,1062,1013,1013,104,1062,19.48
2008,3,27,20,30,28.8,100,979,998,998,100,979,19.27
2008,3,27,21,30,28.400000000000002,91,825,970,970,91,825,19.54
2008,3,27,22,30,27.400000000000002,81,610,910,910,81,610,20.42
2008,3,27,23,30,25.1,66,356,788,788,66,356,23.09
2008,3,28,0,30,21.5,37,101,485,485,37,101,29.330000000000002
2008,3,28,1,30,18.400000000000002,0,0,0,0,0,0,35.13
2008,3,28,2,30,16.8,0,0,0,0,0,0,37.42
2008,3,28,3,30,15.3,0,0,0,0,0,0,39.5
2008,3,28,4,30,14.3,0,0,0,0,0,0,38.64
2008,3,28,5,30,13.3,0,0,0,0,0,0,36.43
2008,3,28,6,30,12.3,0,0,0,0,0,0,37.11
2008,3,28,7,30,11.700000000000001,0,0,0,0,0,0,37.64
2008,3,28,8,30,11.4,0,0,0,0,0,0,37.77
2008,3,28,9,30,11.3,0,0,0,0,0,0,37.64
2008,3,28,10,30,11.4,0,0,0,0,0,0,37.14
2008,3,28,11,30,11.5,0,0,0,0,0,0,36.62
2008,3,28,12,30,12.5,0,0,0,0,0,0,34.05
2008,3,28,13,30,15.600000000000001,42,121,518,518,42,121,30.75
2008,3,28,14,30,19.900000000000002,70,381,801,801,70,381,20.45
2008,3,28,15,30,23.3,86,634,916,916,86,634,16.81
2008,3,28,16,30,25.5,96,846,974,974,96,846,16.34
2008,3,28,17,30,27,103,998,1005,1005,103,998,16.44
2008,3,28,18,30,28,112,1073,1010,1010,112,1073,16.89
2008,3,28,19,30,28.400000000000002,111,1069,1010,1010,111,1069,17.1
2008,3,28,20,30,28.3,107,986,997,997,107,986,17.18
2008,3,28,21,30,27.5,109,826,946,946,109,826,17.54
2008,3,28,22,30,26.1,97,609,880,880,97,609,18.150000000000002
2008,3,28,23,30,23.8,77,357,756,756,77,357,19.6
2008,3,29,0,30,20.1,42,101,441,441,42,101,24.54
2008,3,29,1,30,17,0,0,0,0,0,0,31.48
2008,3,29,2,30,15.3,0,0,0,0,0,0,34.31
2008,3,29,3,30,13.9,0,0,0,0,0,0,36.77
2008,3,29,4,30,12.8,0,0,0,0,0,0,38.59
2008,3,29,5,30,12.100000000000001,0,0,0,0,0,0,39.5
2008,3,29,6,30,11.8,0,0,0,0,0,0,39.19
2008,3,29,7,30,11.9,0,0,0,0,0,0,37.65
2008,3,29,8,30,12.3,0,0,0,0,0,0,35.36
2008,3,29,9,30,12.4,0,0,0,0,0,0,34.21
2008,3,29,10,30,12.200000000000001,0,0,0,0,0,0,34.38
2008,3,29,11,30,11.9,0,0,0,0,0,0,35.37
2008,3,29,12,30,12.600000000000001,0,0,0,0,0,0,34.1
2008,3,29,13,30,15.700000000000001,45,122,493,493,45,122,30.44
2008,3,29,14,30,19.900000000000002,76,382,783,783,76,382,20.57
2008,3,29,15,30,23.1,92,639,909,909,92,639,18.37
2008,3,29,16,30,25.1,100,852,972,972,100,852,17.47
2008,3,29,17,30,26.700000000000003,104,1004,1009,1009,104,1004,15.85
2008,3,29,18,30,27.6,101,1082,1029,1029,101,1082,14.71
2008,3,29,19,30,28.1,97,1084,1039,1039,97,1084,13.85
2008,3,29,20,30,27.900000000000002,89,1001,1032,1032,89,1001,13.47
2008,3,29,21,30,27.3,81,845,1007,1007,81,845,13.59
2008,3,29,22,30,26,70,628,956,956,70,628,14.34
2008,3,29,23,30,23.6,56,374,856,856,56,374,16.31
2008,3,30,0,30,19.5,33,110,576,576,33,110,22.900000000000002
2008,3,30,1,30,16.2,0,0,0,0,0,0,31.94
2008,3,30,2,30,14.8,0,0,0,0,0,0,35.480000000000004
2008,3,30,3,30,13.700000000000001,0,0,0,0,0,0,38.5
2008,3,30,4,30,13.100000000000001,0,0,0,0,0,0,39.86
2008,3,30,5,30,12.9,0,0,0,0,0,0,39.86
2008,3,30,6,30,12.9,0,0,0,0,0,0,39.11
2008,3,30,7,30,12.700000000000001,0,0,0,0,0,0,38.96
2008,3,30,8,30,12.600000000000001,0,0,0,0,0,0,38.79
2008,3,30,9,30,12.600000000000001,0,0,0,0,0,0,38.76
2008,3,30,10,30,12.4,0,0,0,0,0,0,39.25
2008,3,30,11,30,12,0,0,0,0,0,0,40.51
2008,3,30,12,30,12.4,0,0,0,0,0,0,39.93
2008,3,30,13,30,15.100000000000001,36,135,621,621,36,135,35.82
2008,3,30,14,30,19.400000000000002,56,401,873,873,56,401,24.85
2008,3,30,15,30,22.900000000000002,67,652,968,968,67,652,18.330000000000002
2008,3,30,16,30,25.1,73,863,1019,1019,73,863,16.07
2008,3,30,17,30,26.8,78,1013,1045,1045,78,1013,14.73
2008,3,30,18,30,27.900000000000002,84,1088,1051,1051,84,1088,14.52
2008,3,30,19,30,28.5,84,1084,1051,1051,84,1084,14.39
2008,3,30,20,30,28.6,82,1000,1037,1037,82,1000,14.4
2008,3,30,21,30,28,78,839,1002,1002,78,839,14.99
2008,3,30,22,30,26.900000000000002,70,624,947,947,70,624,16.07
2008,3,30,23,30,24.6,57,368,837,837,57,368,18.37
2008,3,31,0,30,20.700000000000003,33,108,554,554,33,108,24.310000000000002
2008,3,31,1,30,17.6,0,0,0,0,0,0,32.44
2008,3,31,2,30,16,0,0,0,0,0,0,36.82
2008,3,31,3,30,14.600000000000001,0,0,0,0,0,0,41.22
2008,3,31,4,30,13.700000000000001,0,0,0,0,0,0,43.94
2008,3,31,5,30,13.200000000000001,0,0,0,0,0,0,44.79
2008,3,31,6,30,13,0,0,0,0,0,0,44.15
2008,3,31,7,30,12.9,0,0,0,0,0,0,43.32
2008,3,31,8,30,12.700000000000001,0,0,0,0,0,0,43.04
2008,3,31,9,30,12.5,0,0,0,0,0,0,43.2
2008,3,31,10,30,12.200000000000001,0,0,0,0,0,0,44.01
2008,3,31,11,30,11.8,0,0,0,0,0,0,45.300000000000004
2008,3,31,12,30,12.3,0,0,0,0,0,0,44.17
2008,3,31,13,30,15.5,36,140,634,634,36,140,38.38
2008,3,31,14,30,20.8,56,406,879,879,56,406,23.78
2008,3,31,15,30,25.200000000000003,67,662,977,977,67,662,11.49
2008,3,31,16,30,27.6,74,874,1028,1028,74,874,10.24
2008,3,31,17,30,29.3,79,1029,1059,1059,79,1029,10.9
2008,3,31,18,30,30.5,84,1105,1067,1067,84,1105,10.43
2008,3,31,19,30,31.200000000000003,83,1100,1067,1067,83,1100,9.99
2008,3,31,20,30,31.3,81,1015,1053,1053,81,1015,9.88
2008,3,31,21,30,31,79,856,1021,1021,79,856,9.96
2008,3,31,22,30,30,70,637,967,967,70,637,10.5
2008,3,31,23,30,27.200000000000003,57,377,859,859,57,377,12.39
2008,4,1,0,30,22.8,34,112,573,573,34,112,21.04
2008,4,1,1,30,19.3,0,0,0,0,0,0,26.810000000000002
2008,4,1,2,30,17.5,0,0,0,0,0,0,28.44
2008,4,1,3,30,16.1,0,0,0,0,0,0,31.150000000000002
2008,4,1,4,30,15.100000000000001,0,0,0,0,0,0,32.38
2008,4,1,5,30,14.4,0,0,0,0,0,0,32.480000000000004
2008,4,1,6,30,14.100000000000001,0,0,0,0,0,0,31.900000000000002
2008,4,1,7,30,14,0,0,0,0,0,0,31.240000000000002
2008,4,1,8,30,13.9,0,0,0,0,0,0,30.73
2008,4,1,9,30,13.8,0,0,0,0,0,0,30.51
2008,4,1,10,30,13.600000000000001,0,0,0,0,0,0,30.75
2008,4,1,11,30,13.200000000000001,0,0,0,0,0,0,31.51
2008,4,1,12,30,13.5,0,0,0,0,0,0,31.01
2008,4,1,13,30,16.2,39,141,613,613,39,141,29.5
2008,4,1,14,30,21.3,61,407,863,863,61,407,19.03
2008,4,1,15,30,25.900000000000002,74,662,963,963,74,662,11.290000000000001
2008,4,1,16,30,28.700000000000003,82,874,1014,1014,82,874,9.96
2008,4,1,17,30,30.3,87,1024,1041,1041,87,1024,9.36
2008,4,1,18,30,31.400000000000002,91,1098,1051,1051,91,1098,9
2008,4,1,19,30,32,91,1093,1049,1049,91,1093,9.1
2008,4,1,20,30,32.1,89,1003,1029,1029,89,1003,9.42
2008,4,1,21,30,31.6,85,845,997,997,85,845,10.02
2008,4,1,22,30,30.5,77,627,938,938,77,627,11
2008,4,1,23,30,27.8,63,370,821,821,63,370,13.71
2008,4,2,0,30,23.400000000000002,36,108,520,520,36,108,22.01
2008,4,2,1,30,19.900000000000002,0,0,0,0,0,0,30.25
2008,4,2,2,30,17.900000000000002,0,0,0,0,0,0,38.480000000000004
2008,4,2,3,30,16.2,0,0,0,0,0,0,46.33
2008,4,2,4,30,14.9,0,0,0,0,0,0,51.13
2008,4,2,5,30,14.5,0,0,0,0,0,0,51.660000000000004
2008,4,2,6,30,14.200000000000001,0,0,0,0,0,0,51.65
2008,4,2,7,30,13.4,0,0,0,0,0,0,53.050000000000004
2008,4,2,8,30,12.700000000000001,0,0,0,0,0,0,54.67
2008,4,2,9,30,12.3,0,0,0,0,0,0,55.26
2008,4,2,10,30,12.100000000000001,0,0,0,0,0,0,55.08
2008,4,2,11,30,12.100000000000001,0,0,0,0,0,0,54.04
2008,4,2,12,30,13.200000000000001,0,0,0,0,0,0,49.31
2008,4,2,13,30,16.2,41,142,591,591,41,142,41.65
2008,4,2,14,30,20.900000000000002,64,406,845,845,64,406,29.07
2008,4,2,15,30,25.8,78,660,948,948,78,660,16.12
2008,4,2,16,30,28.900000000000002,86,871,1001,1001,86,871,10.25
2008,4,2,17,30,30.6,92,1020,1028,1028,92,1020,9.86
2008,4,2,18,30,31.8,114,1089,1015,1015,114,1089,9.83
2008,4,2,19,30,32.4,114,1083,1013,1013,114,1083,9.72
2008,4,2,20,30,32.300000000000004,110,994,994,994,110,994,10.02
2008,4,2,21,30,31.700000000000003,108,835,952,952,108,835,10.63
2008,4,2,22,30,30.5,97,617,885,885,97,617,11.81
2008,4,2,23,30,28,78,359,748,748,78,359,14.38
2008,4,3,0,30,24.1,44,103,426,426,44,103,22.330000000000002
2008,4,3,1,30,21.200000000000003,0,0,0,0,0,0,30.060000000000002
2008,4,3,2,30,19.3,0,0,0,0,0,0,38.22
2008,4,3,3,30,17.5,0,0,0,0,0,0,46.410000000000004
2008,4,3,4,30,16.400000000000002,0,0,0,0,0,0,51.75
2008,4,3,5,30,16.1,0,0,0,0,0,0,52.93
2008,4,3,6,30,15.8,0,0,0,0,0,0,53.2
2008,4,3,7,30,15.3,0,0,0,0,0,0,54.300000000000004
2008,4,3,8,30,14.700000000000001,0,0,0,0,0,0,56.22
2008,4,3,9,30,14.200000000000001,0,0,0,0,0,0,58.83
2008,4,3,10,30,13.700000000000001,0,0,0,0,0,0,61.39
2008,4,3,11,30,13.3,0,0,0,0,0,0,64.23
2008,4,3,12,30,13.9,0,0,0,0,0,0,63.18
2008,4,3,13,30,17.1,58,131,421,421,58,131,53.730000000000004
2008,4,3,14,30,21.8,97,385,706,706,97,385,35.79
2008,4,3,15,30,25.700000000000003,117,635,840,840,117,635,22.78
2008,4,3,16,30,28.1,126,847,917,917,126,847,17.92
2008,4,3,17,30,29.900000000000002,129,995,958,958,129,995,15.36
2008,4,3,18,30,31,124,1072,985,985,124,1072,14.49
2008,4,3,19,30,31.6,121,1069,990,990,121,1069,13.780000000000001
2008,4,3,20,30,31.700000000000003,115,985,978,978,115,985,13.280000000000001
2008,4,3,21,30,31.3,100,831,956,956,100,831,13.15
2008,4,3,22,30,30.200000000000003,86,618,904,904,86,618,13.51
2008,4,3,23,30,27.900000000000002,68,364,789,789,68,364,14.88
2008,4,4,0,30,23.700000000000003,38,108,497,497,38,108,20.73
2008,4,4,1,30,20.200000000000003,0,0,0,0,0,0,30.73
2008,4,4,2,30,18.3,0,0,0,0,0,0,37.46
2008,4,4,3,30,16.900000000000002,0,0,0,0,0,0,42.06
2008,4,4,4,30,15.9,0,0,0,0,0,0,44.63
2008,4,4,5,30,15,0,0,0,0,0,0,45.99
2008,4,4,6,30,14.3,0,0,0,0,0,0,46.79
2008,4,4,7,30,13.8,0,0,0,0,0,0,47.78
2008,4,4,8,30,13.700000000000001,0,0,0,0,0,0,47.74
2008,4,4,9,30,13.600000000000001,0,0,0,0,0,0,48.06
2008,4,4,10,30,13.600000000000001,0,0,0,0,0,0,48.58
2008,4,4,11,30,13.4,0,0,0,0,0,0,50.02
2008,4,4,12,30,14,0,0,0,0,0,0,48.980000000000004
2008,4,4,13,30,17,48,146,552,552,48,146,42.71
2008,4,4,14,30,21.700000000000003,77,412,817,817,77,412,27.560000000000002
2008,4,4,15,30,25.400000000000002,90,668,933,933,90,668,15.06
2008,4,4,16,30,27.6,97,881,995,995,97,881,10.96
2008,4,4,17,30,29.200000000000003,100,1032,1029,1029,100,1032,9.24
2008,4,4,18,30,30.400000000000002,99,1107,1045,1045,99,1107,8.3
2008,4,4,19,30,30.900000000000002,97,1102,1047,1047,97,1102,7.95
2008,4,4,20,30,30.900000000000002,92,1016,1035,705,283,912,7.98
2008,4,4,21,30,30.3,88,851,996,660,252,758,8.58
2008,4,4,22,30,29,78,633,940,940,78,633,10.33
2008,4,4,23,30,26.6,63,371,817,618,129,362,14.36
2008,4,5,0,30,22.8,37,110,519,519,37,110,24.41
2008,4,5,1,30,19.5,0,0,0,0,0,0,38.79
2008,4,5,2,30,17.8,0,0,0,0,0,0,49.230000000000004
2008,4,5,3,30,16.3,0,0,0,0,0,0,59.160000000000004
2008,4,5,4,30,14.8,0,0,0,0,0,0,69.54
2008,4,5,5,30,13.5,0,0,0,0,0,0,79.92
2008,4,5,6,30,12.8,0,0,0,0,0,0,87.47
2008,4,5,7,30,12.700000000000001,0,0,0,0,0,0,89.78
2008,4,5,8,30,12.4,0,0,0,0,0,0,91.44
2008,4,5,9,30,12.100000000000001,0,0,0,0,0,0,92.38
2008,4,5,10,30,11.9,0,0,0,0,0,0,90.89
2008,4,5,11,30,11.5,0,0,0,0,0,0,90.9
2008,4,5,12,30,12.100000000000001,0,0,0,0,0,0,86.49
2008,4,5,13,30,14.5,45,151,587,587,45,151,73.5
2008,4,5,14,30,18.3,65,417,851,851,65,417,50.5
2008,4,5,15,30,21.8,75,668,953,953,75,668,31.11
2008,4,5,16,30,24.3,83,876,1003,1003,83,876,24.39
2008,4,5,17,30,26.200000000000003,90,1019,1023,1023,90,1019,21.02
2008,4,5,18,30,27.5,94,1091,1032,1032,94,1091,19.1
2008,4,5,19,30,28.3,96,1081,1024,1024,96,1081,18.02
