Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462907,-,-,-,23.21,-105.86,0,293,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,25,9,30,20.400000000000002,0,0,0,0,0,0,46.45
2004,3,25,10,30,20,0,0,0,0,0,0,46.300000000000004
2004,3,25,11,30,19.400000000000002,0,0,0,0,0,0,46.49
2004,3,25,12,30,19.200000000000003,0,0,0,0,0,0,45.08
2004,3,25,13,30,21,452,72,27,452,27,72,39.52
2004,3,25,14,30,25,790,316,54,790,54,316,31.060000000000002
2004,3,25,15,30,28.700000000000003,917,565,66,917,66,565,22.76
2004,3,25,16,30,31.1,980,780,74,980,74,780,18.43
2004,3,25,17,30,32.5,1013,939,79,1013,79,939,15.94
2004,3,25,18,30,33.4,1030,1028,80,1030,80,1028,14.77
2004,3,25,19,30,33.800000000000004,1027,1036,81,1027,81,1036,14.14
2004,3,25,20,30,33.6,1016,971,80,1016,80,971,14.56
2004,3,25,21,30,33,973,829,84,973,84,829,15.58
2004,3,25,22,30,32.1,918,630,76,918,76,630,16.8
2004,3,25,23,30,30.3,813,390,64,813,64,390,19.31
2004,3,26,0,30,27.400000000000002,569,140,41,569,41,140,25.5
2004,3,26,1,30,24.900000000000002,0,0,0,0,0,0,34.51
2004,3,26,2,30,23.8,0,0,0,0,0,0,41.550000000000004
2004,3,26,3,30,23,0,0,0,0,0,0,44.85
2004,3,26,4,30,22.3,0,0,0,0,0,0,46.97
2004,3,26,5,30,22,0,0,0,0,0,0,46.51
2004,3,26,6,30,21.8,0,0,0,0,0,0,45.24
2004,3,26,7,30,21.700000000000003,0,0,0,0,0,0,43.86
2004,3,26,8,30,21.400000000000002,0,0,0,0,0,0,43.34
2004,3,26,9,30,21.400000000000002,0,0,0,0,0,0,41.62
2004,3,26,10,30,21.5,0,0,0,0,0,0,39.59
2004,3,26,11,30,21.6,0,0,0,0,0,0,38.18
2004,3,26,12,30,21.8,0,0,0,0,0,0,36.84
2004,3,26,13,30,23.1,417,74,31,3,48,48,34.24
2004,3,26,14,30,26,763,317,61,763,61,317,29.96
2004,3,26,15,30,29.200000000000003,895,566,76,895,76,566,24.080000000000002
2004,3,26,16,30,31.5,960,781,86,960,86,781,19.02
2004,3,26,17,30,32.9,996,940,92,996,92,940,16.63
2004,3,26,18,30,33.7,1008,1025,95,1008,95,1025,15.42
2004,3,26,19,30,33.9,1010,1037,95,1010,95,1037,15.65
2004,3,26,20,30,33.5,994,967,94,994,94,967,16.76
2004,3,26,21,30,32.800000000000004,971,831,85,971,85,831,18.21
2004,3,26,22,30,31.8,919,632,77,919,77,632,19.93
2004,3,26,23,30,30.1,812,391,64,812,64,391,22.63
2004,3,27,0,30,27.400000000000002,571,141,41,571,41,141,28.52
2004,3,27,1,30,24.900000000000002,0,0,0,0,0,0,37.62
2004,3,27,2,30,23.700000000000003,0,0,0,0,0,0,44.53
2004,3,27,3,30,22.8,0,0,0,0,0,0,48.46
2004,3,27,4,30,22,0,0,0,0,0,0,49.620000000000005
2004,3,27,5,30,21.700000000000003,0,0,0,0,0,0,48.21
2004,3,27,6,30,21.8,0,0,0,0,0,0,45.51
2004,3,27,7,30,21.700000000000003,0,0,0,0,0,0,44.51
2004,3,27,8,30,21.6,0,0,0,0,0,0,44.97
2004,3,27,9,30,21.400000000000002,0,0,0,0,0,0,46.230000000000004
2004,3,27,10,30,21.1,0,0,0,0,0,0,47.92
2004,3,27,11,30,20.6,0,0,0,0,0,0,49.81
2004,3,27,12,30,20.5,0,0,0,0,0,0,49.83
2004,3,27,13,30,22.1,433,77,30,433,30,77,45.21
2004,3,27,14,30,25.8,767,318,58,767,58,318,35.550000000000004
2004,3,27,15,30,29.6,897,566,71,897,71,566,25.63
2004,3,27,16,30,32.1,966,781,79,966,79,781,20.22
2004,3,27,17,30,33.5,1000,938,84,1000,84,938,18.19
2004,3,27,18,30,34.2,1013,1023,86,1013,86,1023,17.73
2004,3,27,19,30,34.2,1014,1035,87,1014,87,1035,18.23
2004,3,27,20,30,33.9,1002,969,86,1002,86,969,19.080000000000002
2004,3,27,21,30,33.2,959,826,88,959,88,826,20.52
2004,3,27,22,30,32.1,902,628,80,902,80,628,22.66
2004,3,27,23,30,30.5,795,389,67,795,67,389,25.78
2004,3,28,0,30,27.900000000000002,546,139,43,546,43,139,32.15
2004,3,28,1,30,25.400000000000002,0,0,0,0,0,0,42.230000000000004
2004,3,28,2,30,24,0,0,0,0,0,0,50.2
2004,3,28,3,30,23.200000000000003,0,0,0,0,0,0,55.29
2004,3,28,4,30,22.400000000000002,0,0,0,0,0,0,58.370000000000005
2004,3,28,5,30,21.6,0,0,0,0,0,0,60.9
2004,3,28,6,30,20.900000000000002,0,0,0,0,0,0,63.01
2004,3,28,7,30,20.5,0,0,0,0,0,0,63.89
2004,3,28,8,30,20.3,0,0,0,0,0,0,63.690000000000005
2004,3,28,9,30,20.3,0,0,0,0,0,0,62.42
2004,3,28,10,30,20.3,0,0,0,0,0,0,61.13
2004,3,28,11,30,20.200000000000003,0,0,0,0,0,0,60.21
2004,3,28,12,30,20.200000000000003,0,0,0,0,0,0,58.63
2004,3,28,13,30,21.5,382,77,34,382,34,77,52.71
2004,3,28,14,30,24.6,728,317,67,728,67,317,42.050000000000004
2004,3,28,15,30,28,864,564,84,864,84,564,32.28
2004,3,28,16,30,30.3,930,773,95,930,95,773,27.26
2004,3,28,17,30,31.5,966,930,101,966,101,930,24.63
2004,3,28,18,30,32.1,983,1015,103,983,103,1015,23.95
2004,3,28,19,30,32.2,984,1026,104,984,104,1026,24.5
2004,3,28,20,30,31.900000000000002,966,956,103,966,103,956,25.650000000000002
2004,3,28,21,30,31.200000000000003,932,816,97,932,97,816,27.7
2004,3,28,22,30,30.1,867,617,90,401,285,529,30.6
2004,3,28,23,30,28.6,748,379,75,748,75,379,34.5
2004,3,29,0,30,26.5,491,135,47,8,86,88,40.980000000000004
2004,3,29,1,30,24.6,0,0,0,0,0,0,49.44
2004,3,29,2,30,23.6,0,0,0,0,0,0,56.27
2004,3,29,3,30,22.900000000000002,0,0,0,0,0,0,60.6
2004,3,29,4,30,22.3,0,0,0,0,0,0,62.68
2004,3,29,5,30,21.700000000000003,0,0,0,0,0,0,64.52
2004,3,29,6,30,21.200000000000003,0,0,0,0,0,0,66.04
2004,3,29,7,30,20.700000000000003,0,0,0,0,0,0,67.62
2004,3,29,8,30,20.400000000000002,0,0,0,0,0,0,67.88
2004,3,29,9,30,20.3,0,0,0,0,0,0,66.28
2004,3,29,10,30,20.3,0,0,0,0,0,0,63.67
2004,3,29,11,30,20.3,0,0,0,0,0,0,60.95
2004,3,29,12,30,20.6,0,0,0,0,0,0,57.39
2004,3,29,13,30,22,329,75,37,15,56,57,51.11
2004,3,29,14,30,24.6,668,307,76,235,170,251,43.15
2004,3,29,15,30,27.5,808,547,96,287,261,421,36.99
2004,3,29,16,30,29.900000000000002,880,753,108,389,307,592,31.88
2004,3,29,17,30,31.400000000000002,920,906,115,732,203,833,28.44
2004,3,29,18,30,32.1,937,990,118,721,235,906,27.26
2004,3,29,19,30,32,936,998,120,773,185,911,27.97
2004,3,29,20,30,31.200000000000003,916,930,119,704,211,835,30.19
2004,3,29,21,30,30.200000000000003,874,791,116,874,116,791,32.76
2004,3,29,22,30,29,802,597,108,254,278,433,35.58
2004,3,29,23,30,27.700000000000003,681,366,89,314,169,297,38.71
2004,3,30,0,30,26.1,414,128,54,191,89,123,43.18
2004,3,30,1,30,24.5,0,0,0,0,0,0,48.93
2004,3,30,2,30,23.3,0,0,0,0,0,0,53.72
2004,3,30,3,30,22.5,0,0,0,0,0,0,58.64
2004,3,30,4,30,22,0,0,0,0,0,0,63.78
2004,3,30,5,30,21.700000000000003,0,0,0,0,0,0,68.46000000000001
2004,3,30,6,30,21.6,0,0,0,0,0,0,71.2
2004,3,30,7,30,21.5,0,0,0,0,0,0,72.03
2004,3,30,8,30,21.6,0,0,0,0,0,0,70.32000000000001
2004,3,30,9,30,21.6,0,0,0,0,0,0,68.22
2004,3,30,10,30,21.6,0,0,0,0,0,0,65.97
2004,3,30,11,30,21.6,0,0,0,0,0,0,63.96
2004,3,30,12,30,21.700000000000003,0,0,0,0,0,0,61.89
2004,3,30,13,30,22.700000000000003,280,75,42,280,42,75,57.61
2004,3,30,14,30,24.8,618,304,87,618,87,304,50.64
2004,3,30,15,30,27.6,769,543,111,769,111,543,40.85
2004,3,30,16,30,30,850,750,124,850,124,750,32.47
2004,3,30,17,30,31.3,894,904,132,894,132,904,28.72
2004,3,30,18,30,31.8,942,996,117,942,117,996,27.78
2004,3,30,19,30,31.700000000000003,941,1003,118,941,118,1003,28.28
2004,3,30,20,30,31.3,924,937,117,924,117,937,29.38
2004,3,30,21,30,30.5,894,801,109,894,109,801,31.150000000000002
2004,3,30,22,30,29.400000000000002,828,606,100,622,191,571,33.69
2004,3,30,23,30,28.200000000000003,705,372,84,175,186,258,36.6
2004,3,31,0,30,26.6,446,133,52,40,90,97,41.230000000000004
2004,3,31,1,30,24.900000000000002,0,0,0,0,0,0,49.38
2004,3,31,2,30,23.6,0,0,0,0,0,0,53.550000000000004
2004,3,31,3,30,23.1,0,0,0,0,0,0,54.78
2004,3,31,4,30,23,0,0,0,0,0,0,53.79
2004,3,31,5,30,22.6,0,0,0,0,0,0,53.95
2004,3,31,6,30,22.1,0,0,0,0,0,0,55.31
2004,3,31,7,30,21.5,0,0,0,0,0,0,58.13
2004,3,31,8,30,20.900000000000002,0,0,0,0,0,0,61.01
2004,3,31,9,30,20.3,0,0,0,0,0,0,63.9
2004,3,31,10,30,19.900000000000002,0,0,0,0,0,0,64.89
2004,3,31,11,30,19.700000000000003,0,0,0,0,0,0,63.93
2004,3,31,12,30,20.1,0,0,0,0,0,0,59.46
2004,3,31,13,30,22,360,82,38,360,38,82,50.61
2004,3,31,14,30,25.5,684,314,72,684,72,314,38.64
2004,3,31,15,30,28.700000000000003,818,553,91,818,91,553,30.63
2004,3,31,16,30,30.400000000000002,886,759,104,886,104,759,27.89
2004,3,31,17,30,31.3,920,909,112,920,112,909,27.16
2004,3,31,18,30,31.6,925,988,124,925,124,988,27.77
2004,3,31,19,30,31.5,917,994,129,917,129,994,29.240000000000002
2004,3,31,20,30,31.1,898,927,130,898,130,927,31.060000000000002
2004,3,31,21,30,30.400000000000002,842,787,134,842,134,787,33.26
2004,3,31,22,30,29.3,776,594,119,776,119,594,36.33
2004,3,31,23,30,27.8,648,363,98,648,98,363,41.04
2004,4,1,0,30,26,347,126,63,347,63,126,47.56
2004,4,1,1,30,24.6,0,0,0,0,0,0,54.67
2004,4,1,2,30,23.8,0,0,0,0,0,0,59.94
2004,4,1,3,30,23.5,0,0,0,0,0,0,62.26
2004,4,1,4,30,23.200000000000003,0,0,0,0,0,0,63.38
2004,4,1,5,30,22.8,0,0,0,0,0,0,64.59
2004,4,1,6,30,22.400000000000002,0,0,0,0,0,0,66.53
2004,4,1,7,30,21.8,0,0,0,0,0,0,69.56
2004,4,1,8,30,21.3,0,0,0,0,0,0,72.21000000000001
2004,4,1,9,30,20.700000000000003,0,0,0,0,0,0,75.08
2004,4,1,10,30,20.200000000000003,0,0,0,0,0,0,76.97
2004,4,1,11,30,19.700000000000003,0,0,0,0,0,0,77.91
2004,4,1,12,30,19.8,0,0,0,0,0,0,75.33
2004,4,1,13,30,21.8,300,81,43,3,57,58,64.67
2004,4,1,14,30,25,631,312,86,79,199,228,51.29
2004,4,1,15,30,27.6,780,550,107,780,107,550,40
2004,4,1,16,30,29,855,755,120,855,120,755,35.35
2004,4,1,17,30,29.8,893,905,129,893,129,905,33.7
2004,4,1,18,30,30.1,905,985,137,905,137,985,33.84
2004,4,1,19,30,30,901,992,141,901,141,992,35.13
2004,4,1,20,30,29.5,885,926,138,885,138,926,37.14
2004,4,1,21,30,28.8,831,786,140,831,140,786,39.25
2004,4,1,22,30,27.700000000000003,760,592,126,760,126,592,42.27
2004,4,1,23,30,26.200000000000003,631,362,103,631,103,362,46.84
2004,4,2,0,30,24.200000000000003,360,128,62,360,62,128,54.21
2004,4,2,1,30,22.5,0,0,0,0,0,0,62.65
2004,4,2,2,30,21.5,0,0,0,0,0,0,68.82000000000001
2004,4,2,3,30,20.8,0,0,0,0,0,0,73.33
2004,4,2,4,30,20.3,0,0,0,0,0,0,76.09
2004,4,2,5,30,19.900000000000002,0,0,0,0,0,0,77.66
2004,4,2,6,30,19.6,0,0,0,0,0,0,78.43
2004,4,2,7,30,19.400000000000002,0,0,0,0,0,0,78.74
2004,4,2,8,30,19.200000000000003,0,0,0,0,0,0,78.98
2004,4,2,9,30,19,0,0,0,0,0,0,79.18
2004,4,2,10,30,19,0,0,0,0,0,0,78.78
2004,4,2,11,30,19.1,0,0,0,0,0,0,78.23
2004,4,2,12,30,19.5,0,0,0,0,0,0,76.64
2004,4,2,13,30,20.700000000000003,222,78,49,0,35,35,71.73
2004,4,2,14,30,22.6,554,303,103,30,192,203,64.35
2004,4,2,15,30,24.6,720,539,127,17,256,266,55.42
2004,4,2,16,30,26.1,811,744,140,5,315,319,49.14
2004,4,2,17,30,27.1,864,898,146,864,146,898,45.550000000000004
2004,4,2,18,30,27.8,878,981,156,291,512,786,43.4
2004,4,2,19,30,28.1,884,991,154,884,154,991,42.33
2004,4,2,20,30,28,875,927,146,147,484,615,42.25
2004,4,2,21,30,27.6,847,794,134,175,443,579,42.79
2004,4,2,22,30,26.8,791,603,116,791,116,603,44.52
2004,4,2,23,30,25.5,675,372,93,675,93,372,48.14
2004,4,3,0,30,23.700000000000003,419,134,56,419,56,134,54.480000000000004
2004,4,3,1,30,22.1,0,0,0,0,0,0,61.980000000000004
2004,4,3,2,30,21,0,0,0,0,0,0,68.12
2004,4,3,3,30,20.200000000000003,0,0,0,0,0,0,72.74
2004,4,3,4,30,19.6,0,0,0,0,0,0,76.13
2004,4,3,5,30,19.200000000000003,0,0,0,0,0,0,77.9
2004,4,3,6,30,18.8,0,0,0,0,0,0,79.17
2004,4,3,7,30,18.400000000000002,0,0,0,0,0,0,80.01
2004,4,3,8,30,18,0,0,0,0,0,0,80.66
2004,4,3,9,30,17.7,0,0,0,0,0,0,80.87
2004,4,3,10,30,17.5,0,0,0,0,0,0,80.47
2004,4,3,11,30,17.400000000000002,0,0,0,0,0,0,79.32000000000001
2004,4,3,12,30,17.900000000000002,0,0,0,0,0,0,75.10000000000001
2004,4,3,13,30,19.8,341,89,44,20,68,71,65.51
2004,4,3,14,30,22.5,663,324,82,8,153,156,55.96
2004,4,3,15,30,24.700000000000003,806,564,101,60,306,340,49.27
2004,4,3,16,30,26.1,878,771,114,878,114,771,44.32
2004,4,3,17,30,27.1,916,923,123,916,123,923,41.24
2004,4,3,18,30,27.700000000000003,952,1012,115,952,115,1012,39.65
2004,4,3,19,30,27.8,953,1020,116,953,116,1020,39.51
2004,4,3,20,30,27.5,936,952,115,936,115,952,40.45
2004,4,3,21,30,26.8,882,809,121,882,121,809,42.4
2004,4,3,22,30,25.900000000000002,811,612,112,811,112,612,44.9
2004,4,3,23,30,24.6,681,376,94,681,94,376,48.71
2004,4,4,0,30,22.900000000000002,415,136,59,415,59,136,54.57
2004,4,4,1,30,21.400000000000002,0,0,0,0,0,0,61.39
2004,4,4,2,30,20.3,0,0,0,0,0,0,67.41
2004,4,4,3,30,19.6,0,0,0,0,0,0,71.4
2004,4,4,4,30,19,0,0,0,0,0,0,74.44
2004,4,4,5,30,18.5,0,0,0,0,0,0,76.88
2004,4,4,6,30,18.2,0,0,0,0,0,0,78.16
2004,4,4,7,30,17.900000000000002,0,0,0,0,0,0,79.66
2004,4,4,8,30,17.8,0,0,0,0,0,0,80.33
2004,4,4,9,30,17.8,0,0,0,0,0,0,80.42
2004,4,4,10,30,17.8,0,0,0,0,0,0,80.38
2004,4,4,11,30,17.8,0,0,0,0,0,0,80.10000000000001
2004,4,4,12,30,18,0,0,0,0,0,0,78.87
2004,4,4,13,30,19.3,330,93,48,16,71,73,72.49
2004,4,4,14,30,21.3,679,332,82,2,133,134,63.03
2004,4,4,15,30,23.3,827,575,98,83,323,372,53.29
2004,4,4,16,30,24.900000000000002,904,783,104,904,104,783,46.6
2004,4,4,17,30,26.1,950,939,107,950,107,939,42.25
2004,4,4,18,30,26.900000000000002,973,1024,106,362,489,832,39.480000000000004
2004,4,4,19,30,27.3,977,1033,104,977,104,1033,38.18
2004,4,4,20,30,27.200000000000003,966,966,101,966,101,966,38.09
2004,4,4,21,30,26.700000000000003,939,829,95,939,95,829,38.79
2004,4,4,22,30,25.900000000000002,882,631,86,882,86,631,39.97
2004,4,4,23,30,24.8,780,395,71,780,71,395,41.81
2004,4,5,0,30,22.900000000000002,543,148,46,543,46,148,46.74
2004,4,5,1,30,21.1,0,0,0,0,0,0,54.58
2004,4,5,2,30,20,0,0,0,0,0,0,61.53
2004,4,5,3,30,19.3,0,0,0,0,0,0,66.15
2004,4,5,4,30,18.6,0,0,0,0,0,0,69.75
2004,4,5,5,30,18,0,0,0,0,0,0,72.47
2004,4,5,6,30,17.6,0,0,0,0,0,0,74.10000000000001
2004,4,5,7,30,17.2,0,0,0,0,0,0,75.72
2004,4,5,8,30,16.7,0,0,0,0,0,0,77.4
2004,4,5,9,30,16.400000000000002,0,0,0,0,0,0,77.95
2004,4,5,10,30,16.1,0,0,0,0,0,0,78.36
2004,4,5,11,30,15.8,0,0,0,0,0,0,78.44
2004,4,5,12,30,16.1,0,0,0,0,0,0,75.48
2004,4,5,13,30,18.3,464,104,39,464,39,104,64.64
2004,4,5,14,30,21.5,758,349,67,758,67,349,52.59
2004,4,5,15,30,23.900000000000002,881,594,82,881,82,594,43.72
2004,4,5,16,30,25.6,943,801,90,943,90,801,37.29
2004,4,5,17,30,26.900000000000002,978,954,95,978,95,954,33.49
2004,4,5,18,30,27.700000000000003,994,1038,97,994,97,1038,31.55
2004,4,5,19,30,28,996,1046,98,996,98,1046,31.27
2004,4,5,20,30,27.8,983,977,95,983,95,977,32.04
2004,4,5,21,30,27.3,947,835,94,947,94,835,33.05
2004,4,5,22,30,26.5,896,639,85,896,85,639,34.17
2004,4,5,23,30,25.200000000000003,791,400,71,791,71,400,36.4
2004,4,6,0,30,23.200000000000003,554,150,46,554,46,150,41.5
2004,4,6,1,30,21.1,0,0,0,0,0,0,50.07
2004,4,6,2,30,19.900000000000002,0,0,0,0,0,0,57.550000000000004
2004,4,6,3,30,19.200000000000003,0,0,0,0,0,0,62.26
2004,4,6,4,30,18.400000000000002,0,0,0,0,0,0,66.61
2004,4,6,5,30,17.6,0,0,0,0,0,0,70.16
2004,4,6,6,30,17.2,0,0,0,0,0,0,71.24
2004,4,6,7,30,16.900000000000002,0,0,0,0,0,0,71.32000000000001
2004,4,6,8,30,16.5,0,0,0,0,0,0,71.8
2004,4,6,9,30,16.1,0,0,0,0,0,0,71.94
2004,4,6,10,30,15.8,0,0,0,0,0,0,71.15
2004,4,6,11,30,15.700000000000001,0,0,0,0,0,0,69.42
2004,4,6,12,30,16.400000000000002,0,0,0,0,0,0,64.2
2004,4,6,13,30,18.900000000000002,487,109,39,487,39,109,52.95
2004,4,6,14,30,22.400000000000002,772,356,66,772,66,356,41.77
2004,4,6,15,30,25.3,892,602,81,892,81,602,34.08
2004,4,6,16,30,27.200000000000003,953,811,90,953,90,811,28.76
2004,4,6,17,30,28.400000000000002,987,965,96,987,96,965,26.19
2004,4,6,18,30,29.1,1003,1049,98,1003,98,1049,25.04
2004,4,6,19,30,29.3,1001,1053,99,1001,99,1053,25.26
2004,4,6,20,30,29,986,984,98,986,98,984,26.46
2004,4,6,21,30,28.400000000000002,951,840,93,951,93,840,28.16
2004,4,6,22,30,27.400000000000002,894,640,85,894,85,640,30.63
2004,4,6,23,30,25.900000000000002,788,400,71,517,151,367,34.18
2004,4,7,0,30,23.8,550,151,47,145,93,120,39.68
2004,4,7,1,30,21.700000000000003,0,0,0,0,0,0,47.99
2004,4,7,2,30,20.6,0,0,0,0,0,0,54.870000000000005
2004,4,7,3,30,20,0,0,0,0,0,0,58.410000000000004
2004,4,7,4,30,19.200000000000003,0,0,0,0,0,0,61.370000000000005
2004,4,7,5,30,18.6,0,0,0,0,0,0,62.88
2004,4,7,6,30,18.1,0,0,0,0,0,0,63.51
2004,4,7,7,30,17.8,0,0,0,0,0,0,63.1
2004,4,7,8,30,17.3,0,0,0,0,0,0,63.730000000000004
2004,4,7,9,30,16.8,0,0,0,0,0,0,64.48
2004,4,7,10,30,16.3,0,0,0,0,0,0,64.82000000000001
2004,4,7,11,30,16,0,0,0,0,0,0,63.63
2004,4,7,12,30,16.400000000000002,0,0,0,0,0,0,59.2
2004,4,7,13,30,18.6,498,114,40,1,37,37,49.44
2004,4,7,14,30,22.1,776,363,69,156,214,273,37.78
2004,4,7,15,30,24.400000000000002,886,607,86,474,226,504,30.11
2004,4,7,16,30,25.5,950,817,96,302,364,594,26.650000000000002
2004,4,7,17,30,26.3,987,971,100,169,457,607,24.25
2004,4,7,18,30,27,958,1044,133,208,474,672,22.62
2004,4,7,19,30,27.400000000000002,971,1051,123,208,480,678,22.2
2004,4,7,20,30,27.3,964,980,113,256,457,687,22.830000000000002
2004,4,7,21,30,26.6,920,834,111,192,394,545,25.02
2004,4,7,22,30,25.5,860,634,99,41,271,296,28.490000000000002
2004,4,7,23,30,24.1,749,395,81,23,172,181,32.99
2004,4,8,0,30,22.400000000000002,500,148,52,1,38,39,40.13
2004,4,8,1,30,21,0,0,0,0,0,0,48.18
2004,4,8,2,30,20.1,0,0,0,0,0,0,54.410000000000004
2004,4,8,3,30,19.6,0,0,0,0,0,0,55.71
2004,4,8,4,30,19.3,0,0,0,0,0,0,54.85
2004,4,8,5,30,19.1,0,0,0,0,0,0,53.04
2004,4,8,6,30,18.7,0,0,0,0,0,0,52.370000000000005
2004,4,8,7,30,18.400000000000002,0,0,0,0,0,0,52.44
2004,4,8,8,30,18.1,0,0,0,0,0,0,52.67
2004,4,8,9,30,18.1,0,0,0,0,0,0,51.63
2004,4,8,10,30,18.3,0,0,0,0,0,0,49.95
2004,4,8,11,30,18.400000000000002,0,0,0,0,0,0,48.56
2004,4,8,12,30,18.900000000000002,0,0,0,0,0,0,45.65
2004,4,8,13,30,20.900000000000002,463,110,40,0,5,5,40.17
2004,4,8,14,30,24.400000000000002,746,350,66,2,129,130,31.830000000000002
2004,4,8,15,30,27.5,868,592,80,333,286,483,24.94
2004,4,8,16,30,29.3,932,799,88,204,422,578,23.17
2004,4,8,17,30,30.3,969,951,93,399,434,787,22.55
2004,4,8,18,30,30.900000000000002,977,1032,101,977,101,1032,22.11
2004,4,8,19,30,31.1,981,1041,101,981,101,1041,22.1
2004,4,8,20,30,30.8,969,974,100,720,213,861,22.78
2004,4,8,21,30,30.200000000000003,925,831,103,274,348,564,23.94
2004,4,8,22,30,29.1,865,633,94,417,236,496,25.87
2004,4,8,23,30,27.700000000000003,754,395,79,229,224,320,28.59
2004,4,9,0,30,25.5,511,149,51,283,87,141,33.64
2004,4,9,1,30,23.200000000000003,0,0,0,0,0,0,41.42
2004,4,9,2,30,22,0,0,0,0,0,0,48.300000000000004
2004,4,9,3,30,21.400000000000002,0,0,0,0,0,0,52.36
2004,4,9,4,30,20.700000000000003,0,0,0,0,0,0,55.65
2004,4,9,5,30,20,0,0,0,0,0,0,57.74
2004,4,9,6,30,19.5,0,0,0,0,0,0,58.07
2004,4,9,7,30,19.200000000000003,0,0,0,0,0,0,57.07
2004,4,9,8,30,19.200000000000003,0,0,0,0,0,0,54.92
2004,4,9,9,30,19,0,0,0,0,0,0,54.32
2004,4,9,10,30,18.6,0,0,0,0,0,0,54.97
2004,4,9,11,30,18.1,0,0,0,0,0,0,55.980000000000004
2004,4,9,12,30,18.2,0,0,0,0,0,0,54.72
2004,4,9,13,30,20.3,458,115,44,458,44,115,47.86
2004,4,9,14,30,23.900000000000002,740,358,73,740,73,358,37.300000000000004
2004,4,9,15,30,26.8,862,601,90,862,90,601,30.92
2004,4,9,16,30,28.400000000000002,922,807,102,922,102,807,28.34
2004,4,9,17,30,29.5,955,958,110,955,110,958,26.28
2004,4,9,18,30,30.3,967,1039,116,967,116,1039,24.91
2004,4,9,19,30,30.6,967,1044,117,967,117,1044,24.6
2004,4,9,20,30,30.6,952,974,115,952,115,974,25.1
2004,4,9,21,30,30.1,928,835,104,928,104,835,26.59
2004,4,9,22,30,29,874,638,92,874,92,638,29.22
2004,4,9,23,30,27.5,766,399,77,766,77,399,33.21
2004,4,10,0,30,25.200000000000003,522,151,50,522,50,151,40.35
2004,4,10,1,30,22.900000000000002,0,0,0,0,0,0,50.800000000000004
2004,4,10,2,30,21.6,0,0,0,0,0,0,59.32
2004,4,10,3,30,20.8,0,0,0,0,0,0,64.8
2004,4,10,4,30,20,0,0,0,0,0,0,68.53
2004,4,10,5,30,19.400000000000002,0,0,0,0,0,0,70.27
2004,4,10,6,30,18.900000000000002,0,0,0,0,0,0,71.08
2004,4,10,7,30,18.400000000000002,0,0,0,0,0,0,72.16
2004,4,10,8,30,18,0,0,0,0,0,0,72.98
2004,4,10,9,30,17.5,0,0,0,0,0,0,74.26
2004,4,10,10,30,17.2,0,0,0,0,0,0,74.33
2004,4,10,11,30,17,0,0,0,0,0,0,73.52
2004,4,10,12,30,17.400000000000002,0,0,0,0,0,0,69.9
2004,4,10,13,30,19.5,444,116,46,43,84,91,60.53
2004,4,10,14,30,22.5,729,360,77,37,210,224,50.32
2004,4,10,15,30,25,854,602,93,854,93,602,42.52
2004,4,10,16,30,26.6,917,806,103,917,103,806,36.63
2004,4,10,17,30,27.8,953,956,108,953,108,956,33.28
2004,4,10,18,30,28.5,974,1039,108,974,108,1039,32.06
2004,4,10,19,30,28.8,975,1045,109,975,109,1045,31.85
2004,4,10,20,30,28.700000000000003,964,978,107,856,168,942,32.36
2004,4,10,21,30,28.1,906,831,116,671,288,818,33.75
2004,4,10,22,30,27.200000000000003,833,630,109,564,269,621,35.85
2004,4,10,23,30,25.700000000000003,703,391,94,466,173,370,39.74
2004,4,11,0,30,23.6,430,145,62,174,100,134,46.74
2004,4,11,1,30,21.8,0,0,0,0,0,0,55.38
2004,4,11,2,30,20.6,0,0,0,0,0,0,62.33
2004,4,11,3,30,19.8,0,0,0,0,0,0,67.08
2004,4,11,4,30,19.1,0,0,0,0,0,0,70.97
2004,4,11,5,30,18.6,0,0,0,0,0,0,73.25
2004,4,11,6,30,18.2,0,0,0,0,0,0,74.57000000000001
2004,4,11,7,30,17.900000000000002,0,0,0,0,0,0,74.87
2004,4,11,8,30,17.6,0,0,0,0,0,0,74.86
