Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462913,-,-,-,22.97,-105.86,0,34,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,20.6,661,205,49,661,49,205,64.08
2004,1,17,0,30,19.700000000000003,194,18,13,194,13,18,70.60000000000001
2004,1,17,1,30,19.400000000000002,0,0,0,0,0,0,69.7
2004,1,17,2,30,19.200000000000003,0,0,0,0,0,0,70.18
2004,1,17,3,30,18.900000000000002,0,0,0,0,0,0,71.65
2004,1,17,4,30,18.6,0,0,0,0,0,0,72.84
2004,1,17,5,30,18.2,0,0,0,0,0,0,74.13
2004,1,17,6,30,17.900000000000002,0,0,0,0,0,0,74.63
2004,1,17,7,30,17.7,0,0,0,0,0,0,74.82000000000001
2004,1,17,8,30,17.5,0,0,0,0,0,0,74.92
2004,1,17,9,30,17.2,0,0,0,0,0,0,75.25
2004,1,17,10,30,16.900000000000002,0,0,0,0,0,0,75.48
2004,1,17,11,30,16.7,0,0,0,0,0,0,75.48
2004,1,17,12,30,16.6,0,0,0,0,0,0,74.60000000000001
2004,1,17,13,30,16.900000000000002,0,0,0,0,0,0,72.08
2004,1,17,14,30,18,526,113,36,526,36,113,71.15
2004,1,17,15,30,19.400000000000002,790,328,55,790,55,328,66.3
2004,1,17,16,30,20.700000000000003,899,524,63,899,63,524,59.730000000000004
2004,1,17,17,30,21.900000000000002,953,673,67,953,67,673,52.14
2004,1,17,18,30,22.400000000000002,971,761,74,971,74,761,49.730000000000004
2004,1,17,19,30,22.6,980,779,73,980,73,779,49.32
2004,1,17,20,30,22.5,968,723,69,968,69,723,49.71
2004,1,17,21,30,22.400000000000002,921,602,73,921,73,602,49.64
2004,1,17,22,30,21.900000000000002,851,425,63,851,63,425,50.65
2004,1,17,23,30,20.6,694,212,47,694,47,212,55.660000000000004
2004,1,18,0,30,19.1,227,20,14,227,14,20,65.19
2004,1,18,1,30,18.7,0,0,0,0,0,0,67.89
2004,1,18,2,30,18.5,0,0,0,0,0,0,66.21000000000001
2004,1,18,3,30,17.7,0,0,0,0,0,0,67.71000000000001
2004,1,18,4,30,16.7,0,0,0,0,0,0,71.45
2004,1,18,5,30,16.2,0,0,0,0,0,0,72.41
2004,1,18,6,30,15.9,0,0,0,0,0,0,72.19
2004,1,18,7,30,15.700000000000001,0,0,0,0,0,0,71.16
2004,1,18,8,30,15.4,0,0,0,0,0,0,70.46000000000001
2004,1,18,9,30,15.200000000000001,0,0,0,0,0,0,69.36
2004,1,18,10,30,15,0,0,0,0,0,0,68.35000000000001
2004,1,18,11,30,14.8,0,0,0,0,0,0,66.93
2004,1,18,12,30,14.600000000000001,0,0,0,0,0,0,65.39
2004,1,18,13,30,15.3,0,0,0,0,0,0,60.4
2004,1,18,14,30,17.3,573,118,34,573,34,118,55.88
2004,1,18,15,30,19.900000000000002,822,338,54,822,54,338,45.33
2004,1,18,16,30,21.900000000000002,925,539,63,925,63,539,40.95
2004,1,18,17,30,23.1,980,694,68,980,68,694,36.17
2004,1,18,18,30,23.700000000000003,1001,783,73,1001,73,783,33.7
2004,1,18,19,30,24,1006,800,72,1006,72,800,33.26
2004,1,18,20,30,24,991,744,71,991,71,744,34.25
2004,1,18,21,30,23.700000000000003,952,619,69,952,69,619,35.93
2004,1,18,22,30,22.900000000000002,877,437,61,877,61,437,38.54
2004,1,18,23,30,21.200000000000003,716,220,47,716,47,220,46.01
2004,1,19,0,30,19.3,242,22,14,242,14,22,57.95
2004,1,19,1,30,18.3,0,0,0,0,0,0,63.870000000000005
2004,1,19,2,30,17.7,0,0,0,0,0,0,66.49
2004,1,19,3,30,17,0,0,0,0,0,0,69.23
2004,1,19,4,30,16.3,0,0,0,0,0,0,71.65
2004,1,19,5,30,15.9,0,0,0,0,0,0,72.16
2004,1,19,6,30,15.8,0,0,0,0,0,0,69.89
2004,1,19,7,30,15.600000000000001,0,0,0,0,0,0,67.75
2004,1,19,8,30,15.100000000000001,0,0,0,0,0,0,67.71000000000001
2004,1,19,9,30,14.600000000000001,0,0,0,0,0,0,67.59
2004,1,19,10,30,14.3,0,0,0,0,0,0,66.44
2004,1,19,11,30,14,0,0,0,0,0,0,65.67
2004,1,19,12,30,13.9,0,0,0,0,0,0,64.68
2004,1,19,13,30,14.5,0,0,0,0,0,0,61.06
2004,1,19,14,30,16.6,572,120,36,572,36,120,54.34
2004,1,19,15,30,19.700000000000003,823,342,56,823,56,342,45.300000000000004
2004,1,19,16,30,22.700000000000003,926,544,67,926,67,544,36.46
2004,1,19,17,30,24.400000000000002,978,698,72,978,72,698,32.97
2004,1,19,18,30,25.200000000000003,1003,788,74,1003,74,788,32.42
2004,1,19,19,30,25.400000000000002,1005,803,74,1005,74,803,33.19
2004,1,19,20,30,25.3,990,747,73,990,73,747,34.51
2004,1,19,21,30,24.900000000000002,953,622,69,953,69,622,36.43
2004,1,19,22,30,24,880,441,61,880,61,441,39.36
2004,1,19,23,30,22.200000000000003,724,223,46,724,46,223,46.87
2004,1,20,0,30,20.3,268,24,14,268,14,24,58.76
2004,1,20,1,30,19.400000000000002,0,0,0,0,0,0,62.550000000000004
2004,1,20,2,30,18.7,0,0,0,0,0,0,64.79
2004,1,20,3,30,18.1,0,0,0,0,0,0,66.86
2004,1,20,4,30,18.1,0,0,0,0,0,0,65.5
2004,1,20,5,30,18.400000000000002,0,0,0,0,0,0,62.95
2004,1,20,6,30,18.5,0,0,0,0,0,0,62.43
2004,1,20,7,30,18.400000000000002,0,0,0,0,0,0,63.31
2004,1,20,8,30,18.1,0,0,0,0,0,0,64.31
2004,1,20,9,30,17.900000000000002,0,0,0,0,0,0,64.51
2004,1,20,10,30,17.7,0,0,0,0,0,0,64.35
2004,1,20,11,30,17.6,0,0,0,0,0,0,64.02
2004,1,20,12,30,17.8,0,0,0,0,0,0,62.440000000000005
2004,1,20,13,30,18.2,0,0,0,0,0,0,60.660000000000004
2004,1,20,14,30,19.200000000000003,500,113,40,20,69,72,59.95
2004,1,20,15,30,20.8,752,327,66,18,174,181,58.120000000000005
2004,1,20,16,30,21.900000000000002,858,524,80,429,214,436,54.9
2004,1,20,17,30,22.200000000000003,908,672,90,444,237,522,55.82
2004,1,20,18,30,22.1,831,739,146,282,347,548,57.300000000000004
2004,1,20,19,30,22,839,756,145,245,343,522,58.31
2004,1,20,20,30,21.900000000000002,830,703,136,201,357,494,59.14
2004,1,20,21,30,21.700000000000003,794,585,122,272,266,424,59.980000000000004
2004,1,20,22,30,21.3,718,412,100,133,233,290,61.42
2004,1,20,23,30,20.6,542,205,71,71,142,160,65.77
2004,1,21,0,30,19.900000000000002,99,21,17,0,15,15,70.42
2004,1,21,1,30,19.8,0,0,0,0,0,0,69.73
2004,1,21,2,30,19.700000000000003,0,0,0,0,0,0,68.84
2004,1,21,3,30,19.5,0,0,0,0,0,0,69.2
2004,1,21,4,30,19.3,0,0,0,0,0,0,70.41
2004,1,21,5,30,19,0,0,0,0,0,0,71.57000000000001
2004,1,21,6,30,18.8,0,0,0,0,0,0,71.83
2004,1,21,7,30,18.6,0,0,0,0,0,0,72.23
2004,1,21,8,30,18.5,0,0,0,0,0,0,72.43
2004,1,21,9,30,18.3,0,0,0,0,0,0,73.01
2004,1,21,10,30,18,0,0,0,0,0,0,73.67
2004,1,21,11,30,17.7,0,0,0,0,0,0,74.09
2004,1,21,12,30,17.3,0,0,0,0,0,0,74.52
2004,1,21,13,30,17.7,0,0,0,0,0,0,70.79
2004,1,21,14,30,19.400000000000002,476,113,43,5,72,73,64.87
2004,1,21,15,30,21.400000000000002,750,331,69,750,69,331,56.26
2004,1,21,16,30,22.900000000000002,864,530,82,864,82,530,52.370000000000005
2004,1,21,17,30,23.900000000000002,925,684,88,925,88,684,49.44
2004,1,21,18,30,24.6,956,774,89,956,89,774,47.59
2004,1,21,19,30,24.900000000000002,968,793,86,968,86,793,46.74
2004,1,21,20,30,24.8,953,739,85,953,85,739,47.52
2004,1,21,21,30,24.200000000000003,895,613,87,895,87,613,49.4
2004,1,21,22,30,23.3,819,435,77,819,77,435,52.45
2004,1,21,23,30,22.1,655,221,57,655,57,221,58.45
2004,1,22,0,30,21,203,25,17,203,17,25,66.57000000000001
2004,1,22,1,30,20.3,0,0,0,0,0,0,69.10000000000001
2004,1,22,2,30,19.700000000000003,0,0,0,0,0,0,70.43
2004,1,22,3,30,19.1,0,0,0,0,0,0,72.33
2004,1,22,4,30,18.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,1,22,5,30,18.7,0,0,0,0,0,0,72.63
2004,1,22,6,30,18.7,0,0,0,0,0,0,71.2
2004,1,22,7,30,18.7,0,0,0,0,0,0,69.73
2004,1,22,8,30,18.7,0,0,0,0,0,0,68.72
2004,1,22,9,30,18.3,0,0,0,0,0,0,69.52
2004,1,22,10,30,17.7,0,0,0,0,0,0,70.65
2004,1,22,11,30,17.2,0,0,0,0,0,0,71.25
2004,1,22,12,30,16.8,0,0,0,0,0,0,70.39
2004,1,22,13,30,17.400000000000002,0,0,0,0,0,0,65.65
2004,1,22,14,30,19.400000000000002,527,118,39,287,68,111,60.6
2004,1,22,15,30,21.6,775,335,64,30,140,150,50.92
2004,1,22,16,30,22.900000000000002,881,536,77,621,164,488,46.74
2004,1,22,17,30,23.6,936,690,85,667,178,609,44.28
2004,1,22,18,30,24.1,931,773,103,655,195,665,42.65
2004,1,22,19,30,24.1,939,792,102,506,277,648,42.21
2004,1,22,20,30,23.900000000000002,927,738,98,185,335,463,42.38
2004,1,22,21,30,23.6,890,614,89,429,228,481,43.84
2004,1,22,22,30,23,813,436,77,288,212,339,46.87
2004,1,22,23,30,22,646,221,58,17,131,135,55.64
2004,1,23,0,30,21,200,26,18,0,13,13,61.35
2004,1,23,1,30,20.200000000000003,0,0,0,0,0,0,64.07000000000001
2004,1,23,2,30,19.8,0,0,0,0,0,0,65.43
2004,1,23,3,30,19.400000000000002,0,0,0,0,0,0,66.4
2004,1,23,4,30,19.3,0,0,0,0,0,0,65.45
2004,1,23,5,30,19.200000000000003,0,0,0,0,0,0,64.44
2004,1,23,6,30,19.1,0,0,0,0,0,0,63.47
2004,1,23,7,30,19,0,0,0,0,0,0,62.29
2004,1,23,8,30,18.8,0,0,0,0,0,0,61.84
2004,1,23,9,30,18.8,0,0,0,0,0,0,60.93
2004,1,23,10,30,18.7,0,0,0,0,0,0,60.65
2004,1,23,11,30,18.5,0,0,0,0,0,0,61.07
2004,1,23,12,30,18.5,0,0,0,0,0,0,60.480000000000004
2004,1,23,13,30,18.8,0,0,0,0,0,0,59.04
2004,1,23,14,30,19.5,494,111,37,0,3,3,58.76
2004,1,23,15,30,20,742,320,59,1,62,62,58
2004,1,23,16,30,20.900000000000002,851,513,69,0,43,43,58.71
2004,1,23,17,30,22.3,906,661,74,0,78,79,57.07
2004,1,23,18,30,23.6,934,749,75,8,233,239,54.74
2004,1,23,19,30,24.1,940,767,75,2,174,176,54.96
2004,1,23,20,30,24.1,925,715,74,1,122,123,56.85
2004,1,23,21,30,23.6,866,594,81,0,86,87,59.910000000000004
2004,1,23,22,30,22.900000000000002,784,420,72,0,51,51,63.65
2004,1,23,23,30,21.900000000000002,623,214,54,0,4,4,70.26
2004,1,24,0,30,21,201,26,17,0,10,10,77.43
2004,1,24,1,30,20.6,0,0,0,0,0,0,79.06
2004,1,24,2,30,20.3,0,0,0,0,0,0,79.67
2004,1,24,3,30,20,0,0,0,0,0,0,80.07000000000001
2004,1,24,4,30,19.700000000000003,0,0,0,0,0,0,80.81
2004,1,24,5,30,19.5,0,0,0,0,0,0,81.64
2004,1,24,6,30,19.3,0,0,0,0,0,0,82.4
2004,1,24,7,30,19.1,0,0,0,0,0,0,82.72
2004,1,24,8,30,19,0,0,0,0,0,0,82.14
2004,1,24,9,30,18.900000000000002,0,0,0,0,0,0,82.32000000000001
2004,1,24,10,30,18.7,0,0,0,0,0,0,83.4
2004,1,24,11,30,18.6,0,0,0,0,0,0,83.98
2004,1,24,12,30,18.6,0,0,0,0,0,0,84.48
2004,1,24,13,30,19,0,0,0,0,0,0,83.24
2004,1,24,14,30,19.700000000000003,490,113,39,1,31,31,82.37
2004,1,24,15,30,20.200000000000003,749,327,62,0,17,17,80.85000000000001
2004,1,24,16,30,20.6,858,525,75,0,55,55,78.31
2004,1,24,17,30,21.200000000000003,918,680,83,0,197,197,73.85000000000001
2004,1,24,18,30,21.900000000000002,896,761,113,17,270,282,67.75
2004,1,24,19,30,22.3,923,786,104,0,199,199,63.730000000000004
2004,1,24,20,30,22.400000000000002,925,737,94,8,311,317,62.13
2004,1,24,21,30,22.3,909,622,80,275,317,481,60.99
2004,1,24,22,30,21.900000000000002,850,446,66,2,166,167,60.7
2004,1,24,23,30,20.8,711,233,49,113,141,170,63.68
2004,1,25,0,30,19.8,294,31,17,0,18,18,69.69
2004,1,25,1,30,19.3,0,0,0,0,0,0,69.16
2004,1,25,2,30,18.8,0,0,0,0,0,0,69.54
2004,1,25,3,30,18.2,0,0,0,0,0,0,70.44
2004,1,25,4,30,17.3,0,0,0,0,0,0,72.94
2004,1,25,5,30,16.6,0,0,0,0,0,0,74.68
2004,1,25,6,30,16.2,0,0,0,0,0,0,74.98
2004,1,25,7,30,16,0,0,0,0,0,0,74.27
2004,1,25,8,30,15.9,0,0,0,0,0,0,72.91
2004,1,25,9,30,15.8,0,0,0,0,0,0,72.10000000000001
2004,1,25,10,30,15.9,0,0,0,0,0,0,70.96000000000001
2004,1,25,11,30,16.1,0,0,0,0,0,0,69.8
2004,1,25,12,30,16.3,0,0,0,0,0,0,69.59
2004,1,25,13,30,16.900000000000002,0,0,0,0,0,0,68.41
2004,1,25,14,30,18.3,570,123,36,570,36,123,67.07000000000001
2004,1,25,15,30,19.900000000000002,810,344,57,810,57,344,62.01
2004,1,25,16,30,21.1,903,545,70,903,70,545,56.99
2004,1,25,17,30,21.8,953,700,78,953,78,700,53
2004,1,25,18,30,22.200000000000003,973,791,84,274,402,602,50.77
2004,1,25,19,30,22.5,984,813,83,984,83,813,49.02
2004,1,25,20,30,22.6,978,761,78,978,78,761,47.59
2004,1,25,21,30,22.3,942,640,75,942,75,640,46.88
2004,1,25,22,30,21.700000000000003,875,459,64,875,64,459,47.42
2004,1,25,23,30,20.3,734,241,49,734,49,241,51.85
2004,1,26,0,30,18.7,311,34,18,311,18,34,62.46
2004,1,26,1,30,17.900000000000002,0,0,0,0,0,0,65.96000000000001
2004,1,26,2,30,17.3,0,0,0,0,0,0,68.41
2004,1,26,3,30,16.7,0,0,0,0,0,0,71.24
2004,1,26,4,30,16.2,0,0,0,0,0,0,73.54
2004,1,26,5,30,15.8,0,0,0,0,0,0,75.5
2004,1,26,6,30,15.600000000000001,0,0,0,0,0,0,77.16
2004,1,26,7,30,15.4,0,0,0,0,0,0,77.71000000000001
2004,1,26,8,30,15.100000000000001,0,0,0,0,0,0,77.79
2004,1,26,9,30,14.700000000000001,0,0,0,0,0,0,77.04
2004,1,26,10,30,14.4,0,0,0,0,0,0,74.26
2004,1,26,11,30,14,0,0,0,0,0,0,71.58
2004,1,26,12,30,13.700000000000001,0,0,0,0,0,0,69.72
2004,1,26,13,30,14.5,0,0,0,0,0,0,62.79
2004,1,26,14,30,16.6,597,127,36,597,36,127,55.02
2004,1,26,15,30,19.1,839,354,55,839,55,354,44.660000000000004
2004,1,26,16,30,21.200000000000003,940,561,65,940,65,561,39.67
2004,1,26,17,30,22.400000000000002,991,719,70,991,70,719,36.68
2004,1,26,18,30,23.200000000000003,1013,812,74,1013,74,812,35.03
2004,1,26,19,30,23.8,1019,832,73,1019,73,832,33.71
2004,1,26,20,30,24.1,1007,777,70,1007,70,777,32.92
2004,1,26,21,30,24,974,653,66,974,66,653,33.2
2004,1,26,22,30,23.200000000000003,907,470,59,907,59,470,35.25
2004,1,26,23,30,21.3,764,248,46,764,46,248,42.49
2004,1,27,0,30,19.3,349,37,18,349,18,37,54.42
2004,1,27,1,30,18.2,0,0,0,0,0,0,60.67
2004,1,27,2,30,17.400000000000002,0,0,0,0,0,0,63.940000000000005
2004,1,27,3,30,16.900000000000002,0,0,0,0,0,0,65.69
2004,1,27,4,30,16.5,0,0,0,0,0,0,66.42
2004,1,27,5,30,16,0,0,0,0,0,0,67.47
2004,1,27,6,30,15.5,0,0,0,0,0,0,68.45
2004,1,27,7,30,15,0,0,0,0,0,0,69.07000000000001
2004,1,27,8,30,14.8,0,0,0,0,0,0,67.17
2004,1,27,9,30,14.600000000000001,0,0,0,0,0,0,64.16
2004,1,27,10,30,14.3,0,0,0,0,0,0,62.99
2004,1,27,11,30,14.200000000000001,0,0,0,0,0,0,61.08
2004,1,27,12,30,14.3,0,0,0,0,0,0,57.74
2004,1,27,13,30,15.100000000000001,0,0,0,0,0,0,52.6
2004,1,27,14,30,17,591,129,38,1,51,51,49.68
2004,1,27,15,30,19.6,835,357,58,835,58,357,40.69
2004,1,27,16,30,22.200000000000003,938,566,69,292,286,441,36
2004,1,27,17,30,24,992,725,73,347,349,577,32.79
2004,1,27,18,30,24.900000000000002,1005,815,80,1005,80,815,31.44
2004,1,27,19,30,25.3,1010,836,80,1010,80,836,31.310000000000002
2004,1,27,20,30,25.3,996,782,79,996,79,782,32.01
2004,1,27,21,30,24.900000000000002,958,656,76,958,76,656,33.230000000000004
2004,1,27,22,30,23.900000000000002,888,473,68,888,68,473,35.79
2004,1,27,23,30,22,737,250,53,737,53,250,44.04
2004,1,28,0,30,20.3,315,38,20,315,20,38,55.68
2004,1,28,1,30,19.400000000000002,0,0,0,0,0,0,57.32
2004,1,28,2,30,18.7,0,0,0,0,0,0,60.17
2004,1,28,3,30,18.2,0,0,0,0,0,0,62.27
2004,1,28,4,30,17.900000000000002,0,0,0,0,0,0,63.1
2004,1,28,5,30,17.7,0,0,0,0,0,0,63.31
2004,1,28,6,30,17.5,0,0,0,0,0,0,62.51
2004,1,28,7,30,17.3,0,0,0,0,0,0,60.61
2004,1,28,8,30,17,0,0,0,0,0,0,59.35
2004,1,28,9,30,16.8,0,0,0,0,0,0,58.08
2004,1,28,10,30,16.900000000000002,0,0,0,0,0,0,56.120000000000005
2004,1,28,11,30,17,0,0,0,0,0,0,54.730000000000004
2004,1,28,12,30,16.900000000000002,0,0,0,0,0,0,54.43
2004,1,28,13,30,17.3,0,0,0,0,0,0,52.79
2004,1,28,14,30,19,532,124,41,289,77,122,53.54
2004,1,28,15,30,21.400000000000002,784,347,65,236,184,269,48.56
2004,1,28,16,30,23.1,888,551,78,172,273,364,44.67
2004,1,28,17,30,23.900000000000002,934,705,89,180,358,477,45.06
2004,1,28,18,30,24.1,957,795,93,596,229,667,45.660000000000004
2004,1,28,19,30,24.1,958,815,96,295,365,586,46.43
2004,1,28,20,30,23.8,938,759,95,255,355,536,48.17
2004,1,28,21,30,23.400000000000002,845,627,112,175,310,416,50.09
2004,1,28,22,30,22.700000000000003,761,447,98,63,229,258,53.89
2004,1,28,23,30,21.400000000000002,585,232,73,16,117,121,62.15
2004,1,29,0,30,20.200000000000003,157,33,24,1,21,21,71.25
2004,1,29,1,30,19.700000000000003,0,0,0,0,0,0,74.57000000000001
2004,1,29,2,30,19.3,0,0,0,0,0,0,76.43
2004,1,29,3,30,18.8,0,0,0,0,0,0,79.01
2004,1,29,4,30,18.2,0,0,0,0,0,0,81.14
2004,1,29,5,30,17.6,0,0,0,0,0,0,82.79
2004,1,29,6,30,17.400000000000002,0,0,0,0,0,0,81.34
2004,1,29,7,30,17.400000000000002,0,0,0,0,0,0,78.55
2004,1,29,8,30,17.3,0,0,0,0,0,0,77.39
2004,1,29,9,30,17.3,0,0,0,0,0,0,76.86
2004,1,29,10,30,17.400000000000002,0,0,0,0,0,0,75.68
2004,1,29,11,30,17.8,0,0,0,0,0,0,73.09
2004,1,29,12,30,17.900000000000002,0,0,0,0,0,0,73.35000000000001
2004,1,29,13,30,18,0,0,0,0,0,0,74.59
2004,1,29,14,30,19,379,112,52,14,72,74,73.51
2004,1,29,15,30,20.5,665,326,85,12,139,143,67.36
2004,1,29,16,30,21.8,798,526,99,13,191,198,63.53
2004,1,29,17,30,22.5,863,679,107,76,344,394,62.230000000000004
2004,1,29,18,30,22.8,877,767,120,148,362,471,61.53
2004,1,29,19,30,23,892,790,117,134,371,472,60.93
2004,1,29,20,30,23,890,740,107,210,353,502,60.39
2004,1,29,21,30,22.8,834,617,106,459,233,514,60.4
2004,1,29,22,30,22.200000000000003,758,441,90,392,176,358,62.230000000000004
2004,1,29,23,30,21.1,595,231,68,68,141,160,66.81
2004,1,30,0,30,20.1,177,35,24,0,24,24,73.12
2004,1,30,1,30,19.5,0,0,0,0,0,0,77.17
2004,1,30,2,30,19.200000000000003,0,0,0,0,0,0,78.65
2004,1,30,3,30,18.900000000000002,0,0,0,0,0,0,80.64
2004,1,30,4,30,18.7,0,0,0,0,0,0,80.29
2004,1,30,5,30,18.400000000000002,0,0,0,0,0,0,81.4
2004,1,30,6,30,18.2,0,0,0,0,0,0,81.82000000000001
2004,1,30,7,30,18,0,0,0,0,0,0,82.5
2004,1,30,8,30,17.8,0,0,0,0,0,0,83.44
2004,1,30,9,30,17.7,0,0,0,0,0,0,83.61
2004,1,30,10,30,17.6,0,0,0,0,0,0,83.55
2004,1,30,11,30,17.400000000000002,0,0,0,0,0,0,83.58
2004,1,30,12,30,17.2,0,0,0,0,0,0,83.19
2004,1,30,13,30,17.6,0,0,0,0,0,0,79.17
2004,1,30,14,30,19.200000000000003,510,122,42,510,42,122,71.77
2004,1,30,15,30,21.1,774,345,63,774,63,345,61.65
2004,1,30,16,30,22.6,889,550,73,889,73,550,53.53
2004,1,30,17,30,23.6,945,707,78,945,78,707,48.75
2004,1,30,18,30,24.1,958,797,87,958,87,797,47.09
2004,1,30,19,30,24.1,960,817,90,960,90,817,47.77
2004,1,30,20,30,23.8,939,762,91,939,91,762,49.46
2004,1,30,21,30,23.3,880,636,95,880,95,636,51.45
2004,1,30,22,30,22.5,791,455,86,404,180,368,54.2
2004,1,30,23,30,21.3,619,239,67,86,154,178,58.93
2004,1,31,0,30,20.1,200,37,25,3,28,28,66.13
2004,1,31,1,30,19.400000000000002,0,0,0,0,0,0,70.62
2004,1,31,2,30,19,0,0,0,0,0,0,73.08
2004,1,31,3,30,18.6,0,0,0,0,0,0,74
2004,1,31,4,30,18.2,0,0,0,0,0,0,75.66
2004,1,31,5,30,17.8,0,0,0,0,0,0,77.54
2004,1,31,6,30,17.3,0,0,0,0,0,0,79.75
2004,1,31,7,30,16.8,0,0,0,0,0,0,81.43
2004,1,31,8,30,16.2,0,0,0,0,0,0,82.79
2004,1,31,9,30,15.8,0,0,0,0,0,0,81.93
2004,1,31,10,30,15.700000000000001,0,0,0,0,0,0,79.09
2004,1,31,11,30,15.700000000000001,0,0,0,0,0,0,75.63
2004,1,31,12,30,15.600000000000001,0,0,0,0,0,0,73.28
2004,1,31,13,30,16.3,0,0,0,0,0,0,68.24
2004,1,31,14,30,18.6,527,127,42,527,42,127,61.39
2004,1,31,15,30,21.200000000000003,785,353,66,785,66,353,51.870000000000005
2004,1,31,16,30,23,894,560,78,894,78,560,47.51
2004,1,31,17,30,24.200000000000003,949,718,84,949,84,718,43.76
2004,1,31,18,30,24.900000000000002,974,812,88,974,88,812,41.74
2004,1,31,19,30,25.200000000000003,979,834,89,979,89,834,41.14
2004,1,31,20,30,25.200000000000003,966,780,87,966,87,780,41.46
2004,1,31,21,30,24.700000000000003,929,656,82,929,82,656,42.910000000000004
2004,1,31,22,30,23.900000000000002,857,474,73,857,73,474,45.03
2004,1,31,23,30,22.200000000000003,712,256,57,712,57,256,50.25
2004,2,1,0,30,20.200000000000003,320,44,23,320,23,44,61.050000000000004
2004,2,1,1,30,18.900000000000002,0,0,0,0,0,0,69.28
2004,2,1,2,30,18.3,0,0,0,0,0,0,72.9
2004,2,1,3,30,17.7,0,0,0,0,0,0,75.81
2004,2,1,4,30,17.2,0,0,0,0,0,0,77.91
2004,2,1,5,30,16.8,0,0,0,0,0,0,78.54
2004,2,1,6,30,16.400000000000002,0,0,0,0,0,0,78.02
2004,2,1,7,30,16.2,0,0,0,0,0,0,77.09
2004,2,1,8,30,16.1,0,0,0,0,0,0,76.25
2004,2,1,9,30,16.1,0,0,0,0,0,0,74.91
2004,2,1,10,30,16,0,0,0,0,0,0,74.34
2004,2,1,11,30,15.9,0,0,0,0,0,0,74.16
2004,2,1,12,30,15.9,0,0,0,0,0,0,74.39
2004,2,1,13,30,16.5,0,0,0,0,0,0,71.83
2004,2,1,14,30,18.1,516,128,44,516,44,128,66.25
2004,2,1,15,30,20.1,774,353,68,774,68,353,58.45
2004,2,1,16,30,21.6,887,560,80,887,80,560,52.94
2004,2,1,17,30,22.700000000000003,941,717,86,941,86,717,47.9
2004,2,1,18,30,23.400000000000002,969,811,88,969,88,811,45.26
2004,2,1,19,30,23.900000000000002,973,830,87,973,87,830,44.37
2004,2,1,20,30,24,962,778,84,962,84,778,44.97
2004,2,1,21,30,23.700000000000003,930,657,79,930,79,657,46.12
2004,2,1,22,30,23.1,862,476,70,862,70,476,47.9
2004,2,1,23,30,21.6,724,258,54,724,54,258,53.02
2004,2,2,0,30,19.8,337,46,23,337,23,46,63.09
2004,2,2,1,30,18.900000000000002,0,0,0,0,0,0,68.71000000000001
2004,2,2,2,30,18.400000000000002,0,0,0,0,0,0,70.88
2004,2,2,3,30,17.900000000000002,0,0,0,0,0,0,72.22
2004,2,2,4,30,17.3,0,0,0,0,0,0,73.75
2004,2,2,5,30,16.8,0,0,0,0,0,0,75.09
2004,2,2,6,30,16.5,0,0,0,0,0,0,75.52
2004,2,2,7,30,16.2,0,0,0,0,0,0,75.71000000000001
2004,2,2,8,30,16,0,0,0,0,0,0,74.66
2004,2,2,9,30,15.9,0,0,0,0,0,0,72.39
2004,2,2,10,30,15.600000000000001,0,0,0,0,0,0,71.08
2004,2,2,11,30,15.200000000000001,0,0,0,0,0,0,70.18
2004,2,2,12,30,15,0,0,0,0,0,0,68.35000000000001
2004,2,2,13,30,16,0,0,0,0,0,0,62.01
2004,2,2,14,30,18.5,609,136,37,609,37,136,54.11
2004,2,2,15,30,21.8,840,366,55,840,55,366,45.32
2004,2,2,16,30,24.400000000000002,939,575,64,939,64,575,38.46
2004,2,2,17,30,25.900000000000002,988,735,69,988,69,735,35.06
2004,2,2,18,30,26.8,1008,831,75,1008,75,831,33.24
2004,2,2,19,30,27.200000000000003,1013,853,76,462,368,722,33.33
2004,2,2,20,30,27.200000000000003,1001,799,74,1001,74,799,34.44
2004,2,2,21,30,26.700000000000003,960,673,73,960,73,673,36.17
