Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532731,-,-,-,22.69,-103.14,0,2590,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,9,5,30,7.800000000000001,0,0,0,0,0,0,51.57
2008,4,9,6,30,6.9,0,0,0,0,0,0,56.89
2008,4,9,7,30,6.2,0,0,0,0,0,0,60.9
2008,4,9,8,30,5.6000000000000005,0,0,0,0,0,0,64.23
2008,4,9,9,30,5.2,0,0,0,0,0,0,65.52
2008,4,9,10,30,5.1000000000000005,0,0,0,0,0,0,63.84
2008,4,9,11,30,5.1000000000000005,0,0,0,0,0,0,60.21
2008,4,9,12,30,6.7,0,0,0,0,0,0,50.77
2008,4,9,13,30,10.4,35,183,754,754,35,183,38.02
2008,4,9,14,30,15.700000000000001,49,451,946,946,49,451,25.32
2008,4,9,15,30,20.400000000000002,57,701,1025,1025,57,701,13.25
2008,4,9,16,30,23,62,908,1067,1067,62,908,10.450000000000001
2008,4,9,17,30,24.8,65,1044,1081,1081,65,1044,9.24
2008,4,9,18,30,26,63,1114,1093,1093,63,1114,8.5
2008,4,9,19,30,26.6,63,1106,1092,1092,63,1106,8.16
2008,4,9,20,30,26.6,62,1021,1080,1080,62,1021,8.1
2008,4,9,21,30,25.8,67,864,1044,1044,67,864,8.4
2008,4,9,22,30,24.1,59,649,998,998,59,649,9.21
2008,4,9,23,30,21.5,49,394,903,903,49,394,10.91
2008,4,10,0,30,17.7,32,132,670,194,75,104,14.5
2008,4,10,1,30,14.200000000000001,0,0,0,0,0,0,20.23
2008,4,10,2,30,12,0,0,0,0,0,0,25.36
2008,4,10,3,30,10.3,0,0,0,0,0,0,30.900000000000002
2008,4,10,4,30,8.8,0,0,0,0,0,0,37.61
2008,4,10,5,30,7.5,0,0,0,0,0,0,44.53
2008,4,10,6,30,6.5,0,0,0,0,0,0,50.11
2008,4,10,7,30,5.7,0,0,0,0,0,0,54.050000000000004
2008,4,10,8,30,5.1000000000000005,0,0,0,0,0,0,56.63
2008,4,10,9,30,4.6000000000000005,0,0,0,0,0,0,58.4
2008,4,10,10,30,4.3,0,0,0,0,0,0,58.71
2008,4,10,11,30,4.1000000000000005,0,0,0,0,0,0,58.050000000000004
2008,4,10,12,30,5.6000000000000005,0,0,0,0,0,0,50.660000000000004
2008,4,10,13,30,9.5,37,188,757,757,37,188,38.04
2008,4,10,14,30,14.700000000000001,53,458,947,947,53,458,24.22
2008,4,10,15,30,19.200000000000003,62,711,1027,1027,62,711,11.98
2008,4,10,16,30,22,69,918,1069,1069,69,918,8.92
2008,4,10,17,30,23.900000000000002,72,1063,1091,1091,72,1063,7.67
2008,4,10,18,30,25.200000000000003,73,1134,1101,1101,73,1134,7.08
2008,4,10,19,30,25.900000000000002,71,1116,1091,1091,71,1116,6.84
2008,4,10,20,30,25.900000000000002,70,1029,1079,1079,70,1029,6.98
2008,4,10,21,30,25.200000000000003,65,872,1055,1055,65,872,7.53
2008,4,10,22,30,23.900000000000002,60,655,1005,1005,60,655,8.41
2008,4,10,23,30,21.5,50,398,909,909,50,398,10.31
2008,4,11,0,30,17.6,32,133,663,663,32,133,14.83
2008,4,11,1,30,14.200000000000001,0,0,0,0,0,0,21.67
2008,4,11,2,30,12.600000000000001,0,0,0,0,0,0,26.650000000000002
2008,4,11,3,30,11.200000000000001,0,0,0,0,0,0,32.64
2008,4,11,4,30,9.9,0,0,0,0,0,0,39.25
2008,4,11,5,30,8.9,0,0,0,0,0,0,45.08
2008,4,11,6,30,8.1,0,0,0,0,0,0,49.120000000000005
2008,4,11,7,30,7.5,0,0,0,0,0,0,50.2
2008,4,11,8,30,7,0,0,0,0,0,0,49.65
2008,4,11,9,30,6.5,0,0,0,0,0,0,49
2008,4,11,10,30,6,0,0,0,0,0,0,48.39
2008,4,11,11,30,5.5,0,0,0,0,0,0,47.230000000000004
2008,4,11,12,30,6.9,0,0,0,0,0,0,39.480000000000004
2008,4,11,13,30,10.8,36,193,770,770,36,193,28.04
2008,4,11,14,30,15.8,50,463,956,956,50,463,17.78
2008,4,11,15,30,20.200000000000003,58,714,1035,1035,58,714,9.28
2008,4,11,16,30,23,65,921,1074,1074,65,921,6.88
2008,4,11,17,30,24.8,71,1066,1093,1093,71,1066,5.7700000000000005
2008,4,11,18,30,25.6,84,1125,1078,1078,84,1125,5.41
2008,4,11,19,30,25.700000000000003,86,1115,1074,769,243,980,5.45
2008,4,11,20,30,25.400000000000002,84,1028,1060,824,207,941,5.72
2008,4,11,21,30,24.8,81,869,1029,1029,81,869,6.140000000000001
2008,4,11,22,30,23.700000000000003,74,651,973,580,199,543,6.69
2008,4,11,23,30,21.400000000000002,61,390,856,295,203,316,8.14
2008,4,12,0,30,18.1,39,127,582,364,69,125,13.94
2008,4,12,1,30,15.8,0,0,0,0,0,0,17.89
2008,4,12,2,30,14.600000000000001,0,0,0,0,0,0,20.34
2008,4,12,3,30,13.3,0,0,0,0,0,0,24.490000000000002
2008,4,12,4,30,12.3,0,0,0,0,0,0,27.92
2008,4,12,5,30,11.600000000000001,0,0,0,0,0,0,28.96
2008,4,12,6,30,10.9,0,0,0,0,0,0,30
2008,4,12,7,30,10,0,0,0,0,0,0,34.61
2008,4,12,8,30,9.1,0,0,0,0,0,0,47.56
2008,4,12,9,30,8.8,0,0,0,0,0,0,67.21000000000001
2008,4,12,10,30,8.5,0,0,0,0,0,0,87.41
2008,4,12,11,30,8.1,0,0,0,0,0,0,100
2008,4,12,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,4,12,13,30,12.3,61,167,514,514,61,167,85.37
2008,4,12,14,30,16.3,89,422,768,768,89,422,63.79
2008,4,12,15,30,20,104,665,882,882,104,665,42.24
2008,4,12,16,30,22.700000000000003,116,866,938,938,116,866,29.04
2008,4,12,17,30,24.6,125,1002,962,962,125,1002,22.29
2008,4,12,18,30,25.8,119,1074,988,779,278,1031,19.44
2008,4,12,19,30,26.5,128,1062,973,739,313,1022,18.11
2008,4,12,20,30,26.400000000000002,132,970,940,177,455,613,17.82
2008,4,12,21,30,26,128,814,895,250,458,649,17.86
2008,4,12,22,30,25,111,605,831,252,342,492,18.68
2008,4,12,23,30,23.200000000000003,89,359,701,269,184,287,20.830000000000002
2008,4,13,0,30,20.200000000000003,53,111,379,65,86,96,26.69
2008,4,13,1,30,17.7,0,0,0,0,0,0,34.47
2008,4,13,2,30,16.400000000000002,0,0,0,0,0,0,42.82
2008,4,13,3,30,14.9,0,0,0,0,0,0,56.09
2008,4,13,4,30,13.3,0,0,0,0,0,0,70.35000000000001
2008,4,13,5,30,11.9,0,0,0,0,0,0,81.3
2008,4,13,6,30,10.9,0,0,0,0,0,0,87.41
2008,4,13,7,30,10.100000000000001,0,0,0,0,0,0,90.74
2008,4,13,8,30,9.3,0,0,0,0,0,0,91.7
2008,4,13,9,30,8.6,0,0,0,0,0,0,92.41
2008,4,13,10,30,8,0,0,0,0,0,0,93.37
2008,4,13,11,30,7.5,0,0,0,0,0,0,94.69
2008,4,13,12,30,7.9,0,0,0,0,0,0,90.88
2008,4,13,13,30,10.100000000000001,63,166,494,64,119,132,77.4
2008,4,13,14,30,13.700000000000001,92,417,744,252,217,328,60.6
2008,4,13,15,30,17.3,109,657,857,186,381,500,49.02
2008,4,13,16,30,20.1,120,855,917,917,120,855,40.64
2008,4,13,17,30,21.900000000000002,127,994,949,949,127,994,34.94
2008,4,13,18,30,22.8,146,1053,937,937,146,1053,31.79
2008,4,13,19,30,22.900000000000002,162,1038,911,3,291,294,30.98
2008,4,13,20,30,22.3,171,946,867,136,513,635,32.08
2008,4,13,21,30,21,153,793,833,58,339,383,35.71
2008,4,13,22,30,19.1,144,582,738,8,194,198,42.12
2008,4,13,23,30,17.1,119,338,568,48,228,246,50.4
2008,4,14,0,30,15.200000000000001,64,102,245,245,64,102,59.95
2008,4,14,1,30,13.700000000000001,0,0,0,0,0,0,69.11
2008,4,14,2,30,12.4,0,0,0,0,0,0,76.13
2008,4,14,3,30,11.4,0,0,0,0,0,0,79.31
2008,4,14,4,30,10.4,0,0,0,0,0,0,81.25
2008,4,14,5,30,9.600000000000001,0,0,0,0,0,0,82.10000000000001
2008,4,14,6,30,8.9,0,0,0,0,0,0,82.97
2008,4,14,7,30,8.4,0,0,0,0,0,0,83.07000000000001
2008,4,14,8,30,7.7,0,0,0,0,0,0,84.93
2008,4,14,9,30,6.9,0,0,0,0,0,0,88.4
2008,4,14,10,30,6.2,0,0,0,0,0,0,92.29
2008,4,14,11,30,5.6000000000000005,0,0,0,0,0,0,96.11
2008,4,14,12,30,6.5,0,0,0,0,0,0,90.27
2008,4,14,13,30,9.5,57,175,556,556,57,175,73.16
2008,4,14,14,30,13.100000000000001,81,429,793,793,81,429,55.86
2008,4,14,15,30,16.400000000000002,92,671,903,903,92,671,44.83
2008,4,14,16,30,19.200000000000003,99,871,961,961,99,871,37.49
2008,4,14,17,30,21.3,102,1014,995,995,102,1014,31.53
2008,4,14,18,30,22.6,97,1084,1017,1017,97,1084,27.18
2008,4,14,19,30,23.3,100,1070,1008,149,494,638,24.66
2008,4,14,20,30,23.400000000000002,100,984,988,45,474,514,23.54
2008,4,14,21,30,22.8,100,827,946,26,304,324,23.990000000000002
2008,4,14,22,30,21.6,94,612,869,403,250,490,26.04
2008,4,14,23,30,19.8,80,365,737,5,159,161,29.87
2008,4,15,0,30,17.5,49,116,428,8,80,82,38.07
2008,4,15,1,30,15.600000000000001,0,0,0,0,0,0,51.86
2008,4,15,2,30,14.5,0,0,0,0,0,0,55.51
2008,4,15,3,30,13.3,0,0,0,0,0,0,61.74
2008,4,15,4,30,12.100000000000001,0,0,0,0,0,0,66.97
2008,4,15,5,30,11,0,0,0,0,0,0,71.18
2008,4,15,6,30,9.9,0,0,0,0,0,0,76.74
2008,4,15,7,30,9.1,0,0,0,0,0,0,80.89
2008,4,15,8,30,8.4,0,0,0,0,0,0,84.34
2008,4,15,9,30,7.9,0,0,0,0,0,0,86.57000000000001
2008,4,15,10,30,7.300000000000001,0,0,0,0,0,0,89.73
2008,4,15,11,30,6.5,0,0,0,0,0,0,93.9
2008,4,15,12,30,7.1000000000000005,0,0,0,0,0,0,89.60000000000001
2008,4,15,13,30,10.200000000000001,51,183,609,32,122,129,72.18
2008,4,15,14,30,14.3,72,441,833,409,211,392,53.71
2008,4,15,15,30,17.900000000000002,85,682,928,699,185,635,41.19
2008,4,15,16,30,20.1,94,881,977,725,284,868,34.78
2008,4,15,17,30,21.8,101,1016,997,597,392,940,30.07
2008,4,15,18,30,23,103,1084,1010,432,421,841,26.85
2008,4,15,19,30,23.6,105,1073,1005,530,347,858,25
2008,4,15,20,30,23.700000000000003,106,983,979,0,125,126,24.01
2008,4,15,21,30,23.200000000000003,99,828,947,0,213,214,24.060000000000002
2008,4,15,22,30,22,92,614,874,722,178,609,25.44
2008,4,15,23,30,20.3,80,366,739,494,140,332,28.580000000000002
2008,4,16,0,30,18.2,49,118,436,7,60,61,34.550000000000004
2008,4,16,1,30,16.400000000000002,0,0,0,0,0,0,44.59
2008,4,16,2,30,15.100000000000001,0,0,0,0,0,0,49.92
2008,4,16,3,30,14,0,0,0,0,0,0,54.11
2008,4,16,4,30,12.9,0,0,0,0,0,0,59.95
2008,4,16,5,30,11.8,0,0,0,0,0,0,67.18
2008,4,16,6,30,10.9,0,0,0,0,0,0,74.36
2008,4,16,7,30,10.200000000000001,0,0,0,0,0,0,80.56
2008,4,16,8,30,9.8,0,0,0,0,0,0,84.48
2008,4,16,9,30,9.5,0,0,0,0,0,0,86.89
2008,4,16,10,30,9.1,0,0,0,0,0,0,89.06
2008,4,16,11,30,8.700000000000001,0,0,0,0,0,0,90.84
2008,4,16,12,30,9.600000000000001,0,0,0,0,0,0,84.58
2008,4,16,13,30,13.100000000000001,54,186,603,152,115,148,66.42
2008,4,16,14,30,17,75,443,826,826,75,443,45.03
2008,4,16,15,30,19.700000000000003,85,688,933,933,85,688,33.06
2008,4,16,16,30,21.6,91,887,986,986,91,887,27.18
2008,4,16,17,30,23.1,95,1026,1013,1013,95,1026,23.17
2008,4,16,18,30,24.200000000000003,96,1098,1029,1029,96,1098,20.14
2008,4,16,19,30,24.900000000000002,96,1088,1028,1028,96,1088,17.830000000000002
2008,4,16,20,30,25.1,93,1001,1014,1014,93,1001,16.12
2008,4,16,21,30,24.8,85,846,987,987,85,846,15.15
2008,4,16,22,30,23.900000000000002,79,635,931,931,79,635,15.01
2008,4,16,23,30,22.1,66,384,819,819,66,384,15.860000000000001
2008,4,17,0,30,18.8,41,129,552,552,41,129,20.990000000000002
2008,4,17,1,30,16,0,0,0,0,0,0,28.89
2008,4,17,2,30,14.4,0,0,0,0,0,0,29.61
2008,4,17,3,30,12.600000000000001,0,0,0,0,0,0,34.44
2008,4,17,4,30,11,0,0,0,0,0,0,42.660000000000004
2008,4,17,5,30,9.8,0,0,0,0,0,0,51.79
2008,4,17,6,30,8.8,0,0,0,0,0,0,60.28
2008,4,17,7,30,8,0,0,0,0,0,0,66.72
2008,4,17,8,30,7.300000000000001,0,0,0,0,0,0,71.73
2008,4,17,9,30,6.7,0,0,0,0,0,0,75.36
2008,4,17,10,30,6.300000000000001,0,0,0,0,0,0,76.87
2008,4,17,11,30,6.4,0,0,0,0,0,0,74.56
2008,4,17,12,30,7.800000000000001,0,0,0,0,0,0,65.6
2008,4,17,13,30,11.200000000000001,41,208,751,751,41,208,50.14
2008,4,17,14,30,15.4,56,475,935,935,56,475,31.43
2008,4,17,15,30,19,64,722,1015,1015,64,722,14.94
2008,4,17,16,30,21.3,68,934,1069,1069,68,934,10.21
2008,4,17,17,30,23,70,1075,1091,1091,70,1075,8.5
2008,4,17,18,30,24.3,71,1133,1090,1090,71,1133,7.73
2008,4,17,19,30,25.1,69,1123,1090,1090,69,1123,7.41
2008,4,17,20,30,25.400000000000002,68,1035,1078,1078,68,1035,7.42
2008,4,17,21,30,25.200000000000003,64,877,1053,1053,64,877,7.74
2008,4,17,22,30,24.200000000000003,58,655,996,996,58,655,8.56
2008,4,17,23,30,22.200000000000003,50,401,900,900,50,401,10.09
2008,4,18,0,30,18.3,33,139,664,664,33,139,14.85
2008,4,18,1,30,14.8,0,0,0,0,0,0,22.57
2008,4,18,2,30,13,0,0,0,0,0,0,27.22
2008,4,18,3,30,11.4,0,0,0,0,0,0,33.96
2008,4,18,4,30,9.9,0,0,0,0,0,0,41.97
2008,4,18,5,30,8.700000000000001,0,0,0,0,0,0,49.54
2008,4,18,6,30,7.7,0,0,0,0,0,0,56.72
2008,4,18,7,30,6.7,0,0,0,0,0,0,64.14
2008,4,18,8,30,5.9,0,0,0,0,0,0,69.98
2008,4,18,9,30,5.300000000000001,0,0,0,0,0,0,72.77
2008,4,18,10,30,4.9,0,0,0,0,0,0,72.23
2008,4,18,11,30,4.5,0,0,0,0,0,0,69.9
2008,4,18,12,30,6.4,0,0,0,0,0,0,56.15
2008,4,18,13,30,10.5,36,217,802,802,36,217,36.96
2008,4,18,14,30,14.600000000000001,49,484,966,966,49,484,20.2
2008,4,18,15,30,18.2,57,732,1038,1038,57,732,10.76
2008,4,18,16,30,20.900000000000002,63,935,1074,1074,63,935,8.86
2008,4,18,17,30,23.200000000000003,67,1076,1094,1094,67,1076,7.63
2008,4,18,18,30,24.8,70,1144,1100,1100,70,1144,6.55
2008,4,18,19,30,25.8,70,1134,1099,1099,70,1134,5.95
2008,4,18,20,30,26.200000000000003,69,1045,1087,1087,69,1045,5.64
2008,4,18,21,30,26.1,71,885,1054,1054,71,885,5.54
2008,4,18,22,30,25.3,64,668,1007,1007,64,668,5.74
2008,4,18,23,30,23.5,53,405,901,901,53,405,6.49
2008,4,19,0,30,20,35,142,662,662,35,142,12.9
2008,4,19,1,30,16.6,0,0,0,0,0,0,18.59
2008,4,19,2,30,14.3,0,0,0,0,0,0,21.900000000000002
2008,4,19,3,30,12.4,0,0,0,0,0,0,26.59
2008,4,19,4,30,11.100000000000001,0,0,0,0,0,0,32.53
2008,4,19,5,30,10.100000000000001,0,0,0,0,0,0,45.08
2008,4,19,6,30,9.1,0,0,0,0,0,0,66.08
2008,4,19,7,30,8.3,0,0,0,0,0,0,83.89
2008,4,19,8,30,7.800000000000001,0,0,0,0,0,0,93.48
2008,4,19,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,4,19,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,4,19,11,30,6.5,0,0,0,0,0,0,100
2008,4,19,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,4,19,13,30,10.3,51,202,661,661,51,202,82.91
2008,4,19,14,30,14.600000000000001,68,464,871,871,68,464,64.07000000000001
2008,4,19,15,30,19.1,77,708,966,966,77,708,45.49
2008,4,19,16,30,22.900000000000002,79,908,1018,1018,79,908,24.490000000000002
2008,4,19,17,30,25.3,83,1047,1042,1042,83,1047,16.37
2008,4,19,18,30,26.8,86,1113,1051,1051,86,1113,13.92
2008,4,19,19,30,27.700000000000003,86,1097,1044,1044,86,1097,12.94
2008,4,19,20,30,28.1,83,1010,1030,1030,83,1010,12.63
2008,4,19,21,30,27.8,76,851,1001,1001,76,851,12.9
2008,4,19,22,30,26.8,71,638,944,944,71,638,13.780000000000001
2008,4,19,23,30,24.900000000000002,60,386,829,538,140,351,15.56
2008,4,20,0,30,21.1,39,132,565,170,83,110,21.38
2008,4,20,1,30,17.900000000000002,0,0,0,0,0,0,28.77
2008,4,20,2,30,16.3,0,0,0,0,0,0,30.28
2008,4,20,3,30,14.600000000000001,0,0,0,0,0,0,32.71
2008,4,20,4,30,12.8,0,0,0,0,0,0,35.69
2008,4,20,5,30,11.5,0,0,0,0,0,0,37.94
2008,4,20,6,30,10.600000000000001,0,0,0,0,0,0,39.61
2008,4,20,7,30,10.100000000000001,0,0,0,0,0,0,40.53
2008,4,20,8,30,9.9,0,0,0,0,0,0,40.77
2008,4,20,9,30,9.8,0,0,0,0,0,0,40.94
2008,4,20,10,30,9.700000000000001,0,0,0,0,0,0,40.43
2008,4,20,11,30,9.600000000000001,0,0,0,0,0,0,39.550000000000004
2008,4,20,12,30,10.9,0,0,0,0,0,0,35.47
2008,4,20,13,30,14.200000000000001,50,201,655,655,50,201,28.09
2008,4,20,14,30,18.7,70,457,848,848,70,457,18.42
2008,4,20,15,30,22.200000000000003,83,696,936,936,83,696,14.02
2008,4,20,16,30,24.3,92,893,982,982,92,893,12.790000000000001
2008,4,20,17,30,25.900000000000002,97,1029,1007,1007,97,1029,12.02
2008,4,20,18,30,26.900000000000002,100,1095,1017,1017,100,1095,11.65
2008,4,20,19,30,27.400000000000002,97,1084,1018,1018,97,1084,11.55
2008,4,20,20,30,27.400000000000002,93,998,1006,1006,93,998,11.69
2008,4,20,21,30,26.900000000000002,92,841,967,713,280,832,12.14
2008,4,20,22,30,25.8,78,632,920,920,78,632,12.85
2008,4,20,23,30,23.900000000000002,62,386,822,822,62,386,14.24
2008,4,21,0,30,20.400000000000002,38,134,580,580,38,134,17.98
2008,4,21,1,30,17.1,0,0,0,0,0,0,23.830000000000002
2008,4,21,2,30,15.4,0,0,0,0,0,0,26.26
2008,4,21,3,30,13.9,0,0,0,0,0,0,28.54
2008,4,21,4,30,12.600000000000001,0,0,0,0,0,0,31.03
2008,4,21,5,30,11.600000000000001,0,0,0,0,0,0,33.57
2008,4,21,6,30,10.9,0,0,0,0,0,0,36.09
2008,4,21,7,30,10.200000000000001,0,0,0,0,0,0,39.65
2008,4,21,8,30,9.700000000000001,0,0,0,0,0,0,44.24
2008,4,21,9,30,9.3,0,0,0,0,0,0,47.870000000000005
2008,4,21,10,30,8.9,0,0,0,0,0,0,50.24
2008,4,21,11,30,8.6,0,0,0,0,0,0,50.38
2008,4,21,12,30,10.700000000000001,0,0,0,0,0,0,42.49
2008,4,21,13,30,15.200000000000001,41,212,731,731,41,212,31.01
2008,4,21,14,30,20.1,56,472,909,909,56,472,19.81
2008,4,21,15,30,24,65,713,985,985,65,713,11.96
2008,4,21,16,30,26.1,71,909,1025,1025,71,909,10.94
2008,4,21,17,30,27.6,75,1046,1047,1047,75,1046,10.18
2008,4,21,18,30,28.6,74,1111,1059,1059,74,1111,9.65
2008,4,21,19,30,29.200000000000003,75,1100,1056,1056,75,1100,9.36
2008,4,21,20,30,29.200000000000003,73,1013,1043,1043,73,1013,9.36
2008,4,21,21,30,28.700000000000003,68,857,1019,1019,68,857,9.63
2008,4,21,22,30,27.6,62,642,964,964,62,642,10.13
2008,4,21,23,30,25.700000000000003,53,394,865,865,53,394,11.27
2008,4,22,0,30,22.1,35,139,625,625,35,139,15.22
2008,4,22,1,30,18.8,0,0,0,0,0,0,20.78
2008,4,22,2,30,16.7,0,0,0,0,0,0,23.830000000000002
2008,4,22,3,30,14.8,0,0,0,0,0,0,27.66
2008,4,22,4,30,13.3,0,0,0,0,0,0,31.01
2008,4,22,5,30,12.3,0,0,0,0,0,0,32.160000000000004
2008,4,22,6,30,11.600000000000001,0,0,0,0,0,0,31.71
2008,4,22,7,30,11.3,0,0,0,0,0,0,30.11
2008,4,22,8,30,11.200000000000001,0,0,0,0,0,0,28.41
2008,4,22,9,30,10.9,0,0,0,0,0,0,27.560000000000002
2008,4,22,10,30,10.5,0,0,0,0,0,0,27.54
2008,4,22,11,30,10,0,0,0,0,0,0,28.02
2008,4,22,12,30,11.5,0,0,0,0,0,0,25.25
2008,4,22,13,30,15.5,43,213,718,718,43,213,18.52
2008,4,22,14,30,20.3,59,471,894,894,59,471,13.77
2008,4,22,15,30,24.3,68,714,979,979,68,714,10.540000000000001
2008,4,22,16,30,26.700000000000003,73,910,1022,1022,73,910,9.120000000000001
2008,4,22,17,30,28.400000000000002,76,1047,1045,1045,76,1047,8.57
2008,4,22,18,30,29.5,77,1111,1055,1055,77,1111,8.290000000000001
2008,4,22,19,30,30.1,76,1100,1054,1054,76,1100,8.07
2008,4,22,20,30,30.3,74,1018,1047,1047,74,1018,7.8500000000000005
2008,4,22,21,30,29.8,68,862,1022,1022,68,862,7.930000000000001
2008,4,22,22,30,28.700000000000003,63,646,965,965,63,646,8.33
2008,4,22,23,30,26.5,55,396,862,862,55,396,9.47
2008,4,23,0,30,23.1,37,139,612,612,37,139,13.120000000000001
2008,4,23,1,30,19.8,0,0,0,0,0,0,18.63
2008,4,23,2,30,17.400000000000002,0,0,0,0,0,0,23.84
2008,4,23,3,30,15.200000000000001,0,0,0,0,0,0,30.6
2008,4,23,4,30,13.5,0,0,0,0,0,0,35.96
2008,4,23,5,30,12.4,0,0,0,0,0,0,38.78
2008,4,23,6,30,11.600000000000001,0,0,0,0,0,0,39.88
2008,4,23,7,30,10.8,0,0,0,0,0,0,41.28
2008,4,23,8,30,10.200000000000001,0,0,0,0,0,0,43.22
2008,4,23,9,30,9.600000000000001,0,0,0,0,0,0,46.57
2008,4,23,10,30,8.9,0,0,0,0,0,0,51.300000000000004
2008,4,23,11,30,8.6,0,0,0,0,0,0,54.800000000000004
2008,4,23,12,30,10.4,0,0,0,0,0,0,50.63
2008,4,23,13,30,14.600000000000001,44,218,725,725,44,218,39.980000000000004
2008,4,23,14,30,19.400000000000002,61,477,900,900,61,477,27.64
2008,4,23,15,30,23.200000000000003,70,718,980,980,70,718,15.98
2008,4,23,16,30,25.6,76,915,1022,1022,76,915,10.96
2008,4,23,17,30,27.3,81,1051,1043,1043,81,1051,8.73
2008,4,23,18,30,28.400000000000002,83,1116,1052,1052,83,1116,7.9
2008,4,23,19,30,28.900000000000002,84,1103,1049,1049,84,1103,7.7
2008,4,23,20,30,28.900000000000002,84,1016,1033,1033,84,1016,7.87
2008,4,23,21,30,28.400000000000002,81,858,1001,1001,81,858,8.44
2008,4,23,22,30,27.200000000000003,74,642,938,938,74,642,9.43
2008,4,23,23,30,25.1,62,392,832,832,62,392,11.23
2008,4,24,0,30,21.5,40,138,582,582,40,138,15.11
2008,4,24,1,30,18,0,0,0,0,0,0,21.11
2008,4,24,2,30,16,0,0,0,0,0,0,25.150000000000002
2008,4,24,3,30,14.5,0,0,0,0,0,0,29.01
2008,4,24,4,30,13.100000000000001,0,0,0,0,0,0,33.230000000000004
2008,4,24,5,30,12,0,0,0,0,0,0,37.19
2008,4,24,6,30,11.100000000000001,0,0,0,0,0,0,41.03
2008,4,24,7,30,10.5,0,0,0,0,0,0,44.21
2008,4,24,8,30,10.3,0,0,0,0,0,0,45.58
2008,4,24,9,30,10.3,0,0,0,0,0,0,45.29
2008,4,24,10,30,10.100000000000001,0,0,0,0,0,0,45.050000000000004
2008,4,24,11,30,9.700000000000001,0,0,0,0,0,0,45.54
2008,4,24,12,30,10.9,0,0,0,0,0,0,41.5
2008,4,24,13,30,14.700000000000001,55,213,656,106,137,163,32.58
2008,4,24,14,30,19.3,76,470,847,847,76,470,22.29
2008,4,24,15,30,22.6,86,710,940,940,86,710,15.27
2008,4,24,16,30,24.6,92,907,991,991,92,907,13.05
2008,4,24,17,30,26.1,95,1043,1018,1018,95,1043,11.81
2008,4,24,18,30,27.1,95,1113,1036,1036,95,1113,11.1
2008,4,24,19,30,27.6,91,1102,1039,1039,91,1102,10.68
2008,4,24,20,30,27.5,86,1015,1028,1028,86,1015,10.49
2008,4,24,21,30,26.900000000000002,80,859,1002,1002,80,859,10.49
2008,4,24,22,30,25.700000000000003,72,647,950,950,72,647,10.81
2008,4,24,23,30,23.6,59,398,853,853,59,398,12
2008,4,25,0,30,20.200000000000003,37,143,619,619,37,143,15.16
2008,4,25,1,30,16.900000000000002,0,0,0,0,0,0,20.31
2008,4,25,2,30,14.9,0,0,0,0,0,0,24.92
2008,4,25,3,30,13.3,0,0,0,0,0,0,30.650000000000002
2008,4,25,4,30,11.9,0,0,0,0,0,0,37.54
2008,4,25,5,30,10.600000000000001,0,0,0,0,0,0,44.39
2008,4,25,6,30,9.600000000000001,0,0,0,0,0,0,49.65
2008,4,25,7,30,8.8,0,0,0,0,0,0,53.33
2008,4,25,8,30,8.200000000000001,0,0,0,0,0,0,54.800000000000004
2008,4,25,9,30,7.800000000000001,0,0,0,0,0,0,54.65
2008,4,25,10,30,7.5,0,0,0,0,0,0,54.02
2008,4,25,11,30,7.300000000000001,0,0,0,0,0,0,53.230000000000004
2008,4,25,12,30,9.4,0,0,0,0,0,0,45.12
2008,4,25,13,30,14,44,226,742,742,44,226,32.92
2008,4,25,14,30,18.6,62,485,906,906,62,485,22.14
2008,4,25,15,30,22,73,726,982,982,73,726,14.11
2008,4,25,16,30,24.1,79,923,1025,1025,79,923,11.14
2008,4,25,17,30,25.8,82,1059,1048,1048,82,1059,9.58
2008,4,25,18,30,27,80,1124,1062,1062,80,1124,8.81
