Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532783,-,-,-,20.61,-103.14,0,1431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,13.8,0,0,0,0,0,0,42.43
2008,1,17,3,30,12.700000000000001,0,0,0,0,0,0,47.230000000000004
2008,1,17,4,30,11.700000000000001,0,0,0,0,0,0,52.03
2008,1,17,5,30,11.100000000000001,0,0,0,0,0,0,56.04
2008,1,17,6,30,10.8,0,0,0,0,0,0,58.81
2008,1,17,7,30,10.700000000000001,0,0,0,0,0,0,60.370000000000005
2008,1,17,8,30,10.5,0,0,0,0,0,0,62.4
2008,1,17,9,30,10.3,0,0,0,0,0,0,64.4
2008,1,17,10,30,10.100000000000001,0,0,0,0,0,0,66.23
2008,1,17,11,30,9.9,0,0,0,0,0,0,67.73
2008,1,17,12,30,9.8,0,0,0,0,0,0,68.39
2008,1,17,13,30,10.8,0,0,0,0,0,0,64.2
2008,1,17,14,30,13.3,40,183,704,28,113,119,55.42
2008,1,17,15,30,16.8,55,413,894,894,55,413,42.63
2008,1,17,16,30,19.8,61,614,979,979,61,614,34.88
2008,1,17,17,30,21.5,68,760,1017,1017,68,760,31.02
2008,1,17,18,30,22.3,71,835,1030,1030,71,835,28.54
2008,1,17,19,30,22.6,71,839,1032,516,266,650,27.19
2008,1,17,20,30,22.200000000000003,68,767,1016,452,279,589,27.21
2008,1,17,21,30,21.5,67,625,968,462,233,499,28.13
2008,1,17,22,30,20.400000000000002,59,429,886,551,141,371,30.310000000000002
2008,1,17,23,30,18.1,44,200,707,397,87,175,36.57
2008,1,18,0,30,15.4,0,0,0,0,0,0,47.13
2008,1,18,1,30,13.700000000000001,0,0,0,0,0,0,55.08
2008,1,18,2,30,12.600000000000001,0,0,0,0,0,0,62.18
2008,1,18,3,30,11.9,0,0,0,0,0,0,67.81
2008,1,18,4,30,11.5,0,0,0,0,0,0,71.53
2008,1,18,5,30,11.200000000000001,0,0,0,0,0,0,74.2
2008,1,18,6,30,11.100000000000001,0,0,0,0,0,0,75.58
2008,1,18,7,30,11,0,0,0,0,0,0,76.67
2008,1,18,8,30,10.9,0,0,0,0,0,0,77.67
2008,1,18,9,30,10.700000000000001,0,0,0,0,0,0,79.18
2008,1,18,10,30,10.4,0,0,0,0,0,0,81.36
2008,1,18,11,30,10.200000000000001,0,0,0,0,0,0,82.99
2008,1,18,12,30,10.200000000000001,0,0,0,0,0,0,83.57000000000001
2008,1,18,13,30,11.5,0,0,0,0,0,0,76.57000000000001
2008,1,18,14,30,14.5,43,179,670,82,108,125,62.88
2008,1,18,15,30,17.8,61,408,864,184,192,266,43.89
2008,1,18,16,30,20.1,72,607,947,1,197,197,30.740000000000002
2008,1,18,17,30,21.5,79,753,988,3,300,302,23.21
2008,1,18,18,30,22,81,829,1005,426,321,638,19.87
2008,1,18,19,30,21.5,83,830,999,51,344,382,19.95
2008,1,18,20,30,20.1,83,756,974,45,361,392,22.76
2008,1,18,21,30,18.1,81,613,919,1,109,110,27.96
2008,1,18,22,30,15.700000000000001,74,417,817,0,42,42,36.4
2008,1,18,23,30,13.5,55,192,616,0,18,18,47.050000000000004
2008,1,19,0,30,12,0,0,0,0,0,0,56.22
2008,1,19,1,30,11.100000000000001,0,0,0,0,0,0,61.36
2008,1,19,2,30,10.600000000000001,0,0,0,0,0,0,64.1
2008,1,19,3,30,10.600000000000001,0,0,0,0,0,0,64.16
2008,1,19,4,30,10.4,0,0,0,0,0,0,64.52
2008,1,19,5,30,10,0,0,0,0,0,0,65.84
2008,1,19,6,30,9.3,0,0,0,0,0,0,68.78
2008,1,19,7,30,8.3,0,0,0,0,0,0,73.47
2008,1,19,8,30,7.4,0,0,0,0,0,0,78.38
2008,1,19,9,30,6.6000000000000005,0,0,0,0,0,0,83.32000000000001
2008,1,19,10,30,6.1000000000000005,0,0,0,0,0,0,86.81
2008,1,19,11,30,5.6000000000000005,0,0,0,0,0,0,90.33
2008,1,19,12,30,5.2,0,0,0,0,0,0,93.33
2008,1,19,13,30,6.9,0,0,0,0,0,0,83.46000000000001
2008,1,19,14,30,10.5,41,182,695,7,73,75,66
2008,1,19,15,30,14.5,57,413,884,548,148,368,48.97
2008,1,19,16,30,18.5,66,612,963,672,178,558,32.39
2008,1,19,17,30,21.1,73,758,1003,645,222,663,25.04
2008,1,19,18,30,22.400000000000002,74,837,1023,1023,74,837,22.69
2008,1,19,19,30,23.1,74,839,1021,625,249,718,21.43
2008,1,19,20,30,23.200000000000003,71,768,1005,1005,71,768,20.85
2008,1,19,21,30,22.900000000000002,65,629,970,970,65,629,20.96
2008,1,19,22,30,22,56,434,896,105,252,296,22.31
2008,1,19,23,30,20.200000000000003,41,206,729,1,82,82,28.22
2008,1,20,0,30,18.6,0,0,0,0,0,0,30.28
2008,1,20,1,30,17.900000000000002,0,0,0,0,0,0,31.11
2008,1,20,2,30,17.2,0,0,0,0,0,0,31.34
2008,1,20,3,30,16.3,0,0,0,0,0,0,31.970000000000002
2008,1,20,4,30,15.200000000000001,0,0,0,0,0,0,34.24
2008,1,20,5,30,13.600000000000001,0,0,0,0,0,0,38.910000000000004
2008,1,20,6,30,11.8,0,0,0,0,0,0,46.19
2008,1,20,7,30,10.200000000000001,0,0,0,0,0,0,55.120000000000005
2008,1,20,8,30,8.9,0,0,0,0,0,0,64.44
2008,1,20,9,30,7.800000000000001,0,0,0,0,0,0,72.83
2008,1,20,10,30,6.800000000000001,0,0,0,0,0,0,79.68
2008,1,20,11,30,6.2,0,0,0,0,0,0,84.05
2008,1,20,12,30,5.9,0,0,0,0,0,0,86.39
2008,1,20,13,30,7.2,0,0,0,0,0,0,79.29
2008,1,20,14,30,10.9,45,176,643,57,114,126,63.050000000000004
2008,1,20,15,30,16.3,62,405,852,852,62,405,46.51
2008,1,20,16,30,21,70,603,940,940,70,603,37.27
2008,1,20,17,30,23.400000000000002,74,749,984,457,280,593,31.720000000000002
2008,1,20,18,30,24.5,76,828,1005,564,252,674,28.61
2008,1,20,19,30,25,77,832,1004,528,255,652,27.38
2008,1,20,20,30,24.900000000000002,77,760,982,202,351,491,27.310000000000002
2008,1,20,21,30,24,77,621,930,277,267,429,28.740000000000002
2008,1,20,22,30,22.700000000000003,67,427,846,846,67,427,31.26
2008,1,20,23,30,19.8,48,203,675,298,105,174,38.730000000000004
2008,1,21,0,30,16.8,0,0,0,0,0,0,48.01
2008,1,21,1,30,15.3,0,0,0,0,0,0,52.65
2008,1,21,2,30,14.4,0,0,0,0,0,0,57.49
2008,1,21,3,30,13.700000000000001,0,0,0,0,0,0,61.75
2008,1,21,4,30,13.4,0,0,0,0,0,0,64.13
2008,1,21,5,30,13.4,0,0,0,0,0,0,64.67
2008,1,21,6,30,13.200000000000001,0,0,0,0,0,0,65.53
2008,1,21,7,30,13.200000000000001,0,0,0,0,0,0,65.23
2008,1,21,8,30,13.3,0,0,0,0,0,0,64.25
2008,1,21,9,30,13.3,0,0,0,0,0,0,63.61
2008,1,21,10,30,12.8,0,0,0,0,0,0,65.43
2008,1,21,11,30,12.200000000000001,0,0,0,0,0,0,68
2008,1,21,12,30,11.700000000000001,0,0,0,0,0,0,70.39
2008,1,21,13,30,12.9,0,0,0,0,0,0,65.17
2008,1,21,14,30,16.5,42,179,674,674,42,179,52.89
2008,1,21,15,30,20.6,58,408,865,865,58,408,37.85
2008,1,21,16,30,23.3,67,609,953,953,67,609,28.62
2008,1,21,17,30,24.8,72,756,994,994,72,756,24.900000000000002
2008,1,21,18,30,25.8,74,835,1014,1014,74,835,22.93
2008,1,21,19,30,26.3,74,840,1016,1016,74,840,22
2008,1,21,20,30,26.400000000000002,71,768,997,997,71,768,22.01
2008,1,21,21,30,26,66,630,958,958,66,630,22.7
2008,1,21,22,30,24.8,58,436,883,883,58,436,24.17
2008,1,21,23,30,21.5,43,209,717,0,72,72,31.28
2008,1,22,0,30,18.5,0,0,0,0,0,0,39.25
2008,1,22,1,30,17.3,0,0,0,0,0,0,40.980000000000004
2008,1,22,2,30,16.3,0,0,0,0,0,0,42.77
2008,1,22,3,30,15.3,0,0,0,0,0,0,44.36
2008,1,22,4,30,14.3,0,0,0,0,0,0,47.870000000000005
2008,1,22,5,30,13.4,0,0,0,0,0,0,51.51
2008,1,22,6,30,12.8,0,0,0,0,0,0,54.15
2008,1,22,7,30,12.3,0,0,0,0,0,0,56.26
2008,1,22,8,30,11.8,0,0,0,0,0,0,58.02
2008,1,22,9,30,11.5,0,0,0,0,0,0,59.21
2008,1,22,10,30,11.200000000000001,0,0,0,0,0,0,60.660000000000004
2008,1,22,11,30,10.700000000000001,0,0,0,0,0,0,62.9
2008,1,22,12,30,10.200000000000001,0,0,0,0,0,0,65.25
2008,1,22,13,30,11.700000000000001,0,0,0,0,0,0,59.230000000000004
2008,1,22,14,30,15.200000000000001,40,182,690,690,40,182,47.58
2008,1,22,15,30,19.400000000000002,57,412,876,876,57,412,35.74
2008,1,22,16,30,22.6,66,613,957,957,66,613,27.04
2008,1,22,17,30,23.900000000000002,74,758,992,992,74,758,25.41
2008,1,22,18,30,24.700000000000003,78,838,1010,1010,78,838,24.23
2008,1,22,19,30,25.1,78,843,1010,1010,78,843,23.47
2008,1,22,20,30,25.3,76,771,990,377,367,632,23.07
2008,1,22,21,30,25,72,633,949,579,191,533,23.43
2008,1,22,22,30,23.6,63,438,871,630,146,417,25.93
2008,1,22,23,30,21.200000000000003,47,211,699,11,97,100,36.15
2008,1,23,0,30,19.200000000000003,11,14,174,0,3,3,38.64
2008,1,23,1,30,18.1,0,0,0,0,0,0,40.51
2008,1,23,2,30,17.400000000000002,0,0,0,0,0,0,41.69
2008,1,23,3,30,16.8,0,0,0,0,0,0,42.22
2008,1,23,4,30,16.3,0,0,0,0,0,0,43.12
2008,1,23,5,30,15.9,0,0,0,0,0,0,44.33
2008,1,23,6,30,15.5,0,0,0,0,0,0,45.89
2008,1,23,7,30,14.8,0,0,0,0,0,0,48.5
2008,1,23,8,30,14.100000000000001,0,0,0,0,0,0,51.5
2008,1,23,9,30,13.4,0,0,0,0,0,0,54.9
2008,1,23,10,30,12.8,0,0,0,0,0,0,58.04
2008,1,23,11,30,12.200000000000001,0,0,0,0,0,0,60.910000000000004
2008,1,23,12,30,11.9,0,0,0,0,0,0,61.96
2008,1,23,13,30,13.3,0,0,0,0,0,0,56.33
2008,1,23,14,30,16.8,44,179,660,660,44,179,45.19
2008,1,23,15,30,21.1,62,410,855,855,62,410,34.42
2008,1,23,16,30,24.900000000000002,73,611,939,939,73,611,26.87
2008,1,23,17,30,27.200000000000003,80,760,984,984,80,760,23.240000000000002
2008,1,23,18,30,28.5,83,841,1003,1003,83,841,21.21
2008,1,23,19,30,29.3,84,847,1003,1003,84,847,19.61
2008,1,23,20,30,29.400000000000002,82,779,989,989,82,779,18.66
2008,1,23,21,30,29.1,76,640,949,949,76,640,18.3
2008,1,23,22,30,27.8,67,444,868,868,67,444,19.62
2008,1,23,23,30,24.6,50,213,690,690,50,213,27.3
2008,1,24,0,30,21.400000000000002,11,15,167,167,11,15,34.18
2008,1,24,1,30,19.6,0,0,0,0,0,0,37.910000000000004
2008,1,24,2,30,18.3,0,0,0,0,0,0,42.22
2008,1,24,3,30,17.3,0,0,0,0,0,0,46.03
2008,1,24,4,30,16.7,0,0,0,0,0,0,47.19
2008,1,24,5,30,16.400000000000002,0,0,0,0,0,0,47.800000000000004
2008,1,24,6,30,16.3,0,0,0,0,0,0,47.63
2008,1,24,7,30,16,0,0,0,0,0,0,47.910000000000004
2008,1,24,8,30,15.4,0,0,0,0,0,0,49.44
2008,1,24,9,30,14.5,0,0,0,0,0,0,52.550000000000004
2008,1,24,10,30,13.700000000000001,0,0,0,0,0,0,55.86
2008,1,24,11,30,13.100000000000001,0,0,0,0,0,0,59.19
2008,1,24,12,30,12.8,0,0,0,0,0,0,61.99
2008,1,24,13,30,14.4,0,0,0,0,0,0,57.59
2008,1,24,14,30,18.2,49,174,602,238,100,149,47.38
2008,1,24,15,30,22.6,72,399,801,408,171,338,34.39
2008,1,24,16,30,25.700000000000003,86,599,893,893,86,599,28.19
2008,1,24,17,30,27.3,94,746,941,941,94,746,26.7
2008,1,24,18,30,28.200000000000003,99,824,957,957,99,824,26.54
2008,1,24,19,30,28.6,102,829,953,953,102,829,26.87
2008,1,24,20,30,28.400000000000002,103,757,925,925,103,757,27.85
2008,1,24,21,30,27.8,107,616,853,853,107,616,29
2008,1,24,22,30,26.700000000000003,94,423,754,754,94,423,30.79
2008,1,24,23,30,23.8,67,201,556,3,120,121,37.58
2008,1,25,0,30,21,12,14,65,65,12,14,46.68
2008,1,25,1,30,19.700000000000003,0,0,0,0,0,0,51.04
2008,1,25,2,30,18.6,0,0,0,0,0,0,55.56
2008,1,25,3,30,17.400000000000002,0,0,0,0,0,0,59.68
2008,1,25,4,30,16.3,0,0,0,0,0,0,62.04
2008,1,25,5,30,15.600000000000001,0,0,0,0,0,0,61.79
2008,1,25,6,30,15.4,0,0,0,0,0,0,59.370000000000005
2008,1,25,7,30,15.200000000000001,0,0,0,0,0,0,57.43
2008,1,25,8,30,14.8,0,0,0,0,0,0,57.04
2008,1,25,9,30,14.3,0,0,0,0,0,0,58.17
2008,1,25,10,30,13.8,0,0,0,0,0,0,61.14
2008,1,25,11,30,13.4,0,0,0,0,0,0,66.25
2008,1,25,12,30,13.3,0,0,0,0,0,0,71.06
2008,1,25,13,30,14.8,0,0,0,0,0,0,68.47
2008,1,25,14,30,18.3,64,168,501,4,100,100,58.38
2008,1,25,15,30,22.1,95,393,726,206,235,319,41.74
2008,1,25,16,30,25,114,592,830,604,184,532,31.080000000000002
2008,1,25,17,30,26.6,127,739,879,671,221,689,27.64
2008,1,25,18,30,27.5,122,824,924,403,403,710,26.44
2008,1,25,19,30,28.1,123,830,924,924,123,830,25.76
2008,1,25,20,30,28.400000000000002,122,761,899,899,122,761,25.34
2008,1,25,21,30,28.3,116,620,841,841,116,620,25.18
2008,1,25,22,30,27.3,105,424,726,726,105,424,26.310000000000002
2008,1,25,23,30,25.400000000000002,78,200,501,501,78,200,31.63
2008,1,26,0,30,23.400000000000002,12,13,43,0,7,7,35.47
2008,1,26,1,30,22,0,0,0,0,0,0,38.82
2008,1,26,2,30,20.700000000000003,0,0,0,0,0,0,43.44
2008,1,26,3,30,19.6,0,0,0,0,0,0,46.42
2008,1,26,4,30,18.6,0,0,0,0,0,0,48.58
2008,1,26,5,30,17.5,0,0,0,0,0,0,52.06
2008,1,26,6,30,16.400000000000002,0,0,0,0,0,0,55.75
2008,1,26,7,30,15.5,0,0,0,0,0,0,59.78
2008,1,26,8,30,14.700000000000001,0,0,0,0,0,0,64.87
2008,1,26,9,30,14,0,0,0,0,0,0,70.61
2008,1,26,10,30,13.4,0,0,0,0,0,0,76.15
2008,1,26,11,30,12.700000000000001,0,0,0,0,0,0,81.79
2008,1,26,12,30,12.3,0,0,0,0,0,0,85.76
2008,1,26,13,30,13.5,0,0,0,0,0,0,80.35000000000001
2008,1,26,14,30,16.5,66,166,481,0,83,83,67.41
2008,1,26,15,30,20.400000000000002,97,390,711,711,97,390,53.49
2008,1,26,16,30,24,113,590,825,825,113,590,42.19
2008,1,26,17,30,26.400000000000002,122,740,886,886,122,740,35.52
2008,1,26,18,30,27.8,150,812,868,868,150,812,31.330000000000002
2008,1,26,19,30,28.5,147,822,878,878,147,822,28.27
2008,1,26,20,30,28.700000000000003,137,758,870,870,137,758,26.1
2008,1,26,21,30,28.400000000000002,119,624,838,838,119,624,24.75
2008,1,26,22,30,27.3,103,431,740,740,103,431,24.69
2008,1,26,23,30,25.200000000000003,73,208,550,550,73,208,28.990000000000002
2008,1,27,0,30,23.400000000000002,14,16,86,0,10,10,32.88
2008,1,27,1,30,22.1,0,0,0,0,0,0,35.9
2008,1,27,2,30,20.6,0,0,0,0,0,0,39.46
2008,1,27,3,30,19,0,0,0,0,0,0,43.22
2008,1,27,4,30,17.400000000000002,0,0,0,0,0,0,48.75
2008,1,27,5,30,16.1,0,0,0,0,0,0,53.14
2008,1,27,6,30,15.100000000000001,0,0,0,0,0,0,56.03
2008,1,27,7,30,14.100000000000001,0,0,0,0,0,0,59.75
2008,1,27,8,30,13.200000000000001,0,0,0,0,0,0,64.3
2008,1,27,9,30,12.600000000000001,0,0,0,0,0,0,68.49
2008,1,27,10,30,12.100000000000001,0,0,0,0,0,0,72.87
2008,1,27,11,30,11.600000000000001,0,0,0,0,0,0,77.18
2008,1,27,12,30,11.100000000000001,0,0,0,0,0,0,81.15
2008,1,27,13,30,12.3,0,0,0,0,0,0,75.54
2008,1,27,14,30,15.4,58,178,571,571,58,178,61.43
2008,1,27,15,30,19.3,82,411,796,796,82,411,47.58
2008,1,27,16,30,23.200000000000003,92,618,907,907,92,618,35.19
2008,1,27,17,30,25.900000000000002,98,770,960,960,98,770,25.35
2008,1,27,18,30,27.3,103,852,979,979,103,852,21.81
2008,1,27,19,30,28,105,859,978,978,105,859,20.92
2008,1,27,20,30,28,102,789,959,959,102,789,19.95
2008,1,27,21,30,27.6,94,649,916,916,94,649,19.37
2008,1,27,22,30,26.5,82,451,827,827,82,451,20.31
2008,1,27,23,30,24.700000000000003,60,221,645,645,60,221,26.2
2008,1,28,0,30,23,14,19,143,143,14,19,30.29
2008,1,28,1,30,21.6,0,0,0,0,0,0,31.7
2008,1,28,2,30,20.200000000000003,0,0,0,0,0,0,36.79
2008,1,28,3,30,18.7,0,0,0,0,0,0,43.410000000000004
2008,1,28,4,30,17.3,0,0,0,0,0,0,51.49
2008,1,28,5,30,16,0,0,0,0,0,0,60.63
2008,1,28,6,30,15.100000000000001,0,0,0,0,0,0,67.63
2008,1,28,7,30,14.5,0,0,0,0,0,0,72.38
2008,1,28,8,30,14.200000000000001,0,0,0,0,0,0,74.67
2008,1,28,9,30,14.200000000000001,0,0,0,0,0,0,74.74
2008,1,28,10,30,14.100000000000001,0,0,0,0,0,0,74.97
2008,1,28,11,30,13.9,0,0,0,0,0,0,75.73
2008,1,28,12,30,13.8,0,0,0,0,0,0,76.07000000000001
2008,1,28,13,30,15.100000000000001,0,0,0,0,0,0,69.95
2008,1,28,14,30,18.8,61,173,530,21,117,121,55.42
2008,1,28,15,30,22.8,87,403,761,761,87,403,39.49
2008,1,28,16,30,25.400000000000002,101,606,869,579,262,599,32.68
2008,1,28,17,30,27,109,759,925,632,235,680,29.13
2008,1,28,18,30,28.1,97,847,977,977,97,847,27.48
2008,1,28,19,30,28.700000000000003,97,854,978,978,97,854,26.080000000000002
2008,1,28,20,30,28.8,95,786,961,961,95,786,25.21
2008,1,28,21,30,28.3,91,646,912,912,91,646,25.310000000000002
2008,1,28,22,30,27.1,82,449,816,18,220,228,26.59
2008,1,28,23,30,24.3,64,219,618,618,64,219,31.6
2008,1,29,0,30,21.5,16,19,122,122,16,19,39
2008,1,29,1,30,19.900000000000002,0,0,0,0,0,0,43.28
2008,1,29,2,30,18.5,0,0,0,0,0,0,47.97
2008,1,29,3,30,17.2,0,0,0,0,0,0,52.47
2008,1,29,4,30,15.9,0,0,0,0,0,0,57.28
2008,1,29,5,30,14.9,0,0,0,0,0,0,61.89
2008,1,29,6,30,14,0,0,0,0,0,0,66.69
2008,1,29,7,30,13.200000000000001,0,0,0,0,0,0,71.54
2008,1,29,8,30,12.600000000000001,0,0,0,0,0,0,75.66
2008,1,29,9,30,12.100000000000001,0,0,0,0,0,0,79.31
2008,1,29,10,30,11.9,0,0,0,0,0,0,81.2
2008,1,29,11,30,11.9,0,0,0,0,0,0,81.41
2008,1,29,12,30,12,0,0,0,0,0,0,80.5
2008,1,29,13,30,13.5,0,0,0,0,0,0,72.39
2008,1,29,14,30,17,43,193,701,701,43,193,57.56
2008,1,29,15,30,20.8,60,430,889,889,60,430,39.95
2008,1,29,16,30,23.200000000000003,69,637,972,972,69,637,31.27
2008,1,29,17,30,24.5,75,790,1013,1013,75,790,27.64
2008,1,29,18,30,25.5,75,870,1031,351,428,699,24.92
2008,1,29,19,30,26,75,878,1033,756,271,858,23.32
2008,1,29,20,30,26,73,806,1015,393,380,664,22.72
2008,1,29,21,30,25.700000000000003,68,665,975,359,320,539,23.06
2008,1,29,22,30,24.8,59,467,903,544,193,439,24.64
2008,1,29,23,30,22.3,46,235,748,111,142,170,30.6
2008,1,30,0,30,20.200000000000003,14,24,268,0,12,12,37.06
2008,1,30,1,30,19.3,0,0,0,0,0,0,39.49
2008,1,30,2,30,18.400000000000002,0,0,0,0,0,0,42.7
2008,1,30,3,30,17.6,0,0,0,0,0,0,45.67
2008,1,30,4,30,17,0,0,0,0,0,0,47.9
2008,1,30,5,30,16.400000000000002,0,0,0,0,0,0,50.160000000000004
2008,1,30,6,30,15.9,0,0,0,0,0,0,52.08
2008,1,30,7,30,15.5,0,0,0,0,0,0,53.59
2008,1,30,8,30,15.100000000000001,0,0,0,0,0,0,55.160000000000004
2008,1,30,9,30,14.8,0,0,0,0,0,0,56.52
2008,1,30,10,30,14.5,0,0,0,0,0,0,57.93
2008,1,30,11,30,14.3,0,0,0,0,0,0,58.870000000000005
2008,1,30,12,30,14.200000000000001,0,0,0,0,0,0,59.410000000000004
2008,1,30,13,30,15,0,0,0,0,0,0,56.52
2008,1,30,14,30,17.7,43,190,687,687,43,190,48.18
2008,1,30,15,30,21.200000000000003,60,425,874,874,60,425,37.62
2008,1,30,16,30,23.900000000000002,70,631,956,956,70,631,30.63
2008,1,30,17,30,25.700000000000003,75,779,994,994,75,779,27.14
2008,1,30,18,30,26.8,79,862,1012,1012,79,862,25.57
2008,1,30,19,30,26.900000000000002,80,867,1009,1009,80,867,25.76
2008,1,30,20,30,26.400000000000002,79,798,992,992,79,798,26.94
2008,1,30,21,30,25.8,72,661,958,958,72,661,28.44
2008,1,30,22,30,24.6,63,464,883,883,63,464,31.11
2008,1,30,23,30,22.5,49,234,722,722,49,234,36.28
2008,1,31,0,30,20.200000000000003,15,24,240,240,15,24,43.96
2008,1,31,1,30,18.400000000000002,0,0,0,0,0,0,51.28
2008,1,31,2,30,16.8,0,0,0,0,0,0,58.300000000000004
2008,1,31,3,30,15.600000000000001,0,0,0,0,0,0,64.51
2008,1,31,4,30,14.8,0,0,0,0,0,0,69.45
2008,1,31,5,30,14.3,0,0,0,0,0,0,73.13
2008,1,31,6,30,13.8,0,0,0,0,0,0,76.7
2008,1,31,7,30,13.5,0,0,0,0,0,0,79.12
2008,1,31,8,30,13.200000000000001,0,0,0,0,0,0,81.51
2008,1,31,9,30,13,0,0,0,0,0,0,83.53
2008,1,31,10,30,12.8,0,0,0,0,0,0,85.3
2008,1,31,11,30,12.4,0,0,0,0,0,0,87.86
2008,1,31,12,30,12,0,0,0,0,0,0,90.54
2008,1,31,13,30,13.5,0,0,0,0,0,0,82.63
2008,1,31,14,30,17.2,45,192,681,681,45,192,65.51
2008,1,31,15,30,21.3,59,431,887,887,59,431,45.64
2008,1,31,16,30,24.200000000000003,66,638,973,973,66,638,32.24
2008,1,31,17,30,26.1,70,791,1014,1014,70,791,25.82
2008,1,31,18,30,27.3,73,874,1031,1031,73,874,21.86
2008,1,31,19,30,28,73,885,1037,1037,73,885,20.27
2008,1,31,20,30,28.200000000000003,70,816,1023,1023,70,816,19.54
2008,1,31,21,30,27.8,67,674,983,983,67,674,19.44
2008,1,31,22,30,26.700000000000003,59,477,914,914,59,477,20.39
2008,1,31,23,30,23.700000000000003,46,243,763,763,46,243,25.310000000000002
2008,2,1,0,30,20.700000000000003,15,27,302,302,15,27,32.25
2008,2,1,1,30,19,0,0,0,0,0,0,36.99
2008,2,1,2,30,17.7,0,0,0,0,0,0,43.800000000000004
2008,2,1,3,30,16.5,0,0,0,0,0,0,52.07
2008,2,1,4,30,15.600000000000001,0,0,0,0,0,0,59.33
2008,2,1,5,30,15,0,0,0,0,0,0,64.07000000000001
2008,2,1,6,30,14.700000000000001,0,0,0,0,0,0,65.61
2008,2,1,7,30,14.100000000000001,0,0,0,0,0,0,66.89
2008,2,1,8,30,13,0,0,0,0,0,0,69.33
2008,2,1,9,30,12,0,0,0,0,0,0,71.55
2008,2,1,10,30,11.3,0,0,0,0,0,0,73.94
2008,2,1,11,30,10.700000000000001,0,0,0,0,0,0,75.55
2008,2,1,12,30,10.3,0,0,0,0,0,0,75.24
2008,2,1,13,30,11.700000000000001,0,0,0,0,0,0,66.92
2008,2,1,14,30,15.4,50,189,639,639,50,189,52.97
2008,2,1,15,30,19.900000000000002,70,427,845,845,70,427,41.93
2008,2,1,16,30,23.400000000000002,80,634,937,937,80,634,35.96
2008,2,1,17,30,25.5,85,790,988,988,85,790,30.41
2008,2,1,18,30,26.8,84,876,1015,1015,84,876,26.080000000000002
2008,2,1,19,30,27.5,84,884,1017,1017,84,884,23.45
2008,2,1,20,30,27.6,81,815,1003,1003,81,815,22.22
2008,2,1,21,30,27.200000000000003,74,676,970,970,74,676,21.87
2008,2,1,22,30,26.1,65,479,898,898,65,479,22.88
2008,2,1,23,30,22.900000000000002,50,245,744,744,50,245,27.86
2008,2,2,0,30,19.5,16,28,279,279,16,28,37.08
2008,2,2,1,30,17.8,0,0,0,0,0,0,43.6
2008,2,2,2,30,16.7,0,0,0,0,0,0,50.04
2008,2,2,3,30,15.5,0,0,0,0,0,0,57.31
2008,2,2,4,30,14.700000000000001,0,0,0,0,0,0,62.940000000000005
2008,2,2,5,30,14.4,0,0,0,0,0,0,65.67
2008,2,2,6,30,14.200000000000001,0,0,0,0,0,0,67.16
2008,2,2,7,30,14,0,0,0,0,0,0,68.25
2008,2,2,8,30,13.5,0,0,0,0,0,0,70.89
2008,2,2,9,30,12.9,0,0,0,0,0,0,74.38
2008,2,2,10,30,12.3,0,0,0,0,0,0,78.06
2008,2,2,11,30,11.700000000000001,0,0,0,0,0,0,81.88
2008,2,2,12,30,11.4,0,0,0,0,0,0,84.14
2008,2,2,13,30,13.200000000000001,0,0,0,0,0,0,75
2008,2,2,14,30,17.3,48,196,677,677,48,196,58.050000000000004
2008,2,2,15,30,21.5,66,435,870,870,66,435,39.95
2008,2,2,16,30,24.3,76,644,955,955,76,644,27.400000000000002
2008,2,2,17,30,26,82,797,999,999,82,797,23.25
2008,2,2,18,30,27.200000000000003,83,883,1021,1021,83,883,20.89
2008,2,2,19,30,27.8,84,894,1027,1027,84,894,19.47
2008,2,2,20,30,28,81,822,1008,1008,81,822,18.75
2008,2,2,21,30,27.6,76,682,971,971,76,682,19.03
2008,2,2,22,30,26.5,67,483,899,899,67,483,19.7
2008,2,2,23,30,23.1,52,248,741,741,52,248,24.330000000000002
