Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462885,-,-,-,24.09,-105.86,0,1782,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,1,15,30,22.200000000000003,982,707,76,982,76,707,8.950000000000001
2004,5,1,16,30,24.6,1027,911,84,1027,84,911,6.46
2004,5,1,17,30,26.3,1041,1047,89,1041,89,1047,5.75
2004,5,1,18,30,27.3,1054,1123,89,1054,89,1123,5.68
2004,5,1,19,30,27.700000000000003,1055,1124,89,1055,89,1124,6.15
2004,5,1,20,30,27.400000000000002,1036,1041,86,1036,86,1041,7.24
2004,5,1,21,30,26.400000000000002,1007,893,80,1007,80,893,9.05
2004,5,1,22,30,25,960,693,73,960,73,693,11.52
2004,5,1,23,30,23,865,450,63,865,63,450,14.91
2004,5,2,0,30,20,673,197,45,673,45,197,20.2
2004,5,2,1,30,16.7,0,0,0,0,0,0,29.1
2004,5,2,2,30,14.9,0,0,0,0,0,0,36.99
2004,5,2,3,30,13.700000000000001,0,0,0,0,0,0,41.78
2004,5,2,4,30,12.5,0,0,0,0,0,0,45.230000000000004
2004,5,2,5,30,12,0,0,0,0,0,0,47.88
2004,5,2,6,30,11.700000000000001,0,0,0,0,0,0,52.74
2004,5,2,7,30,11.600000000000001,0,0,0,0,0,0,58.72
2004,5,2,8,30,11.5,0,0,0,0,0,0,64.83
2004,5,2,9,30,11.200000000000001,0,0,0,0,0,0,69.74
2004,5,2,10,30,11.100000000000001,0,0,0,0,0,0,72.59
2004,5,2,11,30,11,0,0,0,0,0,0,73.08
2004,5,2,12,30,11.600000000000001,0,0,0,0,0,0,68.35000000000001
2004,5,2,13,30,13.4,544,182,60,544,60,182,58.08
2004,5,2,14,30,16.2,770,428,85,770,85,428,45.42
2004,5,2,15,30,19.3,877,663,98,877,98,663,34.93
2004,5,2,16,30,22.1,934,861,107,934,107,861,27.41
2004,5,2,17,30,24.3,963,1002,114,963,114,1002,22.43
2004,5,2,18,30,26,978,1077,117,978,117,1077,19.04
2004,5,2,19,30,27,973,1073,118,973,118,1073,17.14
2004,5,2,20,30,27.200000000000003,951,996,118,752,272,966,16.54
2004,5,2,21,30,26.6,921,854,110,766,204,824,17.43
2004,5,2,22,30,25.3,855,656,103,140,308,398,19.77
2004,5,2,23,30,23.700000000000003,747,423,88,408,186,369,22.95
2004,5,3,0,30,21.5,533,181,60,107,123,148,27.02
2004,5,3,1,30,19,0,0,0,0,0,0,33.33
2004,5,3,2,30,16.8,0,0,0,0,0,0,39.67
2004,5,3,3,30,14.9,0,0,0,0,0,0,43.31
2004,5,3,4,30,13.9,0,0,0,0,0,0,43.15
2004,5,3,5,30,13.3,0,0,0,0,0,0,40.97
2004,5,3,6,30,12.600000000000001,0,0,0,0,0,0,39.03
2004,5,3,7,30,12,0,0,0,0,0,0,37.04
2004,5,3,8,30,11.600000000000001,0,0,0,0,0,0,35.160000000000004
2004,5,3,9,30,11.3,0,0,0,0,0,0,33.94
2004,5,3,10,30,11,0,0,0,0,0,0,33.68
2004,5,3,11,30,10.600000000000001,0,0,0,0,0,0,34.13
2004,5,3,12,30,11.4,0,0,0,0,0,0,32.39
2004,5,3,13,30,14.200000000000001,583,187,55,210,116,164,27.8
2004,5,3,14,30,18.3,791,433,79,791,79,433,23.16
2004,5,3,15,30,22.1,887,667,94,887,94,667,21.36
2004,5,3,16,30,24.8,935,861,105,935,105,861,20.55
2004,5,3,17,30,26.5,959,1000,115,959,115,1000,19.21
2004,5,3,18,30,27.5,972,1071,116,467,481,939,18.11
2004,5,3,19,30,27.700000000000003,963,1068,121,757,273,1017,18.2
2004,5,3,20,30,27.200000000000003,933,987,125,933,125,987,19.830000000000002
2004,5,3,21,30,26,911,846,109,556,273,723,23.45
2004,5,3,22,30,24.3,839,648,105,0,27,27,28.57
2004,5,3,23,30,22.3,714,415,94,0,12,12,34.68
2004,5,4,0,30,20.1,468,176,69,129,117,146,41.76
2004,5,4,1,30,17.900000000000002,0,0,0,0,0,0,50.02
2004,5,4,2,30,16.3,0,0,0,0,0,0,56.480000000000004
2004,5,4,3,30,15.100000000000001,0,0,0,0,0,0,61.29
2004,5,4,4,30,13.8,0,0,0,0,0,0,66.61
2004,5,4,5,30,12.700000000000001,0,0,0,0,0,0,71.14
2004,5,4,6,30,12.100000000000001,0,0,0,0,0,0,73.3
2004,5,4,7,30,11.8,0,0,0,0,0,0,73.78
2004,5,4,8,30,11.4,0,0,0,0,0,0,74.76
2004,5,4,9,30,10.9,0,0,0,0,0,0,76.28
2004,5,4,10,30,10.5,0,0,0,0,0,0,76.98
2004,5,4,11,30,10.3,0,0,0,0,0,0,76.55
2004,5,4,12,30,11.3,0,0,0,0,0,0,70.23
2004,5,4,13,30,14.600000000000001,596,189,53,596,53,189,55.870000000000005
2004,5,4,14,30,19.200000000000003,803,435,75,803,75,435,40.47
2004,5,4,15,30,22.700000000000003,900,669,87,900,87,669,29.330000000000002
2004,5,4,16,30,24.700000000000003,952,865,95,952,95,865,23.56
2004,5,4,17,30,26,977,1002,100,977,100,1002,20.96
2004,5,4,18,30,26.8,990,1076,103,990,103,1076,20.03
2004,5,4,19,30,26.900000000000002,985,1073,104,985,104,1073,20.42
2004,5,4,20,30,26.5,967,997,104,836,179,952,21.84
2004,5,4,21,30,25.6,930,856,103,672,223,767,24.36
2004,5,4,22,30,24.3,876,662,94,0,20,20,27.79
2004,5,4,23,30,22.700000000000003,780,430,79,0,24,24,31.8
2004,5,5,0,30,20.400000000000002,584,189,54,584,54,189,37.68
2004,5,5,1,30,17.8,0,0,0,0,0,0,46.31
2004,5,5,2,30,16.1,0,0,0,0,0,0,53.25
2004,5,5,3,30,15.5,0,0,0,0,0,0,56.39
2004,5,5,4,30,14.8,0,0,0,0,0,0,59.39
2004,5,5,5,30,14.100000000000001,0,0,0,0,0,0,62.53
2004,5,5,6,30,13.3,0,0,0,0,0,0,66.3
2004,5,5,7,30,12.9,0,0,0,0,0,0,68.42
2004,5,5,8,30,12.9,0,0,0,0,0,0,68.77
2004,5,5,9,30,13.100000000000001,0,0,0,0,0,0,67.72
2004,5,5,10,30,13,0,0,0,0,0,0,67.56
2004,5,5,11,30,12.700000000000001,0,0,0,0,0,0,68.23
2004,5,5,12,30,13.3,0,0,0,0,0,0,64.97
2004,5,5,13,30,16.1,649,196,47,649,47,196,54.71
2004,5,5,14,30,19.900000000000002,845,445,64,845,64,445,38.94
2004,5,5,15,30,22.700000000000003,932,680,76,932,76,680,26.88
2004,5,5,16,30,24.400000000000002,975,873,83,975,83,873,21.98
2004,5,5,17,30,25.700000000000003,1000,1013,88,1000,88,1013,19.36
2004,5,5,18,30,26.6,1014,1086,89,1014,89,1086,18.02
2004,5,5,19,30,27,1010,1083,89,1010,89,1083,17.650000000000002
2004,5,5,20,30,27,997,1010,88,997,88,1010,17.94
2004,5,5,21,30,26.3,963,867,86,680,216,767,19.16
2004,5,5,22,30,25.200000000000003,910,670,79,653,244,668,21.03
2004,5,5,23,30,23.6,811,436,69,811,69,436,23.88
2004,5,6,0,30,21.200000000000003,614,192,50,614,50,192,28.51
2004,5,6,1,30,18.5,0,0,0,0,0,0,35.06
2004,5,6,2,30,16.5,0,0,0,0,0,0,41.38
2004,5,6,3,30,15.5,0,0,0,0,0,0,45.01
2004,5,6,4,30,14.8,0,0,0,0,0,0,47.04
2004,5,6,5,30,14.3,0,0,0,0,0,0,48.63
2004,5,6,6,30,13.8,0,0,0,0,0,0,50.2
2004,5,6,7,30,13.4,0,0,0,0,0,0,51.480000000000004
2004,5,6,8,30,13.100000000000001,0,0,0,0,0,0,52.17
2004,5,6,9,30,12.700000000000001,0,0,0,0,0,0,52.61
2004,5,6,10,30,12.5,0,0,0,0,0,0,52.01
2004,5,6,11,30,12.3,0,0,0,0,0,0,51.730000000000004
2004,5,6,12,30,13.100000000000001,0,0,0,0,0,0,48.6
2004,5,6,13,30,16.2,658,200,48,658,48,200,40
2004,5,6,14,30,20.200000000000003,846,449,66,846,66,449,30.1
2004,5,6,15,30,23.1,933,684,78,933,78,684,22.25
2004,5,6,16,30,24.8,979,880,86,979,86,880,18.79
2004,5,6,17,30,26.1,1000,1017,91,1000,91,1017,16.7
2004,5,6,18,30,27,1010,1089,95,772,273,1032,15.540000000000001
2004,5,6,19,30,27.5,1005,1085,96,1005,96,1085,15.120000000000001
2004,5,6,20,30,27.5,990,1012,96,990,96,1012,15.370000000000001
2004,5,6,21,30,27,957,868,92,737,260,858,16.29
2004,5,6,22,30,26,905,673,84,643,252,670,17.77
2004,5,6,23,30,24.400000000000002,810,440,73,521,197,433,20.23
2004,5,7,0,30,21.8,609,194,52,609,52,194,24.73
2004,5,7,1,30,18.8,0,0,0,0,0,0,31.970000000000002
2004,5,7,2,30,16.7,0,0,0,0,0,0,38.11
2004,5,7,3,30,15.600000000000001,0,0,0,0,0,0,41.9
2004,5,7,4,30,14.9,0,0,0,0,0,0,43.58
2004,5,7,5,30,14.4,0,0,0,0,0,0,44.26
2004,5,7,6,30,13.9,0,0,0,0,0,0,44.910000000000004
2004,5,7,7,30,13.4,0,0,0,0,0,0,45.74
2004,5,7,8,30,12.9,0,0,0,0,0,0,46.550000000000004
2004,5,7,9,30,12.3,0,0,0,0,0,0,47.59
2004,5,7,10,30,11.600000000000001,0,0,0,0,0,0,48.800000000000004
2004,5,7,11,30,11.100000000000001,0,0,0,0,0,0,49.53
2004,5,7,12,30,11.8,0,0,0,0,0,0,46.480000000000004
2004,5,7,13,30,15.3,677,206,47,677,47,206,37.03
2004,5,7,14,30,20.1,864,456,64,864,64,456,24.79
2004,5,7,15,30,23.6,948,693,75,948,75,693,17.53
2004,5,7,16,30,25.8,994,890,83,994,83,890,13.6
2004,5,7,17,30,27.3,1019,1031,88,1019,88,1031,11.870000000000001
2004,5,7,18,30,28.3,1025,1100,90,1025,90,1100,11.33
2004,5,7,19,30,28.700000000000003,1020,1095,90,1020,90,1095,11.55
2004,5,7,20,30,28.5,1004,1018,89,1004,89,1018,12.34
2004,5,7,21,30,27.8,971,875,86,971,86,875,13.620000000000001
2004,5,7,22,30,26.6,921,679,80,921,80,679,15.43
2004,5,7,23,30,24.900000000000002,828,444,68,828,68,444,17.94
2004,5,8,0,30,22.3,634,198,49,634,49,198,21.93
2004,5,8,1,30,19.3,0,0,0,0,0,0,28.01
2004,5,8,2,30,17.400000000000002,0,0,0,0,0,0,33.62
2004,5,8,3,30,16.5,0,0,0,0,0,0,36.24
2004,5,8,4,30,15.8,0,0,0,0,0,0,36.980000000000004
2004,5,8,5,30,15.5,0,0,0,0,0,0,37.09
2004,5,8,6,30,15,0,0,0,0,0,0,37.99
2004,5,8,7,30,14.3,0,0,0,0,0,0,39.65
2004,5,8,8,30,13.4,0,0,0,0,0,0,41.72
2004,5,8,9,30,12.700000000000001,0,0,0,0,0,0,43.300000000000004
2004,5,8,10,30,12.3,0,0,0,0,0,0,44.2
2004,5,8,11,30,12.3,0,0,0,0,0,0,44.22
2004,5,8,12,30,13.4,0,0,0,0,0,0,41.39
2004,5,8,13,30,16.7,667,204,47,667,47,204,35.85
2004,5,8,14,30,21.200000000000003,846,450,64,846,64,450,27.150000000000002
2004,5,8,15,30,24.5,931,683,75,931,75,683,20.92
2004,5,8,16,30,26.700000000000003,974,874,83,974,83,874,17.88
2004,5,8,17,30,28.400000000000002,993,1010,89,993,89,1010,16.12
2004,5,8,18,30,29.400000000000002,993,1077,98,993,98,1077,15.51
2004,5,8,19,30,29.700000000000003,980,1069,103,980,103,1069,15.950000000000001
2004,5,8,20,30,29,950,989,109,950,109,989,17.76
2004,5,8,21,30,27.3,926,851,98,926,98,851,21.14
2004,5,8,22,30,25.200000000000003,867,657,92,867,92,657,25.310000000000002
2004,5,8,23,30,23.5,764,427,80,764,80,427,29.01
2004,5,9,0,30,21.700000000000003,566,190,56,566,56,190,33.410000000000004
2004,5,9,1,30,19.6,0,0,0,0,0,0,38.95
2004,5,9,2,30,18.1,0,0,0,0,0,0,43.160000000000004
2004,5,9,3,30,17.3,0,0,0,0,0,0,46.1
2004,5,9,4,30,16.5,0,0,0,0,0,0,49.43
2004,5,9,5,30,15.8,0,0,0,0,0,0,51.86
2004,5,9,6,30,15.4,0,0,0,0,0,0,53.49
2004,5,9,7,30,15,0,0,0,0,0,0,55.21
2004,5,9,8,30,14.700000000000001,0,0,0,0,0,0,56.88
2004,5,9,9,30,14.3,0,0,0,0,0,0,59.13
2004,5,9,10,30,13.8,0,0,0,0,0,0,61.4
2004,5,9,11,30,13.200000000000001,0,0,0,0,0,0,63.5
2004,5,9,12,30,13.600000000000001,0,0,0,0,0,0,61.07
2004,5,9,13,30,16.5,652,203,48,652,48,203,50.04
2004,5,9,14,30,20.5,845,451,65,845,65,451,34.57
2004,5,9,15,30,23.400000000000002,936,686,74,936,74,686,23.69
2004,5,9,16,30,25.400000000000002,988,885,80,988,80,885,17.94
2004,5,9,17,30,26.8,1015,1025,84,1015,84,1025,14.11
2004,5,9,18,30,27.700000000000003,1028,1101,88,1028,88,1101,11.93
2004,5,9,19,30,28,1027,1100,88,1027,88,1100,11.18
2004,5,9,20,30,27.700000000000003,1009,1023,88,1009,88,1023,11.66
2004,5,9,21,30,26.8,978,882,86,978,86,882,13.370000000000001
2004,5,9,22,30,25.3,918,682,83,918,83,682,16.16
2004,5,9,23,30,23.200000000000003,821,447,73,821,73,447,20.07
2004,5,10,0,30,20.8,631,202,52,631,52,202,25.310000000000002
2004,5,10,1,30,18.1,0,0,0,0,0,0,32.82
2004,5,10,2,30,16.3,0,0,0,0,0,0,39.980000000000004
2004,5,10,3,30,15.3,0,0,0,0,0,0,44.93
2004,5,10,4,30,14.600000000000001,0,0,0,0,0,0,47.4
2004,5,10,5,30,13.9,0,0,0,0,0,0,48.99
2004,5,10,6,30,13.3,0,0,0,0,0,0,50.44
2004,5,10,7,30,12.700000000000001,0,0,0,0,0,0,52.13
2004,5,10,8,30,12.100000000000001,0,0,0,0,0,0,54.17
2004,5,10,9,30,11.3,0,0,0,0,0,0,57.28
2004,5,10,10,30,10.5,0,0,0,0,0,0,60.69
2004,5,10,11,30,10,0,0,0,0,0,0,62.910000000000004
2004,5,10,12,30,10.8,130,13,10,130,10,13,59.57
2004,5,10,13,30,14.5,685,211,46,685,46,211,46.52
2004,5,10,14,30,19.3,869,462,63,869,63,462,29.64
2004,5,10,15,30,22.700000000000003,954,697,73,954,73,697,14.57
2004,5,10,16,30,24.700000000000003,999,894,80,999,80,894,9.64
2004,5,10,17,30,26,1023,1034,84,1023,84,1034,8.23
2004,5,10,18,30,26.8,1033,1106,86,1033,86,1106,8.47
2004,5,10,19,30,27,1028,1100,87,1028,87,1100,9.82
2004,5,10,20,30,26.700000000000003,1017,1028,85,1017,85,1028,11.9
2004,5,10,21,30,26,984,883,82,984,82,883,14.61
2004,5,10,22,30,24.900000000000002,939,688,75,939,75,688,17.56
2004,5,10,23,30,23.200000000000003,856,455,63,856,63,455,20.86
2004,5,11,0,30,20.700000000000003,678,208,46,678,46,208,25.42
2004,5,11,1,30,17.7,0,0,0,0,0,0,32.53
2004,5,11,2,30,15.5,0,0,0,0,0,0,40.77
2004,5,11,3,30,14.200000000000001,0,0,0,0,0,0,47.07
2004,5,11,4,30,13.200000000000001,0,0,0,0,0,0,51.26
2004,5,11,5,30,12.3,0,0,0,0,0,0,53.46
2004,5,11,6,30,11.700000000000001,0,0,0,0,0,0,54.08
2004,5,11,7,30,11.3,0,0,0,0,0,0,53.980000000000004
2004,5,11,8,30,10.8,0,0,0,0,0,0,53.77
2004,5,11,9,30,10.4,0,0,0,0,0,0,52.18
2004,5,11,10,30,10.200000000000001,0,0,0,0,0,0,48.53
2004,5,11,11,30,10.200000000000001,0,0,0,0,0,0,43.64
2004,5,11,12,30,11.4,187,14,10,187,10,14,36.35
2004,5,11,13,30,15.200000000000001,725,217,42,725,42,217,27.1
2004,5,11,14,30,20.1,892,467,56,892,56,467,19.27
2004,5,11,15,30,23.700000000000003,964,698,65,964,65,698,14.19
2004,5,11,16,30,25.700000000000003,1006,892,71,1006,71,892,12.64
2004,5,11,17,30,27.1,1030,1031,75,1030,75,1031,12.09
2004,5,11,18,30,27.900000000000002,1036,1103,80,1036,80,1103,12.16
2004,5,11,19,30,28.1,1030,1099,82,1030,82,1099,12.780000000000001
2004,5,11,20,30,27.900000000000002,1014,1022,81,1014,81,1022,13.82
2004,5,11,21,30,27.1,983,880,79,983,79,880,15.450000000000001
2004,5,11,22,30,25.8,936,686,73,936,73,686,17.62
2004,5,11,23,30,23.900000000000002,853,454,63,853,63,454,20.92
2004,5,12,0,30,21.3,679,209,46,9,118,120,26.04
2004,5,12,1,30,18.1,144,13,11,144,11,13,34.06
2004,5,12,2,30,15.700000000000001,0,0,0,0,0,0,42.800000000000004
2004,5,12,3,30,14.3,0,0,0,0,0,0,49.44
2004,5,12,4,30,13.200000000000001,0,0,0,0,0,0,54.33
2004,5,12,5,30,12.200000000000001,0,0,0,0,0,0,57.68
2004,5,12,6,30,11.5,0,0,0,0,0,0,58.52
2004,5,12,7,30,11.100000000000001,0,0,0,0,0,0,57.04
2004,5,12,8,30,10.8,0,0,0,0,0,0,55.9
2004,5,12,9,30,10.600000000000001,0,0,0,0,0,0,54.1
2004,5,12,10,30,10.600000000000001,0,0,0,0,0,0,51.96
2004,5,12,11,30,10.8,0,0,0,0,0,0,49.65
2004,5,12,12,30,11.8,173,15,11,173,11,15,44.87
2004,5,12,13,30,14.100000000000001,691,214,46,691,46,214,37.300000000000004
2004,5,12,14,30,17.2,858,458,62,858,62,458,28.62
2004,5,12,15,30,20.200000000000003,938,688,72,938,72,688,20.07
2004,5,12,16,30,22.900000000000002,985,882,78,985,78,882,13.25
2004,5,12,17,30,25.3,1013,1020,79,1013,79,1020,9.52
2004,5,12,18,30,26.8,1027,1095,81,1027,81,1095,8.41
2004,5,12,19,30,27.400000000000002,1026,1095,82,1026,82,1095,8.41
2004,5,12,20,30,27.3,1018,1027,81,1018,81,1027,8.700000000000001
2004,5,12,21,30,26.700000000000003,987,886,81,987,81,886,9.290000000000001
2004,5,12,22,30,25.400000000000002,939,691,75,939,75,691,10.47
2004,5,12,23,30,23.8,855,458,65,855,65,458,12.32
2004,5,13,0,30,21.200000000000003,686,213,47,335,111,192,15.88
2004,5,13,1,30,17.8,146,14,11,146,11,14,22.81
2004,5,13,2,30,15.5,0,0,0,0,0,0,30.53
2004,5,13,3,30,14.600000000000001,0,0,0,0,0,0,35.68
2004,5,13,4,30,13.8,0,0,0,0,0,0,38.84
2004,5,13,5,30,13.100000000000001,0,0,0,0,0,0,40.2
2004,5,13,6,30,12.600000000000001,0,0,0,0,0,0,40.31
2004,5,13,7,30,12.200000000000001,0,0,0,0,0,0,40.11
2004,5,13,8,30,11.9,0,0,0,0,0,0,39.78
2004,5,13,9,30,11.600000000000001,0,0,0,0,0,0,39.11
2004,5,13,10,30,11.4,0,0,0,0,0,0,36.84
2004,5,13,11,30,11.4,0,0,0,0,0,0,33.21
2004,5,13,12,30,12.600000000000001,196,16,11,196,11,16,27.21
2004,5,13,13,30,15.9,723,221,44,723,44,221,20.78
2004,5,13,14,30,20.6,890,471,59,890,59,471,13.49
2004,5,13,15,30,24.5,968,705,69,968,69,705,6.94
2004,5,13,16,30,26.700000000000003,1011,901,75,1011,75,901,5.5
2004,5,13,17,30,28.200000000000003,1040,1047,80,1040,80,1047,5.11
2004,5,13,18,30,29,1047,1119,84,1047,84,1119,5.14
2004,5,13,19,30,29.400000000000002,1045,1119,86,1045,86,1119,5.37
2004,5,13,20,30,29.400000000000002,1033,1045,85,1033,85,1045,5.79
2004,5,13,21,30,28.900000000000002,1009,904,80,1009,80,904,6.54
2004,5,13,22,30,27.700000000000003,965,707,74,965,74,707,7.88
2004,5,13,23,30,25.900000000000002,883,471,64,883,64,471,9.89
2004,5,14,0,30,22.700000000000003,702,218,47,702,47,218,13.620000000000001
2004,5,14,1,30,18.8,169,15,12,169,12,15,20.6
2004,5,14,2,30,16.7,0,0,0,0,0,0,27.53
2004,5,14,3,30,15.700000000000001,0,0,0,0,0,0,31.12
2004,5,14,4,30,14.700000000000001,0,0,0,0,0,0,32.34
2004,5,14,5,30,14.3,0,0,0,0,0,0,31.87
2004,5,14,6,30,13.9,0,0,0,0,0,0,31.580000000000002
2004,5,14,7,30,13.4,0,0,0,0,0,0,31.36
2004,5,14,8,30,13,0,0,0,0,0,0,30.61
2004,5,14,9,30,12.200000000000001,0,0,0,0,0,0,30.37
2004,5,14,10,30,11.200000000000001,0,0,0,0,0,0,30.26
2004,5,14,11,30,10,0,0,0,0,0,0,30.650000000000002
2004,5,14,12,30,10.9,216,17,12,216,12,17,27.43
2004,5,14,13,30,15.5,744,227,44,744,44,227,19.85
2004,5,14,14,30,21.5,907,480,60,907,60,480,13.19
2004,5,14,15,30,26.1,982,717,70,982,70,717,9.42
2004,5,14,16,30,28.900000000000002,1016,907,76,1016,76,907,7.0600000000000005
2004,5,14,17,30,30.6,1038,1047,81,1038,81,1047,6.21
2004,5,14,18,30,31.6,1039,1113,86,1039,86,1113,6.12
2004,5,14,19,30,32,1031,1106,87,675,298,965,6.48
2004,5,14,20,30,31.8,1012,1028,88,848,188,976,7.24
2004,5,14,21,30,30.900000000000002,970,883,91,715,211,795,8.56
2004,5,14,22,30,29.5,917,688,86,527,236,582,10.3
2004,5,14,23,30,27.3,816,453,76,502,205,437,12.85
2004,5,15,0,30,24,619,207,56,619,56,207,17.650000000000002
2004,5,15,1,30,20.6,104,15,12,0,7,7,25.42
2004,5,15,2,30,18.400000000000002,0,0,0,0,0,0,31.16
2004,5,15,3,30,17,0,0,0,0,0,0,35.94
2004,5,15,4,30,15.600000000000001,0,0,0,0,0,0,39.33
2004,5,15,5,30,14.8,0,0,0,0,0,0,40.49
2004,5,15,6,30,14.4,0,0,0,0,0,0,41.53
2004,5,15,7,30,13.8,0,0,0,0,0,0,45.39
2004,5,15,8,30,13,0,0,0,0,0,0,51.71
2004,5,15,9,30,12.200000000000001,0,0,0,0,0,0,58.76
2004,5,15,10,30,11.600000000000001,0,0,0,0,0,0,64.57000000000001
2004,5,15,11,30,11.200000000000001,0,0,0,0,0,0,68.79
2004,5,15,12,30,12.600000000000001,106,15,13,106,13,15,64.01
2004,5,15,13,30,16.8,615,208,56,208,125,176,49.17
2004,5,15,14,30,21.8,809,451,75,809,75,451,33.75
2004,5,15,15,30,25.5,899,681,88,899,88,681,22.57
2004,5,15,16,30,27.700000000000003,952,875,96,952,96,875,18.080000000000002
2004,5,15,17,30,29,978,1013,102,978,102,1013,15.860000000000001
2004,5,15,18,30,29.8,980,1079,110,980,110,1079,14.63
2004,5,15,19,30,29.900000000000002,977,1078,112,977,112,1078,14.450000000000001
2004,5,15,20,30,29.5,957,1003,112,957,112,1003,15.09
2004,5,15,21,30,28.6,929,866,106,929,106,866,16.56
2004,5,15,22,30,27.200000000000003,867,670,99,867,99,670,18.830000000000002
2004,5,15,23,30,25.3,768,442,86,768,86,442,21.97
2004,5,16,0,30,22.700000000000003,572,202,61,572,61,202,26.650000000000002
2004,5,16,1,30,19.700000000000003,80,15,13,80,13,15,33.76
2004,5,16,2,30,17.6,0,0,0,0,0,0,40.33
2004,5,16,3,30,16.2,0,0,0,0,0,0,44.78
2004,5,16,4,30,15.200000000000001,0,0,0,0,0,0,47.74
2004,5,16,5,30,14.5,0,0,0,0,0,0,49.160000000000004
2004,5,16,6,30,14,0,0,0,0,0,0,50.480000000000004
2004,5,16,7,30,13.3,0,0,0,0,0,0,53.46
2004,5,16,8,30,12.4,0,0,0,0,0,0,58.38
2004,5,16,9,30,11.700000000000001,0,0,0,0,0,0,64.18
2004,5,16,10,30,11.4,0,0,0,0,0,0,69.11
2004,5,16,11,30,11.200000000000001,0,0,0,0,0,0,73.69
2004,5,16,12,30,12.5,144,17,13,144,13,17,71.37
2004,5,16,13,30,16,654,214,51,654,51,214,60.64
2004,5,16,14,30,20.900000000000002,834,458,69,834,69,458,43.9
2004,5,16,15,30,24.8,922,688,80,922,80,688,28.740000000000002
2004,5,16,16,30,27.200000000000003,973,883,86,973,86,883,21.1
2004,5,16,17,30,28.6,1000,1021,90,1000,90,1021,17.42
2004,5,16,18,30,29.400000000000002,1007,1091,95,1007,95,1091,15.58
2004,5,16,19,30,29.6,1001,1087,97,1001,97,1087,14.97
2004,5,16,20,30,29.1,986,1015,97,986,97,1015,15.43
2004,5,16,21,30,28.1,951,875,98,951,98,875,16.57
2004,5,16,22,30,26.700000000000003,890,679,93,890,93,679,18.41
2004,5,16,23,30,24.8,796,449,80,796,80,449,21.1
2004,5,17,0,30,22.200000000000003,604,208,58,604,58,208,25.22
2004,5,17,1,30,19.3,98,16,13,98,13,16,31.34
2004,5,17,2,30,17.2,0,0,0,0,0,0,37.480000000000004
2004,5,17,3,30,16,0,0,0,0,0,0,41.28
2004,5,17,4,30,15.100000000000001,0,0,0,0,0,0,43.6
2004,5,17,5,30,14.600000000000001,0,0,0,0,0,0,44.42
2004,5,17,6,30,14.100000000000001,0,0,0,0,0,0,45.12
2004,5,17,7,30,13.5,0,0,0,0,0,0,46.410000000000004
2004,5,17,8,30,12.8,0,0,0,0,0,0,48.57
2004,5,17,9,30,12.4,0,0,0,0,0,0,50.51
2004,5,17,10,30,12.100000000000001,0,0,0,0,0,0,52.06
2004,5,17,11,30,12,0,0,0,0,0,0,52.870000000000005
2004,5,17,12,30,13.200000000000001,151,18,14,151,14,18,49.370000000000005
2004,5,17,13,30,16.900000000000002,663,217,51,663,51,217,41.4
2004,5,17,14,30,22,848,465,69,848,69,465,30.25
2004,5,17,15,30,25.700000000000003,934,697,80,934,80,697,19.85
2004,5,17,16,30,27.8,982,890,85,982,85,890,15.44
2004,5,17,17,30,29.200000000000003,1006,1028,90,1006,90,1028,12.780000000000001
2004,5,17,18,30,30,1018,1100,93,1018,93,1100,11.23
2004,5,17,19,30,30.1,1015,1099,94,1015,94,1099,10.68
2004,5,17,20,30,29.700000000000003,995,1022,96,995,96,1022,10.870000000000001
2004,5,17,21,30,28.8,971,884,89,971,89,884,11.69
2004,5,17,22,30,27.5,915,688,84,915,84,688,13.05
2004,5,17,23,30,25.700000000000003,824,457,73,824,73,457,15.040000000000001
2004,5,18,0,30,23,636,212,54,636,54,212,18.39
2004,5,18,1,30,19.8,131,17,13,131,13,17,24.310000000000002
2004,5,18,2,30,17.3,0,0,0,0,0,0,30.400000000000002
2004,5,18,3,30,15.5,0,0,0,0,0,0,34.980000000000004
2004,5,18,4,30,14.3,0,0,0,0,0,0,37.43
