Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462928,-,-,-,22.37,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,2,18,30,30.700000000000003,924,1038,127,924,127,1038,41.89
2004,5,2,19,30,30.5,928,1039,125,928,125,1039,42.410000000000004
2004,5,2,20,30,30.1,914,967,121,914,121,967,44.04
2004,5,2,21,30,29.6,891,831,110,891,110,831,46.54
2004,5,2,22,30,28.900000000000002,833,638,100,833,100,638,49.77
2004,5,2,23,30,28.200000000000003,728,408,84,728,84,408,53.160000000000004
2004,5,3,0,30,27.3,506,170,58,506,58,170,57.28
2004,5,3,1,30,26.5,0,0,0,0,0,0,61.940000000000005
2004,5,3,2,30,25.900000000000002,0,0,0,0,0,0,66.71000000000001
2004,5,3,3,30,25.6,0,0,0,0,0,0,69.32000000000001
2004,5,3,4,30,25.200000000000003,0,0,0,0,0,0,71.54
2004,5,3,5,30,24.900000000000002,0,0,0,0,0,0,72.92
2004,5,3,6,30,24.700000000000003,0,0,0,0,0,0,73.60000000000001
2004,5,3,7,30,24.5,0,0,0,0,0,0,73.97
2004,5,3,8,30,24.400000000000002,0,0,0,0,0,0,73.66
2004,5,3,9,30,24.3,0,0,0,0,0,0,73.19
2004,5,3,10,30,24.3,0,0,0,0,0,0,72.5
2004,5,3,11,30,24.200000000000003,0,0,0,0,0,0,72.37
2004,5,3,12,30,24.700000000000003,0,0,0,0,0,0,68.34
2004,5,3,13,30,26.1,399,158,70,399,70,158,60.300000000000004
2004,5,3,14,30,27.700000000000003,629,388,109,629,109,388,51.86
2004,5,3,15,30,29.1,748,611,129,748,129,611,49.050000000000004
2004,5,3,16,30,29.900000000000002,816,802,142,816,142,802,47.01
2004,5,3,17,30,30.3,855,940,148,855,148,940,46.87
2004,5,3,18,30,30.400000000000002,899,1019,132,899,132,1019,47.25
2004,5,3,19,30,30.1,899,1021,134,899,134,1021,48.24
2004,5,3,20,30,29.700000000000003,885,950,130,885,130,950,49.64
2004,5,3,21,30,29.1,853,815,123,853,123,815,52.32
2004,5,3,22,30,28.5,801,627,109,801,109,627,54.980000000000004
2004,5,3,23,30,27.900000000000002,704,403,89,704,89,403,57.22
2004,5,4,0,30,27.200000000000003,491,169,59,491,59,169,59.550000000000004
2004,5,4,1,30,26.5,0,0,0,0,0,0,62.42
2004,5,4,2,30,26.1,0,0,0,0,0,0,64.99
2004,5,4,3,30,25.900000000000002,0,0,0,0,0,0,66.2
2004,5,4,4,30,25.6,0,0,0,0,0,0,67.11
2004,5,4,5,30,25.400000000000002,0,0,0,0,0,0,67.59
2004,5,4,6,30,25.200000000000003,0,0,0,0,0,0,67.38
2004,5,4,7,30,25,0,0,0,0,0,0,67.57000000000001
2004,5,4,8,30,24.8,0,0,0,0,0,0,68.04
2004,5,4,9,30,24.6,0,0,0,0,0,0,68.4
2004,5,4,10,30,24.5,0,0,0,0,0,0,68.11
2004,5,4,11,30,24.5,0,0,0,0,0,0,67.03
2004,5,4,12,30,24.8,0,0,0,0,0,0,64.77
2004,5,4,13,30,25.900000000000002,531,171,53,531,53,171,59.93
2004,5,4,14,30,27.3,741,406,76,741,76,406,55.230000000000004
2004,5,4,15,30,28.5,840,632,89,840,89,632,51.410000000000004
2004,5,4,16,30,29.3,898,825,97,898,97,825,49.59
2004,5,4,17,30,29.8,930,963,102,930,102,963,48.44
2004,5,4,18,30,30.1,918,1028,122,918,122,1028,48.08
2004,5,4,19,30,30.200000000000003,920,1028,120,920,120,1028,48.2
2004,5,4,20,30,30.200000000000003,910,960,117,910,117,960,48.28
2004,5,4,21,30,29.900000000000002,877,822,110,877,110,822,49.230000000000004
2004,5,4,22,30,29.5,824,632,98,824,98,632,50.52
2004,5,4,23,30,29,723,405,81,723,81,405,51.83
2004,5,5,0,30,28.200000000000003,516,171,55,516,55,171,53.980000000000004
2004,5,5,1,30,27.400000000000002,0,0,0,0,0,0,57.050000000000004
2004,5,5,2,30,26.900000000000002,0,0,0,0,0,0,60.2
2004,5,5,3,30,26.6,0,0,0,0,0,0,61.99
2004,5,5,4,30,26.3,0,0,0,0,0,0,63.33
2004,5,5,5,30,26.1,0,0,0,0,0,0,64.44
2004,5,5,6,30,25.8,0,0,0,0,0,0,65.92
2004,5,5,7,30,25.5,0,0,0,0,0,0,67.11
2004,5,5,8,30,25.3,0,0,0,0,0,0,67.57000000000001
2004,5,5,9,30,25.200000000000003,0,0,0,0,0,0,67.45
2004,5,5,10,30,25.1,0,0,0,0,0,0,67.13
2004,5,5,11,30,25.1,0,0,0,0,0,0,65.93
2004,5,5,12,30,25.6,0,0,0,0,0,0,63.050000000000004
2004,5,5,13,30,26.700000000000003,467,165,60,467,60,165,58.84
2004,5,5,14,30,27.900000000000002,670,392,92,670,92,392,54.99
2004,5,5,15,30,28.900000000000002,765,612,116,765,116,612,52.85
2004,5,5,16,30,29.6,817,797,134,437,349,703,50.730000000000004
2004,5,5,17,30,30.1,844,929,146,844,146,929,49.120000000000005
2004,5,5,18,30,30.400000000000002,885,1006,132,885,132,1006,48.02
2004,5,5,19,30,30.5,887,1008,132,887,132,1008,47.28
2004,5,5,20,30,30.5,877,940,126,877,126,940,46.72
2004,5,5,21,30,30.5,832,803,127,832,127,803,46.17
2004,5,5,22,30,30.400000000000002,785,619,110,785,110,619,45.62
2004,5,5,23,30,30,688,397,89,688,89,397,46.04
2004,5,6,0,30,29.200000000000003,478,168,60,478,60,168,48.38
2004,5,6,1,30,28.3,0,0,0,0,0,0,52.47
2004,5,6,2,30,27.6,0,0,0,0,0,0,57.08
2004,5,6,3,30,27.1,0,0,0,0,0,0,61.2
2004,5,6,4,30,26.6,0,0,0,0,0,0,65.39
2004,5,6,5,30,26.3,0,0,0,0,0,0,68.85000000000001
2004,5,6,6,30,26.1,0,0,0,0,0,0,72.12
2004,5,6,7,30,25.900000000000002,0,0,0,0,0,0,75.58
2004,5,6,8,30,25.8,0,0,0,0,0,0,78.37
2004,5,6,9,30,25.700000000000003,0,0,0,0,0,0,80.15
2004,5,6,10,30,25.6,0,0,0,0,0,0,81.07000000000001
2004,5,6,11,30,25.5,0,0,0,0,0,0,81.24
2004,5,6,12,30,25.900000000000002,0,0,0,0,0,0,78.43
2004,5,6,13,30,27,493,170,58,493,58,170,71.78
2004,5,6,14,30,28.700000000000003,718,404,82,718,82,404,59.6
2004,5,6,15,30,30.1,822,629,96,822,96,629,49.5
2004,5,6,16,30,30.900000000000002,881,820,104,881,104,820,46.36
2004,5,6,17,30,31.400000000000002,915,957,108,915,108,957,44.7
2004,5,6,18,30,31.8,910,1024,126,910,126,1024,43.03
2004,5,6,19,30,31.900000000000002,914,1025,123,914,123,1025,42.13
2004,5,6,20,30,31.900000000000002,907,957,115,907,115,957,41.5
2004,5,6,21,30,31.8,887,825,105,887,105,825,41.21
2004,5,6,22,30,31.5,840,637,92,840,92,637,41.6
2004,5,6,23,30,30.900000000000002,748,413,77,748,77,413,43.09
2004,5,7,0,30,30,548,177,53,548,53,177,45.86
2004,5,7,1,30,28.8,0,0,0,0,0,0,50.63
2004,5,7,2,30,27.900000000000002,0,0,0,0,0,0,55.81
2004,5,7,3,30,27.400000000000002,0,0,0,0,0,0,59.78
2004,5,7,4,30,26.900000000000002,0,0,0,0,0,0,63.03
2004,5,7,5,30,26.6,0,0,0,0,0,0,64.62
2004,5,7,6,30,26.3,0,0,0,0,0,0,65.63
2004,5,7,7,30,26,0,0,0,0,0,0,66.21000000000001
2004,5,7,8,30,25.700000000000003,0,0,0,0,0,0,66.59
2004,5,7,9,30,25.5,0,0,0,0,0,0,66.26
2004,5,7,10,30,25.3,0,0,0,0,0,0,65.49
2004,5,7,11,30,25.3,0,0,0,0,0,0,63.58
2004,5,7,12,30,25.900000000000002,0,0,0,0,0,0,59.51
2004,5,7,13,30,27.200000000000003,554,179,52,554,52,179,53.84
2004,5,7,14,30,28.8,759,416,74,759,74,416,49.45
2004,5,7,15,30,30.200000000000003,859,644,86,436,275,559,44.63
2004,5,7,16,30,31,913,836,94,913,94,836,42.01
2004,5,7,17,30,31.5,944,975,98,944,98,975,41.02
2004,5,7,18,30,31.700000000000003,954,1045,103,954,103,1045,40.42
2004,5,7,19,30,31.8,955,1045,102,955,102,1045,40.12
2004,5,7,20,30,31.700000000000003,942,974,100,942,100,974,40.29
2004,5,7,21,30,31.400000000000002,902,834,101,902,101,834,41.2
2004,5,7,22,30,30.900000000000002,850,643,91,850,91,643,42.78
2004,5,7,23,30,30.3,755,416,76,755,76,416,45.03
2004,5,8,0,30,29.3,556,180,53,556,53,180,48.7
2004,5,8,1,30,28.200000000000003,0,0,0,0,0,0,54.11
2004,5,8,2,30,27.400000000000002,0,0,0,0,0,0,59.77
2004,5,8,3,30,26.900000000000002,0,0,0,0,0,0,63.71
2004,5,8,4,30,26.400000000000002,0,0,0,0,0,0,67.45
2004,5,8,5,30,25.900000000000002,0,0,0,0,0,0,71.54
2004,5,8,6,30,25.5,0,0,0,0,0,0,75.89
2004,5,8,7,30,25.1,0,0,0,0,0,0,80.06
2004,5,8,8,30,24.700000000000003,0,0,0,0,0,0,83.36
2004,5,8,9,30,24.5,0,0,0,0,0,0,84.63
2004,5,8,10,30,24.400000000000002,0,0,0,0,0,0,84.37
2004,5,8,11,30,24.400000000000002,0,0,0,0,0,0,82.96000000000001
2004,5,8,12,30,24.900000000000002,0,0,0,0,0,0,79.35000000000001
2004,5,8,13,30,26.200000000000003,559,182,53,559,53,182,72.19
2004,5,8,14,30,27.6,766,419,73,766,73,419,63.45
2004,5,8,15,30,28.900000000000002,864,647,85,864,85,647,54.65
2004,5,8,16,30,29.700000000000003,918,839,92,918,92,839,49.660000000000004
2004,5,8,17,30,30.200000000000003,948,976,96,948,96,976,47.57
2004,5,8,18,30,30.5,959,1047,100,959,100,1047,46.58
2004,5,8,19,30,30.5,959,1047,99,959,99,1047,46.32
2004,5,8,20,30,30.5,949,978,97,949,97,978,45.77
2004,5,8,21,30,30.3,919,840,92,919,92,840,45.83
2004,5,8,22,30,29.8,872,651,84,872,84,651,47.24
2004,5,8,23,30,29.200000000000003,776,422,72,776,72,422,48.99
2004,5,9,0,30,28.3,576,184,51,576,51,184,52.11
2004,5,9,1,30,27.200000000000003,0,0,0,0,0,0,57.78
2004,5,9,2,30,26.5,0,0,0,0,0,0,64
2004,5,9,3,30,26,0,0,0,0,0,0,68.67
2004,5,9,4,30,25.6,0,0,0,0,0,0,71.12
2004,5,9,5,30,25.200000000000003,0,0,0,0,0,0,72.92
2004,5,9,6,30,24.900000000000002,0,0,0,0,0,0,73.54
2004,5,9,7,30,24.6,0,0,0,0,0,0,74.14
2004,5,9,8,30,24.5,0,0,0,0,0,0,73.83
2004,5,9,9,30,24.3,0,0,0,0,0,0,73.42
2004,5,9,10,30,24.200000000000003,0,0,0,0,0,0,72.09
2004,5,9,11,30,24.200000000000003,0,0,0,0,0,0,70.47
2004,5,9,12,30,24.6,0,0,0,0,0,0,67.24
2004,5,9,13,30,25.6,569,184,52,124,118,147,61.96
2004,5,9,14,30,26.8,767,422,74,250,219,332,56.51
2004,5,9,15,30,27.900000000000002,864,649,86,864,86,649,52.28
2004,5,9,16,30,28.8,918,841,93,303,402,649,49.120000000000005
2004,5,9,17,30,29.5,948,979,97,948,97,979,47.33
2004,5,9,18,30,30,953,1048,105,953,105,1048,45.63
2004,5,9,19,30,30.200000000000003,952,1047,106,952,106,1047,45.17
2004,5,9,20,30,30.1,941,978,104,941,104,978,46
2004,5,9,21,30,29.8,918,842,94,918,94,842,47.550000000000004
2004,5,9,22,30,29.400000000000002,869,651,85,869,85,651,49
2004,5,9,23,30,28.900000000000002,779,423,71,779,71,423,50.45
2004,5,10,0,30,28,587,186,50,587,50,186,53.52
2004,5,10,1,30,27.1,0,0,0,0,0,0,57.96
2004,5,10,2,30,26.3,0,0,0,0,0,0,63.11
2004,5,10,3,30,25.900000000000002,0,0,0,0,0,0,66.35
2004,5,10,4,30,25.700000000000003,0,0,0,0,0,0,67.19
2004,5,10,5,30,25.400000000000002,0,0,0,0,0,0,67.74
2004,5,10,6,30,25.3,0,0,0,0,0,0,67.05
2004,5,10,7,30,25.1,0,0,0,0,0,0,67.24
2004,5,10,8,30,24.8,0,0,0,0,0,0,68.24
2004,5,10,9,30,24.400000000000002,0,0,0,0,0,0,70.63
2004,5,10,10,30,23.900000000000002,0,0,0,0,0,0,73.37
2004,5,10,11,30,23.6,0,0,0,0,0,0,74.47
2004,5,10,12,30,23.900000000000002,0,0,0,0,0,0,72.29
2004,5,10,13,30,25,554,182,53,62,119,134,66.85
2004,5,10,14,30,26.3,755,417,74,755,74,417,61.54
2004,5,10,15,30,27.6,856,645,86,856,86,645,54.77
2004,5,10,16,30,28.400000000000002,910,835,93,910,93,835,50.980000000000004
2004,5,10,17,30,29,940,971,97,940,97,971,49.89
2004,5,10,18,30,29.3,958,1045,97,958,97,1045,49.57
2004,5,10,19,30,29.5,959,1046,96,959,96,1046,49.01
2004,5,10,20,30,29.400000000000002,950,977,94,950,94,977,48.86
2004,5,10,21,30,29.200000000000003,919,839,90,919,90,839,49.160000000000004
2004,5,10,22,30,28.8,871,651,83,871,83,651,50.43
2004,5,10,23,30,28.200000000000003,778,424,71,778,71,424,52.38
2004,5,11,0,30,27.3,585,186,50,585,50,186,56.1
2004,5,11,1,30,26.3,0,0,0,0,0,0,62.300000000000004
2004,5,11,2,30,25.6,0,0,0,0,0,0,68.63
2004,5,11,3,30,25.1,0,0,0,0,0,0,73.18
2004,5,11,4,30,24.8,0,0,0,0,0,0,75.49
2004,5,11,5,30,24.6,0,0,0,0,0,0,76.02
2004,5,11,6,30,24.3,0,0,0,0,0,0,76.42
2004,5,11,7,30,24,0,0,0,0,0,0,76.79
2004,5,11,8,30,23.8,0,0,0,0,0,0,76.44
2004,5,11,9,30,23.6,0,0,0,0,0,0,76
2004,5,11,10,30,23.400000000000002,0,0,0,0,0,0,75.33
2004,5,11,11,30,23.400000000000002,0,0,0,0,0,0,73.44
2004,5,11,12,30,23.900000000000002,0,0,0,0,0,0,69.31
2004,5,11,13,30,25.1,578,187,51,578,51,187,63.5
2004,5,11,14,30,26.5,771,423,72,771,72,423,58.88
2004,5,11,15,30,27.6,864,649,83,864,83,649,53.96
2004,5,11,16,30,28.5,917,839,91,917,91,839,50.57
2004,5,11,17,30,29.1,946,975,95,946,95,975,48.9
2004,5,11,18,30,29.400000000000002,941,1041,109,941,109,1041,48.46
2004,5,11,19,30,29.5,941,1041,110,941,110,1041,48.51
2004,5,11,20,30,29.5,927,969,108,552,349,862,48.32
2004,5,11,21,30,29.200000000000003,898,833,101,898,101,833,48.86
2004,5,11,22,30,28.700000000000003,841,642,93,841,93,642,50.4
2004,5,11,23,30,28,741,417,80,741,80,417,53.09
2004,5,12,0,30,27,538,182,56,538,56,182,57.44
2004,5,12,1,30,26.1,0,0,0,0,0,0,62.27
2004,5,12,2,30,25.5,0,0,0,0,0,0,65.9
2004,5,12,3,30,25.1,0,0,0,0,0,0,68.46000000000001
2004,5,12,4,30,24.900000000000002,0,0,0,0,0,0,69.84
2004,5,12,5,30,24.6,0,0,0,0,0,0,70.87
2004,5,12,6,30,24.400000000000002,0,0,0,0,0,0,70.43
2004,5,12,7,30,24.200000000000003,0,0,0,0,0,0,69.38
2004,5,12,8,30,24,0,0,0,0,0,0,68.73
2004,5,12,9,30,24,0,0,0,0,0,0,68.11
2004,5,12,10,30,24,0,0,0,0,0,0,67.74
2004,5,12,11,30,24.1,0,0,0,0,0,0,66.63
2004,5,12,12,30,24.5,0,0,0,0,0,0,64.23
2004,5,12,13,30,25.1,528,183,58,528,58,183,61.25
2004,5,12,14,30,26,734,417,81,734,81,417,57.620000000000005
2004,5,12,15,30,27.200000000000003,837,641,93,837,93,641,52.230000000000004
2004,5,12,16,30,28.400000000000002,899,833,98,899,98,833,46.94
2004,5,12,17,30,29.3,935,971,101,935,101,971,43.550000000000004
2004,5,12,18,30,29.8,953,1043,100,953,100,1043,42.75
2004,5,12,19,30,29.8,953,1043,100,806,161,959,43.300000000000004
2004,5,12,20,30,29.5,941,974,98,707,204,862,44.51
2004,5,12,21,30,29,888,831,107,737,171,772,46.13
2004,5,12,22,30,28.400000000000002,833,643,99,472,272,581,47.93
2004,5,12,23,30,27.700000000000003,729,417,85,729,85,417,50.19
2004,5,13,0,30,26.900000000000002,524,183,60,43,121,131,52.97
2004,5,13,1,30,26.1,0,0,0,0,0,0,56.47
2004,5,13,2,30,25.5,0,0,0,0,0,0,59.94
2004,5,13,3,30,25,0,0,0,0,0,0,63.97
2004,5,13,4,30,24.700000000000003,0,0,0,0,0,0,67.05
2004,5,13,5,30,24.400000000000002,0,0,0,0,0,0,68.81
2004,5,13,6,30,24.200000000000003,0,0,0,0,0,0,69.39
2004,5,13,7,30,24,0,0,0,0,0,0,70.02
2004,5,13,8,30,23.8,0,0,0,0,0,0,70.55
2004,5,13,9,30,23.6,0,0,0,0,0,0,70.38
2004,5,13,10,30,23.5,0,0,0,0,0,0,69.16
2004,5,13,11,30,23.400000000000002,0,0,0,0,0,0,67.98
2004,5,13,12,30,23.900000000000002,0,0,0,0,0,0,64.47
2004,5,13,13,30,25,558,188,56,558,56,188,58.85
2004,5,13,14,30,26.200000000000003,762,426,78,762,78,426,53.800000000000004
2004,5,13,15,30,27.3,863,656,90,863,90,656,48.910000000000004
2004,5,13,16,30,28.200000000000003,918,847,97,918,97,847,45.79
2004,5,13,17,30,28.900000000000002,950,987,102,950,102,987,43.65
2004,5,13,18,30,29.200000000000003,942,1052,119,942,119,1052,43.26
2004,5,13,19,30,29.3,946,1055,119,946,119,1055,43.17
2004,5,13,20,30,29.200000000000003,936,986,115,936,115,986,43.22
2004,5,13,21,30,29.1,920,852,101,920,101,852,43.230000000000004
2004,5,13,22,30,28.8,872,662,92,872,92,662,43.75
2004,5,13,23,30,28.200000000000003,778,433,78,778,78,433,45.27
2004,5,14,0,30,27.400000000000002,580,192,55,580,55,192,47.83
2004,5,14,1,30,26.400000000000002,0,0,0,0,0,0,51.69
2004,5,14,2,30,25.700000000000003,0,0,0,0,0,0,55.75
2004,5,14,3,30,25.3,0,0,0,0,0,0,59.01
2004,5,14,4,30,24.900000000000002,0,0,0,0,0,0,62.22
2004,5,14,5,30,24.6,0,0,0,0,0,0,64.92
2004,5,14,6,30,24.400000000000002,0,0,0,0,0,0,66.88
2004,5,14,7,30,24.200000000000003,0,0,0,0,0,0,68.37
2004,5,14,8,30,24.1,0,0,0,0,0,0,69.01
2004,5,14,9,30,23.900000000000002,0,0,0,0,0,0,69.4
2004,5,14,10,30,23.8,0,0,0,0,0,0,68.73
2004,5,14,11,30,23.6,0,0,0,0,0,0,68.60000000000001
2004,5,14,12,30,24,0,0,0,0,0,0,66
2004,5,14,13,30,25,573,193,56,573,56,193,61.88
2004,5,14,14,30,26.3,771,432,78,335,213,367,57.27
2004,5,14,15,30,27.6,869,661,90,392,298,556,51.03
2004,5,14,16,30,28.6,923,853,98,923,98,853,47.07
2004,5,14,17,30,29.1,956,993,103,956,103,993,46.99
2004,5,14,18,30,29.400000000000002,964,1064,109,556,385,936,47.68
2004,5,14,19,30,29.5,964,1063,109,964,109,1063,47.88
2004,5,14,20,30,29.5,952,992,106,496,394,857,47.980000000000004
2004,5,14,21,30,29.3,914,851,105,702,163,736,48.54
2004,5,14,22,30,28.900000000000002,858,659,97,407,299,566,49.89
2004,5,14,23,30,28.3,753,428,84,318,219,364,52.26
2004,5,15,0,30,27.5,544,189,60,59,126,140,55.76
2004,5,15,1,30,26.5,0,0,0,0,0,0,60.97
2004,5,15,2,30,25.900000000000002,0,0,0,0,0,0,65.38
2004,5,15,3,30,25.5,0,0,0,0,0,0,68.69
2004,5,15,4,30,25.1,0,0,0,0,0,0,70.98
2004,5,15,5,30,24.8,0,0,0,0,0,0,72.34
2004,5,15,6,30,24.5,0,0,0,0,0,0,72.97
2004,5,15,7,30,24.400000000000002,0,0,0,0,0,0,72.36
2004,5,15,8,30,24.200000000000003,0,0,0,0,0,0,72.39
2004,5,15,9,30,24.1,0,0,0,0,0,0,71.45
2004,5,15,10,30,24,0,0,0,0,0,0,70.94
2004,5,15,11,30,24,0,0,0,0,0,0,70.14
2004,5,15,12,30,24.700000000000003,0,0,0,0,0,0,65.91
2004,5,15,13,30,26.3,521,188,62,96,125,148,58.45
2004,5,15,14,30,27.900000000000002,729,422,87,729,87,422,52.57
2004,5,15,15,30,29.200000000000003,831,648,102,831,102,648,47.870000000000005
2004,5,15,16,30,29.900000000000002,884,835,111,884,111,835,46.69
2004,5,15,17,30,30.200000000000003,913,970,119,456,406,831,46.63
2004,5,15,18,30,30.3,916,1035,128,916,128,1035,47.15
2004,5,15,19,30,30,913,1035,129,913,129,1035,49.09
2004,5,15,20,30,29.700000000000003,897,963,128,505,381,851,50.83
2004,5,15,21,30,29.400000000000002,863,827,122,863,122,827,51.99
2004,5,15,22,30,29,805,639,110,805,110,639,52.95
2004,5,15,23,30,28.400000000000002,703,415,93,703,93,415,54.35
2004,5,16,0,30,27.6,502,184,64,502,64,184,56.75
2004,5,16,1,30,26.700000000000003,0,0,0,0,0,0,60.99
2004,5,16,2,30,26.1,0,0,0,0,0,0,65.33
2004,5,16,3,30,25.6,0,0,0,0,0,0,68.88
2004,5,16,4,30,25.200000000000003,0,0,0,0,0,0,71.13
2004,5,16,5,30,24.900000000000002,0,0,0,0,0,0,72.35000000000001
2004,5,16,6,30,24.6,0,0,0,0,0,0,73.3
2004,5,16,7,30,24.3,0,0,0,0,0,0,73.99
2004,5,16,8,30,24.1,0,0,0,0,0,0,74.16
2004,5,16,9,30,24,0,0,0,0,0,0,73.74
2004,5,16,10,30,23.900000000000002,0,0,0,0,0,0,73.27
2004,5,16,11,30,23.900000000000002,0,0,0,0,0,0,72.37
2004,5,16,12,30,24.400000000000002,47,11,10,47,10,11,69.52
2004,5,16,13,30,25.700000000000003,518,187,62,518,62,187,63.93
2004,5,16,14,30,27.1,716,419,89,716,89,419,58.56
2004,5,16,15,30,28.3,816,642,105,816,105,642,53.6
2004,5,16,16,30,28.900000000000002,874,830,114,874,114,830,51.34
2004,5,16,17,30,29.3,908,967,120,908,120,967,50.52
2004,5,16,18,30,29.5,935,1043,116,935,116,1043,50.39
2004,5,16,19,30,29.400000000000002,941,1046,114,941,114,1046,50.74
2004,5,16,20,30,29.3,928,976,111,928,111,976,50.95
2004,5,16,21,30,29,904,843,104,904,104,843,51.82
2004,5,16,22,30,28.6,854,654,93,854,93,654,52.800000000000004
2004,5,16,23,30,28.1,759,428,79,759,79,428,54
2004,5,17,0,30,27.400000000000002,568,193,57,568,57,193,55.730000000000004
2004,5,17,1,30,26.6,67,11,10,67,10,11,58.47
2004,5,17,2,30,26,0,0,0,0,0,0,61.39
2004,5,17,3,30,25.6,0,0,0,0,0,0,63.45
2004,5,17,4,30,25.3,0,0,0,0,0,0,64.59
2004,5,17,5,30,25.1,0,0,0,0,0,0,64.8
2004,5,17,6,30,24.900000000000002,0,0,0,0,0,0,64.93
2004,5,17,7,30,24.700000000000003,0,0,0,0,0,0,65.08
2004,5,17,8,30,24.5,0,0,0,0,0,0,65.47
2004,5,17,9,30,24.3,0,0,0,0,0,0,65.62
2004,5,17,10,30,24.200000000000003,0,0,0,0,0,0,65.14
2004,5,17,11,30,24.1,0,0,0,0,0,0,64.56
2004,5,17,12,30,24.5,72,12,11,0,7,7,62.02
2004,5,17,13,30,25.6,577,196,57,191,118,165,57.410000000000004
2004,5,17,14,30,26.900000000000002,771,434,78,337,213,368,52.76
2004,5,17,15,30,28,870,664,91,416,293,567,48.83
2004,5,17,16,30,28.8,923,855,99,493,343,747,45.660000000000004
2004,5,17,17,30,29.3,951,992,105,951,105,992,44.410000000000004
2004,5,17,18,30,29.6,960,1062,110,522,405,923,44.25
2004,5,17,19,30,29.6,957,1059,110,530,396,922,44.94
2004,5,17,20,30,29.6,944,987,107,944,107,987,45.26
2004,5,17,21,30,29.400000000000002,923,854,99,923,99,854,45.69
2004,5,17,22,30,29.1,871,664,91,871,91,664,46.35
2004,5,17,23,30,28.6,776,436,78,776,78,436,47.69
2004,5,18,0,30,27.8,581,197,57,93,126,149,50.42
2004,5,18,1,30,26.8,75,12,11,75,11,12,55.300000000000004
2004,5,18,2,30,26,0,0,0,0,0,0,60.69
2004,5,18,3,30,25.6,0,0,0,0,0,0,63.96
2004,5,18,4,30,25.200000000000003,0,0,0,0,0,0,66.06
2004,5,18,5,30,24.900000000000002,0,0,0,0,0,0,67.2
2004,5,18,6,30,24.700000000000003,0,0,0,0,0,0,67.44
2004,5,18,7,30,24.400000000000002,0,0,0,0,0,0,68.37
2004,5,18,8,30,24.200000000000003,0,0,0,0,0,0,69.31
2004,5,18,9,30,24,0,0,0,0,0,0,69.8
2004,5,18,10,30,23.900000000000002,0,0,0,0,0,0,68.86
2004,5,18,11,30,23.8,0,0,0,0,0,0,67.47
2004,5,18,12,30,24.1,63,12,11,0,7,7,64.37
2004,5,18,13,30,25.1,536,192,61,13,116,119,59.34
2004,5,18,14,30,26.3,731,425,87,341,178,336,54.14
2004,5,18,15,30,27.5,827,647,102,421,240,517,48.980000000000004
2004,5,18,16,30,28.400000000000002,881,835,113,648,166,697,46.27
2004,5,18,17,30,29.1,911,969,120,358,450,784,45.410000000000004
2004,5,18,18,30,29.400000000000002,897,1032,143,897,143,1032,46.07
2004,5,18,19,30,29.6,898,1032,142,898,142,1032,46.77
2004,5,18,20,30,29.700000000000003,884,962,138,884,138,962,47.18
2004,5,18,21,30,29.6,859,829,126,859,126,829,47.71
2004,5,18,22,30,29.400000000000002,805,641,111,805,111,641,48.36
2004,5,18,23,30,29,707,419,93,377,208,382,49.7
2004,5,19,0,30,28.200000000000003,503,187,65,503,65,187,52.33
2004,5,19,1,30,27.3,51,11,10,51,10,11,56.44
2004,5,19,2,30,26.6,0,0,0,0,0,0,61.33
2004,5,19,3,30,26.200000000000003,0,0,0,0,0,0,65.05
2004,5,19,4,30,25.8,0,0,0,0,0,0,68.33
2004,5,19,5,30,25.5,0,0,0,0,0,0,70.92
2004,5,19,6,30,25.200000000000003,0,0,0,0,0,0,73.22
2004,5,19,7,30,24.900000000000002,0,0,0,0,0,0,75.47
2004,5,19,8,30,24.700000000000003,0,0,0,0,0,0,77.08
2004,5,19,9,30,24.5,0,0,0,0,0,0,77.8
2004,5,19,10,30,24.400000000000002,0,0,0,0,0,0,77.22
2004,5,19,11,30,24.400000000000002,0,0,0,0,0,0,75.97
2004,5,19,12,30,24.8,36,11,10,36,10,11,73.15
