Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462943,-,-,-,20.25,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,23.200000000000003,0,0,0,0,0,0,70.28
2004,1,17,6,30,23,0,0,0,0,0,0,70.04
2004,1,17,7,30,22.900000000000002,0,0,0,0,0,0,69.65
2004,1,17,8,30,22.700000000000003,0,0,0,0,0,0,69.86
2004,1,17,9,30,22.6,0,0,0,0,0,0,70.25
2004,1,17,10,30,22.400000000000002,0,0,0,0,0,0,71.14
2004,1,17,11,30,22.3,0,0,0,0,0,0,71.09
2004,1,17,12,30,22.200000000000003,0,0,0,0,0,0,70.59
2004,1,17,13,30,22.1,0,0,0,0,0,0,69.85000000000001
2004,1,17,14,30,22.3,561,131,38,20,84,87,68.04
2004,1,17,15,30,22.5,799,352,56,799,56,352,65.9
2004,1,17,16,30,22.8,902,551,63,78,287,329,63.4
2004,1,17,17,30,23.1,956,704,67,69,313,359,61.76
2004,1,17,18,30,23.3,971,793,76,142,394,499,61.9
2004,1,17,19,30,23.5,980,812,75,980,75,812,62.75
2004,1,17,20,30,23.5,968,755,72,968,72,755,64
2004,1,17,21,30,23.6,930,632,70,930,70,632,64.48
2004,1,17,22,30,23.5,860,451,62,860,62,451,65.48
2004,1,17,23,30,23.400000000000002,714,235,48,714,48,235,66.52
2004,1,18,0,30,23.200000000000003,282,31,18,282,18,31,68.55
2004,1,18,1,30,23,0,0,0,0,0,0,70.21000000000001
2004,1,18,2,30,22.900000000000002,0,0,0,0,0,0,70.39
2004,1,18,3,30,22.700000000000003,0,0,0,0,0,0,70
2004,1,18,4,30,22.5,0,0,0,0,0,0,69.59
2004,1,18,5,30,22.400000000000002,0,0,0,0,0,0,69.15
2004,1,18,6,30,22.400000000000002,0,0,0,0,0,0,68.36
2004,1,18,7,30,22.3,0,0,0,0,0,0,68.16
2004,1,18,8,30,22.3,0,0,0,0,0,0,67.9
2004,1,18,9,30,22.3,0,0,0,0,0,0,67.95
2004,1,18,10,30,22.3,0,0,0,0,0,0,68.16
2004,1,18,11,30,22.200000000000003,0,0,0,0,0,0,68.76
2004,1,18,12,30,22.200000000000003,0,0,0,0,0,0,69.14
2004,1,18,13,30,22.200000000000003,0,0,0,0,0,0,69.51
2004,1,18,14,30,22.6,570,134,39,570,39,134,68.96000000000001
2004,1,18,15,30,23.1,798,355,60,798,60,355,67.5
2004,1,18,16,30,23.400000000000002,897,557,71,897,71,557,66.9
2004,1,18,17,30,23.700000000000003,947,710,77,947,77,710,66.12
2004,1,18,18,30,23.900000000000002,976,799,76,976,76,799,65.79
2004,1,18,19,30,24.1,983,819,77,983,77,819,65.72
2004,1,18,20,30,24.200000000000003,969,762,75,969,75,762,65.94
2004,1,18,21,30,24.200000000000003,939,639,69,939,69,639,66.17
2004,1,18,22,30,24,868,456,61,868,61,456,66.86
2004,1,18,23,30,23.8,722,239,48,722,48,239,67.42
2004,1,19,0,30,23.5,300,33,18,300,18,33,68.83
2004,1,19,1,30,23.3,0,0,0,0,0,0,69.72
2004,1,19,2,30,23.1,0,0,0,0,0,0,70.09
2004,1,19,3,30,23,0,0,0,0,0,0,69.92
2004,1,19,4,30,22.900000000000002,0,0,0,0,0,0,69.87
2004,1,19,5,30,22.8,0,0,0,0,0,0,69.9
2004,1,19,6,30,22.8,0,0,0,0,0,0,69.51
2004,1,19,7,30,22.700000000000003,0,0,0,0,0,0,69.57000000000001
2004,1,19,8,30,22.6,0,0,0,0,0,0,69.86
2004,1,19,9,30,22.6,0,0,0,0,0,0,69.89
2004,1,19,10,30,22.6,0,0,0,0,0,0,69.83
2004,1,19,11,30,22.6,0,0,0,0,0,0,69.63
2004,1,19,12,30,22.6,0,0,0,0,0,0,69.3
2004,1,19,13,30,22.8,0,0,0,0,0,0,68.22
2004,1,19,14,30,23.3,563,135,41,563,41,135,66.88
2004,1,19,15,30,23.900000000000002,799,359,62,799,62,359,63.49
2004,1,19,16,30,24.3,902,562,72,902,72,562,61.45
2004,1,19,17,30,24.6,952,717,79,952,79,717,60.4
2004,1,19,18,30,24.700000000000003,977,806,79,977,79,806,60.45
2004,1,19,19,30,24.8,980,823,81,980,81,823,61.02
2004,1,19,20,30,24.8,966,767,79,966,79,767,61.92
2004,1,19,21,30,24.700000000000003,930,641,74,930,74,641,62.940000000000005
2004,1,19,22,30,24.6,858,459,66,858,66,459,63.59
2004,1,19,23,30,24.3,704,240,52,704,52,240,65.19
2004,1,20,0,30,24,278,34,19,278,19,34,67.67
2004,1,20,1,30,23.8,0,0,0,0,0,0,69.10000000000001
2004,1,20,2,30,23.6,0,0,0,0,0,0,69.5
2004,1,20,3,30,23.6,0,0,0,0,0,0,68.59
2004,1,20,4,30,23.6,0,0,0,0,0,0,67.69
2004,1,20,5,30,23.5,0,0,0,0,0,0,68.26
2004,1,20,6,30,23.5,0,0,0,0,0,0,68.3
2004,1,20,7,30,23.3,0,0,0,0,0,0,68.49
2004,1,20,8,30,23.200000000000003,0,0,0,0,0,0,68.69
2004,1,20,9,30,23.1,0,0,0,0,0,0,70.07000000000001
2004,1,20,10,30,23,0,0,0,0,0,0,71.48
2004,1,20,11,30,23,0,0,0,0,0,0,72
2004,1,20,12,30,22.900000000000002,0,0,0,0,0,0,72.4
2004,1,20,13,30,22.900000000000002,0,0,0,0,0,0,71.65
2004,1,20,14,30,23,524,129,41,0,23,23,70.8
2004,1,20,15,30,23.200000000000003,761,346,63,16,143,149,68.84
2004,1,20,16,30,23.3,865,545,74,21,191,202,67.89
2004,1,20,17,30,23.400000000000002,916,695,80,2,241,242,67.97
2004,1,20,18,30,23.5,936,783,86,79,329,387,67.85
2004,1,20,19,30,23.6,941,801,86,198,313,463,68.22
2004,1,20,20,30,23.700000000000003,923,744,85,1,119,119,69.46000000000001
2004,1,20,21,30,23.700000000000003,883,622,81,1,108,109,71.22
2004,1,20,22,30,23.700000000000003,808,444,72,0,35,35,72.18
2004,1,20,23,30,23.6,653,231,55,19,108,114,73.08
2004,1,21,0,30,23.6,236,33,20,0,15,15,73.63
2004,1,21,1,30,23.5,0,0,0,0,0,0,74.24
2004,1,21,2,30,23.5,0,0,0,0,0,0,73.9
2004,1,21,3,30,23.400000000000002,0,0,0,0,0,0,74.19
2004,1,21,4,30,23.3,0,0,0,0,0,0,74.96000000000001
2004,1,21,5,30,23.3,0,0,0,0,0,0,75.32000000000001
2004,1,21,6,30,23.200000000000003,0,0,0,0,0,0,76.09
2004,1,21,7,30,23.1,0,0,0,0,0,0,76.55
2004,1,21,8,30,23.1,0,0,0,0,0,0,76.88
2004,1,21,9,30,23.1,0,0,0,0,0,0,77.01
2004,1,21,10,30,23.1,0,0,0,0,0,0,76.82000000000001
2004,1,21,11,30,23,0,0,0,0,0,0,76.9
2004,1,21,12,30,23,0,0,0,0,0,0,76.27
2004,1,21,13,30,23.1,0,0,0,0,0,0,75.09
2004,1,21,14,30,23.400000000000002,532,132,43,532,43,132,73.51
2004,1,21,15,30,23.8,778,355,64,778,64,355,71.17
2004,1,21,16,30,24.200000000000003,882,557,75,882,75,557,69.47
2004,1,21,17,30,24.5,935,712,81,935,81,712,68.18
2004,1,21,18,30,24.8,962,803,84,962,84,803,67.27
2004,1,21,19,30,24.900000000000002,969,823,84,969,84,823,67.23
2004,1,21,20,30,25,956,768,82,956,82,768,67.5
2004,1,21,21,30,24.900000000000002,896,639,88,896,88,639,68.38
2004,1,21,22,30,24.8,825,459,77,217,246,347,69.06
2004,1,21,23,30,24.5,670,241,59,205,136,192,70.71000000000001
2004,1,22,0,30,24.200000000000003,251,36,22,251,22,36,72.57000000000001
2004,1,22,1,30,24,0,0,0,0,0,0,73.76
2004,1,22,2,30,23.8,0,0,0,0,0,0,74.49
2004,1,22,3,30,23.700000000000003,0,0,0,0,0,0,74.62
2004,1,22,4,30,23.700000000000003,0,0,0,0,0,0,74.29
2004,1,22,5,30,23.700000000000003,0,0,0,0,0,0,74.07000000000001
2004,1,22,6,30,23.700000000000003,0,0,0,0,0,0,74.02
2004,1,22,7,30,23.6,0,0,0,0,0,0,74.5
2004,1,22,8,30,23.5,0,0,0,0,0,0,75.13
2004,1,22,9,30,23.3,0,0,0,0,0,0,75.92
2004,1,22,10,30,23.3,0,0,0,0,0,0,75.66
2004,1,22,11,30,23.200000000000003,0,0,0,0,0,0,75.87
2004,1,22,12,30,23.200000000000003,0,0,0,0,0,0,75.62
2004,1,22,13,30,23.5,0,0,0,0,0,0,73.89
2004,1,22,14,30,24,555,134,40,12,82,84,71.73
2004,1,22,15,30,24.5,787,355,60,408,145,298,69.14
2004,1,22,16,30,24.900000000000002,884,553,69,31,203,220,66.39
2004,1,22,17,30,25.200000000000003,933,705,75,588,166,563,64.39
2004,1,22,18,30,25.3,952,793,79,952,79,793,63.84
2004,1,22,19,30,25.3,955,810,80,955,80,810,64.2
2004,1,22,20,30,25.200000000000003,935,753,79,935,79,753,65.08
2004,1,22,21,30,25.1,900,630,73,367,279,506,66.24
2004,1,22,22,30,24.900000000000002,827,451,65,329,211,364,68
2004,1,22,23,30,24.6,678,238,51,1,85,85,70.27
2004,1,23,0,30,24.200000000000003,278,37,20,0,17,17,73.4
2004,1,23,1,30,24,0,0,0,0,0,0,75.23
2004,1,23,2,30,23.900000000000002,0,0,0,0,0,0,76.29
2004,1,23,3,30,23.8,0,0,0,0,0,0,77
2004,1,23,4,30,23.8,0,0,0,0,0,0,77.15
2004,1,23,5,30,23.8,0,0,0,0,0,0,77.41
2004,1,23,6,30,23.900000000000002,0,0,0,0,0,0,77.26
2004,1,23,7,30,23.8,0,0,0,0,0,0,78.11
2004,1,23,8,30,23.8,0,0,0,0,0,0,78.49
2004,1,23,9,30,23.8,0,0,0,0,0,0,78.95
2004,1,23,10,30,23.8,0,0,0,0,0,0,79.26
2004,1,23,11,30,23.8,0,0,0,0,0,0,79.24
2004,1,23,12,30,23.900000000000002,0,0,0,0,0,0,78.58
2004,1,23,13,30,24.1,0,0,0,0,0,0,77.27
2004,1,23,14,30,24.6,510,128,41,0,10,10,75.49
2004,1,23,15,30,25,743,343,64,253,149,244,72.60000000000001
2004,1,23,16,30,25.3,842,540,77,70,228,266,71.04
2004,1,23,17,30,25.5,894,691,85,309,325,535,70.15
2004,1,23,18,30,25.6,926,781,84,563,190,613,70.05
2004,1,23,19,30,25.6,927,798,87,363,296,574,70.74
2004,1,23,20,30,25.5,909,744,87,0,133,133,72.18
2004,1,23,21,30,25.400000000000002,839,617,96,15,192,201,73.62
2004,1,23,22,30,25.200000000000003,762,442,84,22,168,178,75.28
2004,1,23,23,30,24.900000000000002,603,232,64,4,70,71,77.16
2004,1,24,0,30,24.5,198,36,23,0,14,14,79.74
2004,1,24,1,30,24.200000000000003,0,0,0,0,0,0,81.39
2004,1,24,2,30,24.1,0,0,0,0,0,0,81.56
2004,1,24,3,30,24,0,0,0,0,0,0,81.44
2004,1,24,4,30,24,0,0,0,0,0,0,80.83
2004,1,24,5,30,23.900000000000002,0,0,0,0,0,0,81.03
2004,1,24,6,30,23.8,0,0,0,0,0,0,81.5
2004,1,24,7,30,23.6,0,0,0,0,0,0,82.86
2004,1,24,8,30,23.400000000000002,0,0,0,0,0,0,84.23
2004,1,24,9,30,23.3,0,0,0,0,0,0,84.33
2004,1,24,10,30,23.200000000000003,0,0,0,0,0,0,83.77
2004,1,24,11,30,23.3,0,0,0,0,0,0,82.14
2004,1,24,12,30,23.3,0,0,0,0,0,0,81.43
2004,1,24,13,30,23.5,0,0,0,0,0,0,80.24
2004,1,24,14,30,23.700000000000003,525,130,40,525,40,130,79.48
2004,1,24,15,30,23.900000000000002,764,348,60,4,136,137,78.04
2004,1,24,16,30,24,865,548,71,865,71,548,77.01
2004,1,24,17,30,24.1,916,700,78,916,78,700,76.31
2004,1,24,18,30,24.1,910,785,98,0,196,197,76.21000000000001
2004,1,24,19,30,24.1,923,807,96,95,364,437,76.05
2004,1,24,20,30,24.1,917,756,90,342,347,595,75.87
2004,1,24,21,30,24.1,880,634,85,880,85,634,76.47
2004,1,24,22,30,24.1,813,458,74,1,151,151,77.13
2004,1,24,23,30,24,668,244,57,24,141,147,77.87
2004,1,25,0,30,23.8,270,40,23,0,13,13,78.95
2004,1,25,1,30,23.700000000000003,0,0,0,0,0,0,79.54
2004,1,25,2,30,23.6,0,0,0,0,0,0,80.03
2004,1,25,3,30,23.5,0,0,0,0,0,0,80.14
2004,1,25,4,30,23.3,0,0,0,0,0,0,80.49
2004,1,25,5,30,23.200000000000003,0,0,0,0,0,0,80.35000000000001
2004,1,25,6,30,23,0,0,0,0,0,0,80.59
2004,1,25,7,30,22.900000000000002,0,0,0,0,0,0,80.35000000000001
2004,1,25,8,30,22.700000000000003,0,0,0,0,0,0,80.66
2004,1,25,9,30,22.6,0,0,0,0,0,0,80.9
2004,1,25,10,30,22.5,0,0,0,0,0,0,81.34
2004,1,25,11,30,22.400000000000002,0,0,0,0,0,0,81.55
2004,1,25,12,30,22.3,0,0,0,0,0,0,81.54
2004,1,25,13,30,22.5,0,0,0,0,0,0,79.91
2004,1,25,14,30,22.8,575,138,40,575,40,138,77.84
2004,1,25,15,30,23.200000000000003,806,364,59,109,207,248,74.10000000000001
2004,1,25,16,30,23.5,910,571,68,1,176,177,71.22
2004,1,25,17,30,23.8,958,728,75,432,307,601,69.28
2004,1,25,18,30,23.900000000000002,983,821,76,983,76,821,68.88
2004,1,25,19,30,24,990,843,77,250,425,618,68.47
2004,1,25,20,30,23.900000000000002,979,788,75,624,195,650,68.55
2004,1,25,21,30,23.700000000000003,940,665,75,622,181,571,68.72
2004,1,25,22,30,23.5,872,481,67,872,67,481,68.53
2004,1,25,23,30,23.3,732,261,53,1,115,115,68.48
2004,1,26,0,30,23,339,45,23,339,23,45,69.35000000000001
2004,1,26,1,30,22.900000000000002,0,0,0,0,0,0,69.68
2004,1,26,2,30,22.8,0,0,0,0,0,0,69.78
2004,1,26,3,30,22.6,0,0,0,0,0,0,69.96000000000001
2004,1,26,4,30,22.400000000000002,0,0,0,0,0,0,69.98
2004,1,26,5,30,22.200000000000003,0,0,0,0,0,0,70.56
2004,1,26,6,30,22,0,0,0,0,0,0,71.58
2004,1,26,7,30,21.8,0,0,0,0,0,0,72.48
2004,1,26,8,30,21.700000000000003,0,0,0,0,0,0,72.73
2004,1,26,9,30,21.6,0,0,0,0,0,0,72.93
2004,1,26,10,30,21.5,0,0,0,0,0,0,72.9
2004,1,26,11,30,21.400000000000002,0,0,0,0,0,0,72.48
2004,1,26,12,30,21.400000000000002,0,0,0,0,0,0,71.26
2004,1,26,13,30,21.6,0,0,0,0,0,0,69.24
2004,1,26,14,30,22.200000000000003,608,143,39,2,72,73,66.2
2004,1,26,15,30,22.700000000000003,835,373,56,835,56,373,63.230000000000004
2004,1,26,16,30,23.1,933,582,65,933,65,582,61.58
2004,1,26,17,30,23.400000000000002,977,739,70,380,328,588,60.84
2004,1,26,18,30,23.6,995,833,77,300,399,626,60.67
2004,1,26,19,30,23.700000000000003,999,853,78,279,415,632,60.76
2004,1,26,20,30,23.8,991,801,76,991,76,801,60.67
2004,1,26,21,30,23.8,959,675,70,959,70,675,61.07
2004,1,26,22,30,23.6,893,490,63,893,63,490,62.410000000000004
2004,1,26,23,30,23.400000000000002,750,266,51,220,143,206,63.88
2004,1,27,0,30,23,358,48,23,358,23,48,66.09
2004,1,27,1,30,22.700000000000003,0,0,0,0,0,0,67.61
2004,1,27,2,30,22.5,0,0,0,0,0,0,68.44
2004,1,27,3,30,22.400000000000002,0,0,0,0,0,0,69.15
2004,1,27,4,30,22.200000000000003,0,0,0,0,0,0,70.34
2004,1,27,5,30,22.1,0,0,0,0,0,0,71.12
2004,1,27,6,30,22,0,0,0,0,0,0,71.91
2004,1,27,7,30,21.900000000000002,0,0,0,0,0,0,72.63
2004,1,27,8,30,21.8,0,0,0,0,0,0,73.18
2004,1,27,9,30,21.700000000000003,0,0,0,0,0,0,73.77
2004,1,27,10,30,21.700000000000003,0,0,0,0,0,0,73.93
2004,1,27,11,30,21.8,0,0,0,0,0,0,73.41
2004,1,27,12,30,21.900000000000002,0,0,0,0,0,0,72.66
2004,1,27,13,30,22.200000000000003,0,0,0,0,0,0,71.11
2004,1,27,14,30,22.8,564,141,43,564,43,141,69.19
2004,1,27,15,30,23.3,799,370,65,799,65,370,66.66
2004,1,27,16,30,23.700000000000003,901,578,76,901,76,578,64.93
2004,1,27,17,30,24,950,735,83,950,83,735,63.89
2004,1,27,18,30,24.200000000000003,971,829,89,971,89,829,63.64
2004,1,27,19,30,24.3,976,849,90,976,90,849,63.99
2004,1,27,20,30,24.3,961,794,88,961,88,794,64.77
2004,1,27,21,30,24.3,930,670,81,344,315,533,65.4
2004,1,27,22,30,24.200000000000003,861,486,72,861,72,486,66.02
2004,1,27,23,30,24,718,264,56,718,56,264,66.84
2004,1,28,0,30,23.700000000000003,323,48,24,323,24,48,68.96000000000001
2004,1,28,1,30,23.400000000000002,0,0,0,0,0,0,70.84
2004,1,28,2,30,23.200000000000003,0,0,0,0,0,0,71.49
2004,1,28,3,30,23,0,0,0,0,0,0,71.92
2004,1,28,4,30,22.900000000000002,0,0,0,0,0,0,72.08
2004,1,28,5,30,22.700000000000003,0,0,0,0,0,0,72.9
2004,1,28,6,30,22.5,0,0,0,0,0,0,73.8
2004,1,28,7,30,22.3,0,0,0,0,0,0,74.68
2004,1,28,8,30,22.1,0,0,0,0,0,0,75.54
2004,1,28,9,30,22,0,0,0,0,0,0,75.86
2004,1,28,10,30,22,0,0,0,0,0,0,75.06
2004,1,28,11,30,22.1,0,0,0,0,0,0,73.95
2004,1,28,12,30,22.1,0,0,0,0,0,0,72.82000000000001
2004,1,28,13,30,22.3,0,0,0,0,0,0,70.37
2004,1,28,14,30,22.700000000000003,527,138,46,55,83,93,67.45
2004,1,28,15,30,23.1,771,364,69,102,211,250,64.04
2004,1,28,16,30,23.400000000000002,878,571,81,532,179,476,62.96
2004,1,28,17,30,23.5,929,728,88,275,360,550,62.84
2004,1,28,18,30,23.6,897,807,121,728,189,747,63.39
2004,1,28,19,30,23.5,906,829,121,494,269,655,64.58
2004,1,28,20,30,23.5,892,773,115,390,295,582,65.63
2004,1,28,21,30,23.5,857,650,105,477,224,527,67.15
2004,1,28,22,30,23.5,779,468,91,464,178,403,68.94
2004,1,28,23,30,23.400000000000002,621,252,70,10,105,108,71.69
2004,1,29,0,30,23.3,222,45,28,1,22,22,74.45
2004,1,29,1,30,23.3,0,0,0,0,0,0,75.24
2004,1,29,2,30,23.3,0,0,0,0,0,0,75.33
2004,1,29,3,30,23.200000000000003,0,0,0,0,0,0,75.85000000000001
2004,1,29,4,30,23.1,0,0,0,0,0,0,75.93
2004,1,29,5,30,23,0,0,0,0,0,0,75.39
2004,1,29,6,30,22.8,0,0,0,0,0,0,75.02
2004,1,29,7,30,22.8,0,0,0,0,0,0,74.48
2004,1,29,8,30,22.8,0,0,0,0,0,0,74.83
2004,1,29,9,30,22.8,0,0,0,0,0,0,75.17
2004,1,29,10,30,22.900000000000002,0,0,0,0,0,0,75.17
2004,1,29,11,30,22.900000000000002,0,0,0,0,0,0,76.48
2004,1,29,12,30,22.900000000000002,0,0,0,0,0,0,76.89
2004,1,29,13,30,23,0,0,0,0,0,0,75.55
2004,1,29,14,30,23.200000000000003,482,131,47,7,66,67,74.63
2004,1,29,15,30,23.400000000000002,731,351,70,34,158,171,74.46000000000001
2004,1,29,16,30,23.6,840,553,82,34,211,230,73.92
2004,1,29,17,30,23.6,895,707,88,33,273,296,73.49
2004,1,29,18,30,23.400000000000002,921,798,92,17,282,295,73.67
2004,1,29,19,30,23.200000000000003,933,821,89,3,203,205,73.03
2004,1,29,20,30,23.1,923,769,85,7,224,230,70.77
2004,1,29,21,30,23.1,888,649,81,0,59,59,68.87
2004,1,29,22,30,23.1,822,471,71,3,113,114,67.47
2004,1,29,23,30,23.1,683,257,56,6,77,79,66.87
2004,1,30,0,30,23,309,48,25,1,21,21,68.2
2004,1,30,1,30,23.1,0,0,0,0,0,0,67.83
2004,1,30,2,30,23.200000000000003,0,0,0,0,0,0,67.77
2004,1,30,3,30,23.1,0,0,0,0,0,0,68.8
2004,1,30,4,30,23,0,0,0,0,0,0,70.3
2004,1,30,5,30,22.8,0,0,0,0,0,0,72.31
2004,1,30,6,30,22.5,0,0,0,0,0,0,74.32000000000001
2004,1,30,7,30,22.3,0,0,0,0,0,0,75.53
2004,1,30,8,30,22.1,0,0,0,0,0,0,76.62
2004,1,30,9,30,21.900000000000002,0,0,0,0,0,0,77.4
2004,1,30,10,30,21.900000000000002,0,0,0,0,0,0,77.10000000000001
2004,1,30,11,30,21.8,0,0,0,0,0,0,76.84
2004,1,30,12,30,21.8,0,0,0,0,0,0,75.58
2004,1,30,13,30,22,0,0,0,0,0,0,73.18
2004,1,30,14,30,22.400000000000002,527,140,47,0,56,56,69.96000000000001
2004,1,30,15,30,22.700000000000003,780,370,69,780,69,370,67
2004,1,30,16,30,22.900000000000002,886,579,80,886,80,579,65.12
2004,1,30,17,30,23.1,944,742,87,944,87,742,63.88
2004,1,30,18,30,23.3,976,840,88,976,88,840,63.1
2004,1,30,19,30,23.3,983,862,87,983,87,862,63.300000000000004
2004,1,30,20,30,23.3,975,810,85,975,85,810,63.79
2004,1,30,21,30,23.200000000000003,930,682,85,930,85,682,64.69
2004,1,30,22,30,23.1,862,498,75,862,75,498,65.53
2004,1,30,23,30,22.900000000000002,721,274,60,48,162,177,66.97
2004,1,31,0,30,22.6,328,53,27,7,38,39,68.86
2004,1,31,1,30,22.5,0,0,0,0,0,0,69.85000000000001
2004,1,31,2,30,22.400000000000002,0,0,0,0,0,0,69.89
2004,1,31,3,30,22.200000000000003,0,0,0,0,0,0,69.88
2004,1,31,4,30,22.1,0,0,0,0,0,0,69.29
2004,1,31,5,30,21.900000000000002,0,0,0,0,0,0,69.15
2004,1,31,6,30,21.700000000000003,0,0,0,0,0,0,69.01
2004,1,31,7,30,21.6,0,0,0,0,0,0,68.77
2004,1,31,8,30,21.5,0,0,0,0,0,0,68.57000000000001
2004,1,31,9,30,21.400000000000002,0,0,0,0,0,0,67.88
2004,1,31,10,30,21.3,0,0,0,0,0,0,67.17
2004,1,31,11,30,21.3,0,0,0,0,0,0,65.96000000000001
2004,1,31,12,30,21.200000000000003,0,0,0,0,0,0,64.96000000000001
2004,1,31,13,30,21.400000000000002,0,0,0,0,0,0,63.49
2004,1,31,14,30,21.900000000000002,593,148,42,593,42,148,62.13
2004,1,31,15,30,22.5,823,382,63,823,63,382,58.370000000000005
2004,1,31,16,30,23,923,594,73,923,73,594,53.9
2004,1,31,17,30,23.400000000000002,973,757,79,471,312,640,52.07
2004,1,31,18,30,23.700000000000003,993,850,82,993,82,850,53.31
2004,1,31,19,30,23.700000000000003,999,872,82,999,82,872,55.38
2004,1,31,20,30,23.700000000000003,987,818,81,987,81,818,56.95
2004,1,31,21,30,23.6,955,692,76,955,76,692,58.06
2004,1,31,22,30,23.5,887,506,68,887,68,506,58.730000000000004
2004,1,31,23,30,23.3,747,279,55,119,165,200,59.63
2004,2,1,0,30,22.900000000000002,380,56,25,380,25,56,61.78
2004,2,1,1,30,22.700000000000003,0,0,0,0,0,0,63.31
2004,2,1,2,30,22.5,0,0,0,0,0,0,64.13
2004,2,1,3,30,22.400000000000002,0,0,0,0,0,0,63.95
2004,2,1,4,30,22.3,0,0,0,0,0,0,64.13
2004,2,1,5,30,22.200000000000003,0,0,0,0,0,0,64.49
2004,2,1,6,30,22.1,0,0,0,0,0,0,64.3
2004,2,1,7,30,22,0,0,0,0,0,0,63.93
2004,2,1,8,30,21.900000000000002,0,0,0,0,0,0,63.81
2004,2,1,9,30,21.8,0,0,0,0,0,0,64.36
2004,2,1,10,30,21.8,0,0,0,0,0,0,64.63
2004,2,1,11,30,21.700000000000003,0,0,0,0,0,0,64.31
2004,2,1,12,30,21.700000000000003,0,0,0,0,0,0,63.24
2004,2,1,13,30,21.8,0,0,0,0,0,0,63.07
2004,2,1,14,30,22.1,551,145,46,551,46,145,62.6
2004,2,1,15,30,22.400000000000002,788,376,68,788,68,376,60.67
2004,2,1,16,30,22.8,899,589,79,899,79,589,57.77
2004,2,1,17,30,23.200000000000003,956,751,83,956,83,751,55.72
2004,2,1,18,30,23.5,977,847,88,977,88,847,54.99
2004,2,1,19,30,23.900000000000002,985,869,87,985,87,869,54.95
2004,2,1,20,30,24,975,815,84,975,84,815,56.31
2004,2,1,21,30,24,938,690,81,938,81,690,57.29
2004,2,1,22,30,23.8,875,506,72,875,72,506,57.89
2004,2,1,23,30,23.5,740,281,57,740,57,281,58.35
2004,2,2,0,30,23.200000000000003,380,58,27,380,27,58,59.370000000000005
2004,2,2,1,30,22.900000000000002,0,0,0,0,0,0,60.870000000000005
2004,2,2,2,30,22.8,0,0,0,0,0,0,61.06
2004,2,2,3,30,22.6,0,0,0,0,0,0,60.92
2004,2,2,4,30,22.5,0,0,0,0,0,0,60.22
2004,2,2,5,30,22.400000000000002,0,0,0,0,0,0,59.67
2004,2,2,6,30,22.3,0,0,0,0,0,0,59.43
2004,2,2,7,30,22.200000000000003,0,0,0,0,0,0,59.42
2004,2,2,8,30,22.1,0,0,0,0,0,0,59.96
2004,2,2,9,30,22.1,0,0,0,0,0,0,60.870000000000005
2004,2,2,10,30,22.1,0,0,0,0,0,0,61.83
2004,2,2,11,30,22.1,0,0,0,0,0,0,62.34
2004,2,2,12,30,22.200000000000003,0,0,0,0,0,0,62.54
2004,2,2,13,30,22.400000000000002,0,0,0,0,0,0,62.28
2004,2,2,14,30,23,591,150,43,591,43,150,61.08
2004,2,2,15,30,23.6,824,385,62,824,62,385,59.2
2004,2,2,16,30,24,924,598,72,924,72,598,58.15
2004,2,2,17,30,24.3,974,761,77,974,77,761,57.94
2004,2,2,18,30,24.6,996,857,81,996,81,857,58.29
2004,2,2,19,30,24.700000000000003,1001,879,82,1001,82,879,58.97
2004,2,2,20,30,24.700000000000003,990,825,80,990,80,825,59.29
2004,2,2,21,30,24.700000000000003,959,700,75,959,75,700,59.67
2004,2,2,22,30,24.6,895,513,67,895,67,513,60.58
2004,2,2,23,30,24.200000000000003,762,287,54,762,54,287,62.04
2004,2,3,0,30,23.8,403,61,26,403,26,61,63.57
2004,2,3,1,30,23.5,0,0,0,0,0,0,64.54
2004,2,3,2,30,23.3,0,0,0,0,0,0,65.2
2004,2,3,3,30,23.1,0,0,0,0,0,0,65.87
2004,2,3,4,30,23,0,0,0,0,0,0,66.48
2004,2,3,5,30,22.8,0,0,0,0,0,0,66.83
