Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532762,-,-,-,21.45,-103.14,0,1724,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,15.700000000000001,41,200,750,750,41,200,24.19
2008,1,17,0,30,13.200000000000001,0,0,0,0,0,0,34.7
2008,1,17,1,30,12.3,0,0,0,0,0,0,38.12
2008,1,17,2,30,11.8,0,0,0,0,0,0,39.9
2008,1,17,3,30,11.3,0,0,0,0,0,0,40.39
2008,1,17,4,30,10.8,0,0,0,0,0,0,40.93
2008,1,17,5,30,10.200000000000001,0,0,0,0,0,0,42.37
2008,1,17,6,30,9.9,0,0,0,0,0,0,43.11
2008,1,17,7,30,9.700000000000001,0,0,0,0,0,0,43.06
2008,1,17,8,30,9.4,0,0,0,0,0,0,43.1
2008,1,17,9,30,8.9,0,0,0,0,0,0,45.550000000000004
2008,1,17,10,30,8.6,0,0,0,0,0,0,47.59
2008,1,17,11,30,8.4,0,0,0,0,0,0,50.38
2008,1,17,12,30,8.1,0,0,0,0,0,0,53.61
2008,1,17,13,30,9,0,0,0,0,0,0,53.22
2008,1,17,14,30,11.700000000000001,38,179,721,9,106,107,48.72
2008,1,17,15,30,15.200000000000001,52,414,921,921,52,414,37.07
2008,1,17,16,30,18,59,615,1002,1002,59,615,30.54
2008,1,17,17,30,19.700000000000003,64,762,1042,1042,64,762,25.76
2008,1,17,18,30,20.8,67,837,1052,1052,67,837,22.14
2008,1,17,19,30,21.5,67,840,1053,1053,67,840,19.62
2008,1,17,20,30,21.5,64,765,1033,720,202,691,18.48
2008,1,17,21,30,20.8,61,625,994,697,166,561,18.5
2008,1,17,22,30,19.1,55,426,909,451,157,341,20.19
2008,1,17,23,30,16.2,41,199,737,737,41,199,27.7
2008,1,18,0,30,13.3,0,0,0,0,0,0,40.24
2008,1,18,1,30,11.600000000000001,0,0,0,0,0,0,44.68
2008,1,18,2,30,10.5,0,0,0,0,0,0,46.97
2008,1,18,3,30,9.700000000000001,0,0,0,0,0,0,49.5
2008,1,18,4,30,9.3,0,0,0,0,0,0,50.78
2008,1,18,5,30,9,0,0,0,0,0,0,51.620000000000005
2008,1,18,6,30,8.9,0,0,0,0,0,0,52.160000000000004
2008,1,18,7,30,8.6,0,0,0,0,0,0,53.65
2008,1,18,8,30,8.5,0,0,0,0,0,0,54.620000000000005
2008,1,18,9,30,8.4,0,0,0,0,0,0,55.39
2008,1,18,10,30,8.200000000000001,0,0,0,0,0,0,57.24
2008,1,18,11,30,7.800000000000001,0,0,0,0,0,0,60.43
2008,1,18,12,30,7.5,0,0,0,0,0,0,64.63
2008,1,18,13,30,8.6,0,0,0,0,0,0,63.620000000000005
2008,1,18,14,30,11.5,41,173,676,81,105,121,55.410000000000004
2008,1,18,15,30,14.4,57,402,876,1,141,142,43.5
2008,1,18,16,30,16.2,66,598,957,505,194,475,31.810000000000002
2008,1,18,17,30,16.5,72,743,997,348,302,536,27.18
2008,1,18,18,30,15.8,74,818,1013,53,328,367,29.88
2008,1,18,19,30,14.4,74,820,1011,15,282,293,35.97
2008,1,18,20,30,12.8,73,747,989,608,221,636,45.24
2008,1,18,21,30,12,67,612,954,27,230,246,53.19
2008,1,18,22,30,11.9,59,422,882,55,240,262,55.01
2008,1,18,23,30,10.4,41,199,730,50,106,117,60.38
2008,1,19,0,30,8.5,0,0,0,0,0,0,69.06
2008,1,19,1,30,7.6000000000000005,0,0,0,0,0,0,73.58
2008,1,19,2,30,6.800000000000001,0,0,0,0,0,0,76.94
2008,1,19,3,30,6.2,0,0,0,0,0,0,79.66
2008,1,19,4,30,6.1000000000000005,0,0,0,0,0,0,80.06
2008,1,19,5,30,6.4,0,0,0,0,0,0,78.31
2008,1,19,6,30,6.1000000000000005,0,0,0,0,0,0,79.82000000000001
2008,1,19,7,30,5.2,0,0,0,0,0,0,84.84
2008,1,19,8,30,4.3,0,0,0,0,0,0,90.16
2008,1,19,9,30,3.8000000000000003,0,0,0,0,0,0,93.26
2008,1,19,10,30,3,0,0,0,0,0,0,98.51
2008,1,19,11,30,2,0,0,0,0,0,0,100
2008,1,19,12,30,1.7000000000000002,0,0,0,0,0,0,100
2008,1,19,13,30,3.8000000000000003,0,0,0,0,0,0,90.32000000000001
2008,1,19,14,30,7.2,39,187,756,10,79,81,70.32000000000001
2008,1,19,15,30,10.4,54,426,942,386,185,337,55.36
2008,1,19,16,30,14.100000000000001,61,627,1014,524,220,512,38.56
2008,1,19,17,30,17.8,65,776,1055,368,379,627,23.21
2008,1,19,18,30,20.5,67,856,1072,1072,67,856,12.32
2008,1,19,19,30,21.8,66,855,1067,1067,66,855,10.14
2008,1,19,20,30,22,64,783,1051,1051,64,783,9.69
2008,1,19,21,30,21.3,59,641,1016,1016,59,641,9.950000000000001
2008,1,19,22,30,19.700000000000003,51,443,944,944,51,443,11.52
2008,1,19,23,30,17.1,38,210,781,781,38,210,25.34
2008,1,20,0,30,15,0,0,0,0,0,0,24.060000000000002
2008,1,20,1,30,14.100000000000001,0,0,0,0,0,0,23.38
2008,1,20,2,30,13.200000000000001,0,0,0,0,0,0,24.5
2008,1,20,3,30,12,0,0,0,0,0,0,26.52
2008,1,20,4,30,10.200000000000001,0,0,0,0,0,0,30.46
2008,1,20,5,30,8,0,0,0,0,0,0,37.71
2008,1,20,6,30,6.1000000000000005,0,0,0,0,0,0,46.59
2008,1,20,7,30,4.9,0,0,0,0,0,0,55.300000000000004
2008,1,20,8,30,3.9000000000000004,0,0,0,0,0,0,66.7
2008,1,20,9,30,3.1,0,0,0,0,0,0,77.83
2008,1,20,10,30,2.6,0,0,0,0,0,0,85.26
2008,1,20,11,30,2.1,0,0,0,0,0,0,91.10000000000001
2008,1,20,12,30,2.1,0,0,0,0,0,0,92.42
2008,1,20,13,30,3.9000000000000004,0,0,0,0,0,0,82.02
2008,1,20,14,30,7.800000000000001,44,172,649,649,44,172,63.78
2008,1,20,15,30,12.5,61,401,861,861,61,401,49.28
2008,1,20,16,30,17.2,69,599,949,275,311,465,38.9
2008,1,20,17,30,20.5,74,745,992,992,74,745,32.160000000000004
2008,1,20,18,30,21.900000000000002,77,824,1012,537,252,649,28.98
2008,1,20,19,30,22.3,76,829,1014,404,329,629,27.82
2008,1,20,20,30,22.3,74,759,996,996,74,759,27.36
2008,1,20,21,30,21.900000000000002,69,620,958,652,233,608,27.68
2008,1,20,22,30,20.700000000000003,58,427,885,1,145,146,29.330000000000002
2008,1,20,23,30,17.3,43,201,713,0,52,52,37.81
2008,1,21,0,30,14.3,0,0,0,0,0,0,49.27
2008,1,21,1,30,13.5,0,0,0,0,0,0,49.97
2008,1,21,2,30,12.9,0,0,0,0,0,0,50.57
2008,1,21,3,30,12.5,0,0,0,0,0,0,51.07
2008,1,21,4,30,12.200000000000001,0,0,0,0,0,0,50.050000000000004
2008,1,21,5,30,11.8,0,0,0,0,0,0,49.79
2008,1,21,6,30,11.5,0,0,0,0,0,0,50.22
2008,1,21,7,30,11.200000000000001,0,0,0,0,0,0,50.81
2008,1,21,8,30,10.9,0,0,0,0,0,0,51.44
2008,1,21,9,30,10.700000000000001,0,0,0,0,0,0,52.28
2008,1,21,10,30,10.600000000000001,0,0,0,0,0,0,52.94
2008,1,21,11,30,10.3,0,0,0,0,0,0,54.34
2008,1,21,12,30,10,0,0,0,0,0,0,55.71
2008,1,21,13,30,11,0,0,0,0,0,0,52.63
2008,1,21,14,30,13.9,38,176,697,697,38,176,46.300000000000004
2008,1,21,15,30,18,53,405,885,885,53,405,34.69
2008,1,21,16,30,21,61,604,968,968,61,604,26.080000000000002
2008,1,21,17,30,22.6,66,748,1005,1005,66,748,23.81
2008,1,21,18,30,23.6,69,827,1022,1022,69,827,22.88
2008,1,21,19,30,24.200000000000003,69,832,1024,1024,69,832,22.27
2008,1,21,20,30,24.3,66,762,1009,1009,66,762,22.19
2008,1,21,21,30,23.900000000000002,61,622,970,970,61,622,22.77
2008,1,21,22,30,22.5,53,430,896,896,53,430,25
2008,1,21,23,30,18.8,39,204,734,734,39,204,34.22
2008,1,22,0,30,15.4,0,0,0,0,0,0,47.6
2008,1,22,1,30,14.100000000000001,0,0,0,0,0,0,49.79
2008,1,22,2,30,13.100000000000001,0,0,0,0,0,0,52.230000000000004
2008,1,22,3,30,12.200000000000001,0,0,0,0,0,0,54.49
2008,1,22,4,30,11.4,0,0,0,0,0,0,56.34
2008,1,22,5,30,10.700000000000001,0,0,0,0,0,0,57.910000000000004
2008,1,22,6,30,10.200000000000001,0,0,0,0,0,0,59.050000000000004
2008,1,22,7,30,9.700000000000001,0,0,0,0,0,0,60.15
2008,1,22,8,30,9.200000000000001,0,0,0,0,0,0,61.410000000000004
2008,1,22,9,30,8.700000000000001,0,0,0,0,0,0,62.870000000000005
2008,1,22,10,30,8.3,0,0,0,0,0,0,64.43
2008,1,22,11,30,8,0,0,0,0,0,0,65.67
2008,1,22,12,30,7.9,0,0,0,0,0,0,65.85
2008,1,22,13,30,9.700000000000001,0,0,0,0,0,0,58.35
2008,1,22,14,30,13.100000000000001,38,176,698,7,99,101,47.68
2008,1,22,15,30,17.2,52,405,885,107,234,277,36.12
2008,1,22,16,30,20.700000000000003,61,602,962,962,61,602,25.94
2008,1,22,17,30,22.1,68,748,1000,1000,68,748,24.69
2008,1,22,18,30,22.900000000000002,70,825,1015,1015,70,825,24.47
2008,1,22,19,30,23.1,70,830,1017,759,252,819,24.75
2008,1,22,20,30,23,68,762,1001,1001,68,762,25.25
2008,1,22,21,30,22.6,63,625,964,361,233,444,26.28
2008,1,22,22,30,21.400000000000002,56,432,888,888,56,432,28.95
2008,1,22,23,30,19.5,42,206,722,215,115,164,42.29
2008,1,23,0,30,17.8,0,0,0,0,0,0,43.26
2008,1,23,1,30,16.7,0,0,0,0,0,0,45.75
2008,1,23,2,30,15.8,0,0,0,0,0,0,48.5
2008,1,23,3,30,14.9,0,0,0,0,0,0,50.370000000000005
2008,1,23,4,30,14,0,0,0,0,0,0,51.25
2008,1,23,5,30,13.100000000000001,0,0,0,0,0,0,53.660000000000004
2008,1,23,6,30,12.5,0,0,0,0,0,0,56.04
2008,1,23,7,30,11.9,0,0,0,0,0,0,58.18
2008,1,23,8,30,11.3,0,0,0,0,0,0,59.7
2008,1,23,9,30,10.9,0,0,0,0,0,0,60.06
2008,1,23,10,30,10.4,0,0,0,0,0,0,60.74
2008,1,23,11,30,9.8,0,0,0,0,0,0,61.42
2008,1,23,12,30,9.4,0,0,0,0,0,0,61.29
2008,1,23,13,30,11.100000000000001,0,0,0,0,0,0,53.7
2008,1,23,14,30,14.9,37,177,699,699,37,177,41.49
2008,1,23,15,30,19.6,51,405,885,885,51,405,31.11
2008,1,23,16,30,23.6,60,606,967,967,60,606,23.900000000000002
2008,1,23,17,30,25.700000000000003,65,752,1008,1008,65,752,21.98
2008,1,23,18,30,27,67,835,1029,1029,67,835,20.53
2008,1,23,19,30,27.6,67,840,1030,1030,67,840,19.36
2008,1,23,20,30,27.8,66,771,1014,1014,66,771,18.37
2008,1,23,21,30,27.3,61,633,979,979,61,633,18.34
2008,1,23,22,30,25.900000000000002,54,440,904,904,54,440,19.67
2008,1,23,23,30,22.6,41,212,737,737,41,212,30.400000000000002
2008,1,24,0,30,19.400000000000002,0,0,0,0,0,0,38.37
2008,1,24,1,30,17.6,0,0,0,0,0,0,40.59
2008,1,24,2,30,16.2,0,0,0,0,0,0,44.21
2008,1,24,3,30,15.4,0,0,0,0,0,0,45.85
2008,1,24,4,30,14.9,0,0,0,0,0,0,46.800000000000004
2008,1,24,5,30,14.3,0,0,0,0,0,0,47.9
2008,1,24,6,30,13.5,0,0,0,0,0,0,49.14
2008,1,24,7,30,12.600000000000001,0,0,0,0,0,0,50.82
2008,1,24,8,30,11.5,0,0,0,0,0,0,53.15
2008,1,24,9,30,10.3,0,0,0,0,0,0,56.21
2008,1,24,10,30,9.3,0,0,0,0,0,0,58.9
2008,1,24,11,30,8.4,0,0,0,0,0,0,61.74
2008,1,24,12,30,8.1,0,0,0,0,0,0,62.32
2008,1,24,13,30,10.200000000000001,0,0,0,0,0,0,54.120000000000005
2008,1,24,14,30,14.3,44,173,642,144,105,134,41.160000000000004
2008,1,24,15,30,19.200000000000003,66,401,836,836,66,401,30.04
2008,1,24,16,30,23.5,80,600,919,919,80,600,22.12
2008,1,24,17,30,25.8,89,746,959,959,89,746,20.2
2008,1,24,18,30,26.900000000000002,94,823,975,975,94,823,19.81
2008,1,24,19,30,27.400000000000002,95,829,975,975,95,829,20
2008,1,24,20,30,27.3,92,760,957,957,92,760,20.76
2008,1,24,21,30,26.8,92,621,901,901,92,621,21.57
2008,1,24,22,30,25.400000000000002,81,428,808,808,81,428,23.21
2008,1,24,23,30,22.3,60,202,607,607,60,202,33.730000000000004
2008,1,25,0,30,19.3,11,12,64,64,11,12,43.36
2008,1,25,1,30,17.7,0,0,0,0,0,0,44.61
2008,1,25,2,30,16.400000000000002,0,0,0,0,0,0,45.32
2008,1,25,3,30,14.8,0,0,0,0,0,0,48.13
2008,1,25,4,30,13.4,0,0,0,0,0,0,51.71
2008,1,25,5,30,12.700000000000001,0,0,0,0,0,0,52.56
2008,1,25,6,30,12.600000000000001,0,0,0,0,0,0,51.480000000000004
2008,1,25,7,30,12.5,0,0,0,0,0,0,51.74
2008,1,25,8,30,12.100000000000001,0,0,0,0,0,0,54.96
2008,1,25,9,30,11.5,0,0,0,0,0,0,58.65
2008,1,25,10,30,11.100000000000001,0,0,0,0,0,0,63.76
2008,1,25,11,30,10.8,0,0,0,0,0,0,71.4
2008,1,25,12,30,10.8,0,0,0,0,0,0,78.58
2008,1,25,13,30,12.100000000000001,0,0,0,0,0,0,78.37
2008,1,25,14,30,14.600000000000001,56,167,549,549,56,167,71
2008,1,25,15,30,17.3,82,393,773,773,82,393,61.07
2008,1,25,16,30,20.3,96,594,876,228,331,461,47.43
2008,1,25,17,30,22.8,105,741,926,353,374,616,34.49
2008,1,25,18,30,24.400000000000002,108,824,953,953,108,824,29.060000000000002
2008,1,25,19,30,25.3,109,830,954,954,109,830,26.900000000000002
2008,1,25,20,30,25.6,107,761,933,660,290,753,26.1
2008,1,25,21,30,25.400000000000002,97,624,892,605,261,618,26.240000000000002
2008,1,25,22,30,24.400000000000002,85,430,798,439,184,374,27.79
2008,1,25,23,30,22.1,61,205,608,269,115,179,36.980000000000004
2008,1,26,0,30,19.700000000000003,12,14,96,0,8,8,42.52
2008,1,26,1,30,18.2,0,0,0,0,0,0,45.13
2008,1,26,2,30,17,0,0,0,0,0,0,47.64
2008,1,26,3,30,16.2,0,0,0,0,0,0,48.9
2008,1,26,4,30,15.3,0,0,0,0,0,0,50.72
2008,1,26,5,30,14.200000000000001,0,0,0,0,0,0,53.800000000000004
2008,1,26,6,30,13,0,0,0,0,0,0,58.35
2008,1,26,7,30,11.9,0,0,0,0,0,0,65
2008,1,26,8,30,10.8,0,0,0,0,0,0,73.61
2008,1,26,9,30,10,0,0,0,0,0,0,82.75
2008,1,26,10,30,9.5,0,0,0,0,0,0,90.71000000000001
2008,1,26,11,30,9.1,0,0,0,0,0,0,96.92
2008,1,26,12,30,9.200000000000001,0,0,0,0,0,0,97.8
2008,1,26,13,30,10.700000000000001,0,0,0,0,0,0,88.25
2008,1,26,14,30,13.8,64,162,487,60,111,123,72.85000000000001
2008,1,26,15,30,17.8,93,387,729,331,190,324,57.49
2008,1,26,16,30,21.900000000000002,107,587,842,423,244,485,43.37
2008,1,26,17,30,24.8,114,736,903,903,114,736,34.01
2008,1,26,18,30,26.3,130,815,909,909,130,815,29.580000000000002
2008,1,26,19,30,27.1,124,823,921,921,124,823,26.85
2008,1,26,20,30,27.1,115,759,914,914,115,759,25.39
2008,1,26,21,30,26.5,101,624,880,40,267,291,24.71
2008,1,26,22,30,24.900000000000002,86,432,795,224,246,344,25.88
2008,1,26,23,30,22.3,62,208,610,610,62,208,36.87
2008,1,27,0,30,20.3,13,15,99,0,8,8,42.63
2008,1,27,1,30,18.900000000000002,0,0,0,0,0,0,44.18
2008,1,27,2,30,17.1,0,0,0,0,0,0,47.24
2008,1,27,3,30,15.4,0,0,0,0,0,0,50.2
2008,1,27,4,30,14,0,0,0,0,0,0,52.96
2008,1,27,5,30,12.600000000000001,0,0,0,0,0,0,56.15
2008,1,27,6,30,11.200000000000001,0,0,0,0,0,0,60.54
2008,1,27,7,30,10.100000000000001,0,0,0,0,0,0,65.81
2008,1,27,8,30,9.1,0,0,0,0,0,0,72.54
2008,1,27,9,30,8.5,0,0,0,0,0,0,78.69
2008,1,27,10,30,8.1,0,0,0,0,0,0,84.22
2008,1,27,11,30,7.800000000000001,0,0,0,0,0,0,88.74
2008,1,27,12,30,7.7,0,0,0,0,0,0,91.07000000000001
2008,1,27,13,30,9.4,0,0,0,0,0,0,82.11
2008,1,27,14,30,13,50,178,627,627,50,178,64.32000000000001
2008,1,27,15,30,17.2,69,411,842,842,69,411,45.31
2008,1,27,16,30,21.400000000000002,79,618,942,942,79,618,29.28
2008,1,27,17,30,24.3,85,769,989,717,267,763,21.13
2008,1,27,18,30,25.8,88,852,1010,1010,88,852,18.7
2008,1,27,19,30,26.400000000000002,88,862,1016,1016,88,862,17.3
2008,1,27,20,30,26.200000000000003,85,793,1001,1001,85,793,16.48
2008,1,27,21,30,25.6,79,653,961,961,79,653,16.18
2008,1,27,22,30,24.200000000000003,68,456,885,519,157,385,17.27
2008,1,27,23,30,21.8,51,224,713,387,116,209,27.21
2008,1,28,0,30,19.700000000000003,13,18,195,195,13,18,31.26
2008,1,28,1,30,18.6,0,0,0,0,0,0,30.150000000000002
2008,1,28,2,30,17.900000000000002,0,0,0,0,0,0,30.69
2008,1,28,3,30,17.2,0,0,0,0,0,0,31.16
2008,1,28,4,30,16.1,0,0,0,0,0,0,34.02
2008,1,28,5,30,14.9,0,0,0,0,0,0,38.230000000000004
2008,1,28,6,30,13.600000000000001,0,0,0,0,0,0,43.88
2008,1,28,7,30,12,0,0,0,0,0,0,51.32
2008,1,28,8,30,10.700000000000001,0,0,0,0,0,0,59.5
2008,1,28,9,30,9.700000000000001,0,0,0,0,0,0,67.99
2008,1,28,10,30,9.1,0,0,0,0,0,0,74.52
2008,1,28,11,30,8.700000000000001,0,0,0,0,0,0,79.55
2008,1,28,12,30,8.6,0,0,0,0,0,0,82.92
2008,1,28,13,30,10.3,0,0,0,0,0,0,76.18
2008,1,28,14,30,14.4,53,174,589,4,99,100,59.910000000000004
2008,1,28,15,30,19.5,76,407,813,512,190,399,42.480000000000004
2008,1,28,16,30,23.400000000000002,87,612,914,914,87,612,29.96
2008,1,28,17,30,25.400000000000002,93,763,964,964,93,763,25.11
2008,1,28,18,30,26.6,91,848,996,996,91,848,22.490000000000002
2008,1,28,19,30,27.3,91,855,1000,1000,91,855,20.82
2008,1,28,20,30,27.400000000000002,86,787,985,985,86,787,19.98
2008,1,28,21,30,26.900000000000002,81,648,945,649,249,639,20.02
2008,1,28,22,30,25.400000000000002,70,452,866,866,70,452,21.71
2008,1,28,23,30,21.6,52,222,693,693,52,222,29.34
2008,1,29,0,30,17.8,13,18,190,190,13,18,43.18
2008,1,29,1,30,16,0,0,0,0,0,0,47.24
2008,1,29,2,30,14.600000000000001,0,0,0,0,0,0,53.03
2008,1,29,3,30,13.3,0,0,0,0,0,0,60.57
2008,1,29,4,30,12.200000000000001,0,0,0,0,0,0,68.88
2008,1,29,5,30,11.3,0,0,0,0,0,0,75.8
2008,1,29,6,30,10.600000000000001,0,0,0,0,0,0,80.82000000000001
2008,1,29,7,30,10,0,0,0,0,0,0,85.2
2008,1,29,8,30,9.600000000000001,0,0,0,0,0,0,88.2
2008,1,29,9,30,9.3,0,0,0,0,0,0,89.82000000000001
2008,1,29,10,30,9.3,0,0,0,0,0,0,89.11
2008,1,29,11,30,9.3,0,0,0,0,0,0,87.56
2008,1,29,12,30,9.5,0,0,0,0,0,0,84.28
2008,1,29,13,30,11.100000000000001,0,0,0,0,0,0,74
2008,1,29,14,30,14.100000000000001,41,188,712,72,109,124,60.33
2008,1,29,15,30,17.400000000000002,57,421,892,892,57,421,47.99
2008,1,29,16,30,19.900000000000002,67,624,967,503,219,509,39.31
2008,1,29,17,30,21.6,73,774,1007,610,236,661,34.06
2008,1,29,18,30,23.1,71,855,1028,359,414,687,30.150000000000002
2008,1,29,19,30,24.5,70,860,1028,746,266,839,27.080000000000002
2008,1,29,20,30,25.3,67,789,1011,222,420,579,25.330000000000002
2008,1,29,21,30,25.1,63,652,976,976,63,652,25.37
2008,1,29,22,30,23.900000000000002,55,458,907,907,55,458,27.25
2008,1,29,23,30,20.400000000000002,42,229,757,757,42,229,35.09
2008,1,30,0,30,16.8,13,21,276,276,13,21,48.88
2008,1,30,1,30,15.5,0,0,0,0,0,0,51.03
2008,1,30,2,30,14.9,0,0,0,0,0,0,52.89
2008,1,30,3,30,14.3,0,0,0,0,0,0,54.69
2008,1,30,4,30,13.9,0,0,0,0,0,0,55.620000000000005
2008,1,30,5,30,13.700000000000001,0,0,0,0,0,0,56.22
2008,1,30,6,30,13.5,0,0,0,0,0,0,57.32
2008,1,30,7,30,13.200000000000001,0,0,0,0,0,0,58.86
2008,1,30,8,30,12.8,0,0,0,0,0,0,61.03
2008,1,30,9,30,12.4,0,0,0,0,0,0,63.38
2008,1,30,10,30,11.9,0,0,0,0,0,0,66.49
2008,1,30,11,30,11.3,0,0,0,0,0,0,70.26
2008,1,30,12,30,10.8,0,0,0,0,0,0,73.87
2008,1,30,13,30,11.9,0,0,0,0,0,0,69.98
2008,1,30,14,30,15.200000000000001,39,186,706,111,114,137,57.5
2008,1,30,15,30,19.200000000000003,53,420,892,892,53,420,40.68
2008,1,30,16,30,22.3,60,625,977,977,60,625,30.95
2008,1,30,17,30,24.200000000000003,64,773,1013,1013,64,773,26.94
2008,1,30,18,30,25.6,68,855,1028,1028,68,855,24.240000000000002
2008,1,30,19,30,26.3,66,862,1032,1032,66,862,22.57
2008,1,30,20,30,26.400000000000002,63,794,1019,1019,63,794,21.79
2008,1,30,21,30,25.700000000000003,57,655,984,984,57,655,22.26
2008,1,30,22,30,24.1,52,461,914,914,52,461,24.21
2008,1,30,23,30,21.200000000000003,42,231,756,756,42,231,29.060000000000002
2008,1,31,0,30,18.1,13,22,282,282,13,22,37.43
2008,1,31,1,30,15.700000000000001,0,0,0,0,0,0,44.74
2008,1,31,2,30,13.9,0,0,0,0,0,0,49.21
2008,1,31,3,30,12.5,0,0,0,0,0,0,53.6
2008,1,31,4,30,11.600000000000001,0,0,0,0,0,0,55.81
2008,1,31,5,30,10.9,0,0,0,0,0,0,57.660000000000004
2008,1,31,6,30,10.600000000000001,0,0,0,0,0,0,58.42
2008,1,31,7,30,10.5,0,0,0,0,0,0,58.36
2008,1,31,8,30,10.3,0,0,0,0,0,0,58.660000000000004
2008,1,31,9,30,10.100000000000001,0,0,0,0,0,0,59.13
2008,1,31,10,30,9.9,0,0,0,0,0,0,59.85
2008,1,31,11,30,9.600000000000001,0,0,0,0,0,0,61.07
2008,1,31,12,30,9.200000000000001,0,0,0,0,0,0,63.43
2008,1,31,13,30,10.4,0,0,0,0,0,0,59.870000000000005
2008,1,31,14,30,14.200000000000001,37,196,760,760,37,196,48.7
2008,1,31,15,30,18.8,48,439,946,946,48,439,35.64
2008,1,31,16,30,22.200000000000003,54,648,1022,1022,54,648,22.04
2008,1,31,17,30,24.400000000000002,57,801,1061,1061,57,801,15.370000000000001
2008,1,31,18,30,25.900000000000002,60,892,1083,1083,60,892,11.55
2008,1,31,19,30,26.700000000000003,60,900,1085,1085,60,900,9.540000000000001
2008,1,31,20,30,26.8,59,831,1072,1072,59,831,8.71
2008,1,31,21,30,26.3,56,690,1039,1039,56,690,8.540000000000001
2008,1,31,22,30,24.700000000000003,50,489,975,975,50,489,9.27
2008,1,31,23,30,21.700000000000003,39,250,831,831,39,250,18.400000000000002
2008,2,1,0,30,19,13,26,362,362,13,26,21.87
2008,2,1,1,30,17.7,0,0,0,0,0,0,20.84
2008,2,1,2,30,16.5,0,0,0,0,0,0,22.1
2008,2,1,3,30,15,0,0,0,0,0,0,23.8
2008,2,1,4,30,13.5,0,0,0,0,0,0,26.19
2008,2,1,5,30,11.700000000000001,0,0,0,0,0,0,27.92
2008,2,1,6,30,9.4,0,0,0,0,0,0,32.03
2008,2,1,7,30,7.300000000000001,0,0,0,0,0,0,37.75
2008,2,1,8,30,6.2,0,0,0,0,0,0,42.82
2008,2,1,9,30,5.7,0,0,0,0,0,0,48.660000000000004
2008,2,1,10,30,5.5,0,0,0,0,0,0,56.120000000000005
2008,2,1,11,30,5.2,0,0,0,0,0,0,63.75
2008,2,1,12,30,5.300000000000001,0,0,0,0,0,0,67.03
2008,2,1,13,30,7.4,0,0,0,0,0,0,59.980000000000004
2008,2,1,14,30,11.4,46,188,669,669,46,188,48.050000000000004
2008,2,1,15,30,15.8,63,424,868,868,63,424,40.76
2008,2,1,16,30,20.1,73,630,954,954,73,630,35.75
2008,2,1,17,30,23.3,80,782,995,995,80,782,30.22
2008,2,1,18,30,24.900000000000002,80,864,1016,1016,80,864,26.89
2008,2,1,19,30,25.700000000000003,81,872,1018,1018,81,872,24.59
2008,2,1,20,30,26,78,803,1002,1002,78,803,23.31
2008,2,1,21,30,25.700000000000003,71,666,971,971,71,666,22.900000000000002
2008,2,1,22,30,24.5,63,470,897,897,63,470,24.080000000000002
2008,2,1,23,30,21.1,49,237,736,736,49,237,30.54
2008,2,2,0,30,17.5,15,24,247,247,15,24,43.56
2008,2,2,1,30,16,0,0,0,0,0,0,48.29
2008,2,2,2,30,14.700000000000001,0,0,0,0,0,0,54.13
2008,2,2,3,30,13.4,0,0,0,0,0,0,61.76
2008,2,2,4,30,12.4,0,0,0,0,0,0,69.88
2008,2,2,5,30,11.8,0,0,0,0,0,0,75.43
2008,2,2,6,30,11.4,0,0,0,0,0,0,78.63
2008,2,2,7,30,10.9,0,0,0,0,0,0,81.51
2008,2,2,8,30,10.3,0,0,0,0,0,0,84.46000000000001
2008,2,2,9,30,9.5,0,0,0,0,0,0,87.97
2008,2,2,10,30,9,0,0,0,0,0,0,88.98
2008,2,2,11,30,8.6,0,0,0,0,0,0,88.74
2008,2,2,12,30,8.6,0,0,0,0,0,0,85.85000000000001
2008,2,2,13,30,10.600000000000001,0,0,0,0,0,0,72.76
2008,2,2,14,30,14.9,42,197,727,727,42,197,54.09
2008,2,2,15,30,19.5,57,436,909,909,57,436,34.910000000000004
2008,2,2,16,30,22.6,66,645,988,988,66,645,21.990000000000002
2008,2,2,17,30,24.3,72,799,1027,1027,72,799,19.04
