Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462925,-,-,-,22.49,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,15,19,30,28.700000000000003,923,1009,113,923,113,1009,53.09
2004,4,15,20,30,27.900000000000002,906,938,111,906,111,938,56.03
2004,4,15,21,30,27.3,866,799,109,866,109,799,58.95
2004,4,15,22,30,26.8,803,607,100,803,100,607,61.84
2004,4,15,23,30,26.200000000000003,691,379,83,691,83,379,64.95
2004,4,16,0,30,25.5,454,145,54,454,54,145,68.95
2004,4,16,1,30,24.8,0,0,0,0,0,0,73.32000000000001
2004,4,16,2,30,24.200000000000003,0,0,0,0,0,0,77.46000000000001
2004,4,16,3,30,23.900000000000002,0,0,0,0,0,0,79.31
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,80.08
2004,4,16,5,30,23.6,0,0,0,0,0,0,80.35000000000001
2004,4,16,6,30,23.5,0,0,0,0,0,0,80.83
2004,4,16,7,30,23.400000000000002,0,0,0,0,0,0,81.36
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,82.22
2004,4,16,9,30,23,0,0,0,0,0,0,82.78
2004,4,16,10,30,22.700000000000003,0,0,0,0,0,0,83.60000000000001
2004,4,16,11,30,22.5,0,0,0,0,0,0,83.35000000000001
2004,4,16,12,30,22.700000000000003,0,0,0,0,0,0,80.55
2004,4,16,13,30,23.8,390,122,53,42,90,97,73.94
2004,4,16,14,30,25.200000000000003,665,354,84,665,84,354,67.28
2004,4,16,15,30,26.5,794,586,100,395,269,511,61.52
2004,4,16,16,30,27.5,867,786,107,867,107,786,56.63
2004,4,16,17,30,28.1,906,931,112,498,361,812,54.120000000000005
2004,4,16,18,30,28.3,914,1007,122,507,386,877,53.370000000000005
2004,4,16,19,30,28.3,915,1011,122,915,122,1011,53.46
2004,4,16,20,30,28.200000000000003,901,942,118,901,118,942,53.7
2004,4,16,21,30,27.8,885,809,103,483,323,709,54.76
2004,4,16,22,30,27.3,829,617,92,829,92,617,56.550000000000004
2004,4,16,23,30,26.6,722,387,77,722,77,387,59.36
2004,4,17,0,30,25.700000000000003,486,150,52,486,52,150,63.050000000000004
2004,4,17,1,30,25,0,0,0,0,0,0,66.63
2004,4,17,2,30,24.6,0,0,0,0,0,0,68.89
2004,4,17,3,30,24.200000000000003,0,0,0,0,0,0,71.34
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,72.85000000000001
2004,4,17,5,30,23.700000000000003,0,0,0,0,0,0,73.95
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,75.98
2004,4,17,7,30,23.1,0,0,0,0,0,0,78.36
2004,4,17,8,30,22.8,0,0,0,0,0,0,80.65
2004,4,17,9,30,22.6,0,0,0,0,0,0,81.98
2004,4,17,10,30,22.6,0,0,0,0,0,0,81.33
2004,4,17,11,30,22.8,0,0,0,0,0,0,78.8
2004,4,17,12,30,23.1,0,0,0,0,0,0,76.19
2004,4,17,13,30,23.900000000000002,417,126,51,4,56,56,72.12
2004,4,17,14,30,25.200000000000003,682,360,82,267,195,304,65.72
2004,4,17,15,30,26.400000000000002,805,593,98,596,185,552,58.72
2004,4,17,16,30,27.3,871,790,107,731,147,721,54.82
2004,4,17,17,30,27.900000000000002,905,932,113,558,276,781,53.59
2004,4,17,18,30,28.200000000000003,915,1007,120,528,372,885,53.69
2004,4,17,19,30,28.200000000000003,913,1009,121,792,123,894,53.82
2004,4,17,20,30,28.1,898,940,119,626,218,791,53.95
2004,4,17,21,30,27.900000000000002,835,796,129,204,354,517,54.24
2004,4,17,22,30,27.700000000000003,777,606,114,171,294,402,54.63
2004,4,17,23,30,27.3,663,379,94,284,190,312,55.58
2004,4,18,0,30,26.5,421,146,60,56,104,116,58.24
2004,4,18,1,30,25.400000000000002,0,0,0,0,0,0,63.49
2004,4,18,2,30,24.6,0,0,0,0,0,0,68.91
2004,4,18,3,30,24.1,0,0,0,0,0,0,73.08
2004,4,18,4,30,23.8,0,0,0,0,0,0,75.67
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,76.05
2004,4,18,6,30,23.5,0,0,0,0,0,0,76.07000000000001
2004,4,18,7,30,23.3,0,0,0,0,0,0,77
2004,4,18,8,30,23.1,0,0,0,0,0,0,78.39
2004,4,18,9,30,23,0,0,0,0,0,0,78.68
2004,4,18,10,30,22.900000000000002,0,0,0,0,0,0,78.8
2004,4,18,11,30,22.8,0,0,0,0,0,0,78.97
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,76.49
2004,4,18,13,30,24.5,348,124,61,52,88,98,70.19
2004,4,18,14,30,26.1,615,353,100,380,160,316,63.52
2004,4,18,15,30,27.400000000000002,746,582,122,212,274,405,58.83
2004,4,18,16,30,28.3,815,776,135,15,281,293,56.72
2004,4,18,17,30,29,852,918,145,342,383,693,54.93
2004,4,18,18,30,29.5,837,985,172,228,407,628,53.78
2004,4,18,19,30,29.6,833,986,174,501,311,799,53.79
2004,4,18,20,30,29.400000000000002,812,915,172,280,409,665,54.43
2004,4,18,21,30,28.700000000000003,792,784,151,613,202,693,56.63
2004,4,18,22,30,28,716,592,138,139,294,382,58.84
2004,4,18,23,30,27.200000000000003,594,368,112,349,173,323,61.36
2004,4,19,0,30,26.400000000000002,354,141,68,39,94,102,64.22
2004,4,19,1,30,25.6,0,0,0,0,0,0,67.85
2004,4,19,2,30,25.1,0,0,0,0,0,0,70.69
2004,4,19,3,30,24.8,0,0,0,0,0,0,72.34
2004,4,19,4,30,24.6,0,0,0,0,0,0,72.87
2004,4,19,5,30,24.400000000000002,0,0,0,0,0,0,73.4
2004,4,19,6,30,24.200000000000003,0,0,0,0,0,0,74.54
2004,4,19,7,30,24,0,0,0,0,0,0,75.54
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,77.53
2004,4,19,9,30,23.5,0,0,0,0,0,0,79.39
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,80.72
2004,4,19,11,30,23.200000000000003,0,0,0,0,0,0,81.96000000000001
2004,4,19,12,30,23.5,0,0,0,0,0,0,80.01
2004,4,19,13,30,24.5,284,120,67,55,97,107,74.42
2004,4,19,14,30,26,559,345,114,559,114,345,67.52
2004,4,19,15,30,27.5,699,570,137,699,137,570,62.31
2004,4,19,16,30,28.400000000000002,776,763,151,776,151,763,58.99
2004,4,19,17,30,28.900000000000002,820,904,159,820,159,904,57.33
2004,4,19,18,30,29.1,862,985,147,862,147,985,56.68
2004,4,19,19,30,28.900000000000002,862,988,147,862,147,988,57.26
2004,4,19,20,30,28.6,846,919,144,846,144,919,57.97
2004,4,19,21,30,28.1,790,780,148,790,148,780,59.17
2004,4,19,22,30,27.5,720,591,133,720,133,591,60.870000000000005
2004,4,19,23,30,26.700000000000003,592,367,111,592,111,367,63.53
2004,4,20,0,30,25.6,340,140,70,7,95,96,67.79
2004,4,20,1,30,24.700000000000003,0,0,0,0,0,0,71.88
2004,4,20,2,30,24.1,0,0,0,0,0,0,74.89
2004,4,20,3,30,23.700000000000003,0,0,0,0,0,0,76.3
2004,4,20,4,30,23.5,0,0,0,0,0,0,76.53
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,76.52
2004,4,20,6,30,23.3,0,0,0,0,0,0,77.17
2004,4,20,7,30,23.1,0,0,0,0,0,0,78.60000000000001
2004,4,20,8,30,23,0,0,0,0,0,0,79.37
2004,4,20,9,30,22.8,0,0,0,0,0,0,80.38
2004,4,20,10,30,22.8,0,0,0,0,0,0,80.60000000000001
2004,4,20,11,30,22.700000000000003,0,0,0,0,0,0,81.84
2004,4,20,12,30,23,0,0,0,0,0,0,81.24
2004,4,20,13,30,23.900000000000002,301,124,67,147,96,124,77.78
2004,4,20,14,30,25.200000000000003,576,350,110,219,193,284,71.81
2004,4,20,15,30,26.400000000000002,715,577,132,300,302,489,66.5
2004,4,20,16,30,27.3,795,772,144,795,144,772,62.81
2004,4,20,17,30,28,841,915,149,841,149,915,60.120000000000005
2004,4,20,18,30,28.3,831,982,172,831,172,982,58.81
2004,4,20,19,30,28.400000000000002,834,985,171,834,171,985,58.160000000000004
2004,4,20,20,30,28.3,819,916,165,819,165,916,58.160000000000004
2004,4,20,21,30,28,822,791,133,271,335,552,58.65
2004,4,20,22,30,27.400000000000002,762,602,117,762,117,602,60.1
2004,4,20,23,30,26.700000000000003,655,379,95,371,196,357,61.97
2004,4,21,0,30,25.700000000000003,427,148,60,57,106,118,65.45
2004,4,21,1,30,24.8,0,0,0,0,0,0,69.56
2004,4,21,2,30,24.1,0,0,0,0,0,0,73.25
2004,4,21,3,30,23.6,0,0,0,0,0,0,75.99
2004,4,21,4,30,23.200000000000003,0,0,0,0,0,0,77.96000000000001
2004,4,21,5,30,23,0,0,0,0,0,0,78.72
2004,4,21,6,30,22.700000000000003,0,0,0,0,0,0,79.49
2004,4,21,7,30,22.6,0,0,0,0,0,0,79.5
2004,4,21,8,30,22.400000000000002,0,0,0,0,0,0,80.11
2004,4,21,9,30,22.3,0,0,0,0,0,0,80.38
2004,4,21,10,30,22.200000000000003,0,0,0,0,0,0,80.69
2004,4,21,11,30,22.1,0,0,0,0,0,0,81.02
2004,4,21,12,30,22.5,0,0,0,0,0,0,79.07000000000001
2004,4,21,13,30,23.5,429,137,55,2,80,80,74.77
2004,4,21,14,30,24.900000000000002,683,371,85,683,85,371,68.7
2004,4,21,15,30,26.200000000000003,805,602,100,805,100,602,61.99
2004,4,21,16,30,27.3,871,798,108,871,108,798,56.19
2004,4,21,17,30,28.200000000000003,910,942,113,910,113,942,52.370000000000005
2004,4,21,18,30,28.8,933,1019,110,933,110,1019,49.92
2004,4,21,19,30,29.1,936,1024,110,936,110,1024,48.34
2004,4,21,20,30,29,923,955,108,923,108,955,48.22
2004,4,21,21,30,28.6,883,816,108,883,108,816,49.19
2004,4,21,22,30,28,822,624,100,822,100,624,50.94
2004,4,21,23,30,27,710,393,84,297,204,333,54.26
2004,4,22,0,30,25.8,473,156,57,473,57,156,58.910000000000004
2004,4,22,1,30,24.6,0,0,0,0,0,0,64.94
2004,4,22,2,30,23.8,0,0,0,0,0,0,69.62
2004,4,22,3,30,23.3,0,0,0,0,0,0,72.15
2004,4,22,4,30,22.900000000000002,0,0,0,0,0,0,73.64
2004,4,22,5,30,22.6,0,0,0,0,0,0,74.71000000000001
2004,4,22,6,30,22.400000000000002,0,0,0,0,0,0,75.64
2004,4,22,7,30,22.200000000000003,0,0,0,0,0,0,76.42
2004,4,22,8,30,22.1,0,0,0,0,0,0,76.75
2004,4,22,9,30,22.1,0,0,0,0,0,0,76.58
2004,4,22,10,30,22.1,0,0,0,0,0,0,76.43
2004,4,22,11,30,22,0,0,0,0,0,0,76.85000000000001
2004,4,22,12,30,22.200000000000003,0,0,0,0,0,0,76.13
2004,4,22,13,30,23,427,141,58,61,97,109,73.18
2004,4,22,14,30,23.8,682,376,89,279,202,320,70.08
2004,4,22,15,30,24.700000000000003,804,608,105,475,201,498,64.67
2004,4,22,16,30,25.6,867,804,115,442,345,696,58.97
2004,4,22,17,30,26.5,905,948,122,544,354,850,54.17
2004,4,22,18,30,27,905,1021,137,768,146,896,50.550000000000004
2004,4,22,19,30,27,910,1024,134,810,118,911,48.660000000000004
2004,4,22,20,30,26.700000000000003,896,953,130,896,130,953,48.870000000000005
2004,4,22,21,30,26.5,862,814,122,727,187,771,49.68
2004,4,22,22,30,26.1,802,621,110,644,186,597,51.230000000000004
2004,4,22,23,30,25.5,685,391,92,685,92,391,53.47
2004,4,23,0,30,24.6,442,154,61,258,99,152,57.34
2004,4,23,1,30,23.8,0,0,0,0,0,0,62.21
2004,4,23,2,30,23.200000000000003,0,0,0,0,0,0,67.28
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,71.33
2004,4,23,4,30,22.400000000000002,0,0,0,0,0,0,73.67
2004,4,23,5,30,22.1,0,0,0,0,0,0,75.33
2004,4,23,6,30,21.900000000000002,0,0,0,0,0,0,76.63
2004,4,23,7,30,21.700000000000003,0,0,0,0,0,0,78.11
2004,4,23,8,30,21.5,0,0,0,0,0,0,79.46000000000001
2004,4,23,9,30,21.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,4,23,10,30,21.3,0,0,0,0,0,0,80.77
2004,4,23,11,30,21.3,0,0,0,0,0,0,81.31
2004,4,23,12,30,21.700000000000003,0,0,0,0,0,0,79.51
2004,4,23,13,30,22.8,403,140,61,120,95,119,74.21000000000001
2004,4,23,14,30,24,667,375,92,193,217,299,68.34
2004,4,23,15,30,25.200000000000003,791,605,108,657,171,584,62.480000000000004
2004,4,23,16,30,26.200000000000003,858,801,118,353,375,656,58.2
2004,4,23,17,30,27,897,942,121,897,121,942,55.13
2004,4,23,18,30,27.400000000000002,917,1018,122,917,122,1018,53.96
2004,4,23,19,30,27.6,917,1020,122,917,122,1020,53.76
2004,4,23,20,30,27.5,903,949,118,500,374,834,54.620000000000005
2004,4,23,21,30,27.1,881,816,108,881,108,816,56.17
2004,4,23,22,30,26.5,827,624,96,827,96,624,58.160000000000004
2004,4,23,23,30,25.700000000000003,723,395,80,723,80,395,61.08
2004,4,24,0,30,24.6,491,158,54,491,54,158,65.78
2004,4,24,1,30,23.5,0,0,0,0,0,0,71.45
2004,4,24,2,30,22.8,0,0,0,0,0,0,75.93
2004,4,24,3,30,22.400000000000002,0,0,0,0,0,0,78.25
2004,4,24,4,30,22.200000000000003,0,0,0,0,0,0,78.85000000000001
2004,4,24,5,30,22,0,0,0,0,0,0,79.08
2004,4,24,6,30,21.8,0,0,0,0,0,0,79.5
2004,4,24,7,30,21.700000000000003,0,0,0,0,0,0,79.62
2004,4,24,8,30,21.5,0,0,0,0,0,0,80.33
2004,4,24,9,30,21.5,0,0,0,0,0,0,79.97
2004,4,24,10,30,21.3,0,0,0,0,0,0,80.87
2004,4,24,11,30,21.3,0,0,0,0,0,0,80.71000000000001
2004,4,24,12,30,21.700000000000003,0,0,0,0,0,0,78.04
2004,4,24,13,30,22.900000000000002,462,148,56,462,56,148,71.78
2004,4,24,14,30,24.200000000000003,709,386,84,709,84,386,65.42
2004,4,24,15,30,25.3,823,619,100,823,100,619,60.300000000000004
2004,4,24,16,30,26.200000000000003,887,816,109,887,109,816,56.65
2004,4,24,17,30,27,927,962,113,927,113,962,53.51
2004,4,24,18,30,27.400000000000002,940,1036,117,940,117,1036,51.95
2004,4,24,19,30,27.5,947,1042,115,947,115,1042,51.97
2004,4,24,20,30,27.400000000000002,935,971,110,935,110,971,52.83
2004,4,24,21,30,27,896,831,110,896,110,831,54.09
2004,4,24,22,30,26.400000000000002,837,636,100,837,100,636,55.69
2004,4,24,23,30,25.6,730,404,84,730,84,404,57.980000000000004
2004,4,25,0,30,24.5,497,163,57,497,57,163,61.78
2004,4,25,1,30,23.5,0,0,0,0,0,0,66.57000000000001
2004,4,25,2,30,22.8,0,0,0,0,0,0,70.81
2004,4,25,3,30,22.400000000000002,0,0,0,0,0,0,73.38
2004,4,25,4,30,22.1,0,0,0,0,0,0,75.08
2004,4,25,5,30,21.8,0,0,0,0,0,0,76.3
2004,4,25,6,30,21.6,0,0,0,0,0,0,77.11
2004,4,25,7,30,21.400000000000002,0,0,0,0,0,0,77.91
2004,4,25,8,30,21.3,0,0,0,0,0,0,78.47
2004,4,25,9,30,21.200000000000003,0,0,0,0,0,0,78.81
2004,4,25,10,30,21.200000000000003,0,0,0,0,0,0,78.63
2004,4,25,11,30,21.200000000000003,0,0,0,0,0,0,78.25
2004,4,25,12,30,21.5,0,0,0,0,0,0,76.58
2004,4,25,13,30,22.400000000000002,439,150,62,439,62,150,72.27
2004,4,25,14,30,23.8,690,389,93,690,93,389,66.09
2004,4,25,15,30,25.200000000000003,818,624,107,818,107,624,59.4
2004,4,25,16,30,26.400000000000002,894,826,112,894,112,826,53.2
2004,4,25,17,30,27.400000000000002,937,973,113,937,113,973,48.89
2004,4,25,18,30,27.8,951,1048,117,951,117,1048,47.78
2004,4,25,19,30,27.900000000000002,951,1050,117,951,117,1050,48.19
2004,4,25,20,30,27.6,936,977,114,936,114,977,49.96
2004,4,25,21,30,27.200000000000003,911,839,105,911,105,839,51.72
2004,4,25,22,30,26.700000000000003,851,642,97,851,97,642,53.44
2004,4,25,23,30,26,740,408,84,591,143,403,55.480000000000004
2004,4,26,0,30,25.200000000000003,509,166,57,276,96,155,57.89
2004,4,26,1,30,24.400000000000002,0,0,0,0,0,0,61.480000000000004
2004,4,26,2,30,23.900000000000002,0,0,0,0,0,0,65.33
2004,4,26,3,30,23.400000000000002,0,0,0,0,0,0,69.01
2004,4,26,4,30,23,0,0,0,0,0,0,71.48
2004,4,26,5,30,22.700000000000003,0,0,0,0,0,0,72.69
2004,4,26,6,30,22.3,0,0,0,0,0,0,73.82000000000001
2004,4,26,7,30,22.1,0,0,0,0,0,0,73.76
2004,4,26,8,30,22.1,0,0,0,0,0,0,73.05
2004,4,26,9,30,22.1,0,0,0,0,0,0,72.77
2004,4,26,10,30,22.1,0,0,0,0,0,0,72.78
2004,4,26,11,30,22.200000000000003,0,0,0,0,0,0,72.05
2004,4,26,12,30,22.5,0,0,0,0,0,0,70.38
2004,4,26,13,30,23.5,482,155,57,482,57,155,66.02
2004,4,26,14,30,24.900000000000002,722,395,84,722,84,395,60.300000000000004
2004,4,26,15,30,26.3,835,628,99,835,99,628,54.27
2004,4,26,16,30,27.5,897,826,108,897,108,826,49.69
2004,4,26,17,30,28.400000000000002,931,968,113,582,283,818,47.1
2004,4,26,18,30,29,955,1048,112,955,112,1048,45.29
2004,4,26,19,30,29,954,1049,112,560,298,847,45.36
2004,4,26,20,30,28.400000000000002,937,976,112,265,416,661,47.39
2004,4,26,21,30,27.6,889,832,116,329,349,614,50.51
2004,4,26,22,30,26.900000000000002,821,634,107,495,213,530,53.81
2004,4,26,23,30,26.400000000000002,709,402,91,266,205,322,56.410000000000004
2004,4,27,0,30,25.8,477,163,61,477,61,163,58.800000000000004
2004,4,27,1,30,25.3,0,0,0,0,0,0,61.13
2004,4,27,2,30,24.900000000000002,0,0,0,0,0,0,63.550000000000004
2004,4,27,3,30,24.6,0,0,0,0,0,0,65.89
2004,4,27,4,30,24.400000000000002,0,0,0,0,0,0,67.89
2004,4,27,5,30,24.1,0,0,0,0,0,0,69.76
2004,4,27,6,30,23.8,0,0,0,0,0,0,71.41
2004,4,27,7,30,23.5,0,0,0,0,0,0,72.77
2004,4,27,8,30,23.200000000000003,0,0,0,0,0,0,73.63
2004,4,27,9,30,23,0,0,0,0,0,0,73.75
2004,4,27,10,30,22.900000000000002,0,0,0,0,0,0,73.63
2004,4,27,11,30,22.700000000000003,0,0,0,0,0,0,74.57000000000001
2004,4,27,12,30,23.1,0,0,0,0,0,0,73.16
2004,4,27,13,30,24.200000000000003,458,153,58,458,58,153,69.15
2004,4,27,14,30,25.900000000000002,691,387,88,691,88,387,61.65
2004,4,27,15,30,27.5,801,615,106,801,106,615,53.49
2004,4,27,16,30,28.6,864,809,116,864,116,809,49.61
2004,4,27,17,30,29.200000000000003,899,949,122,899,122,949,47.94
2004,4,27,18,30,29.400000000000002,891,1016,142,891,142,1016,47.800000000000004
2004,4,27,19,30,29.400000000000002,891,1018,143,891,143,1018,48.230000000000004
2004,4,27,20,30,29.200000000000003,873,946,140,873,140,946,48.910000000000004
2004,4,27,21,30,28.900000000000002,904,827,97,904,97,827,49.45
2004,4,27,22,30,28.3,858,637,86,858,86,637,50.65
2004,4,27,23,30,27.5,764,408,71,764,71,408,52.75
2004,4,28,0,30,26.400000000000002,556,169,49,556,49,169,56.370000000000005
2004,4,28,1,30,25.5,0,0,0,0,0,0,59.52
2004,4,28,2,30,24.8,0,0,0,0,0,0,62.63
2004,4,28,3,30,24.5,0,0,0,0,0,0,64.17
2004,4,28,4,30,24.3,0,0,0,0,0,0,65.03
2004,4,28,5,30,24,0,0,0,0,0,0,65.91
2004,4,28,6,30,23.700000000000003,0,0,0,0,0,0,66.71000000000001
2004,4,28,7,30,23.400000000000002,0,0,0,0,0,0,67.61
2004,4,28,8,30,23.1,0,0,0,0,0,0,68.43
2004,4,28,9,30,22.8,0,0,0,0,0,0,69.66
2004,4,28,10,30,22.5,0,0,0,0,0,0,71.01
2004,4,28,11,30,22.3,0,0,0,0,0,0,71.63
2004,4,28,12,30,22.700000000000003,0,0,0,0,0,0,69.25
2004,4,28,13,30,24,520,161,52,520,52,161,63.27
2004,4,28,14,30,25.6,739,399,77,739,77,399,57.410000000000004
2004,4,28,15,30,27.200000000000003,844,629,91,844,91,629,50.32
2004,4,28,16,30,28.5,906,827,99,906,99,827,45.32
2004,4,28,17,30,29.3,938,968,104,938,104,968,42.660000000000004
2004,4,28,18,30,29.8,955,1043,105,955,105,1043,41.75
2004,4,28,19,30,29.900000000000002,956,1046,106,956,106,1046,42.56
2004,4,28,20,30,29.700000000000003,942,974,104,942,104,974,43.97
2004,4,28,21,30,29.200000000000003,900,831,105,900,105,831,46.11
2004,4,28,22,30,28.6,837,636,98,837,98,636,48.47
2004,4,28,23,30,27.700000000000003,723,404,85,723,85,404,51.52
2004,4,29,0,30,26.400000000000002,491,165,59,491,59,165,56.36
2004,4,29,1,30,25.200000000000003,0,0,0,0,0,0,61.730000000000004
2004,4,29,2,30,24.400000000000002,0,0,0,0,0,0,66.78
2004,4,29,3,30,24,0,0,0,0,0,0,69.76
2004,4,29,4,30,23.700000000000003,0,0,0,0,0,0,71.77
2004,4,29,5,30,23.3,0,0,0,0,0,0,73.61
2004,4,29,6,30,23,0,0,0,0,0,0,74.79
2004,4,29,7,30,22.8,0,0,0,0,0,0,75.4
2004,4,29,8,30,22.700000000000003,0,0,0,0,0,0,75.47
2004,4,29,9,30,22.6,0,0,0,0,0,0,75.16
2004,4,29,10,30,22.400000000000002,0,0,0,0,0,0,75.03
2004,4,29,11,30,22.3,0,0,0,0,0,0,74.44
2004,4,29,12,30,22.8,0,0,0,0,0,0,71.08
2004,4,29,13,30,24,482,160,57,482,57,160,65.6
2004,4,29,14,30,25.6,710,396,86,710,86,396,60.31
2004,4,29,15,30,27.1,817,624,101,817,101,624,54.83
2004,4,29,16,30,28.3,876,816,111,876,111,816,49.75
2004,4,29,17,30,29.1,909,955,117,909,117,955,47.21
2004,4,29,18,30,29.5,921,1026,121,921,121,1026,46.11
2004,4,29,19,30,29.6,920,1026,121,920,121,1026,46.28
2004,4,29,20,30,29.5,903,953,118,903,118,953,46.99
2004,4,29,21,30,29.1,882,818,106,882,106,818,48.550000000000004
2004,4,29,22,30,28.5,825,628,97,825,97,628,50.54
2004,4,29,23,30,27.700000000000003,721,401,82,721,82,401,53.11
2004,4,30,0,30,26.6,505,166,56,505,56,166,57.03
2004,4,30,1,30,25.5,0,0,0,0,0,0,61.52
2004,4,30,2,30,24.8,0,0,0,0,0,0,65.43
2004,4,30,3,30,24.400000000000002,0,0,0,0,0,0,67.75
2004,4,30,4,30,24.1,0,0,0,0,0,0,69.61
2004,4,30,5,30,23.8,0,0,0,0,0,0,71.62
2004,4,30,6,30,23.5,0,0,0,0,0,0,73.49
2004,4,30,7,30,23.200000000000003,0,0,0,0,0,0,75.18
2004,4,30,8,30,23.1,0,0,0,0,0,0,75.66
2004,4,30,9,30,23,0,0,0,0,0,0,75.62
2004,4,30,10,30,23,0,0,0,0,0,0,74.61
2004,4,30,11,30,22.900000000000002,0,0,0,0,0,0,73.91
2004,4,30,12,30,23.400000000000002,0,0,0,0,0,0,70.56
2004,4,30,13,30,24.700000000000003,490,162,57,490,57,162,64.68
2004,4,30,14,30,26.3,720,400,83,720,83,400,58.43
2004,4,30,15,30,27.900000000000002,830,630,98,830,98,630,51.410000000000004
2004,4,30,16,30,29.200000000000003,890,824,107,890,107,824,45.07
2004,4,30,17,30,30,925,966,113,925,113,966,43.04
2004,4,30,18,30,30.400000000000002,948,1042,110,948,110,1042,42.79
2004,4,30,19,30,30.400000000000002,949,1043,109,949,109,1043,43.09
2004,4,30,20,30,30.200000000000003,934,971,107,934,107,971,43.230000000000004
2004,4,30,21,30,29.8,907,835,101,517,324,742,43.68
2004,4,30,22,30,29.400000000000002,858,644,91,469,270,573,43.99
2004,4,30,23,30,28.700000000000003,763,414,75,763,75,414,44.96
2004,5,1,0,30,27.6,543,173,54,543,54,173,47.88
2004,5,1,1,30,26.400000000000002,0,0,0,0,0,0,52.83
2004,5,1,2,30,25.700000000000003,0,0,0,0,0,0,57.21
2004,5,1,3,30,25.3,0,0,0,0,0,0,59.81
2004,5,1,4,30,24.900000000000002,0,0,0,0,0,0,61.56
2004,5,1,5,30,24.6,0,0,0,0,0,0,63.75
2004,5,1,6,30,24.3,0,0,0,0,0,0,66.31
2004,5,1,7,30,24,0,0,0,0,0,0,68.36
2004,5,1,8,30,23.8,0,0,0,0,0,0,69.19
2004,5,1,9,30,23.700000000000003,0,0,0,0,0,0,69.2
2004,5,1,10,30,23.5,0,0,0,0,0,0,69.46000000000001
2004,5,1,11,30,23.5,0,0,0,0,0,0,68.76
2004,5,1,12,30,23.8,0,0,0,0,0,0,67.02
2004,5,1,13,30,24.900000000000002,530,169,54,530,54,169,62.440000000000005
2004,5,1,14,30,26.5,752,410,78,752,78,410,55.34
2004,5,1,15,30,28.1,855,641,92,855,92,641,46.29
2004,5,1,16,30,29.400000000000002,911,836,101,911,101,836,40.300000000000004
2004,5,1,17,30,30.200000000000003,943,979,108,943,108,979,37.44
2004,5,1,18,30,30.6,960,1053,108,960,108,1053,36.910000000000004
2004,5,1,19,30,30.700000000000003,962,1057,109,962,109,1057,37.38
2004,5,1,20,30,30.5,947,983,107,947,107,983,38.31
2004,5,1,21,30,30.1,924,847,99,924,99,847,39.43
2004,5,1,22,30,29.6,868,651,91,868,91,651,40.64
2004,5,1,23,30,28.8,767,418,77,767,77,418,42.910000000000004
2004,5,2,0,30,27.6,551,175,54,551,54,175,47.03
2004,5,2,1,30,26.3,0,0,0,0,0,0,53.47
2004,5,2,2,30,25.5,0,0,0,0,0,0,59.36
2004,5,2,3,30,24.900000000000002,0,0,0,0,0,0,63.43
2004,5,2,4,30,24.5,0,0,0,0,0,0,65.06
2004,5,2,5,30,24.1,0,0,0,0,0,0,65.44
2004,5,2,6,30,23.900000000000002,0,0,0,0,0,0,64.21000000000001
2004,5,2,7,30,23.700000000000003,0,0,0,0,0,0,63.02
2004,5,2,8,30,23.5,0,0,0,0,0,0,62.24
2004,5,2,9,30,23.3,0,0,0,0,0,0,62.07
2004,5,2,10,30,23.1,0,0,0,0,0,0,62.51
2004,5,2,11,30,23,0,0,0,0,0,0,63.42
2004,5,2,12,30,23.6,0,0,0,0,0,0,61.58
