Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462892,-,-,-,23.81,-105.86,0,1279,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,10.100000000000001,0,0,0,0,0,0,91.27
2004,1,17,4,30,9.9,0,0,0,0,0,0,91.61
2004,1,17,5,30,9.5,0,0,0,0,0,0,92.88
2004,1,17,6,30,9,0,0,0,0,0,0,93.78
2004,1,17,7,30,8.5,0,0,0,0,0,0,94.05
2004,1,17,8,30,8,0,0,0,0,0,0,94.13
2004,1,17,9,30,7.5,0,0,0,0,0,0,93.51
2004,1,17,10,30,7.1000000000000005,0,0,0,0,0,0,92.66
2004,1,17,11,30,7,0,0,0,0,0,0,90.24
2004,1,17,12,30,6.800000000000001,0,0,0,0,0,0,88.89
2004,1,17,13,30,7.300000000000001,0,0,0,0,0,0,83.59
2004,1,17,14,30,9,634,116,27,4,67,67,77.57000000000001
2004,1,17,15,30,11.3,872,336,42,872,42,336,70.75
2004,1,17,16,30,13.5,968,536,48,968,48,536,56.6
2004,1,17,17,30,15.200000000000001,1011,686,52,1011,52,686,45.68
2004,1,17,18,30,16.1,1026,777,61,1026,61,777,42.49
2004,1,17,19,30,16.3,1026,791,62,1026,62,791,42.62
2004,1,17,20,30,16.2,1014,734,59,1014,59,734,43.99
2004,1,17,21,30,15.8,974,614,63,228,326,455,46
2004,1,17,22,30,14.9,905,432,54,53,240,262,49.120000000000005
2004,1,17,23,30,13,751,215,41,34,130,137,56.42
2004,1,18,0,30,10.8,253,18,12,253,12,18,71.08
2004,1,18,1,30,9.9,0,0,0,0,0,0,80.61
2004,1,18,2,30,9.5,0,0,0,0,0,0,82.5
2004,1,18,3,30,8.6,0,0,0,0,0,0,86.29
2004,1,18,4,30,7.5,0,0,0,0,0,0,90.84
2004,1,18,5,30,6.800000000000001,0,0,0,0,0,0,92.09
2004,1,18,6,30,6.300000000000001,0,0,0,0,0,0,91.91
2004,1,18,7,30,5.9,0,0,0,0,0,0,89.98
2004,1,18,8,30,5.5,0,0,0,0,0,0,85.94
2004,1,18,9,30,5.2,0,0,0,0,0,0,81.32000000000001
2004,1,18,10,30,4.800000000000001,0,0,0,0,0,0,78.81
2004,1,18,11,30,4.5,0,0,0,0,0,0,76.61
2004,1,18,12,30,4.4,0,0,0,0,0,0,73.82000000000001
2004,1,18,13,30,5.2,0,0,0,0,0,0,67.04
2004,1,18,14,30,8.1,658,120,28,658,28,120,57.56
2004,1,18,15,30,12.200000000000001,894,346,43,894,43,346,40.68
2004,1,18,16,30,15.3,998,554,50,998,50,554,30.400000000000002
2004,1,18,17,30,17.1,1045,709,52,1045,52,709,24.400000000000002
2004,1,18,18,30,18.1,1065,800,56,1065,56,800,22.17
2004,1,18,19,30,18.6,1060,813,57,1060,57,813,21.77
2004,1,18,20,30,18.6,1047,756,56,1047,56,756,22.51
2004,1,18,21,30,18.2,1011,631,56,1011,56,631,24.060000000000002
2004,1,18,22,30,17,943,446,50,943,50,446,27.02
2004,1,18,23,30,14.5,783,223,39,783,39,223,36.64
2004,1,19,0,30,11.9,296,20,12,296,12,20,54
2004,1,19,1,30,10,0,0,0,0,0,0,64.34
2004,1,19,2,30,8.6,0,0,0,0,0,0,70.72
2004,1,19,3,30,7.5,0,0,0,0,0,0,74.94
2004,1,19,4,30,6.800000000000001,0,0,0,0,0,0,75.78
2004,1,19,5,30,6.5,0,0,0,0,0,0,74.63
2004,1,19,6,30,6.300000000000001,0,0,0,0,0,0,72.9
2004,1,19,7,30,6.2,0,0,0,0,0,0,70.74
2004,1,19,8,30,6,0,0,0,0,0,0,70.24
2004,1,19,9,30,5.9,0,0,0,0,0,0,69.53
2004,1,19,10,30,5.9,0,0,0,0,0,0,68.59
2004,1,19,11,30,5.9,0,0,0,0,0,0,68.2
2004,1,19,12,30,5.9,0,0,0,0,0,0,67.76
2004,1,19,13,30,6.800000000000001,0,0,0,0,0,0,63.11
2004,1,19,14,30,9.4,631,121,32,631,32,121,53.45
2004,1,19,15,30,13.700000000000001,884,348,48,884,48,348,40.07
2004,1,19,16,30,17.6,983,554,56,983,56,554,29.98
2004,1,19,17,30,19.900000000000002,1029,710,61,1029,61,710,24.27
2004,1,19,18,30,21,1046,796,62,1046,62,796,22.36
2004,1,19,19,30,21.400000000000002,1052,812,60,1052,60,812,22.1
2004,1,19,20,30,21.1,1039,756,58,1039,58,756,23.27
2004,1,19,21,30,20.400000000000002,1005,631,56,1005,56,631,25.28
2004,1,19,22,30,18.900000000000002,938,447,50,938,50,447,28.85
2004,1,19,23,30,15.9,787,226,39,787,39,226,38.54
2004,1,20,0,30,13.100000000000001,317,22,13,317,13,22,57.69
2004,1,20,1,30,12,0,0,0,0,0,0,63.160000000000004
2004,1,20,2,30,11.100000000000001,0,0,0,0,0,0,63.58
2004,1,20,3,30,10.3,0,0,0,0,0,0,66.13
2004,1,20,4,30,10.100000000000001,0,0,0,0,0,0,63.52
2004,1,20,5,30,9.9,0,0,0,0,0,0,60.82
2004,1,20,6,30,9.3,0,0,0,0,0,0,61.11
2004,1,20,7,30,8.9,0,0,0,0,0,0,65.12
2004,1,20,8,30,8.8,0,0,0,0,0,0,66.79
2004,1,20,9,30,8.5,0,0,0,0,0,0,68.21000000000001
2004,1,20,10,30,8.4,0,0,0,0,0,0,68.41
2004,1,20,11,30,8.3,0,0,0,0,0,0,70.66
2004,1,20,12,30,8.3,0,0,0,0,0,0,71.24
2004,1,20,13,30,8.700000000000001,0,0,0,0,0,0,69.9
2004,1,20,14,30,10.3,608,118,33,8,54,56,67.39
2004,1,20,15,30,12.8,853,342,52,133,201,246,62.39
2004,1,20,16,30,15,949,544,62,102,306,357,54.18
2004,1,20,17,30,15.9,994,696,68,469,252,549,52.370000000000005
2004,1,20,18,30,16.1,952,774,104,371,337,598,52.11
2004,1,20,19,30,15.9,955,790,104,192,380,518,53.800000000000004
2004,1,20,20,30,15.600000000000001,949,736,97,244,339,504,56.11
2004,1,20,21,30,15.100000000000001,917,613,86,226,268,398,58.56
2004,1,20,22,30,14.3,848,434,73,117,227,277,61.56
2004,1,20,23,30,13,684,218,53,18,108,112,68.75
2004,1,21,0,30,11.8,184,21,15,1,13,13,79.26
2004,1,21,1,30,11.200000000000001,0,0,0,0,0,0,84.15
2004,1,21,2,30,10.8,0,0,0,0,0,0,84.59
2004,1,21,3,30,10.3,0,0,0,0,0,0,86.29
2004,1,21,4,30,9.8,0,0,0,0,0,0,88.59
2004,1,21,5,30,9.3,0,0,0,0,0,0,90.03
2004,1,21,6,30,8.9,0,0,0,0,0,0,90.65
2004,1,21,7,30,8.8,0,0,0,0,0,0,90.10000000000001
2004,1,21,8,30,8.6,0,0,0,0,0,0,90.95
2004,1,21,9,30,8.4,0,0,0,0,0,0,91.14
2004,1,21,10,30,8.200000000000001,0,0,0,0,0,0,90.05
2004,1,21,11,30,7.7,0,0,0,0,0,0,90.42
2004,1,21,12,30,7.1000000000000005,0,0,0,0,0,0,90.51
2004,1,21,13,30,7.4,0,0,0,0,0,0,84.61
2004,1,21,14,30,9.9,596,119,35,38,79,84,70.03
2004,1,21,15,30,13.3,852,347,55,852,55,347,54.67
2004,1,21,16,30,15.9,956,553,66,956,66,553,43.27
2004,1,21,17,30,17.5,1005,707,69,1005,69,707,36.93
2004,1,21,18,30,18.6,1030,798,70,1030,70,798,33.9
2004,1,21,19,30,19.1,1036,817,70,1036,70,817,33.46
2004,1,21,20,30,19.1,1019,758,68,1019,68,758,34.83
2004,1,21,21,30,18.3,977,632,68,977,68,632,38.06
2004,1,21,22,30,16.900000000000002,903,449,61,903,61,449,43.160000000000004
2004,1,21,23,30,14.8,745,228,47,745,47,228,53.24
2004,1,22,0,30,13,267,24,15,267,15,24,70.41
2004,1,22,1,30,12.100000000000001,0,0,0,0,0,0,76.51
2004,1,22,2,30,11.3,0,0,0,0,0,0,78.04
2004,1,22,3,30,10.4,0,0,0,0,0,0,81.09
2004,1,22,4,30,9.9,0,0,0,0,0,0,81.49
2004,1,22,5,30,9.5,0,0,0,0,0,0,80.83
2004,1,22,6,30,9.3,0,0,0,0,0,0,78.53
2004,1,22,7,30,9.200000000000001,0,0,0,0,0,0,76.37
2004,1,22,8,30,9.1,0,0,0,0,0,0,76.47
2004,1,22,9,30,8.6,0,0,0,0,0,0,80.11
2004,1,22,10,30,7.9,0,0,0,0,0,0,84.13
2004,1,22,11,30,7.4,0,0,0,0,0,0,85.39
2004,1,22,12,30,7.1000000000000005,0,0,0,0,0,0,83.84
2004,1,22,13,30,7.7,0,0,0,0,0,0,76.9
2004,1,22,14,30,10.100000000000001,627,122,33,0,26,26,67.52
2004,1,22,15,30,13.5,871,350,51,680,7,240,52.77
2004,1,22,16,30,16,964,554,60,408,234,442,39.09
2004,1,22,17,30,17.2,1011,710,67,606,269,655,33.83
2004,1,22,18,30,18.1,1012,797,79,425,291,593,31.48
2004,1,22,19,30,18.5,1016,815,80,231,377,544,30.580000000000002
2004,1,22,20,30,18.2,998,757,78,40,312,340,30.91
2004,1,22,21,30,17.6,958,631,75,194,268,381,32.86
2004,1,22,22,30,16.5,880,447,66,13,161,167,36.81
2004,1,22,23,30,14.8,722,228,50,7,85,87,48.77
2004,1,23,0,30,13.200000000000001,256,25,16,0,11,11,64.85
2004,1,23,1,30,12.3,0,0,0,0,0,0,67.93
2004,1,23,2,30,11.5,0,0,0,0,0,0,69.48
2004,1,23,3,30,11.100000000000001,0,0,0,0,0,0,69.36
2004,1,23,4,30,10.8,0,0,0,0,0,0,67.87
2004,1,23,5,30,10.600000000000001,0,0,0,0,0,0,66.09
2004,1,23,6,30,10.3,0,0,0,0,0,0,65.13
2004,1,23,7,30,10.100000000000001,0,0,0,0,0,0,63.99
2004,1,23,8,30,9.9,0,0,0,0,0,0,63.59
2004,1,23,9,30,9.9,0,0,0,0,0,0,62.72
2004,1,23,10,30,9.9,0,0,0,0,0,0,62.440000000000005
2004,1,23,11,30,9.8,0,0,0,0,0,0,63.08
2004,1,23,12,30,9.9,0,0,0,0,0,0,63.940000000000005
2004,1,23,13,30,10.600000000000001,0,0,0,0,0,0,62.35
2004,1,23,14,30,12,568,113,32,0,8,8,61.65
2004,1,23,15,30,13.100000000000001,806,328,50,0,36,36,66.77
2004,1,23,16,30,13.600000000000001,904,523,58,3,133,134,67.97
2004,1,23,17,30,14,956,672,62,0,85,85,72.44
2004,1,23,18,30,14.700000000000001,979,758,62,0,81,81,73.76
2004,1,23,19,30,15.200000000000001,982,777,64,0,104,104,74.56
2004,1,23,20,30,15.3,968,725,63,2,158,159,76.73
2004,1,23,21,30,15.200000000000001,923,605,66,1,91,91,79.84
2004,1,23,22,30,14.700000000000001,854,430,58,1,74,74,85.56
2004,1,23,23,30,13.9,711,221,43,0,37,37,92.78
2004,1,24,0,30,13.100000000000001,271,26,15,0,9,9,96.2
2004,1,24,1,30,12.600000000000001,0,0,0,0,0,0,96.26
2004,1,24,2,30,12.3,0,0,0,0,0,0,95.75
2004,1,24,3,30,12,0,0,0,0,0,0,94.99
2004,1,24,4,30,11.8,0,0,0,0,0,0,93.9
2004,1,24,5,30,11.5,0,0,0,0,0,0,94.8
2004,1,24,6,30,11.4,0,0,0,0,0,0,94.92
2004,1,24,7,30,11.3,0,0,0,0,0,0,95.86
2004,1,24,8,30,11.3,0,0,0,0,0,0,95.58
2004,1,24,9,30,11.3,0,0,0,0,0,0,95.31
2004,1,24,10,30,11.3,0,0,0,0,0,0,95.55
2004,1,24,11,30,11.3,0,0,0,0,0,0,95.97
2004,1,24,12,30,11.4,0,0,0,0,0,0,96.10000000000001
2004,1,24,13,30,11.700000000000001,0,0,0,0,0,0,95.07000000000001
2004,1,24,14,30,12.200000000000001,604,117,30,0,10,10,94.59
2004,1,24,15,30,12.5,846,336,44,0,44,44,94.26
2004,1,24,16,30,13,945,539,52,0,121,121,89.56
2004,1,24,17,30,14,993,696,59,0,76,76,80.81
2004,1,24,18,30,15.100000000000001,985,787,84,0,118,118,70.32000000000001
2004,1,24,19,30,15.5,1006,811,77,1,237,237,64.21000000000001
2004,1,24,20,30,15.4,1001,757,71,0,100,100,62.15
2004,1,24,21,30,15,977,636,63,977,63,636,61.07
2004,1,24,22,30,14.200000000000001,920,457,53,920,53,457,61.410000000000004
2004,1,24,23,30,12.600000000000001,783,238,41,0,73,74,66.63
2004,1,25,0,30,11.100000000000001,358,30,15,0,16,16,77.02
2004,1,25,1,30,10.200000000000001,0,0,0,0,0,0,81.11
2004,1,25,2,30,9.3,0,0,0,0,0,0,83.37
2004,1,25,3,30,8.3,0,0,0,0,0,0,86.85000000000001
2004,1,25,4,30,7.2,0,0,0,0,0,0,90.7
2004,1,25,5,30,6.2,0,0,0,0,0,0,93.26
2004,1,25,6,30,5.7,0,0,0,0,0,0,92.47
2004,1,25,7,30,5.300000000000001,0,0,0,0,0,0,91.28
2004,1,25,8,30,5.1000000000000005,0,0,0,0,0,0,89.62
2004,1,25,9,30,5,0,0,0,0,0,0,88.08
2004,1,25,10,30,4.9,0,0,0,0,0,0,87.09
2004,1,25,11,30,4.800000000000001,0,0,0,0,0,0,86.87
2004,1,25,12,30,4.800000000000001,0,0,0,0,0,0,87.89
2004,1,25,13,30,5.7,0,0,0,0,0,0,86
2004,1,25,14,30,8.3,660,125,29,660,29,125,78.63
2004,1,25,15,30,11.100000000000001,892,354,44,892,44,354,68.53
2004,1,25,16,30,13.100000000000001,978,559,52,978,52,559,58.17
2004,1,25,17,30,14.4,1023,716,58,69,341,385,50
2004,1,25,18,30,15.200000000000001,1041,810,64,191,431,568,46.43
2004,1,25,19,30,15.700000000000001,1048,829,62,5,335,339,44.08
2004,1,25,20,30,15.700000000000001,1037,774,60,41,358,386,42.660000000000004
2004,1,25,21,30,15.200000000000001,1006,654,60,119,356,427,42.550000000000004
2004,1,25,22,30,14.200000000000001,944,469,52,66,261,290,44.25
2004,1,25,23,30,12.100000000000001,803,246,41,25,141,148,51.21
2004,1,26,0,30,9.700000000000001,371,33,16,371,16,33,68.33
2004,1,26,1,30,8.3,0,0,0,0,0,0,79.16
2004,1,26,2,30,7.800000000000001,0,0,0,0,0,0,82.16
2004,1,26,3,30,7.300000000000001,0,0,0,0,0,0,86.71000000000001
2004,1,26,4,30,6.9,0,0,0,0,0,0,89.55
2004,1,26,5,30,6.5,0,0,0,0,0,0,91.66
2004,1,26,6,30,6,0,0,0,0,0,0,92.61
2004,1,26,7,30,5.2,0,0,0,0,0,0,94.43
2004,1,26,8,30,4.3,0,0,0,0,0,0,96.41
2004,1,26,9,30,3.5,0,0,0,0,0,0,96.33
2004,1,26,10,30,3,0,0,0,0,0,0,89.76
2004,1,26,11,30,2.7,0,0,0,0,0,0,79.78
2004,1,26,12,30,2.6,0,0,0,0,0,0,69.18
2004,1,26,13,30,3.7,0,0,0,0,0,0,55.07
2004,1,26,14,30,7.1000000000000005,710,132,28,710,28,132,42.160000000000004
2004,1,26,15,30,11.3,934,368,42,934,42,368,27.22
2004,1,26,16,30,14.8,1024,581,49,1024,49,581,22.67
2004,1,26,17,30,16.900000000000002,1057,735,53,1057,53,735,20.38
2004,1,26,18,30,18.1,1076,831,57,1076,57,831,19.52
2004,1,26,19,30,18.8,1080,851,57,1080,57,851,19.38
2004,1,26,20,30,18.900000000000002,1069,796,56,1069,56,796,20.01
2004,1,26,21,30,18.6,1039,669,53,1039,53,669,21.17
2004,1,26,22,30,17.3,978,482,47,978,47,482,23.830000000000002
2004,1,26,23,30,14.4,844,256,38,844,38,256,33.79
2004,1,27,0,30,11.5,427,36,16,427,16,36,53.910000000000004
2004,1,27,1,30,10,0,0,0,0,0,0,58.53
2004,1,27,2,30,8.8,0,0,0,0,0,0,61.92
2004,1,27,3,30,7.6000000000000005,0,0,0,0,0,0,64.47
2004,1,27,4,30,6.7,0,0,0,0,0,0,65.43
2004,1,27,5,30,5.9,0,0,0,0,0,0,66.52
2004,1,27,6,30,5.1000000000000005,0,0,0,0,0,0,68.14
2004,1,27,7,30,4.5,0,0,0,0,0,0,68.72
2004,1,27,8,30,4.5,0,0,0,0,0,0,65.2
2004,1,27,9,30,4.800000000000001,0,0,0,0,0,0,60.67
2004,1,27,10,30,4.800000000000001,0,0,0,0,0,0,59.32
2004,1,27,11,30,4.6000000000000005,0,0,0,0,0,0,58.93
2004,1,27,12,30,4.7,0,0,0,0,0,0,55.93
2004,1,27,13,30,6,0,0,0,0,0,0,48.86
2004,1,27,14,30,8.9,675,132,32,675,32,132,42.07
2004,1,27,15,30,12.9,908,368,49,908,49,368,31.82
2004,1,27,16,30,16.900000000000002,1002,580,58,1002,58,580,24.98
2004,1,27,17,30,19.5,1051,741,60,796,137,653,19.32
2004,1,27,18,30,20.6,1072,836,62,1072,62,836,17.79
2004,1,27,19,30,21.1,1067,850,62,1067,62,850,17.650000000000002
2004,1,27,20,30,20.8,1054,796,63,1054,63,796,18.81
2004,1,27,21,30,20.1,1019,670,63,332,329,527,20.46
2004,1,27,22,30,18.5,955,484,56,955,56,484,23.91
2004,1,27,23,30,15.700000000000001,816,257,44,469,117,239,36.49
2004,1,28,0,30,13.5,389,37,18,0,19,19,55.06
2004,1,28,1,30,12.5,0,0,0,0,0,0,52.25
2004,1,28,2,30,11.600000000000001,0,0,0,0,0,0,54.69
2004,1,28,3,30,10.9,0,0,0,0,0,0,55.42
2004,1,28,4,30,10.4,0,0,0,0,0,0,55.01
2004,1,28,5,30,9.9,0,0,0,0,0,0,54.53
2004,1,28,6,30,9.600000000000001,0,0,0,0,0,0,53.160000000000004
2004,1,28,7,30,9.4,0,0,0,0,0,0,50.95
2004,1,28,8,30,9.200000000000001,0,0,0,0,0,0,49.5
2004,1,28,9,30,9,0,0,0,0,0,0,48.94
2004,1,28,10,30,9,0,0,0,0,0,0,48.38
2004,1,28,11,30,8.9,0,0,0,0,0,0,48.81
2004,1,28,12,30,8.8,0,0,0,0,0,0,49.35
2004,1,28,13,30,9.1,0,0,0,0,0,0,48.34
2004,1,28,14,30,11.200000000000001,648,130,33,5,74,74,50.02
2004,1,28,15,30,14.5,876,360,51,876,51,360,45.52
2004,1,28,16,30,17.2,967,567,60,481,203,455,33.78
2004,1,28,17,30,18.6,1009,723,66,514,259,594,32.36
2004,1,28,18,30,19.200000000000003,1031,817,69,233,363,531,32.3
2004,1,28,19,30,19.1,1026,834,73,416,322,630,33.92
2004,1,28,20,30,18.6,1012,780,73,292,351,555,36.7
2004,1,28,21,30,17.7,942,648,83,268,300,461,40.75
2004,1,28,22,30,16.5,867,465,73,179,241,322,46.4
2004,1,28,23,30,14.5,709,244,56,33,151,160,57.370000000000005
2004,1,29,0,30,12.4,261,35,21,1,20,20,74.72
2004,1,29,1,30,11.3,0,0,0,0,0,0,84.07000000000001
2004,1,29,2,30,10.700000000000001,0,0,0,0,0,0,87.56
2004,1,29,3,30,9.9,0,0,0,0,0,0,93.57000000000001
2004,1,29,4,30,9.200000000000001,0,0,0,0,0,0,97.14
2004,1,29,5,30,8.6,0,0,0,0,0,0,98.94
2004,1,29,6,30,8.1,0,0,0,0,0,0,99.08
2004,1,29,7,30,7.9,0,0,0,0,0,0,94.92
2004,1,29,8,30,8.1,0,0,0,0,0,0,89.42
2004,1,29,9,30,8.1,0,0,0,0,0,0,87.06
2004,1,29,10,30,8.1,0,0,0,0,0,0,85.47
2004,1,29,11,30,8.3,0,0,0,0,0,0,82.94
2004,1,29,12,30,8.4,0,0,0,0,0,0,82.22
2004,1,29,13,30,8.700000000000001,0,0,0,0,0,0,82.31
2004,1,29,14,30,10.200000000000001,539,121,40,3,45,46,79.35000000000001
2004,1,29,15,30,12.9,802,346,62,13,136,140,68.92
2004,1,29,16,30,15.100000000000001,910,552,72,112,259,318,60.39
2004,1,29,17,30,16.400000000000002,961,707,79,196,329,457,55.36
2004,1,29,18,30,16.900000000000002,979,799,87,220,343,503,53.81
2004,1,29,19,30,16.900000000000002,983,818,86,227,361,529,55.13
2004,1,29,20,30,16.8,974,766,82,292,299,504,56.56
2004,1,29,21,30,16.400000000000002,922,640,84,349,265,476,58.550000000000004
2004,1,29,22,30,15.600000000000001,854,460,72,1,148,148,62.04
2004,1,29,23,30,14,700,242,55,172,130,176,69.29
2004,1,30,0,30,12.3,255,35,21,255,21,35,81.39
2004,1,30,1,30,11.5,0,0,0,0,0,0,89.15
2004,1,30,2,30,11.200000000000001,0,0,0,0,0,0,91.51
2004,1,30,3,30,10.9,0,0,0,0,0,0,93.46000000000001
2004,1,30,4,30,10.5,0,0,0,0,0,0,93.54
2004,1,30,5,30,10.200000000000001,0,0,0,0,0,0,94.48
2004,1,30,6,30,10.100000000000001,0,0,0,0,0,0,94.66
2004,1,30,7,30,9.9,0,0,0,0,0,0,95.85000000000001
2004,1,30,8,30,9.700000000000001,0,0,0,0,0,0,96.48
2004,1,30,9,30,9.600000000000001,0,0,0,0,0,0,95.75
2004,1,30,10,30,9.4,0,0,0,0,0,0,95.41
2004,1,30,11,30,8.700000000000001,0,0,0,0,0,0,97.49000000000001
2004,1,30,12,30,8.1,0,0,0,0,0,0,98.04
2004,1,30,13,30,8.8,0,0,0,0,0,0,89.10000000000001
2004,1,30,14,30,11.200000000000001,607,127,35,607,35,127,74.52
2004,1,30,15,30,14.3,852,356,52,852,52,356,57.300000000000004
2004,1,30,16,30,16.6,952,564,61,952,61,564,46.730000000000004
2004,1,30,17,30,18.1,1001,723,66,1001,66,723,40.18
2004,1,30,18,30,19,1018,814,70,1018,70,814,36.83
2004,1,30,19,30,19.1,1017,832,72,1017,72,832,36.81
2004,1,30,20,30,18.7,995,776,74,995,74,776,38.87
2004,1,30,21,30,17.8,947,649,75,153,288,380,42.800000000000004
2004,1,30,22,30,16.400000000000002,862,465,70,25,171,183,48.800000000000004
2004,1,30,23,30,14.600000000000001,701,245,56,63,133,150,57.82
2004,1,31,0,30,12.8,271,37,22,0,20,20,69.86
2004,1,31,1,30,11.700000000000001,0,0,0,0,0,0,77.01
2004,1,31,2,30,10.8,0,0,0,0,0,0,81.86
2004,1,31,3,30,9.8,0,0,0,0,0,0,84.16
2004,1,31,4,30,9,0,0,0,0,0,0,85.5
2004,1,31,5,30,8.3,0,0,0,0,0,0,86.04
2004,1,31,6,30,7.6000000000000005,0,0,0,0,0,0,85.84
2004,1,31,7,30,7,0,0,0,0,0,0,84.03
2004,1,31,8,30,6.300000000000001,0,0,0,0,0,0,81.93
2004,1,31,9,30,6.1000000000000005,0,0,0,0,0,0,76.79
2004,1,31,10,30,6.300000000000001,0,0,0,0,0,0,70.33
2004,1,31,11,30,6.7,0,0,0,0,0,0,63.79
2004,1,31,12,30,6.9,0,0,0,0,0,0,60.1
2004,1,31,13,30,7.800000000000001,0,0,0,0,0,0,55.58
2004,1,31,14,30,10.700000000000001,651,134,33,651,33,134,51.550000000000004
2004,1,31,15,30,14.3,886,367,49,886,49,367,45.22
2004,1,31,16,30,17,980,578,58,980,58,578,37.01
2004,1,31,17,30,18.6,1019,736,64,1019,64,736,32.75
2004,1,31,18,30,19.6,1039,831,69,1039,69,831,31.09
2004,1,31,19,30,19.900000000000002,1044,853,69,1044,69,853,31.25
2004,1,31,20,30,19.700000000000003,1032,799,68,1032,68,799,32.68
2004,1,31,21,30,19,1000,674,64,1000,64,674,34.86
2004,1,31,22,30,17.7,937,489,57,937,57,489,38.33
2004,1,31,23,30,15.100000000000001,801,264,45,801,45,264,46.6
2004,2,1,0,30,12.100000000000001,417,44,19,2,28,28,63.83
2004,2,1,1,30,10.200000000000001,0,0,0,0,0,0,79.53
2004,2,1,2,30,9.5,0,0,0,0,0,0,82.64
2004,2,1,3,30,8.700000000000001,0,0,0,0,0,0,86.74
2004,2,1,4,30,7.800000000000001,0,0,0,0,0,0,91.98
2004,2,1,5,30,7,0,0,0,0,0,0,94.33
2004,2,1,6,30,6.6000000000000005,0,0,0,0,0,0,91.25
2004,2,1,7,30,6.4,0,0,0,0,0,0,87.89
2004,2,1,8,30,6.1000000000000005,0,0,0,0,0,0,87.56
2004,2,1,9,30,5.6000000000000005,0,0,0,0,0,0,90.25
2004,2,1,10,30,5.300000000000001,0,0,0,0,0,0,92.4
2004,2,1,11,30,5.1000000000000005,0,0,0,0,0,0,93.5
2004,2,1,12,30,5.1000000000000005,0,0,0,0,0,0,92.52
2004,2,1,13,30,6.1000000000000005,0,0,0,0,0,0,86.35000000000001
2004,2,1,14,30,8.8,650,135,34,650,34,135,73.89
2004,2,1,15,30,12,876,367,51,876,51,367,59.410000000000004
2004,2,1,16,30,14.600000000000001,972,578,59,972,59,578,44.730000000000004
2004,2,1,17,30,16.400000000000002,1021,738,62,1021,62,738,37.62
2004,2,1,18,30,17.7,1039,830,64,1039,64,830,34.18
2004,2,1,19,30,18.2,1044,852,65,1044,65,852,34.2
2004,2,1,20,30,18.2,1032,798,63,1032,63,798,36.02
2004,2,1,21,30,17.7,1000,674,61,1000,61,674,39.11
2004,2,1,22,30,16.7,938,490,54,938,54,490,43.27
2004,2,1,23,30,14.4,805,266,43,805,43,266,52.22
2004,2,2,0,30,11.700000000000001,419,46,19,419,19,46,69.55
2004,2,2,1,30,10.3,0,0,0,0,0,0,81.49
2004,2,2,2,30,9.8,0,0,0,0,0,0,83.48
2004,2,2,3,30,9.1,0,0,0,0,0,0,86.99
2004,2,2,4,30,8.4,0,0,0,0,0,0,89.66
2004,2,2,5,30,7.800000000000001,0,0,0,0,0,0,90.85000000000001
2004,2,2,6,30,7.4,0,0,0,0,0,0,90.16
2004,2,2,7,30,7.1000000000000005,0,0,0,0,0,0,87.96000000000001
2004,2,2,8,30,6.800000000000001,0,0,0,0,0,0,84.74
2004,2,2,9,30,6.7,0,0,0,0,0,0,79.84
2004,2,2,10,30,6.800000000000001,0,0,0,0,0,0,73.37
2004,2,2,11,30,6.9,0,0,0,0,0,0,66.51
2004,2,2,12,30,7.1000000000000005,0,0,0,0,0,0,60.17
2004,2,2,13,30,8.1,0,0,0,0,0,0,52.45
2004,2,2,14,30,11.200000000000001,702,140,29,702,29,140,48.75
2004,2,2,15,30,15.8,919,376,42,919,42,376,38.12
2004,2,2,16,30,19.6,1007,589,49,1007,49,589,23.35
2004,2,2,17,30,21.8,1052,751,52,1052,52,751,19.41
2004,2,2,18,30,23,1063,844,57,1063,57,844,18.27
2004,2,2,19,30,23.400000000000002,1067,866,57,734,216,772,18.77
2004,2,2,20,30,23.3,1057,812,56,280,418,619,19.87
2004,2,2,21,30,22.6,1020,683,54,1020,54,683,21.64
2004,2,2,22,30,21.1,960,498,49,960,49,498,24.84
2004,2,2,23,30,18.3,843,274,39,465,122,251,34.4
